Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6532, 	 loss: 9.1592
i: 28, 		 target: 0.4490, 	 prediction: 0.6532, 	 loss: 7.0341
i: 29, 		 target: 0.5354, 	 prediction: 0.6532, 	 loss: 2.3416
i: 30, 		 target: 0.5313, 	 prediction: 0.6532, 	 loss: 2.5053
i: 31, 		 target: 1.0925, 	 prediction: 0.6532, 	 loss: 32.5529
i: 32, 		 target: 0.8903, 	 prediction: 0.6532, 	 loss: 9.4846
i: 33, 		 target: 1.0680, 	 prediction: 0.6532, 	 loss: 29.0289
i: 34, 		 target: 0.6813, 	 prediction: 0.6532, 	 loss: 0.1337
i: 35, 		 target: 1.0039, 	 prediction: 0.6532, 	 loss: 20.7493
i: 36, 		 target: 0.6067, 	 prediction: 0.6532, 	 loss: 0.3642
i: 37, 		 target: 0.1129, 	 prediction: 0.6532, 	 loss: 49.2375
i: 38, 		 target: 0.8514, 	 prediction: 0.6532, 	 loss: 6.6236
i: 39, 		 target: 0.5671, 	 prediction: 0.6532, 	 loss: 1.2507
i: 40, 		 target: 0.5790, 	 prediction: 0.6532, 	 loss: 0.9292
i: 41, 		 target: -0.0661, 	 prediction: 0.6532, 	 loss: 87.2631
i: 42, 		 target: 0.8682, 	 prediction: 0.6532, 	 loss: 7.7954
i: 43, 		 target: 0.8982, 	 prediction: 0.6532, 	 loss: 10.1238
i: 44, 		 target: 0.5579, 	 prediction: 0.6532, 	 loss: 1.5312
i: 45, 		 target: 0.9974, 	 prediction: 0.6532, 	 loss: 19.9805
i: 46, 		 target: 0.8425, 	 prediction: 0.6532, 	 loss: 6.0478
i: 47, 		 target: 0.8133, 	 prediction: 0.6532, 	 loss: 4.3238
i: 48, 		 target: 0.3788, 	 prediction: 0.6532, 	 loss: 12.6986
i: 49, 		 target: 0.2641, 	 prediction: 0.6532, 	 loss: 25.5398
i: 50, 		 target: 1.0735, 	 prediction: 0.6532, 	 loss: 29.8040
i: 51, 		 target: 0.7177, 	 prediction: 0.6532, 	 loss: 0.7023
i: 52, 		 target: 0.8163, 	 prediction: 0.6532, 	 loss: 4.4880
i: 53, 		 target: 0.3120, 	 prediction: 0.6532, 	 loss: 19.6316
i: 54, 		 target: 1.0023, 	 prediction: 0.6532, 	 loss: 20.5584
i: 55, 		 target: 0.4582, 	 prediction: 0.6532, 	 loss: 6.4104
i: 56, 		 target: 0.5144, 	 prediction: 0.6532, 	 loss: 3.2476
i: 57, 		 target: 0.7168, 	 prediction: 0.6532, 	 loss: 0.6830
i: 58, 		 target: 0.3139, 	 prediction: 0.6532, 	 loss: 19.4188
i: 59, 		 target: 0.3671, 	 prediction: 0.6532, 	 loss: 13.8007
i: 60, 		 target: 1.0272, 	 prediction: 0.6532, 	 loss: 23.5902
i: 61, 		 target: 0.1669, 	 prediction: 0.6532, 	 loss: 39.8788
i: 62, 		 target: 0.3640, 	 prediction: 0.6532, 	 loss: 14.1097
i: 63, 		 target: 1.0484, 	 prediction: 0.6532, 	 loss: 26.3458
i: 64, 		 target: 0.7791, 	 prediction: 0.6532, 	 loss: 2.6722
i: 65, 		 target: 0.3152, 	 prediction: 0.6532, 	 loss: 19.2698
i: 66, 		 target: 0.1953, 	 prediction: 0.6532, 	 loss: 35.3604
i: 67, 		 target: 0.7639, 	 prediction: 0.6532, 	 loss: 2.0657
i: 68, 		 target: 0.8614, 	 prediction: 0.6532, 	 loss: 7.3101
i: 69, 		 target: 0.5185, 	 prediction: 0.6532, 	 loss: 3.0582
i: 70, 		 target: 0.3899, 	 prediction: 0.6532, 	 loss: 11.6880
i: 71, 		 target: 0.7702, 	 prediction: 0.6532, 	 loss: 2.3098
i: 72, 		 target: 0.7799, 	 prediction: 0.6532, 	 loss: 2.7101
i: 73, 		 target: 1.0791, 	 prediction: 0.6532, 	 loss: 30.5920
i: 74, 		 target: 0.8214, 	 prediction: 0.6532, 	 loss: 4.7736
i: 75, 		 target: 0.4604, 	 prediction: 0.6532, 	 loss: 6.2699
i: 76, 		 target: 1.3345, 	 prediction: 0.6532, 	 loss: 78.2843
i: 77, 		 target: 1.4158, 	 prediction: 0.6532, 	 loss: 98.0971
i: 78, 		 target: 0.5891, 	 prediction: 0.6532, 	 loss: 0.6919
i: 79, 		 target: 0.1479, 	 prediction: 0.6532, 	 loss: 43.0700
i: 80, 		 target: 0.1317, 	 prediction: 0.6532, 	 loss: 45.8681
i: 81, 		 target: 1.1490, 	 prediction: 0.6532, 	 loss: 41.4667
i: 82, 		 target: 0.5893, 	 prediction: 0.6532, 	 loss: 0.6894
i: 83, 		 target: 0.8152, 	 prediction: 0.6532, 	 loss: 4.4257
i: 84, 		 target: 0.7914, 	 prediction: 0.6532, 	 loss: 3.2205
i: 85, 		 target: 0.9795, 	 prediction: 0.6532, 	 loss: 17.9580
i: 86, 		 target: 0.4438, 	 prediction: 0.6532, 	 loss: 7.3929
i: 87, 		 target: 0.3712, 	 prediction: 0.6532, 	 loss: 13.4092
i: 88, 		 target: 1.1682, 	 prediction: 0.6532, 	 loss: 44.7433
i: 89, 		 target: 0.0962, 	 prediction: 0.6532, 	 loss: 52.3198
i: 90, 		 target: 0.0400, 	 prediction: 0.6532, 	 loss: 63.4230
i: 91, 		 target: 1.3142, 	 prediction: 0.6532, 	 loss: 73.7043
i: 92, 		 target: 0.8041, 	 prediction: 0.6532, 	 loss: 3.8408
i: 93, 		 target: 0.7840, 	 prediction: 0.6532, 	 loss: 2.8842
i: 94, 		 target: 0.7070, 	 prediction: 0.6532, 	 loss: 0.4885
i: 95, 		 target: 0.3743, 	 prediction: 0.6532, 	 loss: 13.1151
i: 96, 		 target: 0.7456, 	 prediction: 0.6532, 	 loss: 1.4419
i: 97, 		 target: 0.4075, 	 prediction: 0.6532, 	 loss: 10.1781
i: 98, 		 target: 0.3972, 	 prediction: 0.6532, 	 loss: 11.0531
i: 99, 		 target: 0.5844, 	 prediction: 0.6532, 	 loss: 0.7970
i: 100, 		 target: 1.0957, 	 prediction: 0.6532, 	 loss: 33.0260
i: 101, 		 target: 1.0252, 	 prediction: 0.6532, 	 loss: 23.3407
i: 102, 		 target: 1.1139, 	 prediction: 0.6532, 	 loss: 35.8084
i: 103, 		 target: 0.6242, 	 prediction: 0.6532, 	 loss: 0.1416
i: 104, 		 target: 0.3804, 	 prediction: 0.6532, 	 loss: 12.5469
i: 105, 		 target: 0.5831, 	 prediction: 0.6532, 	 loss: 0.8295
i: 106, 		 target: 0.3208, 	 prediction: 0.6532, 	 loss: 18.6307
i: 107, 		 target: 0.8771, 	 prediction: 0.6532, 	 loss: 8.4602
i: 108, 		 target: 0.7097, 	 prediction: 0.6532, 	 loss: 0.5387
i: 109, 		 target: 0.7569, 	 prediction: 0.6532, 	 loss: 1.8155
i: 110, 		 target: 0.2922, 	 prediction: 0.6532, 	 loss: 21.9786
i: 111, 		 target: 0.8274, 	 prediction: 0.6532, 	 loss: 5.1169
i: 112, 		 target: 1.6408, 	 prediction: 0.6532, 	 loss: 164.5325
i: 113, 		 target: 0.3092, 	 prediction: 0.6532, 	 loss: 19.9578
i: 114, 		 target: 0.8700, 	 prediction: 0.6532, 	 loss: 7.9315
i: 115, 		 target: 0.7247, 	 prediction: 0.6532, 	 loss: 0.8638
i: 116, 		 target: 0.2465, 	 prediction: 0.6532, 	 loss: 27.8944
i: 117, 		 target: 1.1158, 	 prediction: 0.6532, 	 loss: 36.0965
i: 118, 		 target: 0.1643, 	 prediction: 0.6532, 	 loss: 40.3186
i: 119, 		 target: 0.4506, 	 prediction: 0.6532, 	 loss: 6.9248
i: 120, 		 target: 0.5792, 	 prediction: 0.6532, 	 loss: 0.9225
i: 121, 		 target: 0.4054, 	 prediction: 0.6532, 	 loss: 10.3570
i: 122, 		 target: 0.6105, 	 prediction: 0.6532, 	 loss: 0.3079
i: 123, 		 target: 0.1626, 	 prediction: 0.6532, 	 loss: 40.5955
i: 124, 		 target: 1.1734, 	 prediction: 0.6532, 	 loss: 45.6399
i: 125, 		 target: 0.1119, 	 prediction: 0.6532, 	 loss: 49.4108
i: 126, 		 target: 0.9845, 	 prediction: 0.6532, 	 loss: 18.5193
i: 127, 		 target: 0.6830, 	 prediction: 0.6532, 	 loss: 0.1499
i: 128, 		 target: 0.1003, 	 prediction: 0.6532, 	 loss: 51.5652
i: 129, 		 target: 0.2463, 	 prediction: 0.6532, 	 loss: 27.9257
i: 130, 		 target: 0.8889, 	 prediction: 0.6532, 	 loss: 9.3690
i: 131, 		 target: 0.4789, 	 prediction: 0.6532, 	 loss: 5.1225
i: 132, 		 target: 0.4507, 	 prediction: 0.6532, 	 loss: 6.9157
i: 133, 		 target: 0.7388, 	 prediction: 0.6532, 	 loss: 1.2368
i: 134, 		 target: 0.5009, 	 prediction: 0.6532, 	 loss: 3.9123
i: 135, 		 target: 0.6416, 	 prediction: 0.6532, 	 loss: 0.0225
i: 136, 		 target: 0.3215, 	 prediction: 0.6532, 	 loss: 18.5519
i: 137, 		 target: 0.6489, 	 prediction: 0.6532, 	 loss: 0.0031
i: 138, 		 target: 0.8274, 	 prediction: 0.6532, 	 loss: 5.1205
i: 139, 		 target: 1.1296, 	 prediction: 0.6532, 	 loss: 38.2765
i: 140, 		 target: 0.4862, 	 prediction: 0.6532, 	 loss: 4.7008
i: 141, 		 target: 0.6383, 	 prediction: 0.6532, 	 loss: 0.0376
i: 142, 		 target: 0.4685, 	 prediction: 0.6532, 	 loss: 5.7513
i: 143, 		 target: 0.4815, 	 prediction: 0.6532, 	 loss: 4.9727
i: 144, 		 target: 1.3772, 	 prediction: 0.6532, 	 loss: 88.4269
i: 145, 		 target: 0.6799, 	 prediction: 0.6532, 	 loss: 0.1204
i: 146, 		 target: 0.4368, 	 prediction: 0.6532, 	 loss: 7.9007
i: 147, 		 target: 0.8573, 	 prediction: 0.6532, 	 loss: 7.0240
i: 148, 		 target: 0.5974, 	 prediction: 0.6532, 	 loss: 0.5253
i: 149, 		 target: 0.7251, 	 prediction: 0.6532, 	 loss: 0.8731
i: 150, 		 target: 1.1751, 	 prediction: 0.6532, 	 loss: 45.9526
i: 151, 		 target: 1.0379, 	 prediction: 0.6532, 	 loss: 24.9665
i: 152, 		 target: 0.6303, 	 prediction: 0.6532, 	 loss: 0.0886
i: 153, 		 target: 0.7415, 	 prediction: 0.6532, 	 loss: 1.3164
i: 154, 		 target: 0.6749, 	 prediction: 0.6532, 	 loss: 0.0798
i: 155, 		 target: 0.6855, 	 prediction: 0.6532, 	 loss: 0.1757
i: 156, 		 target: 0.2900, 	 prediction: 0.6532, 	 loss: 22.2443
i: 157, 		 target: 0.4387, 	 prediction: 0.6532, 	 loss: 7.7579
i: 158, 		 target: 0.7439, 	 prediction: 0.6532, 	 loss: 1.3878
i: 159, 		 target: 0.4134, 	 prediction: 0.6532, 	 loss: 9.6965
i: 160, 		 target: 0.9361, 	 prediction: 0.6532, 	 loss: 13.4982
i: 161, 		 target: 0.5783, 	 prediction: 0.6532, 	 loss: 0.9464
i: 162, 		 target: 0.6434, 	 prediction: 0.6532, 	 loss: 0.0161
i: 163, 		 target: 0.5399, 	 prediction: 0.6532, 	 loss: 2.1647
i: 164, 		 target: 0.2376, 	 prediction: 0.6532, 	 loss: 29.1269
i: 165, 		 target: 0.5931, 	 prediction: 0.6532, 	 loss: 0.6084
i: 166, 		 target: 1.3162, 	 prediction: 0.6532, 	 loss: 74.1394
i: 167, 		 target: 0.6548, 	 prediction: 0.6532, 	 loss: 0.0004
i: 168, 		 target: 0.6970, 	 prediction: 0.6532, 	 loss: 0.3237
i: 169, 		 target: 0.1292, 	 prediction: 0.6532, 	 loss: 46.3186
i: 170, 		 target: 0.6447, 	 prediction: 0.6532, 	 loss: 0.0120
i: 171, 		 target: 0.3085, 	 prediction: 0.6532, 	 loss: 20.0375
i: 172, 		 target: 0.6304, 	 prediction: 0.6532, 	 loss: 0.0877
i: 173, 		 target: 0.8187, 	 prediction: 0.6532, 	 loss: 4.6203
i: 174, 		 target: 0.9151, 	 prediction: 0.6532, 	 loss: 11.5728
i: 175, 		 target: 0.6157, 	 prediction: 0.6532, 	 loss: 0.2370
i: 176, 		 target: 0.3692, 	 prediction: 0.6532, 	 loss: 13.6022
i: 177, 		 target: 0.8540, 	 prediction: 0.6532, 	 loss: 6.8049
i: 178, 		 target: 0.2650, 	 prediction: 0.6532, 	 loss: 25.4186
i: 179, 		 target: 1.0358, 	 prediction: 0.6532, 	 loss: 24.6962
i: 180, 		 target: 0.2395, 	 prediction: 0.6532, 	 loss: 28.8685
i: 181, 		 target: 0.9334, 	 prediction: 0.6532, 	 loss: 13.2439
i: 182, 		 target: 0.1854, 	 prediction: 0.6532, 	 loss: 36.9122
i: 183, 		 target: 1.3680, 	 prediction: 0.6532, 	 loss: 86.1938
i: 184, 		 target: 0.4013, 	 prediction: 0.6532, 	 loss: 10.7016
i: 185, 		 target: 1.3917, 	 prediction: 0.6532, 	 loss: 92.0038
i: 186, 		 target: 1.1718, 	 prediction: 0.6532, 	 loss: 45.3744
i: 187, 		 target: 1.0076, 	 prediction: 0.6532, 	 loss: 21.1840
i: 188, 		 target: 1.0967, 	 prediction: 0.6532, 	 loss: 33.1737
i: 189, 		 target: 0.8662, 	 prediction: 0.6532, 	 loss: 7.6525
i: 190, 		 target: 0.9657, 	 prediction: 0.6532, 	 loss: 16.4741
i: 191, 		 target: 0.3831, 	 prediction: 0.6532, 	 loss: 12.3075
i: 192, 		 target: 0.6406, 	 prediction: 0.6532, 	 loss: 0.0268
i: 193, 		 target: 0.3892, 	 prediction: 0.6532, 	 loss: 11.7557
i: 194, 		 target: 0.5482, 	 prediction: 0.6532, 	 loss: 1.8586
i: 195, 		 target: 0.7754, 	 prediction: 0.6532, 	 loss: 2.5210
i: 196, 		 target: 0.6311, 	 prediction: 0.6532, 	 loss: 0.0824
i: 197, 		 target: 0.5278, 	 prediction: 0.6532, 	 loss: 2.6535
i: 198, 		 target: 1.6424, 	 prediction: 0.6532, 	 loss: 165.0634
i: 199, 		 target: 0.6005, 	 prediction: 0.6532, 	 loss: 0.4690
i: 200, 		 target: 1.0972, 	 prediction: 0.6532, 	 loss: 33.2573
i: 201, 		 target: 0.3199, 	 prediction: 0.6532, 	 loss: 18.7413
i: 202, 		 target: 0.2088, 	 prediction: 0.6532, 	 loss: 33.3120
i: 203, 		 target: 0.7543, 	 prediction: 0.6532, 	 loss: 1.7260
i: 204, 		 target: 0.4769, 	 prediction: 0.6532, 	 loss: 5.2419
i: 205, 		 target: 0.7523, 	 prediction: 0.6532, 	 loss: 1.6576
i: 206, 		 target: 1.0804, 	 prediction: 0.6532, 	 loss: 30.7909
i: 207, 		 target: 0.5312, 	 prediction: 0.6532, 	 loss: 2.5105
i: 208, 		 target: 0.2093, 	 prediction: 0.6532, 	 loss: 33.2374
i: 209, 		 target: -0.0033, 	 prediction: 0.6532, 	 loss: 72.6847
i: 210, 		 target: 0.3363, 	 prediction: 0.6532, 	 loss: 16.9389
i: 211, 		 target: 0.6319, 	 prediction: 0.6532, 	 loss: 0.0762
i: 212, 		 target: 0.6789, 	 prediction: 0.6532, 	 loss: 0.1111
i: 213, 		 target: 0.6281, 	 prediction: 0.6532, 	 loss: 0.1062
i: 214, 		 target: 0.6897, 	 prediction: 0.6532, 	 loss: 0.2244
i: 215, 		 target: 1.0911, 	 prediction: 0.6532, 	 loss: 32.3437
i: 216, 		 target: 0.8824, 	 prediction: 0.6532, 	 loss: 8.8642
i: 217, 		 target: 0.7690, 	 prediction: 0.6532, 	 loss: 2.2616
i: 218, 		 target: 0.4773, 	 prediction: 0.6532, 	 loss: 5.2157
i: 219, 		 target: 0.6118, 	 prediction: 0.6532, 	 loss: 0.2894
i: 220, 		 target: 0.9929, 	 prediction: 0.6532, 	 loss: 19.4603
i: 221, 		 target: 1.0299, 	 prediction: 0.6532, 	 loss: 23.9345
i: 222, 		 target: 0.6851, 	 prediction: 0.6532, 	 loss: 0.1721
i: 223, 		 target: 0.1268, 	 prediction: 0.6532, 	 loss: 46.7377
i: 224, 		 target: 0.9340, 	 prediction: 0.6532, 	 loss: 13.3012
i: 225, 		 target: 0.4971, 	 prediction: 0.6532, 	 loss: 4.1067
i: 226, 		 target: 0.6812, 	 prediction: 0.6532, 	 loss: 0.1327
i: 227, 		 target: 0.7374, 	 prediction: 0.6532, 	 loss: 1.1953
i: 228, 		 target: 0.9517, 	 prediction: 0.6532, 	 loss: 15.0354
i: 229, 		 target: 0.5136, 	 prediction: 0.6532, 	 loss: 3.2854
i: 230, 		 target: 0.1310, 	 prediction: 0.6532, 	 loss: 45.9904
i: 231, 		 target: 0.6828, 	 prediction: 0.6532, 	 loss: 0.1474
i: 232, 		 target: 1.1592, 	 prediction: 0.6532, 	 loss: 43.1818
i: 233, 		 target: 0.6909, 	 prediction: 0.6532, 	 loss: 0.2406
i: 234, 		 target: 0.6338, 	 prediction: 0.6532, 	 loss: 0.0634
i: 235, 		 target: 0.7348, 	 prediction: 0.6532, 	 loss: 1.1232
i: 236, 		 target: 0.9935, 	 prediction: 0.6532, 	 loss: 19.5380
i: 237, 		 target: 0.6378, 	 prediction: 0.6532, 	 loss: 0.0400
i: 238, 		 target: 0.3008, 	 prediction: 0.6532, 	 loss: 20.9475
i: 239, 		 target: 0.6407, 	 prediction: 0.6532, 	 loss: 0.0261
i: 240, 		 target: 0.5300, 	 prediction: 0.6532, 	 loss: 2.5596
i: 241, 		 target: 1.4840, 	 prediction: 0.6532, 	 loss: 116.4124
i: 242, 		 target: 0.6448, 	 prediction: 0.6532, 	 loss: 0.0118
i: 243, 		 target: 0.4741, 	 prediction: 0.6532, 	 loss: 5.4095
i: 244, 		 target: 0.5560, 	 prediction: 0.6532, 	 loss: 1.5919
i: 245, 		 target: 0.4891, 	 prediction: 0.6532, 	 loss: 4.5422
i: 246, 		 target: 0.7931, 	 prediction: 0.6532, 	 loss: 3.2998
i: 247, 		 target: 0.0955, 	 prediction: 0.6532, 	 loss: 52.4601
i: 248, 		 target: 0.7065, 	 prediction: 0.6532, 	 loss: 0.4800
i: 249, 		 target: 0.8934, 	 prediction: 0.6532, 	 loss: 9.7346
i: 250, 		 target: 0.9634, 	 prediction: 0.6532, 	 loss: 16.2264
i: 251, 		 target: 0.3574, 	 prediction: 0.6532, 	 loss: 14.7553
i: 252, 		 target: 0.6504, 	 prediction: 0.6532, 	 loss: 0.0013
i: 253, 		 target: 1.5306, 	 prediction: 0.6532, 	 loss: 129.8438
i: 254, 		 target: 0.6198, 	 prediction: 0.6532, 	 loss: 0.1886
i: 255, 		 target: 0.4880, 	 prediction: 0.6532, 	 loss: 4.6017
i: 256, 		 target: 1.1015, 	 prediction: 0.6532, 	 loss: 33.8970
i: 257, 		 target: 0.4883, 	 prediction: 0.6532, 	 loss: 4.5876
i: 258, 		 target: 1.0062, 	 prediction: 0.6532, 	 loss: 21.0241
i: 259, 		 target: 0.3733, 	 prediction: 0.6532, 	 loss: 13.2117
i: 260, 		 target: 0.7721, 	 prediction: 0.6532, 	 loss: 2.3839
i: 261, 		 target: 1.0034, 	 prediction: 0.6532, 	 loss: 20.6904
i: 262, 		 target: 1.0965, 	 prediction: 0.6532, 	 loss: 33.1521
i: 263, 		 target: 0.6693, 	 prediction: 0.6532, 	 loss: 0.0437
i: 264, 		 target: 0.8051, 	 prediction: 0.6532, 	 loss: 3.8928
i: 265, 		 target: 1.2504, 	 prediction: 0.6532, 	 loss: 60.1531
i: 266, 		 target: 1.2713, 	 prediction: 0.6532, 	 loss: 64.4420
i: 267, 		 target: 0.9509, 	 prediction: 0.6532, 	 loss: 14.9499
i: 268, 		 target: 0.5363, 	 prediction: 0.6532, 	 loss: 2.3040
i: 269, 		 target: 0.7939, 	 prediction: 0.6532, 	 loss: 3.3415
i: 270, 		 target: 1.0761, 	 prediction: 0.6532, 	 loss: 30.1711
i: 271, 		 target: 1.2926, 	 prediction: 0.6532, 	 loss: 68.9568
i: 272, 		 target: 0.5641, 	 prediction: 0.6532, 	 loss: 1.3396
i: 273, 		 target: 0.8041, 	 prediction: 0.6532, 	 loss: 3.8403
i: 274, 		 target: 0.5559, 	 prediction: 0.6532, 	 loss: 1.5956
i: 275, 		 target: 0.3895, 	 prediction: 0.6532, 	 loss: 11.7250
i: 276, 		 target: 0.3976, 	 prediction: 0.6532, 	 loss: 11.0151
i: 277, 		 target: 0.6660, 	 prediction: 0.6532, 	 loss: 0.0277
i: 278, 		 target: 0.6688, 	 prediction: 0.6532, 	 loss: 0.0414
i: 279, 		 target: 1.0127, 	 prediction: 0.6532, 	 loss: 21.7993
i: 280, 		 target: 0.4476, 	 prediction: 0.6532, 	 loss: 7.1322
i: 281, 		 target: 0.8234, 	 prediction: 0.6532, 	 loss: 4.8854
i: 282, 		 target: 0.9340, 	 prediction: 0.6532, 	 loss: 13.3013
i: 283, 		 target: 1.0376, 	 prediction: 0.6532, 	 loss: 24.9283
i: 284, 		 target: 1.0790, 	 prediction: 0.6532, 	 loss: 30.5811
i: 285, 		 target: 1.4675, 	 prediction: 0.6532, 	 loss: 111.8476
i: 286, 		 target: 1.4184, 	 prediction: 0.6532, 	 loss: 98.7581
i: 287, 		 target: -0.0277, 	 prediction: 0.6532, 	 loss: 78.2011
i: 288, 		 target: 0.4493, 	 prediction: 0.6532, 	 loss: 7.0127
i: 289, 		 target: 1.0400, 	 prediction: 0.6532, 	 loss: 25.2427
i: 290, 		 target: 0.7677, 	 prediction: 0.6532, 	 loss: 2.2107
i: 291, 		 target: 0.6619, 	 prediction: 0.6532, 	 loss: 0.0129
i: 292, 		 target: 0.6486, 	 prediction: 0.6532, 	 loss: 0.0035
i: 293, 		 target: 0.3057, 	 prediction: 0.6532, 	 loss: 20.3662
i: 294, 		 target: 1.1518, 	 prediction: 0.6532, 	 loss: 41.9295
i: 295, 		 target: 0.4310, 	 prediction: 0.6532, 	 loss: 8.3252
i: 296, 		 target: 0.2372, 	 prediction: 0.6532, 	 loss: 29.1900
i: 297, 		 target: 0.6291, 	 prediction: 0.6532, 	 loss: 0.0980
i: 298, 		 target: 1.0999, 	 prediction: 0.6532, 	 loss: 33.6591
i: 299, 		 target: 0.7015, 	 prediction: 0.6532, 	 loss: 0.3934
i: 300, 		 target: 1.4457, 	 prediction: 0.6532, 	 loss: 105.9382
i: 301, 		 target: 0.8708, 	 prediction: 0.6532, 	 loss: 7.9856
i: 302, 		 target: 0.9369, 	 prediction: 0.6532, 	 loss: 13.5724
i: 303, 		 target: 0.8584, 	 prediction: 0.6532, 	 loss: 7.1058
i: 304, 		 target: 0.6013, 	 prediction: 0.6532, 	 loss: 0.4544
i: 305, 		 target: 0.6493, 	 prediction: 0.6532, 	 loss: 0.0025
i: 306, 		 target: 0.4840, 	 prediction: 0.6532, 	 loss: 4.8301
i: 307, 		 target: 0.8680, 	 prediction: 0.6532, 	 loss: 7.7844
i: 308, 		 target: 0.9931, 	 prediction: 0.6532, 	 loss: 19.4929
i: 309, 		 target: 1.1217, 	 prediction: 0.6532, 	 loss: 37.0235
i: 310, 		 target: 0.6762, 	 prediction: 0.6532, 	 loss: 0.0891
i: 311, 		 target: 1.3407, 	 prediction: 0.6532, 	 loss: 79.7245
i: 312, 		 target: 0.7081, 	 prediction: 0.6532, 	 loss: 0.5089
i: 313, 		 target: 0.8841, 	 prediction: 0.6532, 	 loss: 8.9913
i: 314, 		 target: 1.0690, 	 prediction: 0.6532, 	 loss: 29.1599
i: 315, 		 target: 0.6055, 	 prediction: 0.6532, 	 loss: 0.3841
i: 316, 		 target: 0.3415, 	 prediction: 0.6532, 	 loss: 16.3861
i: 317, 		 target: 0.8491, 	 prediction: 0.6532, 	 loss: 6.4719
i: 318, 		 target: 0.3957, 	 prediction: 0.6532, 	 loss: 11.1797
i: 319, 		 target: 0.3408, 	 prediction: 0.6532, 	 loss: 16.4592
i: 320, 		 target: 1.3373, 	 prediction: 0.6532, 	 loss: 78.9409
i: 321, 		 target: 1.2006, 	 prediction: 0.6532, 	 loss: 50.5528
i: 322, 		 target: 0.2121, 	 prediction: 0.6532, 	 loss: 32.8201
i: 323, 		 target: 0.6088, 	 prediction: 0.6532, 	 loss: 0.3320
i: 324, 		 target: 0.3510, 	 prediction: 0.6532, 	 loss: 15.3978
i: 325, 		 target: 0.7381, 	 prediction: 0.6532, 	 loss: 1.2164
i: 326, 		 target: 1.0327, 	 prediction: 0.6532, 	 loss: 24.2947
i: 327, 		 target: -0.0221, 	 prediction: 0.6532, 	 loss: 76.9180
i: 328, 		 target: 0.8654, 	 prediction: 0.6532, 	 loss: 7.5942
i: 329, 		 target: 0.4991, 	 prediction: 0.6532, 	 loss: 4.0047
i: 330, 		 target: 1.5609, 	 prediction: 0.6532, 	 loss: 138.9848
i: 331, 		 target: 0.8928, 	 prediction: 0.6532, 	 loss: 9.6845
i: 332, 		 target: 0.2625, 	 prediction: 0.6532, 	 loss: 25.7392
i: 333, 		 target: 0.5363, 	 prediction: 0.6532, 	 loss: 2.3059
i: 334, 		 target: 0.6059, 	 prediction: 0.6532, 	 loss: 0.3774
i: 335, 		 target: 0.3672, 	 prediction: 0.6532, 	 loss: 13.7950
i: 336, 		 target: 0.8007, 	 prediction: 0.6532, 	 loss: 3.6713
i: 337, 		 target: 0.6904, 	 prediction: 0.6532, 	 loss: 0.2335
i: 338, 		 target: -0.0467, 	 prediction: 0.6532, 	 loss: 82.6106
i: 339, 		 target: 0.1498, 	 prediction: 0.6532, 	 loss: 42.7401
