Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5803, 	 loss: 144.0601
i: 47, 		 target: -0.0607, 	 prediction: 0.5803, 	 loss: 89.4314
i: 48, 		 target: 0.2799, 	 prediction: 0.5803, 	 loss: 19.6422
i: 49, 		 target: 0.5955, 	 prediction: 0.5803, 	 loss: 0.0501
i: 50, 		 target: 1.0482, 	 prediction: 0.5803, 	 loss: 47.6432
i: 51, 		 target: 0.1345, 	 prediction: 0.5803, 	 loss: 43.2477
i: 52, 		 target: 0.4553, 	 prediction: 0.5803, 	 loss: 3.4025
i: 53, 		 target: 0.3481, 	 prediction: 0.5803, 	 loss: 11.7327
i: 54, 		 target: 1.1136, 	 prediction: 0.5803, 	 loss: 61.8946
i: 55, 		 target: 0.4058, 	 prediction: 0.5803, 	 loss: 6.6256
i: 56, 		 target: 0.7364, 	 prediction: 0.5803, 	 loss: 5.3030
i: 57, 		 target: 0.1755, 	 prediction: 0.5803, 	 loss: 35.6567
i: 58, 		 target: 0.9907, 	 prediction: 0.5803, 	 loss: 36.6556
i: 59, 		 target: 1.0004, 	 prediction: 0.5803, 	 loss: 38.4126
i: 60, 		 target: 0.7661, 	 prediction: 0.5803, 	 loss: 7.5128
i: 61, 		 target: 0.1878, 	 prediction: 0.5803, 	 loss: 33.5291
i: 62, 		 target: 0.3377, 	 prediction: 0.5803, 	 loss: 12.8081
i: 63, 		 target: 0.3334, 	 prediction: 0.5803, 	 loss: 13.2697
i: 64, 		 target: 0.3265, 	 prediction: 0.5803, 	 loss: 14.0207
i: 65, 		 target: 0.4411, 	 prediction: 0.5803, 	 loss: 4.2161
i: 66, 		 target: 0.9149, 	 prediction: 0.5803, 	 loss: 24.3559
i: 67, 		 target: -0.0047, 	 prediction: 0.5803, 	 loss: 74.4723
i: 68, 		 target: 0.4237, 	 prediction: 0.5803, 	 loss: 5.3362
i: 69, 		 target: 0.2122, 	 prediction: 0.5803, 	 loss: 29.4874
i: 70, 		 target: 0.1680, 	 prediction: 0.5803, 	 loss: 36.9981
i: 71, 		 target: 0.6232, 	 prediction: 0.5803, 	 loss: 0.4009
i: 72, 		 target: 0.6110, 	 prediction: 0.5803, 	 loss: 0.2046
i: 73, 		 target: 0.7603, 	 prediction: 0.5803, 	 loss: 7.0528
i: 74, 		 target: 0.7690, 	 prediction: 0.5803, 	 loss: 7.7447
i: 75, 		 target: 0.5761, 	 prediction: 0.5803, 	 loss: 0.0039
i: 76, 		 target: 0.2225, 	 prediction: 0.5803, 	 loss: 27.8583
i: 77, 		 target: 0.1421, 	 prediction: 0.5803, 	 loss: 41.7868
i: 78, 		 target: 0.9088, 	 prediction: 0.5803, 	 loss: 23.4808
i: 79, 		 target: 0.4139, 	 prediction: 0.5803, 	 loss: 6.0284
i: 80, 		 target: 0.7243, 	 prediction: 0.5803, 	 loss: 4.5126
i: 81, 		 target: 0.5067, 	 prediction: 0.5803, 	 loss: 1.1786
i: 82, 		 target: 1.3388, 	 prediction: 0.5803, 	 loss: 125.2094
i: 83, 		 target: 0.8539, 	 prediction: 0.5803, 	 loss: 16.2900
i: 84, 		 target: 0.4226, 	 prediction: 0.5803, 	 loss: 5.4148
i: 85, 		 target: 0.3210, 	 prediction: 0.5803, 	 loss: 14.6313
i: 86, 		 target: 0.3977, 	 prediction: 0.5803, 	 loss: 7.2553
i: 87, 		 target: 0.3130, 	 prediction: 0.5803, 	 loss: 15.5510
i: 88, 		 target: 0.3069, 	 prediction: 0.5803, 	 loss: 16.2664
i: 89, 		 target: -0.0875, 	 prediction: 0.5803, 	 loss: 97.0429
i: 90, 		 target: 1.2588, 	 prediction: 0.5803, 	 loss: 100.1832
i: 91, 		 target: 0.3437, 	 prediction: 0.5803, 	 loss: 12.1828
i: 92, 		 target: 1.3929, 	 prediction: 0.5803, 	 loss: 143.6829
i: 93, 		 target: 0.6088, 	 prediction: 0.5803, 	 loss: 0.1764
i: 94, 		 target: 0.2143, 	 prediction: 0.5803, 	 loss: 29.1588
i: 95, 		 target: 0.3054, 	 prediction: 0.5803, 	 loss: 16.4461
i: 96, 		 target: 0.3743, 	 prediction: 0.5803, 	 loss: 9.2336
i: 97, 		 target: 0.8372, 	 prediction: 0.5803, 	 loss: 14.3558
i: 98, 		 target: 0.7899, 	 prediction: 0.5803, 	 loss: 9.5603
i: 99, 		 target: 0.8770, 	 prediction: 0.5803, 	 loss: 19.1590
i: 100, 		 target: 0.7672, 	 prediction: 0.5803, 	 loss: 7.6020
i: 101, 		 target: 0.7620, 	 prediction: 0.5803, 	 loss: 7.1869
i: 102, 		 target: 0.5231, 	 prediction: 0.5803, 	 loss: 0.7118
i: 103, 		 target: 0.5161, 	 prediction: 0.5803, 	 loss: 0.8979
i: 104, 		 target: 0.3999, 	 prediction: 0.5803, 	 loss: 7.0794
i: 105, 		 target: 0.1817, 	 prediction: 0.5803, 	 loss: 34.5798
i: 106, 		 target: 0.3076, 	 prediction: 0.5803, 	 loss: 16.1853
i: 107, 		 target: 0.6731, 	 prediction: 0.5803, 	 loss: 1.8736
i: 108, 		 target: 0.3598, 	 prediction: 0.5803, 	 loss: 10.5791
i: 109, 		 target: 0.4677, 	 prediction: 0.5803, 	 loss: 2.7588
i: 110, 		 target: 0.8691, 	 prediction: 0.5803, 	 loss: 18.1446
i: 111, 		 target: 0.3478, 	 prediction: 0.5803, 	 loss: 11.7685
i: 112, 		 target: 0.3961, 	 prediction: 0.5803, 	 loss: 7.3852
i: 113, 		 target: 1.4486, 	 prediction: 0.5803, 	 loss: 164.0874
i: 114, 		 target: 1.1759, 	 prediction: 0.5803, 	 loss: 77.2046
i: 115, 		 target: 0.7585, 	 prediction: 0.5803, 	 loss: 6.9118
i: 116, 		 target: 0.8041, 	 prediction: 0.5803, 	 loss: 10.9029
i: 117, 		 target: 0.7241, 	 prediction: 0.5803, 	 loss: 4.5000
i: 118, 		 target: 0.5584, 	 prediction: 0.5803, 	 loss: 0.1047
i: 119, 		 target: 0.6896, 	 prediction: 0.5803, 	 loss: 2.6011
i: 120, 		 target: 0.6504, 	 prediction: 0.5803, 	 loss: 1.0678
i: 121, 		 target: 1.0520, 	 prediction: 0.5803, 	 loss: 48.4202
i: 122, 		 target: 0.0099, 	 prediction: 0.5803, 	 loss: 70.8137
i: 123, 		 target: 0.1244, 	 prediction: 0.5803, 	 loss: 45.2294
i: 124, 		 target: 0.1891, 	 prediction: 0.5803, 	 loss: 33.2997
i: 125, 		 target: 0.9098, 	 prediction: 0.5803, 	 loss: 23.6232
i: 126, 		 target: 0.7550, 	 prediction: 0.5803, 	 loss: 6.6435
i: 127, 		 target: 0.2773, 	 prediction: 0.5803, 	 loss: 19.9838
i: 128, 		 target: 0.4100, 	 prediction: 0.5803, 	 loss: 6.3114
i: 129, 		 target: 0.8877, 	 prediction: 0.5803, 	 loss: 20.5677
i: 130, 		 target: 0.4478, 	 prediction: 0.5803, 	 loss: 3.8194
i: 131, 		 target: 0.4214, 	 prediction: 0.5803, 	 loss: 5.4924
i: 132, 		 target: 0.7028, 	 prediction: 0.5803, 	 loss: 3.2657
i: 133, 		 target: -0.0811, 	 prediction: 0.5803, 	 loss: 95.1977
i: 134, 		 target: 0.2381, 	 prediction: 0.5803, 	 loss: 25.4784
i: 135, 		 target: 1.0406, 	 prediction: 0.5803, 	 loss: 46.1132
i: 136, 		 target: 0.3419, 	 prediction: 0.5803, 	 loss: 12.3725
i: 137, 		 target: 0.4807, 	 prediction: 0.5803, 	 loss: 2.1584
i: 138, 		 target: 1.1129, 	 prediction: 0.5803, 	 loss: 61.7211
i: 139, 		 target: 0.6997, 	 prediction: 0.5803, 	 loss: 3.1036
i: 140, 		 target: 0.6914, 	 prediction: 0.5803, 	 loss: 2.6851
i: 141, 		 target: 0.1790, 	 prediction: 0.5803, 	 loss: 35.0534
i: 142, 		 target: 0.6724, 	 prediction: 0.5803, 	 loss: 1.8450
i: 143, 		 target: 0.7458, 	 prediction: 0.5803, 	 loss: 5.9612
i: 144, 		 target: 0.7655, 	 prediction: 0.5803, 	 loss: 7.4670
i: 145, 		 target: 0.8984, 	 prediction: 0.5803, 	 loss: 22.0141
i: 146, 		 target: 0.2433, 	 prediction: 0.5803, 	 loss: 24.7132
i: 147, 		 target: 0.5777, 	 prediction: 0.5803, 	 loss: 0.0015
i: 148, 		 target: 0.7960, 	 prediction: 0.5803, 	 loss: 10.1266
i: 149, 		 target: 1.2468, 	 prediction: 0.5803, 	 loss: 96.6778
i: 150, 		 target: 0.4382, 	 prediction: 0.5803, 	 loss: 4.3977
i: 151, 		 target: 0.7996, 	 prediction: 0.5803, 	 loss: 10.4640
i: 152, 		 target: 0.1024, 	 prediction: 0.5803, 	 loss: 49.6960
i: 153, 		 target: 1.1705, 	 prediction: 0.5803, 	 loss: 75.8064
i: 154, 		 target: 0.7540, 	 prediction: 0.5803, 	 loss: 6.5641
i: 155, 		 target: 0.6172, 	 prediction: 0.5803, 	 loss: 0.2957
i: 156, 		 target: 0.5930, 	 prediction: 0.5803, 	 loss: 0.0353
i: 157, 		 target: -0.0420, 	 prediction: 0.5803, 	 loss: 84.2696
i: 158, 		 target: 1.0083, 	 prediction: 0.5803, 	 loss: 39.8644
i: 159, 		 target: 0.7591, 	 prediction: 0.5803, 	 loss: 6.9557
i: 160, 		 target: 0.2068, 	 prediction: 0.5803, 	 loss: 30.3667
i: 161, 		 target: 0.5721, 	 prediction: 0.5803, 	 loss: 0.0148
i: 162, 		 target: 0.3742, 	 prediction: 0.5803, 	 loss: 9.2413
i: 163, 		 target: 0.3988, 	 prediction: 0.5803, 	 loss: 7.1681
i: 164, 		 target: 0.8726, 	 prediction: 0.5803, 	 loss: 18.5973
i: 165, 		 target: 0.3692, 	 prediction: 0.5803, 	 loss: 9.6989
i: 166, 		 target: 0.7873, 	 prediction: 0.5803, 	 loss: 9.3223
i: 167, 		 target: 0.5648, 	 prediction: 0.5803, 	 loss: 0.0523
i: 168, 		 target: 1.1507, 	 prediction: 0.5803, 	 loss: 70.7990
i: 169, 		 target: 0.6257, 	 prediction: 0.5803, 	 loss: 0.4485
i: 170, 		 target: 0.3755, 	 prediction: 0.5803, 	 loss: 9.1326
i: 171, 		 target: 0.5622, 	 prediction: 0.5803, 	 loss: 0.0712
i: 172, 		 target: 0.9636, 	 prediction: 0.5803, 	 loss: 31.9707
i: 173, 		 target: 0.1734, 	 prediction: 0.5803, 	 loss: 36.0249
i: 174, 		 target: 0.6489, 	 prediction: 0.5803, 	 loss: 1.0240
i: 175, 		 target: 0.4036, 	 prediction: 0.5803, 	 loss: 6.7955
i: 176, 		 target: 0.1982, 	 prediction: 0.5803, 	 loss: 31.7800
i: 177, 		 target: 0.1436, 	 prediction: 0.5803, 	 loss: 41.4948
i: 178, 		 target: 0.5798, 	 prediction: 0.5803, 	 loss: 0.0001
i: 179, 		 target: 1.3715, 	 prediction: 0.5803, 	 loss: 136.2132
i: 180, 		 target: 0.8939, 	 prediction: 0.5803, 	 loss: 21.3965
i: 181, 		 target: 0.4376, 	 prediction: 0.5803, 	 loss: 4.4329
i: 182, 		 target: 0.5419, 	 prediction: 0.5803, 	 loss: 0.3206
i: 183, 		 target: 0.4965, 	 prediction: 0.5803, 	 loss: 1.5298
i: 184, 		 target: 0.1733, 	 prediction: 0.5803, 	 loss: 36.0550
i: 185, 		 target: 0.7218, 	 prediction: 0.5803, 	 loss: 4.3540
i: 186, 		 target: 1.0099, 	 prediction: 0.5803, 	 loss: 40.1542
i: 187, 		 target: -0.1001, 	 prediction: 0.5803, 	 loss: 100.7454
i: 188, 		 target: 0.6108, 	 prediction: 0.5803, 	 loss: 0.2027
i: 189, 		 target: 1.1522, 	 prediction: 0.5803, 	 loss: 71.1851
i: 190, 		 target: 0.2840, 	 prediction: 0.5803, 	 loss: 19.1037
i: 191, 		 target: 0.5155, 	 prediction: 0.5803, 	 loss: 0.9155
i: 192, 		 target: 1.2304, 	 prediction: 0.5803, 	 loss: 91.9657
i: 193, 		 target: 1.0367, 	 prediction: 0.5803, 	 loss: 45.3381
i: 194, 		 target: 0.1831, 	 prediction: 0.5803, 	 loss: 34.3349
i: 195, 		 target: 1.2035, 	 prediction: 0.5803, 	 loss: 84.5208
i: 196, 		 target: 0.7079, 	 prediction: 0.5803, 	 loss: 3.5449
i: 197, 		 target: -0.0395, 	 prediction: 0.5803, 	 loss: 83.5938
i: 198, 		 target: 0.4217, 	 prediction: 0.5803, 	 loss: 5.4720
i: 199, 		 target: 1.0144, 	 prediction: 0.5803, 	 loss: 41.0088
i: 200, 		 target: 0.9987, 	 prediction: 0.5803, 	 loss: 38.0980
i: 201, 		 target: 0.4158, 	 prediction: 0.5803, 	 loss: 5.8876
i: 202, 		 target: 0.2500, 	 prediction: 0.5803, 	 loss: 23.7503
i: 203, 		 target: 0.2916, 	 prediction: 0.5803, 	 loss: 18.1408
i: 204, 		 target: 0.4887, 	 prediction: 0.5803, 	 loss: 1.8277
i: 205, 		 target: 0.4108, 	 prediction: 0.5803, 	 loss: 6.2544
i: 206, 		 target: 0.6812, 	 prediction: 0.5803, 	 loss: 2.2141
i: 207, 		 target: 0.4564, 	 prediction: 0.5803, 	 loss: 3.3387
i: 208, 		 target: 0.4170, 	 prediction: 0.5803, 	 loss: 5.8012
i: 209, 		 target: 1.1901, 	 prediction: 0.5803, 	 loss: 80.9315
i: 210, 		 target: 0.8749, 	 prediction: 0.5803, 	 loss: 18.8799
i: 211, 		 target: 0.7823, 	 prediction: 0.5803, 	 loss: 8.8777
i: 212, 		 target: 0.5868, 	 prediction: 0.5803, 	 loss: 0.0093
i: 213, 		 target: 0.4332, 	 prediction: 0.5803, 	 loss: 4.7081
i: 214, 		 target: 0.5540, 	 prediction: 0.5803, 	 loss: 0.1512
i: 215, 		 target: 0.7670, 	 prediction: 0.5803, 	 loss: 7.5886
i: 216, 		 target: 0.1905, 	 prediction: 0.5803, 	 loss: 33.0708
i: 217, 		 target: 0.1284, 	 prediction: 0.5803, 	 loss: 44.4362
i: 218, 		 target: 0.5029, 	 prediction: 0.5803, 	 loss: 1.3028
i: 219, 		 target: 0.8801, 	 prediction: 0.5803, 	 loss: 19.5642
i: 220, 		 target: 1.1602, 	 prediction: 0.5803, 	 loss: 73.1851
i: 221, 		 target: 0.8841, 	 prediction: 0.5803, 	 loss: 20.0784
i: 222, 		 target: 0.1422, 	 prediction: 0.5803, 	 loss: 41.7698
i: 223, 		 target: 0.7696, 	 prediction: 0.5803, 	 loss: 7.8007
i: 224, 		 target: 0.2365, 	 prediction: 0.5803, 	 loss: 25.7187
i: 225, 		 target: 0.0939, 	 prediction: 0.5803, 	 loss: 51.4888
i: 226, 		 target: 0.4650, 	 prediction: 0.5803, 	 loss: 2.8958
i: 227, 		 target: 0.1126, 	 prediction: 0.5803, 	 loss: 47.6025
i: 228, 		 target: 0.1922, 	 prediction: 0.5803, 	 loss: 32.7784
i: 229, 		 target: 0.2124, 	 prediction: 0.5803, 	 loss: 29.4642
i: 230, 		 target: 0.4198, 	 prediction: 0.5803, 	 loss: 5.6072
i: 231, 		 target: 1.1633, 	 prediction: 0.5803, 	 loss: 73.9529
i: 232, 		 target: -0.0116, 	 prediction: 0.5803, 	 loss: 76.2577
i: 233, 		 target: 0.9453, 	 prediction: 0.5803, 	 loss: 28.9847
i: 234, 		 target: 0.9298, 	 prediction: 0.5803, 	 loss: 26.5783
i: 235, 		 target: 0.4008, 	 prediction: 0.5803, 	 loss: 7.0147
i: 236, 		 target: 0.4327, 	 prediction: 0.5803, 	 loss: 4.7406
i: 237, 		 target: 0.4055, 	 prediction: 0.5803, 	 loss: 6.6503
i: 238, 		 target: 0.6577, 	 prediction: 0.5803, 	 loss: 1.3022
i: 239, 		 target: 0.4601, 	 prediction: 0.5803, 	 loss: 3.1460
i: 240, 		 target: 0.6909, 	 prediction: 0.5803, 	 loss: 2.6608
i: 241, 		 target: 0.1595, 	 prediction: 0.5803, 	 loss: 38.5427
i: 242, 		 target: 0.1938, 	 prediction: 0.5803, 	 loss: 32.5181
i: 243, 		 target: 0.8715, 	 prediction: 0.5803, 	 loss: 18.4526
i: 244, 		 target: 0.1664, 	 prediction: 0.5803, 	 loss: 37.2901
i: 245, 		 target: 0.8417, 	 prediction: 0.5803, 	 loss: 14.8674
i: 246, 		 target: 1.3109, 	 prediction: 0.5803, 	 loss: 116.1589
i: 247, 		 target: 0.3977, 	 prediction: 0.5803, 	 loss: 7.2568
i: 248, 		 target: 0.4776, 	 prediction: 0.5803, 	 loss: 2.2967
i: 249, 		 target: 0.3695, 	 prediction: 0.5803, 	 loss: 9.6742
i: 250, 		 target: 0.1080, 	 prediction: 0.5803, 	 loss: 48.5439
i: 251, 		 target: 0.9445, 	 prediction: 0.5803, 	 loss: 28.8568
i: 252, 		 target: 0.6589, 	 prediction: 0.5803, 	 loss: 1.3449
i: 253, 		 target: 0.7223, 	 prediction: 0.5803, 	 loss: 4.3892
i: 254, 		 target: 0.4407, 	 prediction: 0.5803, 	 loss: 4.2410
i: 255, 		 target: 0.0718, 	 prediction: 0.5803, 	 loss: 56.2683
i: 256, 		 target: 0.1721, 	 prediction: 0.5803, 	 loss: 36.2649
i: 257, 		 target: 0.3890, 	 prediction: 0.5803, 	 loss: 7.9611
i: 258, 		 target: 1.0023, 	 prediction: 0.5803, 	 loss: 38.7604
i: 259, 		 target: 0.3598, 	 prediction: 0.5803, 	 loss: 10.5795
i: 260, 		 target: 0.5918, 	 prediction: 0.5803, 	 loss: 0.0289
i: 261, 		 target: 0.4484, 	 prediction: 0.5803, 	 loss: 3.7868
i: 262, 		 target: 0.4963, 	 prediction: 0.5803, 	 loss: 1.5364
i: 263, 		 target: 0.7625, 	 prediction: 0.5803, 	 loss: 7.2269
i: 264, 		 target: 0.7952, 	 prediction: 0.5803, 	 loss: 10.0494
i: 265, 		 target: 0.6265, 	 prediction: 0.5803, 	 loss: 0.4636
i: 266, 		 target: 0.6288, 	 prediction: 0.5803, 	 loss: 0.5108
i: 267, 		 target: 1.1603, 	 prediction: 0.5803, 	 loss: 73.2132
i: 268, 		 target: 0.2219, 	 prediction: 0.5803, 	 loss: 27.9537
i: 269, 		 target: 1.1525, 	 prediction: 0.5803, 	 loss: 71.2526
i: 270, 		 target: 0.0748, 	 prediction: 0.5803, 	 loss: 55.6107
i: 271, 		 target: 0.6853, 	 prediction: 0.5803, 	 loss: 2.4004
i: 272, 		 target: 0.6556, 	 prediction: 0.5803, 	 loss: 1.2337
i: 273, 		 target: 0.4861, 	 prediction: 0.5803, 	 loss: 1.9326
i: 274, 		 target: 0.7741, 	 prediction: 0.5803, 	 loss: 8.1710
i: 275, 		 target: 0.3628, 	 prediction: 0.5803, 	 loss: 10.2976
i: 276, 		 target: 0.3776, 	 prediction: 0.5803, 	 loss: 8.9383
i: 277, 		 target: 0.3663, 	 prediction: 0.5803, 	 loss: 9.9695
i: 278, 		 target: 0.1656, 	 prediction: 0.5803, 	 loss: 37.4243
i: 279, 		 target: 0.7737, 	 prediction: 0.5803, 	 loss: 8.1381
i: 280, 		 target: 0.5996, 	 prediction: 0.5803, 	 loss: 0.0812
i: 281, 		 target: 0.4380, 	 prediction: 0.5803, 	 loss: 4.4058
i: 282, 		 target: 0.4010, 	 prediction: 0.5803, 	 loss: 6.9998
i: 283, 		 target: 0.4884, 	 prediction: 0.5803, 	 loss: 1.8395
i: 284, 		 target: 0.5807, 	 prediction: 0.5803, 	 loss: 0.0000
i: 285, 		 target: 0.8773, 	 prediction: 0.5803, 	 loss: 19.1999
i: 286, 		 target: 0.7494, 	 prediction: 0.5803, 	 loss: 6.2242
i: 287, 		 target: 0.6312, 	 prediction: 0.5803, 	 loss: 0.5629
i: 288, 		 target: 0.6937, 	 prediction: 0.5803, 	 loss: 2.7994
i: 289, 		 target: 0.0201, 	 prediction: 0.5803, 	 loss: 68.2873
i: 290, 		 target: 0.7403, 	 prediction: 0.5803, 	 loss: 5.5696
i: 291, 		 target: 0.8603, 	 prediction: 0.5803, 	 loss: 17.0566
i: 292, 		 target: 0.1507, 	 prediction: 0.5803, 	 loss: 40.1631
i: 293, 		 target: 0.2585, 	 prediction: 0.5803, 	 loss: 22.5303
i: 294, 		 target: 0.2322, 	 prediction: 0.5803, 	 loss: 26.3682
i: 295, 		 target: 0.0998, 	 prediction: 0.5803, 	 loss: 50.2427
i: 296, 		 target: 0.7388, 	 prediction: 0.5803, 	 loss: 5.4690
i: 297, 		 target: 0.2545, 	 prediction: 0.5803, 	 loss: 23.0947
i: 298, 		 target: 0.3068, 	 prediction: 0.5803, 	 loss: 16.2840
i: 299, 		 target: 1.0830, 	 prediction: 0.5803, 	 loss: 54.9945
i: 300, 		 target: 0.2255, 	 prediction: 0.5803, 	 loss: 27.3923
i: 301, 		 target: 0.6506, 	 prediction: 0.5803, 	 loss: 1.0741
i: 302, 		 target: 0.2522, 	 prediction: 0.5803, 	 loss: 23.4216
i: 303, 		 target: 0.7694, 	 prediction: 0.5803, 	 loss: 7.7832
i: 304, 		 target: 0.2276, 	 prediction: 0.5803, 	 loss: 27.0806
i: 305, 		 target: 0.6387, 	 prediction: 0.5803, 	 loss: 0.7420
i: 306, 		 target: 0.6626, 	 prediction: 0.5803, 	 loss: 1.4735
i: 307, 		 target: 0.6126, 	 prediction: 0.5803, 	 loss: 0.2269
i: 308, 		 target: 0.9803, 	 prediction: 0.5803, 	 loss: 34.8163
i: 309, 		 target: 0.2136, 	 prediction: 0.5803, 	 loss: 29.2717
i: 310, 		 target: 0.6924, 	 prediction: 0.5803, 	 loss: 2.7363
i: 311, 		 target: 0.7037, 	 prediction: 0.5803, 	 loss: 3.3143
i: 312, 		 target: 0.8938, 	 prediction: 0.5803, 	 loss: 21.3912
i: 313, 		 target: 0.6763, 	 prediction: 0.5803, 	 loss: 2.0045
i: 314, 		 target: 0.4546, 	 prediction: 0.5803, 	 loss: 3.4367
i: 315, 		 target: 0.7484, 	 prediction: 0.5803, 	 loss: 6.1478
i: 316, 		 target: 0.3676, 	 prediction: 0.5803, 	 loss: 9.8492
i: 317, 		 target: 0.8109, 	 prediction: 0.5803, 	 loss: 11.5726
i: 318, 		 target: -0.0861, 	 prediction: 0.5803, 	 loss: 96.6355
i: 319, 		 target: 0.6535, 	 prediction: 0.5803, 	 loss: 1.1672
i: 320, 		 target: 0.3907, 	 prediction: 0.5803, 	 loss: 7.8204
i: 321, 		 target: 0.9850, 	 prediction: 0.5803, 	 loss: 35.6376
i: 322, 		 target: 0.7479, 	 prediction: 0.5803, 	 loss: 6.1153
i: 323, 		 target: 0.1147, 	 prediction: 0.5803, 	 loss: 47.1831
i: 324, 		 target: 0.2242, 	 prediction: 0.5803, 	 loss: 27.5990
i: 325, 		 target: 0.3164, 	 prediction: 0.5803, 	 loss: 15.1552
i: 326, 		 target: 0.4661, 	 prediction: 0.5803, 	 loss: 2.8407
i: 327, 		 target: 1.1129, 	 prediction: 0.5803, 	 loss: 61.7364
i: 328, 		 target: 0.1457, 	 prediction: 0.5803, 	 loss: 41.0996
i: 329, 		 target: 0.5972, 	 prediction: 0.5803, 	 loss: 0.0618
i: 330, 		 target: 0.4469, 	 prediction: 0.5803, 	 loss: 3.8726
i: 331, 		 target: 0.1609, 	 prediction: 0.5803, 	 loss: 38.2822
i: 332, 		 target: 1.0621, 	 prediction: 0.5803, 	 loss: 50.5193
i: 333, 		 target: 0.6158, 	 prediction: 0.5803, 	 loss: 0.2741
i: 334, 		 target: 0.4324, 	 prediction: 0.5803, 	 loss: 4.7588
i: 335, 		 target: 1.1759, 	 prediction: 0.5803, 	 loss: 77.1981
i: 336, 		 target: 1.4614, 	 prediction: 0.5803, 	 loss: 168.9349
i: 337, 		 target: 0.4656, 	 prediction: 0.5803, 	 loss: 2.8620
i: 338, 		 target: 0.7888, 	 prediction: 0.5803, 	 loss: 9.4582
i: 339, 		 target: 0.7152, 	 prediction: 0.5803, 	 loss: 3.9591
