Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9594, 	 loss: 0.8499
i: 29, 		 target: 1.1618, 	 prediction: 0.9594, 	 loss: 3.6705
i: 30, 		 target: 0.8814, 	 prediction: 0.9594, 	 loss: 0.5456
i: 31, 		 target: 0.9107, 	 prediction: 0.9594, 	 loss: 0.2125
i: 32, 		 target: 1.0443, 	 prediction: 0.9594, 	 loss: 0.6449
i: 33, 		 target: 0.1289, 	 prediction: 0.9594, 	 loss: 61.8094
i: 34, 		 target: 1.1378, 	 prediction: 0.9594, 	 loss: 2.8506
i: 35, 		 target: 1.3902, 	 prediction: 0.9594, 	 loss: 16.6223
i: 36, 		 target: 1.1731, 	 prediction: 0.9594, 	 loss: 4.0885
i: 37, 		 target: 0.4689, 	 prediction: 0.9594, 	 loss: 21.5575
i: 38, 		 target: 1.2537, 	 prediction: 0.9594, 	 loss: 7.7601
i: 39, 		 target: 1.3062, 	 prediction: 0.9594, 	 loss: 10.7759
i: 40, 		 target: 0.6264, 	 prediction: 0.9594, 	 loss: 9.9392
i: 41, 		 target: 0.4881, 	 prediction: 0.9594, 	 loss: 19.9065
i: 42, 		 target: 1.1142, 	 prediction: 0.9594, 	 loss: 2.1446
i: 43, 		 target: 1.1171, 	 prediction: 0.9594, 	 loss: 2.2261
i: 44, 		 target: 0.9093, 	 prediction: 0.9594, 	 loss: 0.2256
i: 45, 		 target: 1.5262, 	 prediction: 0.9594, 	 loss: 28.7854
i: 46, 		 target: 0.7891, 	 prediction: 0.9594, 	 loss: 2.5985
i: 47, 		 target: 0.6199, 	 prediction: 0.9594, 	 loss: 10.3318
i: 48, 		 target: 1.0863, 	 prediction: 0.9594, 	 loss: 1.4411
i: 49, 		 target: 2.0721, 	 prediction: 0.9594, 	 loss: 110.9172
i: 50, 		 target: 1.9181, 	 prediction: 0.9594, 	 loss: 82.3510
i: 51, 		 target: 1.5727, 	 prediction: 0.9594, 	 loss: 33.6990
i: 52, 		 target: 1.1078, 	 prediction: 0.9594, 	 loss: 1.9728
i: 53, 		 target: 0.8323, 	 prediction: 0.9594, 	 loss: 1.4479
i: 54, 		 target: 0.7066, 	 prediction: 0.9594, 	 loss: 5.7298
i: 55, 		 target: 1.1602, 	 prediction: 0.9594, 	 loss: 3.6108
i: 56, 		 target: 1.7646, 	 prediction: 0.9594, 	 loss: 58.0918
i: 57, 		 target: 1.0335, 	 prediction: 0.9594, 	 loss: 0.4910
i: 58, 		 target: 0.7309, 	 prediction: 0.9594, 	 loss: 4.6813
i: 59, 		 target: 1.5127, 	 prediction: 0.9594, 	 loss: 27.4291
i: 60, 		 target: 0.8129, 	 prediction: 0.9594, 	 loss: 1.9242
i: 61, 		 target: 0.7563, 	 prediction: 0.9594, 	 loss: 3.6981
i: 62, 		 target: 0.5969, 	 prediction: 0.9594, 	 loss: 11.7746
i: 63, 		 target: 1.6465, 	 prediction: 0.9594, 	 loss: 42.2914
i: 64, 		 target: 1.7478, 	 prediction: 0.9594, 	 loss: 55.6931
i: 65, 		 target: 1.3430, 	 prediction: 0.9594, 	 loss: 13.1785
i: 66, 		 target: 1.2963, 	 prediction: 0.9594, 	 loss: 10.1677
i: 67, 		 target: 1.6115, 	 prediction: 0.9594, 	 loss: 38.0958
i: 68, 		 target: 0.6360, 	 prediction: 0.9594, 	 loss: 9.3762
i: 69, 		 target: 0.3640, 	 prediction: 0.9594, 	 loss: 31.7654
i: 70, 		 target: 0.7158, 	 prediction: 0.9594, 	 loss: 5.3205
i: 71, 		 target: 2.0613, 	 prediction: 0.9594, 	 loss: 108.7814
i: 72, 		 target: 1.4186, 	 prediction: 0.9594, 	 loss: 18.8892
i: 73, 		 target: 0.4870, 	 prediction: 0.9594, 	 loss: 19.9975
i: 74, 		 target: 1.5213, 	 prediction: 0.9594, 	 loss: 28.2898
i: 75, 		 target: 1.0626, 	 prediction: 0.9594, 	 loss: 0.9529
i: 76, 		 target: 1.0513, 	 prediction: 0.9594, 	 loss: 0.7563
i: 77, 		 target: 1.1117, 	 prediction: 0.9594, 	 loss: 2.0778
i: 78, 		 target: 1.2310, 	 prediction: 0.9594, 	 loss: 6.6094
i: 79, 		 target: 0.3856, 	 prediction: 0.9594, 	 loss: 29.5026
i: 80, 		 target: 0.4131, 	 prediction: 0.9594, 	 loss: 26.7448
i: 81, 		 target: 0.7772, 	 prediction: 0.9594, 	 loss: 2.9762
i: 82, 		 target: 0.7675, 	 prediction: 0.9594, 	 loss: 3.2997
i: 83, 		 target: 1.0899, 	 prediction: 0.9594, 	 loss: 1.5257
i: 84, 		 target: 1.3218, 	 prediction: 0.9594, 	 loss: 11.7620
i: 85, 		 target: 0.9667, 	 prediction: 0.9594, 	 loss: 0.0047
i: 86, 		 target: 0.8679, 	 prediction: 0.9594, 	 loss: 0.7510
i: 87, 		 target: 0.9313, 	 prediction: 0.9594, 	 loss: 0.0709
i: 88, 		 target: 1.7934, 	 prediction: 0.9594, 	 loss: 62.3199
i: 89, 		 target: 1.3722, 	 prediction: 0.9594, 	 loss: 15.2645
i: 90, 		 target: 0.9495, 	 prediction: 0.9594, 	 loss: 0.0088
i: 91, 		 target: 1.2872, 	 prediction: 0.9594, 	 loss: 9.6223
i: 92, 		 target: 1.9302, 	 prediction: 0.9594, 	 loss: 84.4435
i: 93, 		 target: 1.1744, 	 prediction: 0.9594, 	 loss: 4.1418
i: 94, 		 target: 0.5619, 	 prediction: 0.9594, 	 loss: 14.1622
i: 95, 		 target: 1.2523, 	 prediction: 0.9594, 	 loss: 7.6824
i: 96, 		 target: 0.4015, 	 prediction: 0.9594, 	 loss: 27.8885
i: 97, 		 target: 1.1790, 	 prediction: 0.9594, 	 loss: 4.3185
i: 98, 		 target: 1.2122, 	 prediction: 0.9594, 	 loss: 5.7260
i: 99, 		 target: 1.7445, 	 prediction: 0.9594, 	 loss: 55.2200
i: 100, 		 target: 0.6256, 	 prediction: 0.9594, 	 loss: 9.9883
i: 101, 		 target: 1.5608, 	 prediction: 0.9594, 	 loss: 32.3983
i: 102, 		 target: 0.6743, 	 prediction: 0.9594, 	 loss: 7.2831
i: 103, 		 target: 0.9781, 	 prediction: 0.9594, 	 loss: 0.0311
i: 104, 		 target: -0.0646, 	 prediction: 0.9594, 	 loss: 93.9521
i: 105, 		 target: 0.3028, 	 prediction: 0.9594, 	 loss: 38.6310
i: 106, 		 target: 0.9855, 	 prediction: 0.9594, 	 loss: 0.0607
i: 107, 		 target: 1.2535, 	 prediction: 0.9594, 	 loss: 7.7468
i: 108, 		 target: 1.2033, 	 prediction: 0.9594, 	 loss: 5.3298
i: 109, 		 target: 0.5380, 	 prediction: 0.9594, 	 loss: 15.9156
i: 110, 		 target: 1.0429, 	 prediction: 0.9594, 	 loss: 0.6244
i: 111, 		 target: 0.7696, 	 prediction: 0.9594, 	 loss: 3.2287
i: 112, 		 target: 0.9498, 	 prediction: 0.9594, 	 loss: 0.0083
i: 113, 		 target: 0.6014, 	 prediction: 0.9594, 	 loss: 11.4859
i: 114, 		 target: 1.5962, 	 prediction: 0.9594, 	 loss: 36.3250
i: 115, 		 target: 0.9249, 	 prediction: 0.9594, 	 loss: 0.1072
i: 116, 		 target: 1.4716, 	 prediction: 0.9594, 	 loss: 23.5059
i: 117, 		 target: 0.6305, 	 prediction: 0.9594, 	 loss: 9.6954
i: 118, 		 target: 0.6487, 	 prediction: 0.9594, 	 loss: 8.6503
i: 119, 		 target: 1.1364, 	 prediction: 0.9594, 	 loss: 2.8052
i: 120, 		 target: 2.2181, 	 prediction: 0.9594, 	 loss: 141.9499
i: 121, 		 target: 1.0396, 	 prediction: 0.9594, 	 loss: 0.5758
i: 122, 		 target: 1.7814, 	 prediction: 0.9594, 	 loss: 60.5354
i: 123, 		 target: 1.3373, 	 prediction: 0.9594, 	 loss: 12.7924
i: 124, 		 target: 1.5257, 	 prediction: 0.9594, 	 loss: 28.7247
i: 125, 		 target: 1.1075, 	 prediction: 0.9594, 	 loss: 1.9636
i: 126, 		 target: 0.7813, 	 prediction: 0.9594, 	 loss: 2.8436
i: 127, 		 target: 1.4749, 	 prediction: 0.9594, 	 loss: 23.8060
i: 128, 		 target: 0.7220, 	 prediction: 0.9594, 	 loss: 5.0537
i: 129, 		 target: 0.8999, 	 prediction: 0.9594, 	 loss: 0.3181
i: 130, 		 target: 1.5503, 	 prediction: 0.9594, 	 loss: 31.2788
i: 131, 		 target: 0.6890, 	 prediction: 0.9594, 	 loss: 6.5515
i: 132, 		 target: 0.4710, 	 prediction: 0.9594, 	 loss: 21.3799
i: 133, 		 target: 1.6338, 	 prediction: 0.9594, 	 loss: 40.7503
i: 134, 		 target: 1.6562, 	 prediction: 0.9594, 	 loss: 43.5040
i: 135, 		 target: 1.1053, 	 prediction: 0.9594, 	 loss: 1.9057
i: 136, 		 target: 1.6583, 	 prediction: 0.9594, 	 loss: 43.7545
i: 137, 		 target: 1.4435, 	 prediction: 0.9594, 	 loss: 20.9930
i: 138, 		 target: 1.1865, 	 prediction: 0.9594, 	 loss: 4.6175
i: 139, 		 target: 1.0540, 	 prediction: 0.9594, 	 loss: 0.8007
i: 140, 		 target: 0.4845, 	 prediction: 0.9594, 	 loss: 20.2083
i: 141, 		 target: 1.4655, 	 prediction: 0.9594, 	 loss: 22.9427
i: 142, 		 target: 1.0410, 	 prediction: 0.9594, 	 loss: 0.5962
i: 143, 		 target: 1.0763, 	 prediction: 0.9594, 	 loss: 1.2234
i: 144, 		 target: 1.0048, 	 prediction: 0.9594, 	 loss: 0.1842
i: 145, 		 target: 1.1606, 	 prediction: 0.9594, 	 loss: 3.6262
i: 146, 		 target: 0.7418, 	 prediction: 0.9594, 	 loss: 4.2428
i: 147, 		 target: 0.6613, 	 prediction: 0.9594, 	 loss: 7.9641
i: 148, 		 target: 0.8434, 	 prediction: 0.9594, 	 loss: 1.2074
i: 149, 		 target: 0.6409, 	 prediction: 0.9594, 	 loss: 9.0933
i: 150, 		 target: 0.9198, 	 prediction: 0.9594, 	 loss: 0.1407
i: 151, 		 target: 0.4800, 	 prediction: 0.9594, 	 loss: 20.5920
i: 152, 		 target: 0.8594, 	 prediction: 0.9594, 	 loss: 0.8976
i: 153, 		 target: 0.8917, 	 prediction: 0.9594, 	 loss: 0.4114
i: 154, 		 target: 0.3098, 	 prediction: 0.9594, 	 loss: 37.8121
i: 155, 		 target: 1.8955, 	 prediction: 0.9594, 	 loss: 78.5151
i: 156, 		 target: 0.9501, 	 prediction: 0.9594, 	 loss: 0.0078
i: 157, 		 target: 0.9814, 	 prediction: 0.9594, 	 loss: 0.0433
i: 158, 		 target: 1.1228, 	 prediction: 0.9594, 	 loss: 2.3914
i: 159, 		 target: 0.3406, 	 prediction: 0.9594, 	 loss: 34.3110
i: 160, 		 target: 1.6222, 	 prediction: 0.9594, 	 loss: 39.3561
i: 161, 		 target: 1.7180, 	 prediction: 0.9594, 	 loss: 51.5531
i: 162, 		 target: 0.7850, 	 prediction: 0.9594, 	 loss: 2.7267
i: 163, 		 target: 0.5075, 	 prediction: 0.9594, 	 loss: 18.2983
i: 164, 		 target: 0.7808, 	 prediction: 0.9594, 	 loss: 2.8583
i: 165, 		 target: 1.6455, 	 prediction: 0.9594, 	 loss: 42.1725
i: 166, 		 target: 1.1668, 	 prediction: 0.9594, 	 loss: 3.8530
i: 167, 		 target: 0.3393, 	 prediction: 0.9594, 	 loss: 34.4559
i: 168, 		 target: 1.5295, 	 prediction: 0.9594, 	 loss: 29.1188
i: 169, 		 target: 1.0053, 	 prediction: 0.9594, 	 loss: 0.1888
i: 170, 		 target: 0.8997, 	 prediction: 0.9594, 	 loss: 0.3200
i: 171, 		 target: 0.5748, 	 prediction: 0.9594, 	 loss: 13.2533
i: 172, 		 target: 1.3236, 	 prediction: 0.9594, 	 loss: 11.8806
i: 173, 		 target: 1.1267, 	 prediction: 0.9594, 	 loss: 2.5077
i: 174, 		 target: 1.0101, 	 prediction: 0.9594, 	 loss: 0.2299
i: 175, 		 target: 0.4722, 	 prediction: 0.9594, 	 loss: 21.2744
i: 176, 		 target: 0.5135, 	 prediction: 0.9594, 	 loss: 17.8166
i: 177, 		 target: 0.5329, 	 prediction: 0.9594, 	 loss: 16.3015
i: 178, 		 target: 1.0640, 	 prediction: 0.9594, 	 loss: 0.9799
i: 179, 		 target: 0.9155, 	 prediction: 0.9594, 	 loss: 0.1734
i: 180, 		 target: 1.1558, 	 prediction: 0.9594, 	 loss: 3.4558
i: 181, 		 target: 1.0022, 	 prediction: 0.9594, 	 loss: 0.1641
i: 182, 		 target: 1.8180, 	 prediction: 0.9594, 	 loss: 66.0466
i: 183, 		 target: 1.1203, 	 prediction: 0.9594, 	 loss: 2.3192
i: 184, 		 target: 1.7701, 	 prediction: 0.9594, 	 loss: 58.8741
i: 185, 		 target: 1.0507, 	 prediction: 0.9594, 	 loss: 0.7468
i: 186, 		 target: 0.9109, 	 prediction: 0.9594, 	 loss: 0.2111
i: 187, 		 target: 1.5666, 	 prediction: 0.9594, 	 loss: 33.0299
i: 188, 		 target: 0.6896, 	 prediction: 0.9594, 	 loss: 6.5237
i: 189, 		 target: 1.2581, 	 prediction: 0.9594, 	 loss: 7.9894
i: 190, 		 target: 0.8873, 	 prediction: 0.9594, 	 loss: 0.4662
i: 191, 		 target: 0.8457, 	 prediction: 0.9594, 	 loss: 1.1585
i: 192, 		 target: 0.4833, 	 prediction: 0.9594, 	 loss: 20.3127
i: 193, 		 target: 0.9712, 	 prediction: 0.9594, 	 loss: 0.0123
i: 194, 		 target: 1.0455, 	 prediction: 0.9594, 	 loss: 0.6643
i: 195, 		 target: 0.7803, 	 prediction: 0.9594, 	 loss: 2.8764
i: 196, 		 target: 0.9244, 	 prediction: 0.9594, 	 loss: 0.1101
i: 197, 		 target: 0.8603, 	 prediction: 0.9594, 	 loss: 0.8813
i: 198, 		 target: 0.7120, 	 prediction: 0.9594, 	 loss: 5.4848
i: 199, 		 target: 1.4956, 	 prediction: 0.9594, 	 loss: 25.7557
i: 200, 		 target: 0.8774, 	 prediction: 0.9594, 	 loss: 0.6027
i: 201, 		 target: 0.6901, 	 prediction: 0.9594, 	 loss: 6.4985
i: 202, 		 target: 1.1251, 	 prediction: 0.9594, 	 loss: 2.4575
i: 203, 		 target: 0.6742, 	 prediction: 0.9594, 	 loss: 7.2906
i: 204, 		 target: 0.5929, 	 prediction: 0.9594, 	 loss: 12.0370
i: 205, 		 target: 1.2040, 	 prediction: 0.9594, 	 loss: 5.3569
i: 206, 		 target: 1.7078, 	 prediction: 0.9594, 	 loss: 50.1724
i: 207, 		 target: 0.5319, 	 prediction: 0.9594, 	 loss: 16.3771
i: 208, 		 target: 1.3814, 	 prediction: 0.9594, 	 loss: 15.9556
i: 209, 		 target: 1.3374, 	 prediction: 0.9594, 	 loss: 12.7961
i: 210, 		 target: 0.6255, 	 prediction: 0.9594, 	 loss: 9.9949
i: 211, 		 target: 1.4447, 	 prediction: 0.9594, 	 loss: 21.0992
i: 212, 		 target: 0.6257, 	 prediction: 0.9594, 	 loss: 9.9796
i: 213, 		 target: 0.6484, 	 prediction: 0.9594, 	 loss: 8.6703
i: 214, 		 target: 0.8567, 	 prediction: 0.9594, 	 loss: 0.9452
i: 215, 		 target: 1.1653, 	 prediction: 0.9594, 	 loss: 3.7956
i: 216, 		 target: 0.6753, 	 prediction: 0.9594, 	 loss: 7.2322
i: 217, 		 target: 1.8143, 	 prediction: 0.9594, 	 loss: 65.4713
i: 218, 		 target: 0.4667, 	 prediction: 0.9594, 	 loss: 21.7527
i: 219, 		 target: 1.2822, 	 prediction: 0.9594, 	 loss: 9.3353
i: 220, 		 target: 1.5645, 	 prediction: 0.9594, 	 loss: 32.7967
i: 221, 		 target: 0.8948, 	 prediction: 0.9594, 	 loss: 0.3747
i: 222, 		 target: 1.0943, 	 prediction: 0.9594, 	 loss: 1.6301
i: 223, 		 target: 1.0212, 	 prediction: 0.9594, 	 loss: 0.3418
i: 224, 		 target: 0.8193, 	 prediction: 0.9594, 	 loss: 1.7596
i: 225, 		 target: 1.5940, 	 prediction: 0.9594, 	 loss: 36.0798
i: 226, 		 target: 0.4734, 	 prediction: 0.9594, 	 loss: 21.1648
i: 227, 		 target: 0.8932, 	 prediction: 0.9594, 	 loss: 0.3934
i: 228, 		 target: 0.9076, 	 prediction: 0.9594, 	 loss: 0.2409
i: 229, 		 target: 1.1002, 	 prediction: 0.9594, 	 loss: 1.7744
i: 230, 		 target: 1.2137, 	 prediction: 0.9594, 	 loss: 5.7944
i: 231, 		 target: 0.9741, 	 prediction: 0.9594, 	 loss: 0.0192
i: 232, 		 target: 1.0759, 	 prediction: 0.9594, 	 loss: 1.2147
i: 233, 		 target: 0.8889, 	 prediction: 0.9594, 	 loss: 0.4453
i: 234, 		 target: 0.9963, 	 prediction: 0.9594, 	 loss: 0.1219
i: 235, 		 target: 0.8466, 	 prediction: 0.9594, 	 loss: 1.1416
i: 236, 		 target: 0.8852, 	 prediction: 0.9594, 	 loss: 0.4945
i: 237, 		 target: 0.5421, 	 prediction: 0.9594, 	 loss: 15.6083
i: 238, 		 target: 0.8035, 	 prediction: 0.9594, 	 loss: 2.1794
i: 239, 		 target: 0.9872, 	 prediction: 0.9594, 	 loss: 0.0689
i: 240, 		 target: 1.5865, 	 prediction: 0.9594, 	 loss: 35.2268
i: 241, 		 target: 0.8443, 	 prediction: 0.9594, 	 loss: 1.1875
i: 242, 		 target: 1.2593, 	 prediction: 0.9594, 	 loss: 8.0557
i: 243, 		 target: 1.2641, 	 prediction: 0.9594, 	 loss: 8.3173
i: 244, 		 target: 0.9452, 	 prediction: 0.9594, 	 loss: 0.0182
i: 245, 		 target: 0.4420, 	 prediction: 0.9594, 	 loss: 23.9931
i: 246, 		 target: 0.7168, 	 prediction: 0.9594, 	 loss: 5.2761
i: 247, 		 target: 0.3821, 	 prediction: 0.9594, 	 loss: 29.8633
i: 248, 		 target: 0.9211, 	 prediction: 0.9594, 	 loss: 0.1321
i: 249, 		 target: 0.6091, 	 prediction: 0.9594, 	 loss: 10.9973
i: 250, 		 target: 0.7473, 	 prediction: 0.9594, 	 loss: 4.0325
i: 251, 		 target: 0.8062, 	 prediction: 0.9594, 	 loss: 2.1044
i: 252, 		 target: 1.3045, 	 prediction: 0.9594, 	 loss: 10.6669
i: 253, 		 target: 0.6906, 	 prediction: 0.9594, 	 loss: 6.4759
i: 254, 		 target: 0.5010, 	 prediction: 0.9594, 	 loss: 18.8345
i: 255, 		 target: 1.0837, 	 prediction: 0.9594, 	 loss: 1.3844
i: 256, 		 target: 0.5767, 	 prediction: 0.9594, 	 loss: 13.1234
i: 257, 		 target: 1.1404, 	 prediction: 0.9594, 	 loss: 2.9346
i: 258, 		 target: 0.4312, 	 prediction: 0.9594, 	 loss: 25.0006
i: 259, 		 target: 0.8930, 	 prediction: 0.9594, 	 loss: 0.3961
i: 260, 		 target: 0.9309, 	 prediction: 0.9594, 	 loss: 0.0730
i: 261, 		 target: 0.8897, 	 prediction: 0.9594, 	 loss: 0.4364
i: 262, 		 target: 1.1068, 	 prediction: 0.9594, 	 loss: 1.9449
i: 263, 		 target: 0.8848, 	 prediction: 0.9594, 	 loss: 0.4998
i: 264, 		 target: 1.2693, 	 prediction: 0.9594, 	 loss: 8.6021
i: 265, 		 target: 0.4812, 	 prediction: 0.9594, 	 loss: 20.4971
i: 266, 		 target: 0.3909, 	 prediction: 0.9594, 	 loss: 28.9624
i: 267, 		 target: 1.0237, 	 prediction: 0.9594, 	 loss: 0.3699
i: 268, 		 target: 0.2659, 	 prediction: 0.9594, 	 loss: 43.1003
i: 269, 		 target: 1.4116, 	 prediction: 0.9594, 	 loss: 18.3215
i: 270, 		 target: 1.4842, 	 prediction: 0.9594, 	 loss: 24.6750
i: 271, 		 target: 0.2764, 	 prediction: 0.9594, 	 loss: 41.7968
i: 272, 		 target: 0.8580, 	 prediction: 0.9594, 	 loss: 0.9215
i: 273, 		 target: 0.7709, 	 prediction: 0.9594, 	 loss: 3.1841
i: 274, 		 target: 1.0638, 	 prediction: 0.9594, 	 loss: 0.9761
i: 275, 		 target: 0.7347, 	 prediction: 0.9594, 	 loss: 4.5245
i: 276, 		 target: 1.6242, 	 prediction: 0.9594, 	 loss: 39.5947
i: 277, 		 target: 0.8294, 	 prediction: 0.9594, 	 loss: 1.5155
i: 278, 		 target: 0.8292, 	 prediction: 0.9594, 	 loss: 1.5209
i: 279, 		 target: 0.6015, 	 prediction: 0.9594, 	 loss: 11.4821
i: 280, 		 target: 1.1187, 	 prediction: 0.9594, 	 loss: 2.2713
i: 281, 		 target: 1.1657, 	 prediction: 0.9594, 	 loss: 3.8101
i: 282, 		 target: 0.6813, 	 prediction: 0.9594, 	 loss: 6.9321
i: 283, 		 target: 0.7005, 	 prediction: 0.9594, 	 loss: 6.0059
i: 284, 		 target: 0.7639, 	 prediction: 0.9594, 	 loss: 3.4275
i: 285, 		 target: 1.3855, 	 prediction: 0.9594, 	 loss: 16.2611
i: 286, 		 target: 1.1674, 	 prediction: 0.9594, 	 loss: 3.8734
i: 287, 		 target: 1.4421, 	 prediction: 0.9594, 	 loss: 20.8756
i: 288, 		 target: 1.6216, 	 prediction: 0.9594, 	 loss: 39.2826
i: 289, 		 target: 1.4096, 	 prediction: 0.9594, 	 loss: 18.1542
i: 290, 		 target: 0.8262, 	 prediction: 0.9594, 	 loss: 1.5900
i: 291, 		 target: 1.0805, 	 prediction: 0.9594, 	 loss: 1.3123
i: 292, 		 target: 1.1770, 	 prediction: 0.9594, 	 loss: 4.2393
i: 293, 		 target: 0.3885, 	 prediction: 0.9594, 	 loss: 29.2031
i: 294, 		 target: 0.4150, 	 prediction: 0.9594, 	 loss: 26.5555
i: 295, 		 target: 0.3326, 	 prediction: 0.9594, 	 loss: 35.2042
i: 296, 		 target: 1.2205, 	 prediction: 0.9594, 	 loss: 6.1074
i: 297, 		 target: 0.4421, 	 prediction: 0.9594, 	 loss: 23.9763
i: 298, 		 target: 1.6342, 	 prediction: 0.9594, 	 loss: 40.7903
i: 299, 		 target: 1.5015, 	 prediction: 0.9594, 	 loss: 26.3277
i: 300, 		 target: 0.6366, 	 prediction: 0.9594, 	 loss: 9.3408
i: 301, 		 target: 0.5393, 	 prediction: 0.9594, 	 loss: 15.8172
i: 302, 		 target: 0.8164, 	 prediction: 0.9594, 	 loss: 1.8338
i: 303, 		 target: 0.6216, 	 prediction: 0.9594, 	 loss: 10.2267
i: 304, 		 target: 1.3558, 	 prediction: 0.9594, 	 loss: 14.0791
i: 305, 		 target: 1.0667, 	 prediction: 0.9594, 	 loss: 1.0304
i: 306, 		 target: 0.6865, 	 prediction: 0.9594, 	 loss: 6.6759
i: 307, 		 target: 1.4175, 	 prediction: 0.9594, 	 loss: 18.8001
i: 308, 		 target: 0.9514, 	 prediction: 0.9594, 	 loss: 0.0058
i: 309, 		 target: 0.6460, 	 prediction: 0.9594, 	 loss: 8.8053
i: 310, 		 target: 0.6385, 	 prediction: 0.9594, 	 loss: 9.2267
i: 311, 		 target: 1.7139, 	 prediction: 0.9594, 	 loss: 50.9990
i: 312, 		 target: 1.1007, 	 prediction: 0.9594, 	 loss: 1.7871
i: 313, 		 target: 0.6567, 	 prediction: 0.9594, 	 loss: 8.2144
i: 314, 		 target: 1.2756, 	 prediction: 0.9594, 	 loss: 8.9548
i: 315, 		 target: 0.9714, 	 prediction: 0.9594, 	 loss: 0.0127
i: 316, 		 target: 1.5228, 	 prediction: 0.9594, 	 loss: 28.4355
i: 317, 		 target: 0.5646, 	 prediction: 0.9594, 	 loss: 13.9672
i: 318, 		 target: 0.9440, 	 prediction: 0.9594, 	 loss: 0.0214
i: 319, 		 target: 2.3285, 	 prediction: 0.9594, 	 loss: 167.9340
i: 320, 		 target: 1.2893, 	 prediction: 0.9594, 	 loss: 9.7477
i: 321, 		 target: 0.8717, 	 prediction: 0.9594, 	 loss: 0.6901
i: 322, 		 target: 1.6030, 	 prediction: 0.9594, 	 loss: 37.1117
i: 323, 		 target: 1.2594, 	 prediction: 0.9594, 	 loss: 8.0604
i: 324, 		 target: 1.1113, 	 prediction: 0.9594, 	 loss: 2.0675
i: 325, 		 target: 1.1577, 	 prediction: 0.9594, 	 loss: 3.5212
i: 326, 		 target: 1.7510, 	 prediction: 0.9594, 	 loss: 56.1386
i: 327, 		 target: 0.5846, 	 prediction: 0.9594, 	 loss: 12.5866
i: 328, 		 target: 0.5487, 	 prediction: 0.9594, 	 loss: 15.1190
i: 329, 		 target: 1.1494, 	 prediction: 0.9594, 	 loss: 3.2333
i: 330, 		 target: 1.3872, 	 prediction: 0.9594, 	 loss: 16.3942
i: 331, 		 target: 1.9673, 	 prediction: 0.9594, 	 loss: 91.0150
i: 332, 		 target: 0.6338, 	 prediction: 0.9594, 	 loss: 9.5028
i: 333, 		 target: 0.9029, 	 prediction: 0.9594, 	 loss: 0.2864
i: 334, 		 target: 0.6807, 	 prediction: 0.9594, 	 loss: 6.9602
i: 335, 		 target: 1.1889, 	 prediction: 0.9594, 	 loss: 4.7164
i: 336, 		 target: 0.3810, 	 prediction: 0.9594, 	 loss: 29.9758
i: 337, 		 target: 0.6791, 	 prediction: 0.9594, 	 loss: 7.0424
i: 338, 		 target: 0.9044, 	 prediction: 0.9594, 	 loss: 0.2717
i: 339, 		 target: 0.4316, 	 prediction: 0.9594, 	 loss: 24.9605
