Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.2130
i: 108, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.2668
i: 109, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.6753
i: 110, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.1457
i: 111, 		 target: 0.0111, 	 prediction: 0.0132, 	 loss: 3.3153
i: 112, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0473
i: 113, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 10.9732
i: 114, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.3532
i: 115, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 11.1304
i: 116, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.3487
i: 117, 		 target: -0.0052, 	 prediction: -0.0124, 	 loss: 39.8660
i: 118, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.5550
i: 119, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 2.0954
i: 120, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 7.7580
i: 121, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0717
i: 122, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 16.7982
i: 123, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0008
i: 124, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 23.5238
i: 125, 		 target: -0.0058, 	 prediction: 0.0020, 	 loss: 46.1440
i: 126, 		 target: 0.0213, 	 prediction: 0.0169, 	 loss: 14.8384
i: 127, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 8.9086
i: 128, 		 target: -0.0156, 	 prediction: -0.0166, 	 loss: 0.7226
i: 129, 		 target: -0.0209, 	 prediction: -0.0130, 	 loss: 46.9183
i: 130, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.0950
i: 131, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 2.0321
i: 132, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 2.5488
i: 133, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.2062
i: 134, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.2353
i: 135, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 25.0610
i: 136, 		 target: 0.0237, 	 prediction: 0.0172, 	 loss: 32.3932
i: 137, 		 target: -0.0032, 	 prediction: 0.0018, 	 loss: 18.8019
i: 138, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 8.4495
i: 139, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5061
i: 140, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.9208
i: 141, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.3383
i: 142, 		 target: 0.0152, 	 prediction: 0.0132, 	 loss: 3.2703
i: 143, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1286
i: 144, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.3593
i: 145, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0033
i: 146, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3759
i: 147, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1964
i: 148, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1578
i: 149, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4529
i: 150, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 24.2995
i: 151, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9860
i: 152, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 16.0918
i: 153, 		 target: -0.0100, 	 prediction: -0.0150, 	 loss: 18.9794
i: 154, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 11.4933
i: 155, 		 target: 0.0043, 	 prediction: -0.0010, 	 loss: 21.4659
i: 156, 		 target: 0.0137, 	 prediction: 0.0133, 	 loss: 0.1040
i: 157, 		 target: -0.0038, 	 prediction: 0.0058, 	 loss: 69.5491
i: 158, 		 target: -0.0014, 	 prediction: -0.0015, 	 loss: 0.0081
i: 159, 		 target: -0.0031, 	 prediction: 0.0058, 	 loss: 60.5384
i: 160, 		 target: -0.0093, 	 prediction: -0.0070, 	 loss: 4.1063
i: 161, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.0918
i: 162, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.0169
i: 163, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2795
i: 164, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.0855
i: 165, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 19.9565
i: 166, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6276
i: 167, 		 target: -0.0041, 	 prediction: -0.0056, 	 loss: 1.7682
i: 168, 		 target: -0.0097, 	 prediction: -0.0051, 	 loss: 16.3671
i: 169, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.5194
i: 170, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.4196
i: 171, 		 target: -0.0177, 	 prediction: -0.0129, 	 loss: 18.2637
i: 172, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 20.9187
i: 173, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.7699
i: 174, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0046
i: 175, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 3.0291
i: 176, 		 target: -0.0036, 	 prediction: 0.0048, 	 loss: 53.5524
i: 177, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0066
i: 178, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.1259
i: 179, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.2960
i: 180, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.3655
i: 181, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9619
i: 182, 		 target: -0.0084, 	 prediction: -0.0048, 	 loss: 9.8500
i: 183, 		 target: -0.0195, 	 prediction: -0.0075, 	 loss: 109.5577
i: 184, 		 target: -0.0124, 	 prediction: -0.0159, 	 loss: 9.3606
i: 185, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0402
i: 186, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4236
i: 187, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.7561
i: 188, 		 target: -0.0085, 	 prediction: -0.0123, 	 loss: 11.5043
i: 189, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.3993
i: 190, 		 target: 0.0203, 	 prediction: 0.0180, 	 loss: 3.9704
i: 191, 		 target: 0.0206, 	 prediction: 0.0160, 	 loss: 16.5308
i: 192, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 23.5308
i: 193, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0849
i: 194, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 19.1650
i: 195, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.6344
i: 196, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.4179
i: 197, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.7102
i: 198, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.3910
i: 199, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.9227
i: 200, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 2.4885
i: 201, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.1177
i: 202, 		 target: -0.0059, 	 prediction: -0.0002, 	 loss: 24.8168
i: 203, 		 target: 0.0170, 	 prediction: 0.0131, 	 loss: 11.7440
i: 204, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.8240
i: 205, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.8983
i: 206, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.3441
i: 207, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.5891
i: 208, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 19.1432
i: 209, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2726
i: 210, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4877
i: 211, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.0902
i: 212, 		 target: -0.0032, 	 prediction: -0.0042, 	 loss: 0.7381
i: 213, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 1.2820
i: 214, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 13.2509
i: 215, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 23.9789
i: 216, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2684
i: 217, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 7.8846
i: 218, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.8491
i: 219, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.8994
i: 220, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 5.7118
i: 221, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.4362
i: 222, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.8196
i: 223, 		 target: -0.0020, 	 prediction: -0.0068, 	 loss: 17.0964
i: 224, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.2632
i: 225, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.9128
i: 226, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.8353
i: 227, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1732
i: 228, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2419
i: 229, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.8607
i: 230, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 56.6285
i: 231, 		 target: -0.0119, 	 prediction: -0.0130, 	 loss: 1.0507
i: 232, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.7772
i: 233, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.1651
i: 234, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.3548
i: 235, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0093
i: 236, 		 target: 0.0155, 	 prediction: 0.0153, 	 loss: 0.0187
i: 237, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.4177
i: 238, 		 target: -0.0073, 	 prediction: -0.0034, 	 loss: 11.2152
i: 239, 		 target: 0.0215, 	 prediction: 0.0136, 	 loss: 47.4645
i: 240, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0266
i: 241, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.4336
i: 242, 		 target: 0.0135, 	 prediction: 0.0151, 	 loss: 1.8254
i: 243, 		 target: -0.0018, 	 prediction: -0.0070, 	 loss: 20.4352
i: 244, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 13.1412
i: 245, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.2845
i: 246, 		 target: 0.0027, 	 prediction: 0.0021, 	 loss: 0.2631
i: 247, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.1502
i: 248, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.3466
i: 249, 		 target: 0.0058, 	 prediction: 0.0003, 	 loss: 23.7952
i: 250, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.3645
i: 251, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 1.0104
i: 252, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 13.1019
i: 253, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0001
i: 254, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.5323
i: 255, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0053
i: 256, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4808
i: 257, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0043
i: 258, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.2187
i: 259, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5476
i: 260, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 14.3946
i: 261, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.2021
i: 262, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1789
i: 263, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 3.0163
i: 264, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.8288
i: 265, 		 target: -0.0041, 	 prediction: 0.0058, 	 loss: 74.5710
i: 266, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.9420
i: 267, 		 target: -0.0207, 	 prediction: -0.0133, 	 loss: 42.0187
i: 268, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.5445
i: 269, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3227
i: 270, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 17.0668
i: 271, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 11.7614
i: 272, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.4170
i: 273, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5100
i: 274, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.8078
i: 275, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 2.0122
i: 276, 		 target: 0.0003, 	 prediction: 0.0055, 	 loss: 20.2687
i: 277, 		 target: -0.0049, 	 prediction: 0.0058, 	 loss: 87.6365
i: 278, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.4226
i: 279, 		 target: 0.0028, 	 prediction: -0.0024, 	 loss: 20.7696
i: 280, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.6905
i: 281, 		 target: -0.0170, 	 prediction: -0.0126, 	 loss: 15.0283
i: 282, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0173
i: 283, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 9.0112
i: 284, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 27.1532
i: 285, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.6931
i: 286, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1718
i: 287, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 12.7924
i: 288, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0372
i: 289, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.1761
i: 290, 		 target: -0.0034, 	 prediction: -0.0125, 	 loss: 63.5251
i: 291, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8661
i: 292, 		 target: -0.0098, 	 prediction: -0.0158, 	 loss: 27.0624
i: 293, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3855
i: 294, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.8174
i: 295, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.5169
i: 296, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 13.7463
i: 297, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 12.4462
i: 298, 		 target: -0.0071, 	 prediction: -0.0141, 	 loss: 37.2773
i: 299, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 10.0539
i: 300, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 9.8959
i: 301, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 26.2152
i: 302, 		 target: -0.0086, 	 prediction: -0.0038, 	 loss: 17.4055
i: 303, 		 target: -0.0147, 	 prediction: -0.0056, 	 loss: 62.6885
i: 304, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.1331
i: 305, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 7.5070
i: 306, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.9037
i: 307, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.1283
i: 308, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.4210
i: 309, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1275
i: 310, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.1172
i: 311, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 20.2442
i: 312, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 20.6278
i: 313, 		 target: -0.0102, 	 prediction: -0.0158, 	 loss: 23.5670
i: 314, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.7755
i: 315, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.5392
i: 316, 		 target: -0.0087, 	 prediction: -0.0126, 	 loss: 11.5979
i: 317, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 7.2694
i: 318, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 4.1509
i: 319, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.7248
i: 320, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7648
i: 321, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8715
i: 322, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 1.1968
i: 323, 		 target: -0.0035, 	 prediction: -0.0022, 	 loss: 1.3930
i: 324, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0405
i: 325, 		 target: -0.0114, 	 prediction: -0.0050, 	 loss: 31.3810
i: 326, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 12.7225
i: 327, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7618
i: 328, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 5.8285
i: 329, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 29.2665
i: 330, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8088
i: 331, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.2221
i: 332, 		 target: -0.0055, 	 prediction: -0.0019, 	 loss: 9.9014
i: 333, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.3265
i: 334, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 5.6716
i: 335, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.9624
i: 336, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.2959
i: 337, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0002
i: 338, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 22.2564
i: 339, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 23.7117
