Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6067, 	 loss: 134.8654
i: 34, 		 target: 0.5512, 	 prediction: 0.6067, 	 loss: 0.6704
i: 35, 		 target: 0.5784, 	 prediction: 0.6067, 	 loss: 0.1740
i: 36, 		 target: 1.1313, 	 prediction: 0.6067, 	 loss: 59.8801
i: 37, 		 target: 0.6061, 	 prediction: 0.6067, 	 loss: 0.0001
i: 38, 		 target: 1.0538, 	 prediction: 0.6067, 	 loss: 43.5046
i: 39, 		 target: 0.4666, 	 prediction: 0.6067, 	 loss: 4.2692
i: 40, 		 target: 0.7899, 	 prediction: 0.6067, 	 loss: 7.3021
i: 41, 		 target: 0.7896, 	 prediction: 0.6067, 	 loss: 7.2821
i: 42, 		 target: 0.4718, 	 prediction: 0.6067, 	 loss: 3.9594
i: 43, 		 target: 0.6573, 	 prediction: 0.6067, 	 loss: 0.5579
i: 44, 		 target: 0.7106, 	 prediction: 0.6067, 	 loss: 2.3480
i: 45, 		 target: 0.7685, 	 prediction: 0.6067, 	 loss: 5.6938
i: 46, 		 target: 0.6859, 	 prediction: 0.6067, 	 loss: 1.3661
i: 47, 		 target: -0.0607, 	 prediction: 0.6067, 	 loss: 96.9469
i: 48, 		 target: 0.2799, 	 prediction: 0.6067, 	 loss: 23.2449
i: 49, 		 target: 0.5955, 	 prediction: 0.6067, 	 loss: 0.0274
i: 50, 		 target: 1.0482, 	 prediction: 0.6067, 	 loss: 42.4199
i: 51, 		 target: 0.1345, 	 prediction: 0.6067, 	 loss: 48.5202
i: 52, 		 target: 0.4553, 	 prediction: 0.6067, 	 loss: 4.9905
i: 53, 		 target: 0.3481, 	 prediction: 0.6067, 	 loss: 14.5515
i: 54, 		 target: 1.1136, 	 prediction: 0.6067, 	 loss: 55.9200
i: 55, 		 target: 0.4058, 	 prediction: 0.6067, 	 loss: 8.7816
i: 56, 		 target: 0.7364, 	 prediction: 0.6067, 	 loss: 3.6614
i: 57, 		 target: 0.1755, 	 prediction: 0.6067, 	 loss: 40.4581
i: 58, 		 target: 0.9907, 	 prediction: 0.6067, 	 loss: 32.0927
i: 59, 		 target: 1.0004, 	 prediction: 0.6067, 	 loss: 33.7380
i: 60, 		 target: 0.7661, 	 prediction: 0.6067, 	 loss: 5.5301
i: 61, 		 target: 0.1878, 	 prediction: 0.6067, 	 loss: 38.1896
i: 62, 		 target: 0.3377, 	 prediction: 0.6067, 	 loss: 15.7465
i: 63, 		 target: 0.3334, 	 prediction: 0.6067, 	 loss: 16.2579
i: 64, 		 target: 0.3265, 	 prediction: 0.6067, 	 loss: 17.0880
i: 65, 		 target: 0.4411, 	 prediction: 0.6067, 	 loss: 5.9666
i: 66, 		 target: 0.9149, 	 prediction: 0.6067, 	 loss: 20.6645
i: 67, 		 target: -0.0047, 	 prediction: 0.6067, 	 loss: 81.3437
i: 68, 		 target: 0.4237, 	 prediction: 0.6067, 	 loss: 7.2866
i: 69, 		 target: 0.2122, 	 prediction: 0.6067, 	 loss: 33.8675
i: 70, 		 target: 0.1680, 	 prediction: 0.6067, 	 loss: 41.8862
i: 71, 		 target: 0.6232, 	 prediction: 0.6067, 	 loss: 0.0594
i: 72, 		 target: 0.6110, 	 prediction: 0.6067, 	 loss: 0.0040
i: 73, 		 target: 0.7603, 	 prediction: 0.6067, 	 loss: 5.1364
i: 74, 		 target: 0.7690, 	 prediction: 0.6067, 	 loss: 5.7293
i: 75, 		 target: 0.5761, 	 prediction: 0.6067, 	 loss: 0.2040
i: 76, 		 target: 0.2225, 	 prediction: 0.6067, 	 loss: 32.1199
i: 77, 		 target: 0.1421, 	 prediction: 0.6067, 	 loss: 46.9721
i: 78, 		 target: 0.9088, 	 prediction: 0.6067, 	 loss: 19.8590
i: 79, 		 target: 0.4139, 	 prediction: 0.6067, 	 loss: 8.0918
i: 80, 		 target: 0.7243, 	 prediction: 0.6067, 	 loss: 3.0100
i: 81, 		 target: 0.5067, 	 prediction: 0.6067, 	 loss: 2.1756
i: 82, 		 target: 1.3388, 	 prediction: 0.6067, 	 loss: 116.6476
i: 83, 		 target: 0.8539, 	 prediction: 0.6067, 	 loss: 13.2987
i: 84, 		 target: 0.4226, 	 prediction: 0.6067, 	 loss: 7.3784
i: 85, 		 target: 0.3210, 	 prediction: 0.6067, 	 loss: 17.7614
i: 86, 		 target: 0.3977, 	 prediction: 0.6067, 	 loss: 9.5044
i: 87, 		 target: 0.3130, 	 prediction: 0.6067, 	 loss: 18.7734
i: 88, 		 target: 0.3069, 	 prediction: 0.6067, 	 loss: 19.5585
i: 89, 		 target: -0.0875, 	 prediction: 0.6067, 	 loss: 104.8654
i: 90, 		 target: 1.2588, 	 prediction: 0.6067, 	 loss: 92.5408
i: 91, 		 target: 0.3437, 	 prediction: 0.6067, 	 loss: 15.0523
i: 92, 		 target: 1.3929, 	 prediction: 0.6067, 	 loss: 134.5004
i: 93, 		 target: 0.6088, 	 prediction: 0.6067, 	 loss: 0.0009
i: 94, 		 target: 0.2143, 	 prediction: 0.6067, 	 loss: 33.5152
i: 95, 		 target: 0.3054, 	 prediction: 0.6067, 	 loss: 19.7555
i: 96, 		 target: 0.3743, 	 prediction: 0.6067, 	 loss: 11.7514
i: 97, 		 target: 0.8372, 	 prediction: 0.6067, 	 loss: 11.5570
i: 98, 		 target: 0.7899, 	 prediction: 0.6067, 	 loss: 7.3042
i: 99, 		 target: 0.8770, 	 prediction: 0.6067, 	 loss: 15.9022
i: 100, 		 target: 0.7672, 	 prediction: 0.6067, 	 loss: 5.6066
i: 101, 		 target: 0.7620, 	 prediction: 0.6067, 	 loss: 5.2509
i: 102, 		 target: 0.5231, 	 prediction: 0.6067, 	 loss: 1.5204
i: 103, 		 target: 0.5161, 	 prediction: 0.6067, 	 loss: 1.7874
i: 104, 		 target: 0.3999, 	 prediction: 0.6067, 	 loss: 9.3029
i: 105, 		 target: 0.1817, 	 prediction: 0.6067, 	 loss: 39.3105
i: 106, 		 target: 0.3076, 	 prediction: 0.6067, 	 loss: 19.4697
i: 107, 		 target: 0.6731, 	 prediction: 0.6067, 	 loss: 0.9594
i: 108, 		 target: 0.3598, 	 prediction: 0.6067, 	 loss: 13.2635
i: 109, 		 target: 0.4677, 	 prediction: 0.6067, 	 loss: 4.2037
i: 110, 		 target: 0.8691, 	 prediction: 0.6067, 	 loss: 14.9792
i: 111, 		 target: 0.3478, 	 prediction: 0.6067, 	 loss: 14.5914
i: 112, 		 target: 0.3961, 	 prediction: 0.6067, 	 loss: 9.6530
i: 113, 		 target: 1.4486, 	 prediction: 0.6067, 	 loss: 154.2642
i: 114, 		 target: 1.1759, 	 prediction: 0.6067, 	 loss: 70.5141
i: 115, 		 target: 0.7585, 	 prediction: 0.6067, 	 loss: 5.0162
i: 116, 		 target: 0.8041, 	 prediction: 0.6067, 	 loss: 8.4833
i: 117, 		 target: 0.7241, 	 prediction: 0.6067, 	 loss: 2.9998
i: 118, 		 target: 0.5584, 	 prediction: 0.6067, 	 loss: 0.5082
i: 119, 		 target: 0.6896, 	 prediction: 0.6067, 	 loss: 1.4968
i: 120, 		 target: 0.6504, 	 prediction: 0.6067, 	 loss: 0.4147
i: 121, 		 target: 1.0520, 	 prediction: 0.6067, 	 loss: 43.1533
i: 122, 		 target: 0.0099, 	 prediction: 0.6067, 	 loss: 77.5181
i: 123, 		 target: 0.1244, 	 prediction: 0.6067, 	 loss: 50.6179
i: 124, 		 target: 0.1891, 	 prediction: 0.6067, 	 loss: 37.9448
i: 125, 		 target: 0.9098, 	 prediction: 0.6067, 	 loss: 19.9901
i: 126, 		 target: 0.7550, 	 prediction: 0.6067, 	 loss: 4.7880
i: 127, 		 target: 0.2773, 	 prediction: 0.6067, 	 loss: 23.6163
i: 128, 		 target: 0.4100, 	 prediction: 0.6067, 	 loss: 8.4193
i: 129, 		 target: 0.8877, 	 prediction: 0.6067, 	 loss: 17.1878
i: 130, 		 target: 0.4478, 	 prediction: 0.6067, 	 loss: 5.4928
i: 131, 		 target: 0.4214, 	 prediction: 0.6067, 	 loss: 7.4689
i: 132, 		 target: 0.7028, 	 prediction: 0.6067, 	 loss: 2.0101
i: 133, 		 target: -0.0811, 	 prediction: 0.6067, 	 loss: 102.9469
i: 134, 		 target: 0.2381, 	 prediction: 0.6067, 	 loss: 29.5605
i: 135, 		 target: 1.0406, 	 prediction: 0.6067, 	 loss: 40.9770
i: 136, 		 target: 0.3419, 	 prediction: 0.6067, 	 loss: 15.2631
i: 137, 		 target: 0.4807, 	 prediction: 0.6067, 	 loss: 3.4540
i: 138, 		 target: 1.1129, 	 prediction: 0.6067, 	 loss: 55.7551
i: 139, 		 target: 0.6997, 	 prediction: 0.6067, 	 loss: 1.8834
i: 140, 		 target: 0.6914, 	 prediction: 0.6067, 	 loss: 1.5607
i: 141, 		 target: 0.1790, 	 prediction: 0.6067, 	 loss: 39.8152
i: 142, 		 target: 0.6724, 	 prediction: 0.6067, 	 loss: 0.9389
i: 143, 		 target: 0.7458, 	 prediction: 0.6067, 	 loss: 4.2116
i: 144, 		 target: 0.7655, 	 prediction: 0.6067, 	 loss: 5.4907
i: 145, 		 target: 0.8984, 	 prediction: 0.6067, 	 loss: 18.5121
i: 146, 		 target: 0.2433, 	 prediction: 0.6067, 	 loss: 28.7359
i: 147, 		 target: 0.5777, 	 prediction: 0.6067, 	 loss: 0.1831
i: 148, 		 target: 0.7960, 	 prediction: 0.6067, 	 loss: 7.8002
i: 149, 		 target: 1.2468, 	 prediction: 0.6067, 	 loss: 89.1729
i: 150, 		 target: 0.4382, 	 prediction: 0.6067, 	 loss: 6.1823
i: 151, 		 target: 0.7996, 	 prediction: 0.6067, 	 loss: 8.0967
i: 152, 		 target: 0.1024, 	 prediction: 0.6067, 	 loss: 55.3370
i: 153, 		 target: 1.1705, 	 prediction: 0.6067, 	 loss: 69.1782
i: 154, 		 target: 0.7540, 	 prediction: 0.6067, 	 loss: 4.7207
i: 155, 		 target: 0.6172, 	 prediction: 0.6067, 	 loss: 0.0238
i: 156, 		 target: 0.5930, 	 prediction: 0.6067, 	 loss: 0.0406
i: 157, 		 target: -0.0420, 	 prediction: 0.6067, 	 loss: 91.5695
i: 158, 		 target: 1.0083, 	 prediction: 0.6067, 	 loss: 35.0995
i: 159, 		 target: 0.7591, 	 prediction: 0.6067, 	 loss: 5.0536
i: 160, 		 target: 0.2068, 	 prediction: 0.6067, 	 loss: 34.8094
i: 161, 		 target: 0.5721, 	 prediction: 0.6067, 	 loss: 0.2611
i: 162, 		 target: 0.3742, 	 prediction: 0.6067, 	 loss: 11.7601
i: 163, 		 target: 0.3988, 	 prediction: 0.6067, 	 loss: 9.4045
i: 164, 		 target: 0.8726, 	 prediction: 0.6067, 	 loss: 15.3908
i: 165, 		 target: 0.3692, 	 prediction: 0.6067, 	 loss: 12.2755
i: 166, 		 target: 0.7873, 	 prediction: 0.6067, 	 loss: 7.0963
i: 167, 		 target: 0.5648, 	 prediction: 0.6067, 	 loss: 0.3819
i: 168, 		 target: 1.1507, 	 prediction: 0.6067, 	 loss: 64.3985
i: 169, 		 target: 0.6257, 	 prediction: 0.6067, 	 loss: 0.0786
i: 170, 		 target: 0.3755, 	 prediction: 0.6067, 	 loss: 11.6374
i: 171, 		 target: 0.5622, 	 prediction: 0.6067, 	 loss: 0.4306
i: 172, 		 target: 0.9636, 	 prediction: 0.6067, 	 loss: 27.7194
i: 173, 		 target: 0.1734, 	 prediction: 0.6067, 	 loss: 40.8503
i: 174, 		 target: 0.6489, 	 prediction: 0.6067, 	 loss: 0.3876
i: 175, 		 target: 0.4036, 	 prediction: 0.6067, 	 loss: 8.9770
i: 176, 		 target: 0.1982, 	 prediction: 0.6067, 	 loss: 36.3214
i: 177, 		 target: 0.1436, 	 prediction: 0.6067, 	 loss: 46.6624
i: 178, 		 target: 0.5798, 	 prediction: 0.6067, 	 loss: 0.1580
i: 179, 		 target: 1.3715, 	 prediction: 0.6067, 	 loss: 127.2767
i: 180, 		 target: 0.8939, 	 prediction: 0.6067, 	 loss: 17.9462
i: 181, 		 target: 0.4376, 	 prediction: 0.6067, 	 loss: 6.2240
i: 182, 		 target: 0.5419, 	 prediction: 0.6067, 	 loss: 0.9131
i: 183, 		 target: 0.4965, 	 prediction: 0.6067, 	 loss: 2.6445
i: 184, 		 target: 0.1733, 	 prediction: 0.6067, 	 loss: 40.8823
i: 185, 		 target: 0.7218, 	 prediction: 0.6067, 	 loss: 2.8808
i: 186, 		 target: 1.0099, 	 prediction: 0.6067, 	 loss: 35.3715
i: 187, 		 target: -0.1001, 	 prediction: 0.6067, 	 loss: 108.7129
i: 188, 		 target: 0.6108, 	 prediction: 0.6067, 	 loss: 0.0037
i: 189, 		 target: 1.1522, 	 prediction: 0.6067, 	 loss: 64.7668
i: 190, 		 target: 0.2840, 	 prediction: 0.6067, 	 loss: 22.6587
i: 191, 		 target: 0.5155, 	 prediction: 0.6067, 	 loss: 1.8121
i: 192, 		 target: 1.2304, 	 prediction: 0.6067, 	 loss: 84.6497
i: 193, 		 target: 1.0367, 	 prediction: 0.6067, 	 loss: 40.2465
i: 194, 		 target: 0.1831, 	 prediction: 0.6067, 	 loss: 39.0494
i: 195, 		 target: 1.2035, 	 prediction: 0.6067, 	 loss: 77.5135
i: 196, 		 target: 0.7079, 	 prediction: 0.6067, 	 loss: 2.2304
i: 197, 		 target: -0.0395, 	 prediction: 0.6067, 	 loss: 90.8650
i: 198, 		 target: 0.4217, 	 prediction: 0.6067, 	 loss: 7.4451
i: 199, 		 target: 1.0144, 	 prediction: 0.6067, 	 loss: 36.1738
i: 200, 		 target: 0.9987, 	 prediction: 0.6067, 	 loss: 33.4432
i: 201, 		 target: 0.4158, 	 prediction: 0.6067, 	 loss: 7.9286
i: 202, 		 target: 0.2500, 	 prediction: 0.6067, 	 loss: 27.6968
i: 203, 		 target: 0.2916, 	 prediction: 0.6067, 	 loss: 21.6090
i: 204, 		 target: 0.4887, 	 prediction: 0.6067, 	 loss: 3.0321
i: 205, 		 target: 0.4108, 	 prediction: 0.6067, 	 loss: 8.3534
i: 206, 		 target: 0.6812, 	 prediction: 0.6067, 	 loss: 1.2070
i: 207, 		 target: 0.4564, 	 prediction: 0.6067, 	 loss: 4.9131
i: 208, 		 target: 0.4170, 	 prediction: 0.6067, 	 loss: 7.8283
i: 209, 		 target: 1.1901, 	 prediction: 0.6067, 	 loss: 74.0779
i: 210, 		 target: 0.8749, 	 prediction: 0.6067, 	 loss: 15.6480
i: 211, 		 target: 0.7823, 	 prediction: 0.6067, 	 loss: 6.7091
i: 212, 		 target: 0.5868, 	 prediction: 0.6067, 	 loss: 0.0858
i: 213, 		 target: 0.4332, 	 prediction: 0.6067, 	 loss: 6.5493
i: 214, 		 target: 0.5540, 	 prediction: 0.6067, 	 loss: 0.6056
i: 215, 		 target: 0.7670, 	 prediction: 0.6067, 	 loss: 5.5951
i: 216, 		 target: 0.1905, 	 prediction: 0.6067, 	 loss: 37.7004
i: 217, 		 target: 0.1284, 	 prediction: 0.6067, 	 loss: 49.7786
i: 218, 		 target: 0.5029, 	 prediction: 0.6067, 	 loss: 2.3432
i: 219, 		 target: 0.8801, 	 prediction: 0.6067, 	 loss: 16.2715
i: 220, 		 target: 1.1602, 	 prediction: 0.6067, 	 loss: 66.6752
i: 221, 		 target: 0.8841, 	 prediction: 0.6067, 	 loss: 16.7408
i: 222, 		 target: 0.1422, 	 prediction: 0.6067, 	 loss: 46.9541
i: 223, 		 target: 0.7696, 	 prediction: 0.6067, 	 loss: 5.7774
i: 224, 		 target: 0.2365, 	 prediction: 0.6067, 	 loss: 29.8193
i: 225, 		 target: 0.0939, 	 prediction: 0.6067, 	 loss: 57.2279
i: 226, 		 target: 0.4650, 	 prediction: 0.6067, 	 loss: 4.3725
i: 227, 		 target: 0.1126, 	 prediction: 0.6067, 	 loss: 53.1266
i: 228, 		 target: 0.1922, 	 prediction: 0.6067, 	 loss: 37.3882
i: 229, 		 target: 0.2124, 	 prediction: 0.6067, 	 loss: 33.8426
i: 230, 		 target: 0.4198, 	 prediction: 0.6067, 	 loss: 7.6027
i: 231, 		 target: 1.1633, 	 prediction: 0.6067, 	 loss: 67.4081
i: 232, 		 target: -0.0116, 	 prediction: 0.6067, 	 loss: 83.2093
i: 233, 		 target: 0.9453, 	 prediction: 0.6067, 	 loss: 24.9440
i: 234, 		 target: 0.9298, 	 prediction: 0.6067, 	 loss: 22.7154
i: 235, 		 target: 0.4008, 	 prediction: 0.6067, 	 loss: 9.2287
i: 236, 		 target: 0.4327, 	 prediction: 0.6067, 	 loss: 6.5877
i: 237, 		 target: 0.4055, 	 prediction: 0.6067, 	 loss: 8.8100
i: 238, 		 target: 0.6577, 	 prediction: 0.6067, 	 loss: 0.5652
i: 239, 		 target: 0.4601, 	 prediction: 0.6067, 	 loss: 4.6787
i: 240, 		 target: 0.6909, 	 prediction: 0.6067, 	 loss: 1.5422
i: 241, 		 target: 0.1595, 	 prediction: 0.6067, 	 loss: 43.5287
i: 242, 		 target: 0.1938, 	 prediction: 0.6067, 	 loss: 37.1101
i: 243, 		 target: 0.8715, 	 prediction: 0.6067, 	 loss: 15.2592
i: 244, 		 target: 0.1664, 	 prediction: 0.6067, 	 loss: 42.1969
i: 245, 		 target: 0.8417, 	 prediction: 0.6067, 	 loss: 12.0165
i: 246, 		 target: 1.3109, 	 prediction: 0.6067, 	 loss: 107.9180
i: 247, 		 target: 0.3977, 	 prediction: 0.6067, 	 loss: 9.5060
i: 248, 		 target: 0.4776, 	 prediction: 0.6067, 	 loss: 3.6284
i: 249, 		 target: 0.3695, 	 prediction: 0.6067, 	 loss: 12.2478
i: 250, 		 target: 0.1080, 	 prediction: 0.6067, 	 loss: 54.1209
i: 251, 		 target: 0.9445, 	 prediction: 0.6067, 	 loss: 24.8254
i: 252, 		 target: 0.6589, 	 prediction: 0.6067, 	 loss: 0.5934
i: 253, 		 target: 0.7223, 	 prediction: 0.6067, 	 loss: 2.9094
i: 254, 		 target: 0.4407, 	 prediction: 0.6067, 	 loss: 5.9961
i: 255, 		 target: 0.0718, 	 prediction: 0.6067, 	 loss: 62.2610
i: 256, 		 target: 0.1721, 	 prediction: 0.6067, 	 loss: 41.1058
i: 257, 		 target: 0.3890, 	 prediction: 0.6067, 	 loss: 10.3097
i: 258, 		 target: 1.0023, 	 prediction: 0.6067, 	 loss: 34.0641
i: 259, 		 target: 0.3598, 	 prediction: 0.6067, 	 loss: 13.2639
i: 260, 		 target: 0.5918, 	 prediction: 0.6067, 	 loss: 0.0481
i: 261, 		 target: 0.4484, 	 prediction: 0.6067, 	 loss: 5.4537
i: 262, 		 target: 0.4963, 	 prediction: 0.6067, 	 loss: 2.6532
i: 263, 		 target: 0.7625, 	 prediction: 0.6067, 	 loss: 5.2851
i: 264, 		 target: 0.7952, 	 prediction: 0.6067, 	 loss: 7.7325
i: 265, 		 target: 0.6265, 	 prediction: 0.6067, 	 loss: 0.0850
i: 266, 		 target: 0.6288, 	 prediction: 0.6067, 	 loss: 0.1059
i: 267, 		 target: 1.1603, 	 prediction: 0.6067, 	 loss: 66.7019
i: 268, 		 target: 0.2219, 	 prediction: 0.6067, 	 loss: 32.2223
i: 269, 		 target: 1.1525, 	 prediction: 0.6067, 	 loss: 64.8311
i: 270, 		 target: 0.0748, 	 prediction: 0.6067, 	 loss: 61.5692
i: 271, 		 target: 0.6853, 	 prediction: 0.6067, 	 loss: 1.3456
i: 272, 		 target: 0.6556, 	 prediction: 0.6067, 	 loss: 0.5204
i: 273, 		 target: 0.4861, 	 prediction: 0.6067, 	 loss: 3.1668
i: 274, 		 target: 0.7741, 	 prediction: 0.6067, 	 loss: 6.0967
i: 275, 		 target: 0.3628, 	 prediction: 0.6067, 	 loss: 12.9481
i: 276, 		 target: 0.3776, 	 prediction: 0.6067, 	 loss: 11.4180
i: 277, 		 target: 0.3663, 	 prediction: 0.6067, 	 loss: 12.5798
i: 278, 		 target: 0.1656, 	 prediction: 0.6067, 	 loss: 42.3396
i: 279, 		 target: 0.7737, 	 prediction: 0.6067, 	 loss: 6.0683
i: 280, 		 target: 0.5996, 	 prediction: 0.6067, 	 loss: 0.0109
i: 281, 		 target: 0.4380, 	 prediction: 0.6067, 	 loss: 6.1919
i: 282, 		 target: 0.4010, 	 prediction: 0.6067, 	 loss: 9.2115
i: 283, 		 target: 0.4884, 	 prediction: 0.6067, 	 loss: 3.0472
i: 284, 		 target: 0.5807, 	 prediction: 0.6067, 	 loss: 0.1470
i: 285, 		 target: 0.8773, 	 prediction: 0.6067, 	 loss: 15.9395
i: 286, 		 target: 0.7494, 	 prediction: 0.6067, 	 loss: 4.4331
i: 287, 		 target: 0.6312, 	 prediction: 0.6067, 	 loss: 0.1303
i: 288, 		 target: 0.6937, 	 prediction: 0.6067, 	 loss: 1.6481
i: 289, 		 target: 0.0201, 	 prediction: 0.6067, 	 loss: 74.8737
i: 290, 		 target: 0.7403, 	 prediction: 0.6067, 	 loss: 3.8835
i: 291, 		 target: 0.8603, 	 prediction: 0.6067, 	 loss: 13.9922
i: 292, 		 target: 0.1507, 	 prediction: 0.6067, 	 loss: 45.2496
i: 293, 		 target: 0.2585, 	 prediction: 0.6067, 	 loss: 26.3780
i: 294, 		 target: 0.2322, 	 prediction: 0.6067, 	 loss: 30.5184
i: 295, 		 target: 0.0998, 	 prediction: 0.6067, 	 loss: 55.9138
i: 296, 		 target: 0.7388, 	 prediction: 0.6067, 	 loss: 3.7996
i: 297, 		 target: 0.2545, 	 prediction: 0.6067, 	 loss: 26.9884
i: 298, 		 target: 0.3068, 	 prediction: 0.6067, 	 loss: 19.5779
i: 299, 		 target: 1.0830, 	 prediction: 0.6067, 	 loss: 49.3715
i: 300, 		 target: 0.2255, 	 prediction: 0.6067, 	 loss: 31.6194
i: 301, 		 target: 0.6506, 	 prediction: 0.6067, 	 loss: 0.4187
i: 302, 		 target: 0.2522, 	 prediction: 0.6067, 	 loss: 27.3418
i: 303, 		 target: 0.7694, 	 prediction: 0.6067, 	 loss: 5.7624
i: 304, 		 target: 0.2276, 	 prediction: 0.6067, 	 loss: 31.2845
i: 305, 		 target: 0.6387, 	 prediction: 0.6067, 	 loss: 0.2228
i: 306, 		 target: 0.6626, 	 prediction: 0.6067, 	 loss: 0.6799
i: 307, 		 target: 0.6126, 	 prediction: 0.6067, 	 loss: 0.0076
i: 308, 		 target: 0.9803, 	 prediction: 0.6067, 	 loss: 30.3732
i: 309, 		 target: 0.2136, 	 prediction: 0.6067, 	 loss: 33.6362
i: 310, 		 target: 0.6924, 	 prediction: 0.6067, 	 loss: 1.5998
i: 311, 		 target: 0.7037, 	 prediction: 0.6067, 	 loss: 2.0483
i: 312, 		 target: 0.8938, 	 prediction: 0.6067, 	 loss: 17.9413
i: 313, 		 target: 0.6763, 	 prediction: 0.6067, 	 loss: 1.0536
i: 314, 		 target: 0.4546, 	 prediction: 0.6067, 	 loss: 5.0319
i: 315, 		 target: 0.7484, 	 prediction: 0.6067, 	 loss: 4.3686
i: 316, 		 target: 0.3676, 	 prediction: 0.6067, 	 loss: 12.4446
i: 317, 		 target: 0.8109, 	 prediction: 0.6067, 	 loss: 9.0752
i: 318, 		 target: -0.0861, 	 prediction: 0.6067, 	 loss: 104.4419
i: 319, 		 target: 0.6535, 	 prediction: 0.6067, 	 loss: 0.4775
i: 320, 		 target: 0.3907, 	 prediction: 0.6067, 	 loss: 10.1496
i: 321, 		 target: 0.9850, 	 prediction: 0.6067, 	 loss: 31.1406
i: 322, 		 target: 0.7479, 	 prediction: 0.6067, 	 loss: 4.3412
i: 323, 		 target: 0.1147, 	 prediction: 0.6067, 	 loss: 52.6835
i: 324, 		 target: 0.2242, 	 prediction: 0.6067, 	 loss: 31.8414
i: 325, 		 target: 0.3164, 	 prediction: 0.6067, 	 loss: 18.3382
i: 326, 		 target: 0.4661, 	 prediction: 0.6067, 	 loss: 4.3047
i: 327, 		 target: 1.1129, 	 prediction: 0.6067, 	 loss: 55.7697
i: 328, 		 target: 0.1457, 	 prediction: 0.6067, 	 loss: 46.2433
i: 329, 		 target: 0.5972, 	 prediction: 0.6067, 	 loss: 0.0198
i: 330, 		 target: 0.4469, 	 prediction: 0.6067, 	 loss: 5.5565
i: 331, 		 target: 0.1609, 	 prediction: 0.6067, 	 loss: 43.2517
i: 332, 		 target: 1.0621, 	 prediction: 0.6067, 	 loss: 45.1362
i: 333, 		 target: 0.6158, 	 prediction: 0.6067, 	 loss: 0.0180
i: 334, 		 target: 0.4324, 	 prediction: 0.6067, 	 loss: 6.6090
i: 335, 		 target: 1.1759, 	 prediction: 0.6067, 	 loss: 70.5079
i: 336, 		 target: 1.4614, 	 prediction: 0.6067, 	 loss: 158.9655
i: 337, 		 target: 0.4656, 	 prediction: 0.6067, 	 loss: 4.3309
i: 338, 		 target: 0.7888, 	 prediction: 0.6067, 	 loss: 7.2150
i: 339, 		 target: 0.7152, 	 prediction: 0.6067, 	 loss: 2.5613
