Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1588
i: 32, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 56.0644
i: 33, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.8366
i: 34, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0205
i: 35, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 17.5138
i: 36, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0123
i: 37, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.4888
i: 38, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.7155
i: 39, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4159
i: 40, 		 target: -0.0233, 	 prediction: -0.0103, 	 loss: 100.6063
i: 41, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.2945
i: 42, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 97.8061
i: 43, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7288
i: 44, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 61.0396
i: 45, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.2057
i: 46, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.9464
i: 47, 		 target: 0.0187, 	 prediction: -0.0103, 	 loss: 503.2905
i: 48, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.6238
i: 49, 		 target: 0.0112, 	 prediction: -0.0103, 	 loss: 276.7541
i: 50, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.7685
i: 51, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.8669
i: 52, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2135
i: 53, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.5482
i: 54, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 14.1353
i: 55, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.2722
i: 56, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.1058
i: 57, 		 target: 0.0010, 	 prediction: -0.0103, 	 loss: 76.6976
i: 58, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.6527
i: 59, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 45.1507
i: 60, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.6552
i: 61, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7466
i: 62, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3544
i: 63, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.0517
i: 64, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0861
i: 65, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 36.0281
i: 66, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1569
i: 67, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 47.8684
i: 68, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3125
i: 69, 		 target: 0.0125, 	 prediction: -0.0103, 	 loss: 311.6335
i: 70, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3627
i: 71, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 56.5444
i: 72, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.6174
i: 73, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.3838
i: 74, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.8129
i: 75, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.6146
i: 76, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.5941
i: 77, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6425
i: 78, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.0980
i: 79, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7346
i: 80, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.3645
i: 81, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3203
i: 82, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 21.8955
i: 83, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6523
i: 84, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.8981
i: 85, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.7854
i: 86, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 13.9823
i: 87, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1016
i: 88, 		 target: -0.0221, 	 prediction: -0.0103, 	 loss: 82.3387
i: 89, 		 target: 0.0070, 	 prediction: -0.0103, 	 loss: 180.0072
i: 90, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 54.0358
i: 91, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 16.2722
i: 92, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 35.9447
i: 93, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.2575
i: 94, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7058
i: 95, 		 target: -0.0247, 	 prediction: -0.0103, 	 loss: 122.9873
i: 96, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.2233
i: 97, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.7530
i: 98, 		 target: 0.0168, 	 prediction: -0.0103, 	 loss: 439.2433
i: 99, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 21.0822
i: 100, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 27.3963
i: 101, 		 target: -0.0242, 	 prediction: -0.0103, 	 loss: 114.6535
i: 102, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3951
i: 103, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4317
i: 104, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1188
i: 105, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.0412
i: 106, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.7162
i: 107, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.6243
i: 108, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6668
i: 109, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.5072
i: 110, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 71.2588
i: 111, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4549
i: 112, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.0144
i: 113, 		 target: -0.0196, 	 prediction: -0.0103, 	 loss: 51.1458
i: 114, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1611
i: 115, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6687
i: 116, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.7169
i: 117, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.5580
i: 118, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9560
i: 119, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 6.1788
i: 120, 		 target: 0.0118, 	 prediction: -0.0103, 	 loss: 293.2337
i: 121, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 2.8735
i: 122, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.8570
i: 123, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5744
i: 124, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 28.8510
i: 125, 		 target: -0.0197, 	 prediction: -0.0103, 	 loss: 51.9221
i: 126, 		 target: -0.0239, 	 prediction: -0.0103, 	 loss: 109.7936
i: 127, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 41.8960
i: 128, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 27.4530
i: 129, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.3018
i: 130, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.3957
i: 131, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 16.4696
i: 132, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 49.3112
i: 133, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 40.3058
i: 134, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.0929
i: 135, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.8206
i: 136, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.3125
i: 137, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 35.6712
i: 138, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.6612
i: 139, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.4956
i: 140, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4581
i: 141, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.0521
i: 142, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 40.0471
i: 143, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.4299
i: 144, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.6470
i: 145, 		 target: -0.0213, 	 prediction: -0.0103, 	 loss: 72.3978
i: 146, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 65.8800
i: 147, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0430
i: 148, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.6821
i: 149, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.1770
i: 150, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.9026
i: 151, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.8797
i: 152, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.9060
i: 153, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.9115
i: 154, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 34.7910
i: 155, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.4921
i: 156, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 48.3675
i: 157, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.9485
i: 158, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0305
i: 159, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.9780
i: 160, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1630
i: 161, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0038
i: 162, 		 target: -0.0219, 	 prediction: -0.0103, 	 loss: 80.4019
i: 163, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.1502
i: 164, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 85.7658
i: 165, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.4187
i: 166, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.9304
i: 167, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6425
i: 168, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 24.2044
i: 169, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2593
i: 170, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.9903
i: 171, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.7533
i: 172, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2325
i: 173, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1294
i: 174, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.6529
i: 175, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.1922
i: 176, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 45.3689
i: 177, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.2774
i: 178, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.3845
i: 179, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0275
i: 180, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 48.2968
i: 181, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.8927
i: 182, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.0505
i: 183, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8333
i: 184, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.7277
i: 185, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 37.3190
i: 186, 		 target: 0.0021, 	 prediction: -0.0103, 	 loss: 92.3898
i: 187, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6564
i: 188, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.2783
i: 189, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0099
i: 190, 		 target: 0.0120, 	 prediction: -0.0103, 	 loss: 296.7358
i: 191, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1680
i: 192, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.7544
i: 193, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 56.2843
i: 194, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.7603
i: 195, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4348
i: 196, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.9028
i: 197, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1548
i: 198, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3575
i: 199, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2336
i: 200, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 38.2878
i: 201, 		 target: -0.0001, 	 prediction: -0.0103, 	 loss: 61.8924
i: 202, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3679
i: 203, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.3848
i: 204, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0567
i: 205, 		 target: 0.0151, 	 prediction: -0.0103, 	 loss: 384.7472
i: 206, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 32.3480
i: 207, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0395
i: 208, 		 target: -0.0215, 	 prediction: -0.0103, 	 loss: 75.0237
i: 209, 		 target: 0.0155, 	 prediction: -0.0103, 	 loss: 397.0243
i: 210, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 67.7561
i: 211, 		 target: -0.0237, 	 prediction: -0.0103, 	 loss: 107.3791
i: 212, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0277
i: 213, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 35.4831
i: 214, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5223
i: 215, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4436
i: 216, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1949
i: 217, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3735
i: 218, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.5433
i: 219, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4776
i: 220, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3577
i: 221, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.8767
i: 222, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.7214
i: 223, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1788
i: 224, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.8045
i: 225, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.5775
i: 226, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6130
i: 227, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0494
i: 228, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.6734
i: 229, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.6198
i: 230, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.8661
i: 231, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.4769
i: 232, 		 target: 0.0056, 	 prediction: -0.0103, 	 loss: 151.7040
i: 233, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.6202
i: 234, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 26.6416
i: 235, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.7183
i: 236, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.4579
i: 237, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2870
i: 238, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 30.0158
i: 239, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.9397
i: 240, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4415
i: 241, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.6402
i: 242, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.8973
i: 243, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 69.5351
i: 244, 		 target: -0.0267, 	 prediction: -0.0103, 	 loss: 160.7112
i: 245, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0209
i: 246, 		 target: -0.0190, 	 prediction: -0.0103, 	 loss: 44.8976
i: 247, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.0842
i: 248, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0070
i: 249, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5190
i: 250, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 21.2884
i: 251, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 5.1309
i: 252, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.5137
i: 253, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.5200
i: 254, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.5594
i: 255, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 13.9154
i: 256, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.8859
i: 257, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.7881
i: 258, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 6.9194
i: 259, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 2.8188
i: 260, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 17.1307
i: 261, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.2952
i: 262, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.0922
i: 263, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.6019
i: 264, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4606
i: 265, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 40.5178
i: 266, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1809
i: 267, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0137
i: 268, 		 target: -0.0013, 	 prediction: -0.0103, 	 loss: 48.5656
i: 269, 		 target: -0.0011, 	 prediction: -0.0103, 	 loss: 50.5666
i: 270, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0266
i: 271, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7360
i: 272, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.6941
i: 273, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.5527
i: 274, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.5162
i: 275, 		 target: -0.0221, 	 prediction: -0.0103, 	 loss: 82.9707
i: 276, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0524
i: 277, 		 target: 0.0003, 	 prediction: -0.0103, 	 loss: 67.0133
i: 278, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4358
i: 279, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0856
i: 280, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4793
i: 281, 		 target: 0.0045, 	 prediction: -0.0103, 	 loss: 130.5067
i: 282, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.8843
i: 283, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 24.7009
i: 284, 		 target: 0.0259, 	 prediction: -0.0103, 	 loss: 783.9057
i: 285, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.0792
i: 286, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.6121
i: 287, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 57.2620
i: 288, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0026
i: 289, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.3117
i: 290, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0624
i: 291, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0002
i: 292, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.5533
i: 293, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.8726
i: 294, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.5985
i: 295, 		 target: 0.0168, 	 prediction: -0.0103, 	 loss: 438.2079
i: 296, 		 target: -0.0256, 	 prediction: -0.0103, 	 loss: 138.5066
i: 297, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.9455
i: 298, 		 target: 0.0239, 	 prediction: -0.0103, 	 loss: 697.2600
i: 299, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 20.0911
i: 300, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0154
i: 301, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 24.9671
i: 302, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 7.8838
i: 303, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6031
i: 304, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 34.3694
i: 305, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.7417
i: 306, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.7565
i: 307, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 4.0710
i: 308, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.7433
i: 309, 		 target: -0.0236, 	 prediction: -0.0103, 	 loss: 105.8320
i: 310, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3252
i: 311, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 11.9877
i: 312, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 18.5301
i: 313, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.6961
i: 314, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9870
i: 315, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.3133
i: 316, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4941
i: 317, 		 target: -0.0163, 	 prediction: -0.0103, 	 loss: 21.4425
i: 318, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 4.9354
i: 319, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.8548
i: 320, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.2246
i: 321, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 57.3556
i: 322, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2461
i: 323, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.8182
i: 324, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.7740
i: 325, 		 target: 0.0203, 	 prediction: -0.0103, 	 loss: 561.3267
i: 326, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.4540
i: 327, 		 target: -0.0197, 	 prediction: -0.0103, 	 loss: 52.5137
i: 328, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1744
i: 329, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.6675
i: 330, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 56.5861
i: 331, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.5381
i: 332, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1194
i: 333, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 46.0582
i: 334, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.5976
i: 335, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 37.2663
i: 336, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.3028
i: 337, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.7267
i: 338, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.6492
i: 339, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2273
