Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5463, 	 loss: 3.3964
i: 115, 		 target: 0.4095, 	 prediction: 0.2577, 	 loss: 9.6255
i: 116, 		 target: 0.8323, 	 prediction: 0.6780, 	 loss: 9.9522
i: 117, 		 target: 0.2315, 	 prediction: 0.1046, 	 loss: 6.7206
i: 118, 		 target: 0.7820, 	 prediction: 0.4386, 	 loss: 49.2669
i: 119, 		 target: 0.1937, 	 prediction: 0.2812, 	 loss: 3.2037
i: 120, 		 target: 0.4093, 	 prediction: 0.3850, 	 loss: 0.2464
i: 121, 		 target: 0.2972, 	 prediction: 0.4311, 	 loss: 7.4886
i: 122, 		 target: 0.1610, 	 prediction: 0.3160, 	 loss: 10.0470
i: 123, 		 target: 0.4096, 	 prediction: 0.4961, 	 loss: 3.1244
i: 124, 		 target: 0.3323, 	 prediction: 0.2676, 	 loss: 1.7501
i: 125, 		 target: 0.1936, 	 prediction: 0.2658, 	 loss: 2.1806
i: 126, 		 target: 0.2708, 	 prediction: 0.1694, 	 loss: 4.3029
i: 127, 		 target: 0.0284, 	 prediction: 0.0240, 	 loss: 0.0079
i: 128, 		 target: -0.0377, 	 prediction: 0.1940, 	 loss: 22.4389
i: 129, 		 target: 0.4165, 	 prediction: 0.5008, 	 loss: 2.9732
i: 130, 		 target: 0.0632, 	 prediction: 0.0949, 	 loss: 0.4203
i: 131, 		 target: 0.0269, 	 prediction: 0.1935, 	 loss: 11.6020
i: 132, 		 target: 0.5704, 	 prediction: 0.3932, 	 loss: 13.1261
i: 133, 		 target: 0.7456, 	 prediction: 0.7273, 	 loss: 0.1402
i: 134, 		 target: -0.0291, 	 prediction: 0.3330, 	 loss: 54.8114
i: 135, 		 target: 0.3987, 	 prediction: 0.6363, 	 loss: 23.6110
i: 136, 		 target: 0.1944, 	 prediction: 0.5630, 	 loss: 56.8031
i: 137, 		 target: 0.4184, 	 prediction: 0.4582, 	 loss: 0.6599
i: 138, 		 target: 0.2191, 	 prediction: 0.1309, 	 loss: 3.2463
i: 139, 		 target: 0.4668, 	 prediction: 0.4751, 	 loss: 0.0286
i: 140, 		 target: 0.4123, 	 prediction: 0.4951, 	 loss: 2.8714
i: 141, 		 target: 0.2564, 	 prediction: 0.4552, 	 loss: 16.5178
i: 142, 		 target: 0.3549, 	 prediction: 0.4169, 	 loss: 1.6053
i: 143, 		 target: 0.1594, 	 prediction: 0.1321, 	 loss: 0.3122
i: 144, 		 target: 0.6189, 	 prediction: 0.4256, 	 loss: 15.6278
i: 145, 		 target: -0.0157, 	 prediction: 0.1934, 	 loss: 18.2896
i: 146, 		 target: 0.3723, 	 prediction: 0.4401, 	 loss: 1.9197
i: 147, 		 target: 0.8989, 	 prediction: 0.5634, 	 loss: 47.0681
i: 148, 		 target: 0.7515, 	 prediction: 0.6694, 	 loss: 2.8189
i: 149, 		 target: 0.1405, 	 prediction: 0.1957, 	 loss: 1.2743
i: 150, 		 target: 0.2675, 	 prediction: 0.5427, 	 loss: 31.6433
i: 151, 		 target: -0.0073, 	 prediction: 0.0325, 	 loss: 0.6611
i: 152, 		 target: 0.1871, 	 prediction: 0.2219, 	 loss: 0.5070
i: 153, 		 target: 0.5819, 	 prediction: 0.5943, 	 loss: 0.0643
i: 154, 		 target: 0.9219, 	 prediction: 0.7459, 	 loss: 12.9536
i: 155, 		 target: 0.4932, 	 prediction: 0.6864, 	 loss: 15.5895
i: 156, 		 target: 0.4758, 	 prediction: 0.4409, 	 loss: 0.5086
i: 157, 		 target: -0.0483, 	 prediction: 0.1478, 	 loss: 16.0808
i: 158, 		 target: 0.2444, 	 prediction: 0.4311, 	 loss: 14.5579
i: 159, 		 target: 0.7069, 	 prediction: 0.3248, 	 loss: 61.0112
i: 160, 		 target: 0.2381, 	 prediction: 0.5401, 	 loss: 38.1259
i: 161, 		 target: 0.4307, 	 prediction: 0.5383, 	 loss: 4.8434
i: 162, 		 target: 0.4107, 	 prediction: 0.4328, 	 loss: 0.2042
i: 163, 		 target: 0.7465, 	 prediction: 0.2899, 	 loss: 87.1244
i: 164, 		 target: 0.4610, 	 prediction: 0.3629, 	 loss: 4.0249
i: 165, 		 target: 0.5772, 	 prediction: 0.4912, 	 loss: 3.0900
i: 166, 		 target: 0.5179, 	 prediction: 0.6321, 	 loss: 5.4559
i: 167, 		 target: 0.8042, 	 prediction: 0.7907, 	 loss: 0.0759
i: 168, 		 target: 0.4698, 	 prediction: 0.5999, 	 loss: 7.0688
i: 169, 		 target: 0.4999, 	 prediction: 0.6843, 	 loss: 14.2124
i: 170, 		 target: 0.1516, 	 prediction: 0.1906, 	 loss: 0.6350
i: 171, 		 target: 0.3829, 	 prediction: 0.4336, 	 loss: 1.0763
i: 172, 		 target: 0.4153, 	 prediction: 0.2305, 	 loss: 14.2655
i: 173, 		 target: 0.8166, 	 prediction: 0.6695, 	 loss: 9.0460
i: 174, 		 target: 0.4232, 	 prediction: 0.5796, 	 loss: 10.2138
i: 175, 		 target: 0.1690, 	 prediction: 0.3166, 	 loss: 9.1055
i: 176, 		 target: 1.0552, 	 prediction: 0.7103, 	 loss: 49.7282
i: 177, 		 target: -0.0163, 	 prediction: 0.1982, 	 loss: 19.2306
i: 178, 		 target: 0.4313, 	 prediction: 0.3174, 	 loss: 5.4221
i: 179, 		 target: 0.3102, 	 prediction: 0.3403, 	 loss: 0.3794
i: 180, 		 target: 0.6675, 	 prediction: 0.4090, 	 loss: 27.9440
i: 181, 		 target: 0.3578, 	 prediction: 0.3402, 	 loss: 0.1293
i: 182, 		 target: -0.0430, 	 prediction: 0.2368, 	 loss: 32.7185
i: 183, 		 target: 0.4147, 	 prediction: 0.4377, 	 loss: 0.2215
i: 184, 		 target: 0.5274, 	 prediction: 0.5083, 	 loss: 0.1527
i: 185, 		 target: 0.1934, 	 prediction: 0.3863, 	 loss: 15.5458
i: 186, 		 target: 0.1606, 	 prediction: 0.3937, 	 loss: 22.7135
i: 187, 		 target: -0.0038, 	 prediction: 0.2385, 	 loss: 24.5260
i: 188, 		 target: 0.7237, 	 prediction: 0.4081, 	 loss: 41.6217
i: 189, 		 target: 0.2645, 	 prediction: 0.5243, 	 loss: 28.2042
i: 190, 		 target: 0.4367, 	 prediction: 0.4078, 	 loss: 0.3502
i: 191, 		 target: 0.6374, 	 prediction: 0.5913, 	 loss: 0.8889
i: 192, 		 target: -0.0781, 	 prediction: -0.0132, 	 loss: 1.7559
i: 193, 		 target: 0.6014, 	 prediction: 0.5366, 	 loss: 1.7562
i: 194, 		 target: 0.4398, 	 prediction: 0.3540, 	 loss: 3.0775
i: 195, 		 target: 0.3147, 	 prediction: 0.5565, 	 loss: 24.4385
i: 196, 		 target: -0.0315, 	 prediction: 0.1942, 	 loss: 21.2863
i: 197, 		 target: 0.4181, 	 prediction: 0.4822, 	 loss: 1.7184
i: 198, 		 target: 0.4113, 	 prediction: 0.4015, 	 loss: 0.0402
i: 199, 		 target: 0.2964, 	 prediction: 0.2763, 	 loss: 0.1683
i: 200, 		 target: 0.5973, 	 prediction: 0.6645, 	 loss: 1.8883
i: 201, 		 target: 0.9634, 	 prediction: 0.7494, 	 loss: 19.1455
i: 202, 		 target: 0.3494, 	 prediction: 0.4570, 	 loss: 4.8420
i: 203, 		 target: 0.4049, 	 prediction: 0.2351, 	 loss: 12.0546
i: 204, 		 target: 0.4360, 	 prediction: 0.4993, 	 loss: 1.6776
i: 205, 		 target: 0.5741, 	 prediction: 0.4569, 	 loss: 5.7425
i: 206, 		 target: 0.6557, 	 prediction: 0.7414, 	 loss: 3.0694
i: 207, 		 target: 0.6836, 	 prediction: 0.5209, 	 loss: 11.0620
i: 208, 		 target: -0.0889, 	 prediction: 0.2767, 	 loss: 55.8787
i: 209, 		 target: 0.7511, 	 prediction: 0.6536, 	 loss: 3.9762
i: 210, 		 target: 0.5439, 	 prediction: 0.4272, 	 loss: 5.6993
i: 211, 		 target: 0.5461, 	 prediction: 0.4904, 	 loss: 1.2973
i: 212, 		 target: 0.0012, 	 prediction: 0.1771, 	 loss: 12.9417
i: 213, 		 target: 0.1654, 	 prediction: 0.2780, 	 loss: 5.2921
i: 214, 		 target: 0.7109, 	 prediction: 0.6317, 	 loss: 2.6175
i: 215, 		 target: 0.5927, 	 prediction: 0.4124, 	 loss: 13.5918
i: 216, 		 target: 0.2714, 	 prediction: 0.1536, 	 loss: 5.8004
i: 217, 		 target: 0.7098, 	 prediction: 0.5763, 	 loss: 7.4468
i: 218, 		 target: 0.5352, 	 prediction: 0.1817, 	 loss: 52.2343
i: 219, 		 target: 0.7821, 	 prediction: 0.4465, 	 loss: 47.0670
i: 220, 		 target: 0.6672, 	 prediction: 0.6581, 	 loss: 0.0346
i: 221, 		 target: 0.5588, 	 prediction: 0.6484, 	 loss: 3.3571
i: 222, 		 target: 0.6674, 	 prediction: 0.8237, 	 loss: 10.2103
i: 223, 		 target: 0.5384, 	 prediction: 0.4084, 	 loss: 7.0601
i: 224, 		 target: 0.9395, 	 prediction: 0.9236, 	 loss: 0.1053
i: 225, 		 target: 0.6123, 	 prediction: 0.6179, 	 loss: 0.0130
i: 226, 		 target: 0.4067, 	 prediction: 0.4759, 	 loss: 1.9996
i: 227, 		 target: 0.1900, 	 prediction: 0.2304, 	 loss: 0.6830
i: 228, 		 target: 0.1731, 	 prediction: 0.2858, 	 loss: 5.3040
i: 229, 		 target: 0.6707, 	 prediction: 0.4318, 	 loss: 23.8501
i: 230, 		 target: 0.6621, 	 prediction: 0.4938, 	 loss: 11.8318
i: 231, 		 target: 0.8073, 	 prediction: 0.7052, 	 loss: 4.3589
i: 232, 		 target: 0.4545, 	 prediction: 0.3833, 	 loss: 2.1182
i: 233, 		 target: 0.2329, 	 prediction: 0.4400, 	 loss: 17.9261
i: 234, 		 target: 0.3818, 	 prediction: 0.4110, 	 loss: 0.3579
i: 235, 		 target: 0.2789, 	 prediction: 0.4964, 	 loss: 19.7687
i: 236, 		 target: 0.1665, 	 prediction: 0.1585, 	 loss: 0.0269
i: 237, 		 target: 0.6588, 	 prediction: 0.6632, 	 loss: 0.0081
i: 238, 		 target: 0.6025, 	 prediction: 0.5217, 	 loss: 2.7310
i: 239, 		 target: -0.0250, 	 prediction: 0.0589, 	 loss: 2.9408
i: 240, 		 target: 0.4236, 	 prediction: 0.3989, 	 loss: 0.2549
i: 241, 		 target: 0.4450, 	 prediction: 0.6065, 	 loss: 10.8993
i: 242, 		 target: 0.9110, 	 prediction: 0.6965, 	 loss: 19.2318
i: 243, 		 target: 0.2410, 	 prediction: 0.3297, 	 loss: 3.2813
i: 244, 		 target: 0.2535, 	 prediction: 0.5019, 	 loss: 25.7957
i: 245, 		 target: 0.7058, 	 prediction: 0.6611, 	 loss: 0.8357
i: 246, 		 target: 0.3769, 	 prediction: 0.2339, 	 loss: 8.5542
i: 247, 		 target: 0.4236, 	 prediction: 0.7549, 	 loss: 45.8800
i: 248, 		 target: 0.5400, 	 prediction: 0.4311, 	 loss: 4.9620
i: 249, 		 target: 0.2215, 	 prediction: 0.1928, 	 loss: 0.3446
i: 250, 		 target: 0.3052, 	 prediction: 0.5269, 	 loss: 20.5505
i: 251, 		 target: 0.1501, 	 prediction: 0.2414, 	 loss: 3.4831
i: 252, 		 target: 0.1953, 	 prediction: 0.0922, 	 loss: 4.4464
i: 253, 		 target: 0.2809, 	 prediction: 0.4810, 	 loss: 16.7290
i: 254, 		 target: 0.2986, 	 prediction: 0.2299, 	 loss: 1.9730
i: 255, 		 target: 0.6576, 	 prediction: 0.5176, 	 loss: 8.1989
i: 256, 		 target: 0.4230, 	 prediction: 0.3301, 	 loss: 3.6014
i: 257, 		 target: 0.4296, 	 prediction: 0.4482, 	 loss: 0.1459
i: 258, 		 target: 0.6830, 	 prediction: 0.4431, 	 loss: 24.0431
i: 259, 		 target: 0.6195, 	 prediction: 0.5691, 	 loss: 1.0586
i: 260, 		 target: 0.1979, 	 prediction: 0.3065, 	 loss: 4.9358
i: 261, 		 target: 0.2679, 	 prediction: 0.2684, 	 loss: 0.0001
i: 262, 		 target: 0.0137, 	 prediction: 0.0607, 	 loss: 0.9233
i: 263, 		 target: 0.2352, 	 prediction: 0.3637, 	 loss: 6.9010
i: 264, 		 target: 0.1999, 	 prediction: 0.1482, 	 loss: 1.1172
i: 265, 		 target: 0.4773, 	 prediction: 0.2757, 	 loss: 16.9846
i: 266, 		 target: 0.9384, 	 prediction: 0.7079, 	 loss: 22.2084
i: 267, 		 target: 0.5253, 	 prediction: 0.7120, 	 loss: 14.5706
i: 268, 		 target: 0.6961, 	 prediction: 0.4152, 	 loss: 32.9912
i: 269, 		 target: 0.4191, 	 prediction: 0.5894, 	 loss: 12.1266
i: 270, 		 target: 0.5730, 	 prediction: 0.0985, 	 loss: 94.1341
i: 271, 		 target: 0.0678, 	 prediction: 0.2295, 	 loss: 10.9256
i: 272, 		 target: 0.4995, 	 prediction: 0.5621, 	 loss: 1.6401
i: 273, 		 target: 0.5676, 	 prediction: 0.8255, 	 loss: 27.7900
i: 274, 		 target: 0.1460, 	 prediction: 0.3501, 	 loss: 17.4067
i: 275, 		 target: 0.5032, 	 prediction: 0.5900, 	 loss: 3.1436
i: 276, 		 target: 0.5540, 	 prediction: 0.4963, 	 loss: 1.3957
i: 277, 		 target: 0.9350, 	 prediction: 0.5708, 	 loss: 55.4152
i: 278, 		 target: 0.0461, 	 prediction: 0.2473, 	 loss: 16.9204
i: 279, 		 target: 0.1702, 	 prediction: 0.4250, 	 loss: 27.1328
i: 280, 		 target: 0.3951, 	 prediction: 0.6532, 	 loss: 27.8451
i: 281, 		 target: 0.6692, 	 prediction: 0.5462, 	 loss: 6.3240
i: 282, 		 target: 0.4395, 	 prediction: 0.2754, 	 loss: 11.2491
i: 283, 		 target: 0.5798, 	 prediction: 0.3247, 	 loss: 27.2028
i: 284, 		 target: 0.2669, 	 prediction: 0.3188, 	 loss: 1.1263
i: 285, 		 target: 0.5803, 	 prediction: 0.5060, 	 loss: 2.3061
i: 286, 		 target: -0.0528, 	 prediction: 0.2330, 	 loss: 34.1288
i: 287, 		 target: 0.6820, 	 prediction: 0.6095, 	 loss: 2.1999
i: 288, 		 target: 0.6926, 	 prediction: 0.3968, 	 loss: 36.5573
i: 289, 		 target: 0.2152, 	 prediction: 0.2768, 	 loss: 1.5883
i: 290, 		 target: 0.2174, 	 prediction: 0.4972, 	 loss: 32.7163
i: 291, 		 target: 0.4331, 	 prediction: 0.4578, 	 loss: 0.2556
i: 292, 		 target: 0.0061, 	 prediction: 0.2101, 	 loss: 17.3987
i: 293, 		 target: 0.4800, 	 prediction: 0.5800, 	 loss: 4.1821
i: 294, 		 target: 0.9100, 	 prediction: 0.5650, 	 loss: 49.7349
i: 295, 		 target: 0.2227, 	 prediction: 0.3288, 	 loss: 4.7014
i: 296, 		 target: 0.6499, 	 prediction: 0.5466, 	 loss: 4.4644
i: 297, 		 target: 0.4691, 	 prediction: 0.3650, 	 loss: 4.5279
i: 298, 		 target: 0.6331, 	 prediction: 0.5280, 	 loss: 4.6117
i: 299, 		 target: 0.2208, 	 prediction: 0.1752, 	 loss: 0.8699
i: 300, 		 target: 0.1879, 	 prediction: 0.4434, 	 loss: 27.2994
i: 301, 		 target: 0.3864, 	 prediction: 0.2444, 	 loss: 8.4265
i: 302, 		 target: 0.1955, 	 prediction: 0.4469, 	 loss: 26.4102
i: 303, 		 target: 0.2177, 	 prediction: 0.2905, 	 loss: 2.2133
i: 304, 		 target: 0.4423, 	 prediction: 0.5397, 	 loss: 3.9685
i: 305, 		 target: 0.4220, 	 prediction: 0.4105, 	 loss: 0.0548
i: 306, 		 target: 0.6346, 	 prediction: 0.6328, 	 loss: 0.0014
i: 307, 		 target: 0.6343, 	 prediction: 0.6816, 	 loss: 0.9344
i: 308, 		 target: 0.6667, 	 prediction: 0.6648, 	 loss: 0.0015
i: 309, 		 target: 0.9257, 	 prediction: 0.8770, 	 loss: 0.9907
i: 310, 		 target: 0.3086, 	 prediction: 0.3747, 	 loss: 1.8261
i: 311, 		 target: 0.4150, 	 prediction: 0.2944, 	 loss: 6.0772
i: 312, 		 target: 0.1868, 	 prediction: 0.1949, 	 loss: 0.0275
i: 313, 		 target: 0.4212, 	 prediction: 0.5584, 	 loss: 7.8656
i: 314, 		 target: 0.2048, 	 prediction: 0.4004, 	 loss: 15.9833
i: 315, 		 target: 0.7899, 	 prediction: 0.6433, 	 loss: 8.9824
i: 316, 		 target: 0.5423, 	 prediction: 0.5661, 	 loss: 0.2363
i: 317, 		 target: 0.1852, 	 prediction: 0.3091, 	 loss: 6.4165
i: 318, 		 target: 0.6887, 	 prediction: 0.7828, 	 loss: 3.6992
i: 319, 		 target: 0.1871, 	 prediction: 0.4083, 	 loss: 20.4408
i: 320, 		 target: 0.2419, 	 prediction: 0.4014, 	 loss: 10.6358
i: 321, 		 target: 0.0593, 	 prediction: 0.2208, 	 loss: 10.8922
i: 322, 		 target: 0.4286, 	 prediction: 0.1763, 	 loss: 26.6020
i: 323, 		 target: 0.2722, 	 prediction: 0.3525, 	 loss: 2.6907
i: 324, 		 target: 0.1470, 	 prediction: 0.2112, 	 loss: 1.7215
i: 325, 		 target: 0.4285, 	 prediction: 0.4919, 	 loss: 1.6844
i: 326, 		 target: 0.2115, 	 prediction: 0.3985, 	 loss: 14.6180
i: 327, 		 target: 0.6642, 	 prediction: 0.5121, 	 loss: 9.6653
i: 328, 		 target: 0.3524, 	 prediction: 0.4945, 	 loss: 8.4344
i: 329, 		 target: -0.0042, 	 prediction: 0.1658, 	 loss: 12.0800
i: 330, 		 target: 0.4184, 	 prediction: 0.3360, 	 loss: 2.8332
i: 331, 		 target: 0.6725, 	 prediction: 0.6405, 	 loss: 0.4271
i: 332, 		 target: 0.5434, 	 prediction: 0.5445, 	 loss: 0.0005
i: 333, 		 target: 0.7934, 	 prediction: 0.7112, 	 loss: 2.8232
i: 334, 		 target: 0.6788, 	 prediction: 0.5518, 	 loss: 6.7409
i: 335, 		 target: 0.6715, 	 prediction: 0.5787, 	 loss: 3.5955
i: 336, 		 target: 0.8323, 	 prediction: 0.7095, 	 loss: 6.3007
i: 337, 		 target: 0.1656, 	 prediction: 0.3767, 	 loss: 18.6266
i: 338, 		 target: 0.3108, 	 prediction: 0.2937, 	 loss: 0.1229
i: 339, 		 target: 0.1282, 	 prediction: 0.1113, 	 loss: 0.1191
