Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3426
i: 58, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5634
i: 59, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.4347
i: 60, 		 target: 0.0126, 	 prediction: -0.0177, 	 loss: 227.2592
i: 61, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.1755
i: 62, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.5824
i: 63, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.3528
i: 64, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.2821
i: 65, 		 target: 0.0102, 	 prediction: -0.0177, 	 loss: 192.5767
i: 66, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.6019
i: 67, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4282
i: 68, 		 target: -0.0392, 	 prediction: -0.0177, 	 loss: 114.9368
i: 69, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8975
i: 70, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3541
i: 71, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.8882
i: 72, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7176
i: 73, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1132
i: 74, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 28.8609
i: 75, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7639
i: 76, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.2295
i: 77, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 2.9166
i: 78, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5507
i: 79, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.5898
i: 80, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4297
i: 81, 		 target: -0.0341, 	 prediction: -0.0177, 	 loss: 66.7726
i: 82, 		 target: 0.0040, 	 prediction: -0.0177, 	 loss: 116.6742
i: 83, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.2922
i: 84, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0432
i: 85, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0034
i: 86, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7118
i: 87, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4669
i: 88, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.1051
i: 89, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.6944
i: 90, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.5576
i: 91, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.4328
i: 92, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.6953
i: 93, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.3831
i: 94, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.1595
i: 95, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6151
i: 96, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0085
i: 97, 		 target: -0.0314, 	 prediction: -0.0177, 	 loss: 46.6054
i: 98, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.8142
i: 99, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.8817
i: 100, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8301
i: 101, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9104
i: 102, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0202
i: 103, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 30.5943
i: 104, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4104
i: 105, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 22.7146
i: 106, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.6449
i: 107, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7125
i: 108, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.5167
i: 109, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.6541
i: 110, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4633
i: 111, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6495
i: 112, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4643
i: 113, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4621
i: 114, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.0958
i: 115, 		 target: 0.0048, 	 prediction: -0.0177, 	 loss: 125.2312
i: 116, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0182
i: 117, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3688
i: 118, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4092
i: 119, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1516
i: 120, 		 target: -0.0237, 	 prediction: -0.0177, 	 loss: 8.8314
i: 121, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0733
i: 122, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.8142
i: 123, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.4002
i: 124, 		 target: -0.0299, 	 prediction: -0.0177, 	 loss: 37.0343
i: 125, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7658
i: 126, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5530
i: 127, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6653
i: 128, 		 target: -0.0074, 	 prediction: -0.0177, 	 loss: 26.1244
i: 129, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0839
i: 130, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3494
i: 131, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.0879
i: 132, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.7641
i: 133, 		 target: 0.0081, 	 prediction: -0.0177, 	 loss: 165.0201
i: 134, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.8190
i: 135, 		 target: 0.0159, 	 prediction: -0.0177, 	 loss: 280.0268
i: 136, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0486
i: 137, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.7286
i: 138, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3986
i: 139, 		 target: 0.0091, 	 prediction: -0.0177, 	 loss: 178.1979
i: 140, 		 target: -0.0283, 	 prediction: -0.0177, 	 loss: 27.6849
i: 141, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 30.8254
i: 142, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.7048
i: 143, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.7112
i: 144, 		 target: -0.0101, 	 prediction: -0.0177, 	 loss: 14.3462
i: 145, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 29.0431
i: 146, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.5264
i: 147, 		 target: -0.0102, 	 prediction: -0.0177, 	 loss: 13.8892
i: 148, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.6521
i: 149, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.7623
i: 150, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.7666
i: 151, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.7688
i: 152, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.1782
i: 153, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0056
i: 154, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7611
i: 155, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9898
i: 156, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 30.1988
i: 157, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2422
i: 158, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.4616
i: 159, 		 target: 0.0106, 	 prediction: -0.0177, 	 loss: 198.3695
i: 160, 		 target: -0.0289, 	 prediction: -0.0177, 	 loss: 31.2030
i: 161, 		 target: -0.0307, 	 prediction: -0.0177, 	 loss: 41.8178
i: 162, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.1544
i: 163, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4264
i: 164, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9119
i: 165, 		 target: -0.0320, 	 prediction: -0.0177, 	 loss: 50.9179
i: 166, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1656
i: 167, 		 target: -0.0361, 	 prediction: -0.0177, 	 loss: 84.1000
i: 168, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.2350
i: 169, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4760
i: 170, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.9475
i: 171, 		 target: -0.0347, 	 prediction: -0.0177, 	 loss: 71.8713
i: 172, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6313
i: 173, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5654
i: 174, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6908
i: 175, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5406
i: 176, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5669
i: 177, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6419
i: 178, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2400
i: 179, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.7429
i: 180, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 59.5907
i: 181, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.7861
i: 182, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8396
i: 183, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.3997
i: 184, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2285
i: 185, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.3632
i: 186, 		 target: 0.0123, 	 prediction: -0.0177, 	 loss: 223.8052
i: 187, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1109
i: 188, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6932
i: 189, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 43.8982
i: 190, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.5842
i: 191, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0967
i: 192, 		 target: -0.0116, 	 prediction: -0.0177, 	 loss: 9.1324
i: 193, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1618
i: 194, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4612
i: 195, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0234
i: 196, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3407
i: 197, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4116
i: 198, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4669
i: 199, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.0278
i: 200, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.8272
i: 201, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.5811
i: 202, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1160
i: 203, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0894
i: 204, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6152
i: 205, 		 target: -0.0352, 	 prediction: -0.0177, 	 loss: 76.3665
i: 206, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0983
i: 207, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1972
i: 208, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.9893
i: 209, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4496
i: 210, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8617
i: 211, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1988
i: 212, 		 target: 0.0075, 	 prediction: -0.0177, 	 loss: 157.4309
i: 213, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 18.9485
i: 214, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8620
i: 215, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.5492
i: 216, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.0706
i: 217, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 22.0263
i: 218, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.4749
i: 219, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7657
i: 220, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.3383
i: 221, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.3346
i: 222, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2435
i: 223, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.4226
i: 224, 		 target: 0.0038, 	 prediction: -0.0177, 	 loss: 114.3518
i: 225, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0600
i: 226, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.3746
i: 227, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6282
i: 228, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.4002
i: 229, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.2302
i: 230, 		 target: 0.0106, 	 prediction: -0.0177, 	 loss: 198.6094
i: 231, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8435
i: 232, 		 target: 0.0181, 	 prediction: -0.0177, 	 loss: 318.7934
i: 233, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.2884
i: 234, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1976
i: 235, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.7948
i: 236, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0359
i: 237, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1424
i: 238, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.0635
i: 239, 		 target: -0.0287, 	 prediction: -0.0177, 	 loss: 29.9085
i: 240, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4879
i: 241, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3221
i: 242, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.1146
i: 243, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4371
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 0.8712
i: 245, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.3444
i: 246, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.9427
i: 247, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9352
i: 248, 		 target: -0.0297, 	 prediction: -0.0177, 	 loss: 35.6470
i: 249, 		 target: -0.0351, 	 prediction: -0.0177, 	 loss: 75.5149
i: 250, 		 target: 0.0028, 	 prediction: -0.0177, 	 loss: 103.9840
i: 251, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0067
i: 252, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 10.9723
i: 253, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5563
i: 254, 		 target: -0.0431, 	 prediction: -0.0177, 	 loss: 160.5186
i: 255, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.7031
i: 256, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1222
i: 257, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.5630
i: 258, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7421
i: 259, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6966
i: 260, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4362
i: 261, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.5446
i: 262, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.4243
i: 263, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1483
i: 264, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0526
i: 265, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.6443
i: 266, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6197
i: 267, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0259
i: 268, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7718
i: 269, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 1.8499
i: 270, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.5837
i: 271, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 0.9960
i: 272, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.6333
i: 273, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4432
i: 274, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.1194
i: 275, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.1761
i: 276, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 2.9786
i: 277, 		 target: -0.0048, 	 prediction: -0.0177, 	 loss: 41.5792
i: 278, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.0451
i: 279, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3868
i: 280, 		 target: -0.0055, 	 prediction: -0.0177, 	 loss: 36.6409
i: 281, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.7389
i: 282, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.6552
i: 283, 		 target: -0.0076, 	 prediction: -0.0177, 	 loss: 25.3356
i: 284, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6143
i: 285, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9044
i: 286, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.1131
i: 287, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5208
i: 288, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5981
i: 289, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0196
i: 290, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1149
i: 291, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0670
i: 292, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5243
i: 293, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.3874
i: 294, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.7885
i: 295, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.5162
i: 296, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.0755
i: 297, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2323
i: 298, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5919
i: 299, 		 target: -0.0265, 	 prediction: -0.0177, 	 loss: 19.4112
i: 300, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.2478
i: 301, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.1678
i: 302, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.8086
i: 303, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.3043
i: 304, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.4476
i: 305, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.7308
i: 306, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.4361
i: 307, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.2057
i: 308, 		 target: -0.0252, 	 prediction: -0.0177, 	 loss: 13.9126
i: 309, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.5570
i: 310, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8844
i: 311, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9571
i: 312, 		 target: -0.0081, 	 prediction: -0.0177, 	 loss: 22.7238
i: 313, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.6180
i: 314, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5949
i: 315, 		 target: -0.0066, 	 prediction: -0.0177, 	 loss: 30.6206
i: 316, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.3168
i: 317, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5468
i: 318, 		 target: -0.0384, 	 prediction: -0.0177, 	 loss: 105.9444
i: 319, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0725
i: 320, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0683
i: 321, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 2.9610
i: 322, 		 target: -0.0311, 	 prediction: -0.0177, 	 loss: 44.5541
i: 323, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.7476
i: 324, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.1362
i: 325, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8907
i: 326, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.4962
i: 327, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.9831
i: 328, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0101
i: 329, 		 target: -0.0310, 	 prediction: -0.0177, 	 loss: 44.0832
i: 330, 		 target: -0.0357, 	 prediction: -0.0177, 	 loss: 80.1903
i: 331, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.1355
i: 332, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4820
i: 333, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.6723
i: 334, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.6684
i: 335, 		 target: -0.0275, 	 prediction: -0.0177, 	 loss: 23.9269
i: 336, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.2707
i: 337, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 12.9298
i: 338, 		 target: 0.0132, 	 prediction: -0.0177, 	 loss: 236.3600
i: 339, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.4199
