Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.7893
i: 30, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3880
i: 31, 		 target: 0.0018, 	 prediction: -0.0036, 	 loss: 21.8850
i: 32, 		 target: 0.0167, 	 prediction: -0.0036, 	 loss: 315.0755
i: 33, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0070
i: 34, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.9879
i: 35, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.6841
i: 36, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4305
i: 37, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.9230
i: 38, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.5201
i: 39, 		 target: 0.0157, 	 prediction: -0.0036, 	 loss: 284.5835
i: 40, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.7139
i: 41, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 6.9617
i: 42, 		 target: -0.0087, 	 prediction: -0.0036, 	 loss: 20.1855
i: 43, 		 target: 0.0199, 	 prediction: -0.0036, 	 loss: 422.2766
i: 44, 		 target: -0.0185, 	 prediction: -0.0036, 	 loss: 169.8928
i: 45, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 10.9678
i: 46, 		 target: 0.0159, 	 prediction: -0.0036, 	 loss: 290.4325
i: 47, 		 target: -0.0160, 	 prediction: -0.0036, 	 loss: 118.9393
i: 48, 		 target: -0.0216, 	 prediction: -0.0036, 	 loss: 248.5907
i: 49, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.2249
i: 50, 		 target: -0.0103, 	 prediction: -0.0036, 	 loss: 35.2009
i: 51, 		 target: -0.0239, 	 prediction: -0.0036, 	 loss: 316.3929
i: 52, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 49.5695
i: 53, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.2446
i: 54, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 88.2459
i: 55, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 67.9843
i: 56, 		 target: 0.0203, 	 prediction: -0.0036, 	 loss: 435.7316
i: 57, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 1.7147
i: 58, 		 target: -0.0224, 	 prediction: -0.0036, 	 loss: 270.7064
i: 59, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 30.9631
i: 60, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.1810
i: 61, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.2435
i: 62, 		 target: -0.0193, 	 prediction: -0.0036, 	 loss: 189.8706
i: 63, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.3774
i: 64, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.6489
i: 65, 		 target: -0.0007, 	 prediction: -0.0036, 	 loss: 6.2013
i: 66, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.7626
i: 67, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0089
i: 68, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.2462
i: 69, 		 target: -0.0136, 	 prediction: -0.0036, 	 loss: 77.3072
i: 70, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 34.0981
i: 71, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.0855
i: 72, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.4409
i: 73, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0425
i: 74, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 57.1893
i: 75, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0682
i: 76, 		 target: 0.0118, 	 prediction: -0.0036, 	 loss: 180.1930
i: 77, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 13.1738
i: 78, 		 target: -0.0141, 	 prediction: -0.0036, 	 loss: 85.1321
i: 79, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.3552
i: 80, 		 target: 0.0081, 	 prediction: -0.0036, 	 loss: 103.7896
i: 81, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.5511
i: 82, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.4233
i: 83, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.0793
i: 84, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2912
i: 85, 		 target: -0.0219, 	 prediction: -0.0036, 	 loss: 258.2630
i: 86, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 24.9887
i: 87, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6081
i: 88, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.7011
i: 89, 		 target: -0.0188, 	 prediction: -0.0036, 	 loss: 177.5080
i: 90, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.2608
i: 91, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 23.8466
i: 92, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2744
i: 93, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.0984
i: 94, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.2391
i: 95, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 4.4582
i: 96, 		 target: -0.0175, 	 prediction: -0.0036, 	 loss: 149.0093
i: 97, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2458
i: 98, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.3019
i: 99, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.2202
i: 100, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.1879
i: 101, 		 target: -0.0140, 	 prediction: -0.0036, 	 loss: 82.8534
i: 102, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.2298
i: 103, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.2498
i: 104, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8140
i: 105, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.4234
i: 106, 		 target: 0.0007, 	 prediction: -0.0036, 	 loss: 13.9780
i: 107, 		 target: -0.0155, 	 prediction: -0.0036, 	 loss: 109.5277
i: 108, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 25.2696
i: 109, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3762
i: 110, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 9.8992
i: 111, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4741
i: 112, 		 target: -0.0151, 	 prediction: -0.0036, 	 loss: 102.4974
i: 113, 		 target: -0.0101, 	 prediction: -0.0036, 	 loss: 32.8320
i: 114, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.7015
i: 115, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.0946
i: 116, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 47.9797
i: 117, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.5228
i: 118, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 126.2083
i: 119, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9002
i: 120, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 11.0200
i: 121, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 30.9144
i: 122, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.4695
i: 123, 		 target: 0.0172, 	 prediction: -0.0036, 	 loss: 330.7441
i: 124, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.6434
i: 125, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 71.3751
i: 126, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0787
i: 127, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 87.1145
i: 128, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.6153
i: 129, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 13.1611
i: 130, 		 target: -0.0163, 	 prediction: -0.0036, 	 loss: 123.7224
i: 131, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0767
i: 132, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 117.3406
i: 133, 		 target: -0.0225, 	 prediction: -0.0036, 	 loss: 275.9170
i: 134, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.9313
i: 135, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3951
i: 136, 		 target: -0.0126, 	 prediction: -0.0036, 	 loss: 62.2213
i: 137, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0393
i: 138, 		 target: 0.0244, 	 prediction: -0.0036, 	 loss: 600.2338
i: 139, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 75.6382
i: 140, 		 target: -0.0028, 	 prediction: -0.0036, 	 loss: 0.4608
i: 141, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 42.3915
i: 142, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.4481
i: 143, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0011
i: 144, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 4.6777
i: 145, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.4268
i: 146, 		 target: -0.0125, 	 prediction: -0.0036, 	 loss: 61.0665
i: 147, 		 target: -0.0117, 	 prediction: -0.0036, 	 loss: 50.5980
i: 148, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 74.2285
i: 149, 		 target: -0.0195, 	 prediction: -0.0036, 	 loss: 193.4583
i: 150, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.6354
i: 151, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 116.1487
i: 152, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 8.1396
i: 153, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.5786
i: 154, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 26.6433
i: 155, 		 target: -0.0130, 	 prediction: -0.0036, 	 loss: 68.6791
i: 156, 		 target: -0.0181, 	 prediction: -0.0036, 	 loss: 160.8418
i: 157, 		 target: -0.0147, 	 prediction: -0.0036, 	 loss: 94.3178
i: 158, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.6388
i: 159, 		 target: -0.0061, 	 prediction: -0.0036, 	 loss: 5.0575
i: 160, 		 target: -0.0147, 	 prediction: -0.0036, 	 loss: 95.3580
i: 161, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 25.6229
i: 162, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 63.4567
i: 163, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9627
i: 164, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.2666
i: 165, 		 target: 0.0200, 	 prediction: -0.0036, 	 loss: 427.1482
i: 166, 		 target: -0.0192, 	 prediction: -0.0036, 	 loss: 187.1060
i: 167, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 15.0270
i: 168, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.9497
i: 169, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 57.5607
i: 170, 		 target: -0.0082, 	 prediction: -0.0036, 	 loss: 16.6002
i: 171, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3978
i: 172, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.7406
i: 173, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.6627
i: 174, 		 target: -0.0179, 	 prediction: -0.0036, 	 loss: 157.0887
i: 175, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.7531
i: 176, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.4529
i: 177, 		 target: -0.0120, 	 prediction: -0.0036, 	 loss: 54.4036
i: 178, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 48.0283
i: 179, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 70.8877
i: 180, 		 target: -0.0195, 	 prediction: -0.0036, 	 loss: 194.6047
i: 181, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.8633
i: 182, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.8550
i: 183, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 11.1600
i: 184, 		 target: -0.0115, 	 prediction: -0.0036, 	 loss: 47.5924
i: 185, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 5.9524
i: 186, 		 target: -0.0164, 	 prediction: -0.0036, 	 loss: 125.4227
i: 187, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 98.0788
i: 188, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.7480
i: 189, 		 target: -0.0141, 	 prediction: -0.0036, 	 loss: 84.1655
i: 190, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.8010
i: 191, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 117.3976
i: 192, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 24.6137
i: 193, 		 target: -0.0167, 	 prediction: -0.0036, 	 loss: 132.4406
i: 194, 		 target: -0.0152, 	 prediction: -0.0036, 	 loss: 103.7956
i: 195, 		 target: -0.0154, 	 prediction: -0.0036, 	 loss: 107.8301
i: 196, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 37.1064
i: 197, 		 target: -0.0092, 	 prediction: -0.0036, 	 loss: 24.6746
i: 198, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 27.9514
i: 199, 		 target: -0.0074, 	 prediction: -0.0036, 	 loss: 11.3303
i: 200, 		 target: 0.0023, 	 prediction: -0.0036, 	 loss: 26.7760
i: 201, 		 target: -0.0108, 	 prediction: -0.0036, 	 loss: 39.5562
i: 202, 		 target: -0.0084, 	 prediction: -0.0036, 	 loss: 17.9834
i: 203, 		 target: -0.0106, 	 prediction: -0.0036, 	 loss: 37.3201
i: 204, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 51.4485
i: 205, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 12.8140
i: 206, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.7876
i: 207, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 44.0142
i: 208, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.1585
i: 209, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.5367
i: 210, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 26.5259
i: 211, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.8877
i: 212, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 112.4794
i: 213, 		 target: -0.0152, 	 prediction: -0.0036, 	 loss: 103.5817
i: 214, 		 target: -0.0154, 	 prediction: -0.0036, 	 loss: 107.0134
i: 215, 		 target: 0.0023, 	 prediction: -0.0036, 	 loss: 26.8757
i: 216, 		 target: -0.0135, 	 prediction: -0.0036, 	 loss: 76.1568
i: 217, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 28.7626
i: 218, 		 target: -0.0165, 	 prediction: -0.0036, 	 loss: 127.9255
i: 219, 		 target: 0.0010, 	 prediction: -0.0036, 	 loss: 15.7250
i: 220, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 35.5550
i: 221, 		 target: -0.0142, 	 prediction: -0.0036, 	 loss: 86.5598
i: 222, 		 target: -0.0125, 	 prediction: -0.0036, 	 loss: 61.5876
i: 223, 		 target: -0.0132, 	 prediction: -0.0036, 	 loss: 71.0500
i: 224, 		 target: 0.0200, 	 prediction: -0.0036, 	 loss: 426.7140
i: 225, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.4014
i: 226, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.7001
i: 227, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.9585
i: 228, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.4596
i: 229, 		 target: 0.0003, 	 prediction: -0.0036, 	 loss: 11.4109
i: 230, 		 target: 0.0023, 	 prediction: -0.0036, 	 loss: 26.5860
i: 231, 		 target: -0.0211, 	 prediction: -0.0036, 	 loss: 234.1471
i: 232, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.5820
i: 233, 		 target: 0.0186, 	 prediction: -0.0036, 	 loss: 378.4283
i: 234, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 41.7668
i: 235, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 87.4090
i: 236, 		 target: -0.0143, 	 prediction: -0.0036, 	 loss: 88.6741
i: 237, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.6876
i: 238, 		 target: -0.0208, 	 prediction: -0.0036, 	 loss: 226.6785
i: 239, 		 target: 0.0011, 	 prediction: -0.0036, 	 loss: 16.9924
i: 240, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 35.9634
i: 241, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.6910
i: 242, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.8918
i: 243, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.7476
i: 244, 		 target: -0.0196, 	 prediction: -0.0036, 	 loss: 197.1779
i: 245, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.5750
i: 246, 		 target: -0.0114, 	 prediction: -0.0036, 	 loss: 47.3752
i: 247, 		 target: -0.0185, 	 prediction: -0.0036, 	 loss: 170.0983
i: 248, 		 target: -0.0119, 	 prediction: -0.0036, 	 loss: 52.8266
i: 249, 		 target: -0.0131, 	 prediction: -0.0036, 	 loss: 69.3336
i: 250, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 36.4904
i: 251, 		 target: -0.0149, 	 prediction: -0.0036, 	 loss: 98.0268
i: 252, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.9006
i: 253, 		 target: -0.0182, 	 prediction: -0.0036, 	 loss: 163.4952
i: 254, 		 target: -0.0156, 	 prediction: -0.0036, 	 loss: 110.5196
i: 255, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 2.3172
i: 256, 		 target: -0.0168, 	 prediction: -0.0036, 	 loss: 133.7941
i: 257, 		 target: -0.0113, 	 prediction: -0.0036, 	 loss: 45.5019
i: 258, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 7.7692
i: 259, 		 target: -0.0177, 	 prediction: -0.0036, 	 loss: 153.4234
i: 260, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.3747
i: 261, 		 target: -0.0110, 	 prediction: -0.0036, 	 loss: 41.7894
i: 262, 		 target: -0.0083, 	 prediction: -0.0036, 	 loss: 17.2703
i: 263, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 64.8028
i: 264, 		 target: -0.0165, 	 prediction: -0.0036, 	 loss: 127.2926
i: 265, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 30.1212
i: 266, 		 target: -0.0086, 	 prediction: -0.0036, 	 loss: 19.0303
i: 267, 		 target: 0.0090, 	 prediction: -0.0036, 	 loss: 122.0272
i: 268, 		 target: 0.0195, 	 prediction: -0.0036, 	 loss: 409.4577
i: 269, 		 target: -0.0139, 	 prediction: -0.0036, 	 loss: 81.6781
i: 270, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.6365
i: 271, 		 target: -0.0078, 	 prediction: -0.0036, 	 loss: 13.8365
i: 272, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.4815
i: 273, 		 target: -0.0090, 	 prediction: -0.0036, 	 loss: 22.6396
i: 274, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.1609
i: 275, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1266
i: 276, 		 target: -0.0158, 	 prediction: -0.0036, 	 loss: 114.4753
i: 277, 		 target: -0.0168, 	 prediction: -0.0036, 	 loss: 134.9511
i: 278, 		 target: 0.0184, 	 prediction: -0.0036, 	 loss: 369.2871
i: 279, 		 target: -0.0163, 	 prediction: -0.0036, 	 loss: 124.5809
i: 280, 		 target: -0.0231, 	 prediction: -0.0036, 	 loss: 291.6674
i: 281, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 74.6213
i: 282, 		 target: -0.0176, 	 prediction: -0.0036, 	 loss: 150.2302
i: 283, 		 target: -0.0104, 	 prediction: -0.0036, 	 loss: 36.0790
i: 284, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 113.4099
i: 285, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 8.5595
i: 286, 		 target: -0.0096, 	 prediction: -0.0036, 	 loss: 28.1834
i: 287, 		 target: 0.0007, 	 prediction: -0.0036, 	 loss: 13.8604
i: 288, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.7781
i: 289, 		 target: -0.0107, 	 prediction: -0.0036, 	 loss: 38.7890
i: 290, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.8749
i: 291, 		 target: -0.0243, 	 prediction: -0.0036, 	 loss: 329.3552
i: 292, 		 target: -0.0106, 	 prediction: -0.0036, 	 loss: 38.2782
i: 293, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.5335
i: 294, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 37.3094
i: 295, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 29.3763
i: 296, 		 target: -0.0121, 	 prediction: -0.0036, 	 loss: 55.7420
i: 297, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.5266
i: 298, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.9311
i: 299, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.8549
i: 300, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.5059
i: 301, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4359
i: 302, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6725
i: 303, 		 target: -0.0109, 	 prediction: -0.0036, 	 loss: 41.6763
i: 304, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0879
i: 305, 		 target: -0.0145, 	 prediction: -0.0036, 	 loss: 91.6836
i: 306, 		 target: -0.0122, 	 prediction: -0.0036, 	 loss: 57.0834
i: 307, 		 target: 0.0164, 	 prediction: -0.0036, 	 loss: 307.0769
i: 308, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.8517
i: 309, 		 target: -0.0181, 	 prediction: -0.0036, 	 loss: 162.1323
i: 310, 		 target: 0.0001, 	 prediction: -0.0036, 	 loss: 10.1022
i: 311, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.4071
i: 312, 		 target: -0.0153, 	 prediction: -0.0036, 	 loss: 105.3355
i: 313, 		 target: -0.0063, 	 prediction: -0.0036, 	 loss: 5.8546
i: 314, 		 target: 0.0004, 	 prediction: -0.0036, 	 loss: 12.2540
i: 315, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.1942
i: 316, 		 target: -0.0085, 	 prediction: -0.0036, 	 loss: 18.8474
i: 317, 		 target: -0.0101, 	 prediction: -0.0036, 	 loss: 32.9424
i: 318, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.9156
i: 319, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 63.8059
i: 320, 		 target: -0.0161, 	 prediction: -0.0036, 	 loss: 120.2031
i: 321, 		 target: -0.0159, 	 prediction: -0.0036, 	 loss: 116.4698
i: 322, 		 target: -0.0030, 	 prediction: -0.0036, 	 loss: 0.2537
i: 323, 		 target: -0.0095, 	 prediction: -0.0036, 	 loss: 26.7700
i: 324, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 43.3545
i: 325, 		 target: -0.0167, 	 prediction: -0.0036, 	 loss: 131.4349
i: 326, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.8424
i: 327, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 3.5884
i: 328, 		 target: -0.0091, 	 prediction: -0.0036, 	 loss: 23.0665
i: 329, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1815
i: 330, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8488
i: 331, 		 target: -0.0094, 	 prediction: -0.0036, 	 loss: 26.3369
i: 332, 		 target: -0.0146, 	 prediction: -0.0036, 	 loss: 93.0130
i: 333, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 5.7016
i: 334, 		 target: -0.0174, 	 prediction: -0.0036, 	 loss: 147.2193
i: 335, 		 target: -0.0134, 	 prediction: -0.0036, 	 loss: 74.4399
i: 336, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 33.7921
i: 337, 		 target: -0.0067, 	 prediction: -0.0036, 	 loss: 7.7302
i: 338, 		 target: -0.0066, 	 prediction: -0.0036, 	 loss: 6.8788
i: 339, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.9592
