Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9428, 	 loss: 14.2968
i: 59, 		 target: 0.5586, 	 prediction: 0.9428, 	 loss: 13.8883
i: 60, 		 target: 0.7384, 	 prediction: 0.9428, 	 loss: 3.9308
i: 61, 		 target: 1.1655, 	 prediction: 0.9428, 	 loss: 4.6642
i: 62, 		 target: 0.8623, 	 prediction: 0.9428, 	 loss: 0.6099
i: 63, 		 target: 1.6553, 	 prediction: 0.9428, 	 loss: 47.7491
i: 64, 		 target: 0.3034, 	 prediction: 0.9428, 	 loss: 38.4590
i: 65, 		 target: 0.8522, 	 prediction: 0.9428, 	 loss: 0.7729
i: 66, 		 target: 0.3452, 	 prediction: 0.9428, 	 loss: 33.5932
i: 67, 		 target: 0.3340, 	 prediction: 0.9428, 	 loss: 34.8719
i: 68, 		 target: 0.8324, 	 prediction: 0.9428, 	 loss: 1.1469
i: 69, 		 target: 0.3159, 	 prediction: 0.9428, 	 loss: 36.9710
i: 70, 		 target: 1.1942, 	 prediction: 0.9428, 	 loss: 5.9421
i: 71, 		 target: 0.9208, 	 prediction: 0.9428, 	 loss: 0.0458
i: 72, 		 target: 0.7073, 	 prediction: 0.9428, 	 loss: 5.2165
i: 73, 		 target: 1.4950, 	 prediction: 0.9428, 	 loss: 28.6781
i: 74, 		 target: 1.0596, 	 prediction: 0.9428, 	 loss: 1.2811
i: 75, 		 target: 0.9830, 	 prediction: 0.9428, 	 loss: 0.1518
i: 76, 		 target: 0.8380, 	 prediction: 0.9428, 	 loss: 1.0335
i: 77, 		 target: 1.2379, 	 prediction: 0.9428, 	 loss: 8.1902
i: 78, 		 target: 0.7788, 	 prediction: 0.9428, 	 loss: 2.5310
i: 79, 		 target: 0.9978, 	 prediction: 0.9428, 	 loss: 0.2840
i: 80, 		 target: 0.8606, 	 prediction: 0.9428, 	 loss: 0.6360
i: 81, 		 target: 0.8500, 	 prediction: 0.9428, 	 loss: 0.8114
i: 82, 		 target: 0.5668, 	 prediction: 0.9428, 	 loss: 13.3004
i: 83, 		 target: 1.4976, 	 prediction: 0.9428, 	 loss: 28.9499
i: 84, 		 target: 0.9906, 	 prediction: 0.9428, 	 loss: 0.2145
i: 85, 		 target: 1.3133, 	 prediction: 0.9428, 	 loss: 12.9084
i: 86, 		 target: 0.2636, 	 prediction: 0.9428, 	 loss: 43.4020
i: 87, 		 target: 0.5671, 	 prediction: 0.9428, 	 loss: 13.2805
i: 88, 		 target: 1.4043, 	 prediction: 0.9428, 	 loss: 20.0337
i: 89, 		 target: 0.9584, 	 prediction: 0.9428, 	 loss: 0.0229
i: 90, 		 target: 1.2502, 	 prediction: 0.9428, 	 loss: 8.8840
i: 91, 		 target: 0.9165, 	 prediction: 0.9428, 	 loss: 0.0653
i: 92, 		 target: 0.4491, 	 prediction: 0.9428, 	 loss: 22.9270
i: 93, 		 target: 0.3275, 	 prediction: 0.9428, 	 loss: 35.6112
i: 94, 		 target: 1.3387, 	 prediction: 0.9428, 	 loss: 14.7406
i: 95, 		 target: 0.7814, 	 prediction: 0.9428, 	 loss: 2.4528
i: 96, 		 target: 1.7744, 	 prediction: 0.9428, 	 loss: 65.0416
i: 97, 		 target: 0.9649, 	 prediction: 0.9428, 	 loss: 0.0459
i: 98, 		 target: 1.6459, 	 prediction: 0.9428, 	 loss: 46.4907
i: 99, 		 target: 1.3838, 	 prediction: 0.9428, 	 loss: 18.2870
i: 100, 		 target: 1.0787, 	 prediction: 0.9428, 	 loss: 1.7370
i: 101, 		 target: 1.5995, 	 prediction: 0.9428, 	 loss: 40.5558
i: 102, 		 target: 0.5600, 	 prediction: 0.9428, 	 loss: 13.7859
i: 103, 		 target: 1.3467, 	 prediction: 0.9428, 	 loss: 15.3383
i: 104, 		 target: 0.7476, 	 prediction: 0.9428, 	 loss: 3.5850
i: 105, 		 target: 1.1915, 	 prediction: 0.9428, 	 loss: 5.8164
i: 106, 		 target: 0.1666, 	 prediction: 0.9428, 	 loss: 56.6824
i: 107, 		 target: 0.6598, 	 prediction: 0.9428, 	 loss: 7.5381
i: 108, 		 target: 1.3200, 	 prediction: 0.9428, 	 loss: 13.3825
i: 109, 		 target: 1.1783, 	 prediction: 0.9428, 	 loss: 5.2162
i: 110, 		 target: 1.1239, 	 prediction: 0.9428, 	 loss: 3.0832
i: 111, 		 target: 1.4635, 	 prediction: 0.9428, 	 loss: 25.4973
i: 112, 		 target: 1.2327, 	 prediction: 0.9428, 	 loss: 7.9030
i: 113, 		 target: 0.9481, 	 prediction: 0.9428, 	 loss: 0.0026
i: 114, 		 target: 0.6516, 	 prediction: 0.9428, 	 loss: 7.9773
i: 115, 		 target: 0.7848, 	 prediction: 0.9428, 	 loss: 2.3493
i: 116, 		 target: 0.8042, 	 prediction: 0.9428, 	 loss: 1.8091
i: 117, 		 target: 0.4954, 	 prediction: 0.9428, 	 loss: 18.8357
i: 118, 		 target: 0.5884, 	 prediction: 0.9428, 	 loss: 11.8149
i: 119, 		 target: 0.4855, 	 prediction: 0.9428, 	 loss: 19.6740
i: 120, 		 target: 0.9256, 	 prediction: 0.9428, 	 loss: 0.0279
i: 121, 		 target: 0.2259, 	 prediction: 0.9428, 	 loss: 48.3448
i: 122, 		 target: 0.9291, 	 prediction: 0.9428, 	 loss: 0.0178
i: 123, 		 target: 1.0840, 	 prediction: 0.9428, 	 loss: 1.8747
i: 124, 		 target: 0.7273, 	 prediction: 0.9428, 	 loss: 4.3716
i: 125, 		 target: 0.6406, 	 prediction: 0.9428, 	 loss: 8.5928
i: 126, 		 target: 0.5325, 	 prediction: 0.9428, 	 loss: 15.8350
i: 127, 		 target: 0.9376, 	 prediction: 0.9428, 	 loss: 0.0026
i: 128, 		 target: 0.4445, 	 prediction: 0.9428, 	 loss: 23.3581
i: 129, 		 target: 1.5686, 	 prediction: 0.9428, 	 loss: 36.8278
i: 130, 		 target: 1.2814, 	 prediction: 0.9428, 	 loss: 10.7815
i: 131, 		 target: 0.7328, 	 prediction: 0.9428, 	 loss: 4.1482
i: 132, 		 target: 0.6397, 	 prediction: 0.9428, 	 loss: 8.6435
i: 133, 		 target: 0.3813, 	 prediction: 0.9428, 	 loss: 29.6643
i: 134, 		 target: 1.3445, 	 prediction: 0.9428, 	 loss: 15.1768
i: 135, 		 target: 0.3535, 	 prediction: 0.9428, 	 loss: 32.6731
i: 136, 		 target: 1.5170, 	 prediction: 0.9428, 	 loss: 31.0040
i: 137, 		 target: 1.1067, 	 prediction: 0.9428, 	 loss: 2.5250
i: 138, 		 target: 1.1743, 	 prediction: 0.9428, 	 loss: 5.0397
i: 139, 		 target: 1.6482, 	 prediction: 0.9428, 	 loss: 46.7942
i: 140, 		 target: 0.9314, 	 prediction: 0.9428, 	 loss: 0.0124
i: 141, 		 target: 1.1484, 	 prediction: 0.9428, 	 loss: 3.9725
i: 142, 		 target: 0.6111, 	 prediction: 0.9428, 	 loss: 10.3496
i: 143, 		 target: 0.8913, 	 prediction: 0.9428, 	 loss: 0.2500
i: 144, 		 target: 0.6736, 	 prediction: 0.9428, 	 loss: 6.8181
i: 145, 		 target: 0.7750, 	 prediction: 0.9428, 	 loss: 2.6487
i: 146, 		 target: 0.7510, 	 prediction: 0.9428, 	 loss: 3.4624
i: 147, 		 target: 1.3358, 	 prediction: 0.9428, 	 loss: 14.5209
i: 148, 		 target: 0.8285, 	 prediction: 0.9428, 	 loss: 1.2292
i: 149, 		 target: 0.7650, 	 prediction: 0.9428, 	 loss: 2.9741
i: 150, 		 target: 0.7244, 	 prediction: 0.9428, 	 loss: 4.4878
i: 151, 		 target: 0.9808, 	 prediction: 0.9428, 	 loss: 0.1356
i: 152, 		 target: 0.3815, 	 prediction: 0.9428, 	 loss: 29.6409
i: 153, 		 target: 0.6193, 	 prediction: 0.9428, 	 loss: 9.8489
i: 154, 		 target: 0.8480, 	 prediction: 0.9428, 	 loss: 0.8457
i: 155, 		 target: 1.1962, 	 prediction: 0.9428, 	 loss: 6.0374
i: 156, 		 target: 0.4350, 	 prediction: 0.9428, 	 loss: 24.2605
i: 157, 		 target: 0.3565, 	 prediction: 0.9428, 	 loss: 32.3414
i: 158, 		 target: 0.8719, 	 prediction: 0.9428, 	 loss: 0.4740
i: 159, 		 target: 1.2362, 	 prediction: 0.9428, 	 loss: 8.0928
i: 160, 		 target: 0.6005, 	 prediction: 0.9428, 	 loss: 11.0229
i: 161, 		 target: 1.0067, 	 prediction: 0.9428, 	 loss: 0.3833
i: 162, 		 target: 0.9676, 	 prediction: 0.9428, 	 loss: 0.0575
i: 163, 		 target: 1.1221, 	 prediction: 0.9428, 	 loss: 3.0210
i: 164, 		 target: 1.3870, 	 prediction: 0.9428, 	 loss: 18.5531
i: 165, 		 target: 0.1222, 	 prediction: 0.9428, 	 loss: 63.3408
i: 166, 		 target: 0.9463, 	 prediction: 0.9428, 	 loss: 0.0011
i: 167, 		 target: 1.6141, 	 prediction: 0.9428, 	 loss: 42.3767
i: 168, 		 target: 1.2447, 	 prediction: 0.9428, 	 loss: 8.5681
i: 169, 		 target: 0.7730, 	 prediction: 0.9428, 	 loss: 2.7127
i: 170, 		 target: 1.4519, 	 prediction: 0.9428, 	 loss: 24.3743
i: 171, 		 target: 1.6981, 	 prediction: 0.9428, 	 loss: 53.6500
i: 172, 		 target: 0.9755, 	 prediction: 0.9428, 	 loss: 0.1001
i: 173, 		 target: 1.6639, 	 prediction: 0.9428, 	 loss: 48.9054
i: 174, 		 target: 1.7422, 	 prediction: 0.9428, 	 loss: 60.1065
i: 175, 		 target: 1.1452, 	 prediction: 0.9428, 	 loss: 3.8522
i: 176, 		 target: 0.8946, 	 prediction: 0.9428, 	 loss: 0.2190
i: 177, 		 target: 0.9795, 	 prediction: 0.9428, 	 loss: 0.1265
i: 178, 		 target: 1.4157, 	 prediction: 0.9428, 	 loss: 21.0311
i: 179, 		 target: 0.4780, 	 prediction: 0.9428, 	 loss: 20.3284
i: 180, 		 target: 1.6646, 	 prediction: 0.9428, 	 loss: 48.9996
i: 181, 		 target: 1.0281, 	 prediction: 0.9428, 	 loss: 0.6837
i: 182, 		 target: 0.4403, 	 prediction: 0.9428, 	 loss: 23.7527
i: 183, 		 target: 0.8468, 	 prediction: 0.9428, 	 loss: 0.8674
i: 184, 		 target: 1.3804, 	 prediction: 0.9428, 	 loss: 18.0044
i: 185, 		 target: 0.0531, 	 prediction: 0.9428, 	 loss: 74.4659
i: 186, 		 target: 1.0678, 	 prediction: 0.9428, 	 loss: 1.4686
i: 187, 		 target: 0.4604, 	 prediction: 0.9428, 	 loss: 21.8902
i: 188, 		 target: 1.3847, 	 prediction: 0.9428, 	 loss: 18.3602
i: 189, 		 target: 1.4325, 	 prediction: 0.9428, 	 loss: 22.5506
i: 190, 		 target: -0.1355, 	 prediction: 0.9428, 	 loss: 109.3718
i: 191, 		 target: 1.1638, 	 prediction: 0.9428, 	 loss: 4.5940
i: 192, 		 target: 1.4712, 	 prediction: 0.9428, 	 loss: 26.2625
i: 193, 		 target: 0.8607, 	 prediction: 0.9428, 	 loss: 0.6347
i: 194, 		 target: 0.7724, 	 prediction: 0.9428, 	 loss: 2.7321
i: 195, 		 target: 0.4215, 	 prediction: 0.9428, 	 loss: 25.5705
i: 196, 		 target: 1.3834, 	 prediction: 0.9428, 	 loss: 18.2527
i: 197, 		 target: 0.6483, 	 prediction: 0.9428, 	 loss: 8.1582
i: 198, 		 target: 0.7132, 	 prediction: 0.9428, 	 loss: 4.9618
i: 199, 		 target: 1.2903, 	 prediction: 0.9428, 	 loss: 11.3539
i: 200, 		 target: 1.3881, 	 prediction: 0.9428, 	 loss: 18.6465
i: 201, 		 target: 0.8923, 	 prediction: 0.9428, 	 loss: 0.2401
i: 202, 		 target: 0.2814, 	 prediction: 0.9428, 	 loss: 41.1564
i: 203, 		 target: 0.2666, 	 prediction: 0.9428, 	 loss: 43.0155
i: 204, 		 target: 0.9257, 	 prediction: 0.9428, 	 loss: 0.0278
i: 205, 		 target: 0.9981, 	 prediction: 0.9428, 	 loss: 0.2868
i: 206, 		 target: 0.3210, 	 prediction: 0.9428, 	 loss: 36.3781
i: 207, 		 target: 0.3827, 	 prediction: 0.9428, 	 loss: 29.5168
i: 208, 		 target: 0.8175, 	 prediction: 0.9428, 	 loss: 1.4777
i: 209, 		 target: 0.9354, 	 prediction: 0.9428, 	 loss: 0.0053
i: 210, 		 target: 1.5707, 	 prediction: 0.9428, 	 loss: 37.0785
i: 211, 		 target: 0.7117, 	 prediction: 0.9428, 	 loss: 5.0273
i: 212, 		 target: 0.8685, 	 prediction: 0.9428, 	 loss: 0.5203
i: 213, 		 target: 1.0267, 	 prediction: 0.9428, 	 loss: 0.6618
i: 214, 		 target: 0.9289, 	 prediction: 0.9428, 	 loss: 0.0184
i: 215, 		 target: 0.7067, 	 prediction: 0.9428, 	 loss: 5.2432
i: 216, 		 target: 0.7980, 	 prediction: 0.9428, 	 loss: 1.9734
i: 217, 		 target: 1.5235, 	 prediction: 0.9428, 	 loss: 31.7126
i: 218, 		 target: 0.3532, 	 prediction: 0.9428, 	 loss: 32.7042
i: 219, 		 target: 1.2674, 	 prediction: 0.9428, 	 loss: 9.9060
i: 220, 		 target: 0.8575, 	 prediction: 0.9428, 	 loss: 0.6855
i: 221, 		 target: 0.4281, 	 prediction: 0.9428, 	 loss: 24.9254
i: 222, 		 target: 0.5805, 	 prediction: 0.9428, 	 loss: 12.3488
i: 223, 		 target: 0.7995, 	 prediction: 0.9428, 	 loss: 1.9330
i: 224, 		 target: 0.9642, 	 prediction: 0.9428, 	 loss: 0.0428
i: 225, 		 target: 0.7769, 	 prediction: 0.9428, 	 loss: 2.5910
i: 226, 		 target: 1.1857, 	 prediction: 0.9428, 	 loss: 5.5487
i: 227, 		 target: 0.8129, 	 prediction: 0.9428, 	 loss: 1.5880
i: 228, 		 target: 0.5447, 	 prediction: 0.9428, 	 loss: 14.9114
i: 229, 		 target: 0.4956, 	 prediction: 0.9428, 	 loss: 18.8171
i: 230, 		 target: 1.2129, 	 prediction: 0.9428, 	 loss: 6.8615
i: 231, 		 target: 0.5054, 	 prediction: 0.9428, 	 loss: 18.0017
i: 232, 		 target: 0.8821, 	 prediction: 0.9428, 	 loss: 0.3475
i: 233, 		 target: 1.0061, 	 prediction: 0.9428, 	 loss: 0.3769
i: 234, 		 target: 0.3568, 	 prediction: 0.9428, 	 loss: 32.3027
i: 235, 		 target: 0.8538, 	 prediction: 0.9428, 	 loss: 0.7453
i: 236, 		 target: 1.0552, 	 prediction: 0.9428, 	 loss: 1.1873
i: 237, 		 target: 1.2421, 	 prediction: 0.9428, 	 loss: 8.4261
i: 238, 		 target: 0.5503, 	 prediction: 0.9428, 	 loss: 14.4942
i: 239, 		 target: 0.5714, 	 prediction: 0.9428, 	 loss: 12.9787
i: 240, 		 target: 0.2642, 	 prediction: 0.9428, 	 loss: 43.3223
i: 241, 		 target: 1.4969, 	 prediction: 0.9428, 	 loss: 28.8733
i: 242, 		 target: 1.7802, 	 prediction: 0.9428, 	 loss: 65.9448
i: 243, 		 target: 0.6515, 	 prediction: 0.9428, 	 loss: 7.9823
i: 244, 		 target: 0.2895, 	 prediction: 0.9428, 	 loss: 40.1556
i: 245, 		 target: 1.4153, 	 prediction: 0.9428, 	 loss: 20.9993
i: 246, 		 target: 0.3068, 	 prediction: 0.9428, 	 loss: 38.0482
i: 247, 		 target: 1.4092, 	 prediction: 0.9428, 	 loss: 20.4565
i: 248, 		 target: 1.1077, 	 prediction: 0.9428, 	 loss: 2.5574
i: 249, 		 target: 0.9379, 	 prediction: 0.9428, 	 loss: 0.0023
i: 250, 		 target: 1.6590, 	 prediction: 0.9428, 	 loss: 48.2407
i: 251, 		 target: 0.5695, 	 prediction: 0.9428, 	 loss: 13.1112
i: 252, 		 target: 0.8988, 	 prediction: 0.9428, 	 loss: 0.1828
i: 253, 		 target: 1.0885, 	 prediction: 0.9428, 	 loss: 1.9951
i: 254, 		 target: 0.9353, 	 prediction: 0.9428, 	 loss: 0.0054
i: 255, 		 target: 0.9882, 	 prediction: 0.9428, 	 loss: 0.1939
i: 256, 		 target: 1.4147, 	 prediction: 0.9428, 	 loss: 20.9437
i: 257, 		 target: 0.7631, 	 prediction: 0.9428, 	 loss: 3.0375
i: 258, 		 target: 0.8289, 	 prediction: 0.9428, 	 loss: 1.2214
i: 259, 		 target: 1.0313, 	 prediction: 0.9428, 	 loss: 0.7361
i: 260, 		 target: 1.1992, 	 prediction: 0.9428, 	 loss: 6.1799
i: 261, 		 target: 1.0611, 	 prediction: 0.9428, 	 loss: 1.3155
i: 262, 		 target: 0.9835, 	 prediction: 0.9428, 	 loss: 0.1552
i: 263, 		 target: 1.8702, 	 prediction: 0.9428, 	 loss: 80.8996
i: 264, 		 target: 1.7901, 	 prediction: 0.9428, 	 loss: 67.5240
i: 265, 		 target: 0.8475, 	 prediction: 0.9428, 	 loss: 0.8545
i: 266, 		 target: 0.6509, 	 prediction: 0.9428, 	 loss: 8.0184
i: 267, 		 target: 0.6915, 	 prediction: 0.9428, 	 loss: 5.9446
i: 268, 		 target: 0.6467, 	 prediction: 0.9428, 	 loss: 8.2521
i: 269, 		 target: 1.5130, 	 prediction: 0.9428, 	 loss: 30.5785
i: 270, 		 target: 0.4247, 	 prediction: 0.9428, 	 loss: 25.2533
i: 271, 		 target: 1.3131, 	 prediction: 0.9428, 	 loss: 12.8960
i: 272, 		 target: 0.4031, 	 prediction: 0.9428, 	 loss: 27.3998
i: 273, 		 target: 1.7434, 	 prediction: 0.9428, 	 loss: 60.2822
i: 274, 		 target: 0.3936, 	 prediction: 0.9428, 	 loss: 28.3722
i: 275, 		 target: 0.1501, 	 prediction: 0.9428, 	 loss: 59.1075
i: 276, 		 target: 0.9003, 	 prediction: 0.9428, 	 loss: 0.1705
i: 277, 		 target: 0.9512, 	 prediction: 0.9428, 	 loss: 0.0066
i: 278, 		 target: 0.8324, 	 prediction: 0.9428, 	 loss: 1.1484
i: 279, 		 target: 1.1758, 	 prediction: 0.9428, 	 loss: 5.1025
i: 280, 		 target: 0.0932, 	 prediction: 0.9428, 	 loss: 67.9022
i: 281, 		 target: 1.0323, 	 prediction: 0.9428, 	 loss: 0.7520
i: 282, 		 target: 1.0422, 	 prediction: 0.9428, 	 loss: 0.9282
i: 283, 		 target: 1.3106, 	 prediction: 0.9428, 	 loss: 12.7180
i: 284, 		 target: 1.1682, 	 prediction: 0.9428, 	 loss: 4.7757
i: 285, 		 target: 1.5112, 	 prediction: 0.9428, 	 loss: 30.3832
i: 286, 		 target: 0.8160, 	 prediction: 0.9428, 	 loss: 1.5131
i: 287, 		 target: 1.0213, 	 prediction: 0.9428, 	 loss: 0.5782
i: 288, 		 target: 1.2098, 	 prediction: 0.9428, 	 loss: 6.7022
i: 289, 		 target: 0.9655, 	 prediction: 0.9428, 	 loss: 0.0482
i: 290, 		 target: 0.5300, 	 prediction: 0.9428, 	 loss: 16.0311
i: 291, 		 target: 0.6799, 	 prediction: 0.9428, 	 loss: 6.5036
i: 292, 		 target: 0.5286, 	 prediction: 0.9428, 	 loss: 16.1409
i: 293, 		 target: 0.8886, 	 prediction: 0.9428, 	 loss: 0.2767
i: 294, 		 target: 0.6635, 	 prediction: 0.9428, 	 loss: 7.3378
i: 295, 		 target: 1.5871, 	 prediction: 0.9428, 	 loss: 39.0409
i: 296, 		 target: 0.6367, 	 prediction: 0.9428, 	 loss: 8.8183
i: 297, 		 target: 1.3083, 	 prediction: 0.9428, 	 loss: 12.5605
i: 298, 		 target: 1.5327, 	 prediction: 0.9428, 	 loss: 32.7249
i: 299, 		 target: 0.5475, 	 prediction: 0.9428, 	 loss: 14.6980
i: 300, 		 target: 0.3348, 	 prediction: 0.9428, 	 loss: 34.7759
i: 301, 		 target: 1.5529, 	 prediction: 0.9428, 	 loss: 35.0069
i: 302, 		 target: -0.0653, 	 prediction: 0.9428, 	 loss: 95.6028
i: 303, 		 target: 0.8797, 	 prediction: 0.9428, 	 loss: 0.3753
i: 304, 		 target: 0.6784, 	 prediction: 0.9428, 	 loss: 6.5760
i: 305, 		 target: 1.0634, 	 prediction: 0.9428, 	 loss: 1.3664
i: 306, 		 target: 0.7692, 	 prediction: 0.9428, 	 loss: 2.8373
i: 307, 		 target: 0.7896, 	 prediction: 0.9428, 	 loss: 2.2099
i: 308, 		 target: 1.0281, 	 prediction: 0.9428, 	 loss: 0.6831
i: 309, 		 target: 0.6078, 	 prediction: 0.9428, 	 loss: 10.5603
i: 310, 		 target: 1.0835, 	 prediction: 0.9428, 	 loss: 1.8606
i: 311, 		 target: 0.8470, 	 prediction: 0.9428, 	 loss: 0.8632
i: 312, 		 target: 0.4316, 	 prediction: 0.9428, 	 loss: 24.5882
i: 313, 		 target: 0.7391, 	 prediction: 0.9428, 	 loss: 3.9056
i: 314, 		 target: 1.0420, 	 prediction: 0.9428, 	 loss: 0.9252
i: 315, 		 target: 0.8501, 	 prediction: 0.9428, 	 loss: 0.8092
i: 316, 		 target: 1.1788, 	 prediction: 0.9428, 	 loss: 5.2380
i: 317, 		 target: 0.5424, 	 prediction: 0.9428, 	 loss: 15.0815
i: 318, 		 target: 1.6762, 	 prediction: 0.9428, 	 loss: 50.5933
i: 319, 		 target: 1.3395, 	 prediction: 0.9428, 	 loss: 14.7971
i: 320, 		 target: 0.6631, 	 prediction: 0.9428, 	 loss: 7.3629
i: 321, 		 target: 0.9569, 	 prediction: 0.9428, 	 loss: 0.0185
i: 322, 		 target: 2.0161, 	 prediction: 0.9428, 	 loss: 108.3546
i: 323, 		 target: 0.9223, 	 prediction: 0.9428, 	 loss: 0.0396
i: 324, 		 target: 2.2462, 	 prediction: 0.9428, 	 loss: 159.7927
i: 325, 		 target: 1.1074, 	 prediction: 0.9428, 	 loss: 2.5465
i: 326, 		 target: 0.5908, 	 prediction: 0.9428, 	 loss: 11.6555
i: 327, 		 target: 1.3606, 	 prediction: 0.9428, 	 loss: 16.4117
i: 328, 		 target: 0.7864, 	 prediction: 0.9428, 	 loss: 2.3031
i: 329, 		 target: 0.6169, 	 prediction: 0.9428, 	 loss: 9.9948
i: 330, 		 target: 1.3271, 	 prediction: 0.9428, 	 loss: 13.8915
i: 331, 		 target: 1.0519, 	 prediction: 0.9428, 	 loss: 1.1188
i: 332, 		 target: 0.5521, 	 prediction: 0.9428, 	 loss: 14.3626
i: 333, 		 target: 1.1045, 	 prediction: 0.9428, 	 loss: 2.4575
i: 334, 		 target: 0.6881, 	 prediction: 0.9428, 	 loss: 6.1034
i: 335, 		 target: 0.4700, 	 prediction: 0.9428, 	 loss: 21.0349
i: 336, 		 target: 0.4179, 	 prediction: 0.9428, 	 loss: 25.9250
i: 337, 		 target: 1.0877, 	 prediction: 0.9428, 	 loss: 1.9725
i: 338, 		 target: 0.8446, 	 prediction: 0.9428, 	 loss: 0.9088
i: 339, 		 target: 1.5789, 	 prediction: 0.9428, 	 loss: 38.0594
