Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4114, 	 loss: 30.1402
i: 45, 		 target: 0.1755, 	 prediction: 0.4114, 	 loss: 23.1151
i: 46, 		 target: 0.4577, 	 prediction: 0.4114, 	 loss: 0.8913
i: 47, 		 target: 0.6227, 	 prediction: 0.4114, 	 loss: 18.5423
i: 48, 		 target: 0.4356, 	 prediction: 0.4114, 	 loss: 0.2435
i: 49, 		 target: 0.1936, 	 prediction: 0.4114, 	 loss: 19.7116
i: 50, 		 target: 0.6917, 	 prediction: 0.4114, 	 loss: 32.6363
i: 51, 		 target: 0.6476, 	 prediction: 0.4114, 	 loss: 23.1775
i: 52, 		 target: 1.0064, 	 prediction: 0.4114, 	 loss: 147.0821
i: 53, 		 target: 0.2697, 	 prediction: 0.4114, 	 loss: 8.3394
i: 54, 		 target: 0.6864, 	 prediction: 0.4114, 	 loss: 31.4115
i: 55, 		 target: 0.1751, 	 prediction: 0.4114, 	 loss: 23.1845
i: 56, 		 target: 0.4894, 	 prediction: 0.4114, 	 loss: 2.5311
i: 57, 		 target: 0.6363, 	 prediction: 0.4114, 	 loss: 21.0175
i: 58, 		 target: 0.6891, 	 prediction: 0.4114, 	 loss: 32.0480
i: 59, 		 target: 0.4162, 	 prediction: 0.4114, 	 loss: 0.0095
i: 60, 		 target: 0.3390, 	 prediction: 0.4114, 	 loss: 2.1748
i: 61, 		 target: 0.4154, 	 prediction: 0.4114, 	 loss: 0.0067
i: 62, 		 target: 0.4888, 	 prediction: 0.4114, 	 loss: 2.4905
i: 63, 		 target: 0.0483, 	 prediction: 0.4114, 	 loss: 54.7756
i: 64, 		 target: 0.3893, 	 prediction: 0.4114, 	 loss: 0.2024
i: 65, 		 target: 0.1600, 	 prediction: 0.4114, 	 loss: 26.2585
i: 66, 		 target: 0.1895, 	 prediction: 0.4114, 	 loss: 20.4471
i: 67, 		 target: 0.0526, 	 prediction: 0.4114, 	 loss: 53.4833
i: 68, 		 target: -0.0062, 	 prediction: 0.4114, 	 loss: 72.4542
i: 69, 		 target: 0.4016, 	 prediction: 0.4114, 	 loss: 0.0398
i: 70, 		 target: 0.4534, 	 prediction: 0.4114, 	 loss: 0.7315
i: 71, 		 target: 0.6273, 	 prediction: 0.4114, 	 loss: 19.3569
i: 72, 		 target: 0.3841, 	 prediction: 0.4114, 	 loss: 0.3096
i: 73, 		 target: 0.6864, 	 prediction: 0.4114, 	 loss: 31.4140
i: 74, 		 target: 0.4235, 	 prediction: 0.4114, 	 loss: 0.0612
i: 75, 		 target: 0.4612, 	 prediction: 0.4114, 	 loss: 1.0302
i: 76, 		 target: 0.6945, 	 prediction: 0.4114, 	 loss: 33.3050
i: 77, 		 target: 0.1822, 	 prediction: 0.4114, 	 loss: 21.8146
i: 78, 		 target: 0.3640, 	 prediction: 0.4114, 	 loss: 0.9345
i: 79, 		 target: 0.1321, 	 prediction: 0.4114, 	 loss: 32.3982
i: 80, 		 target: -0.0499, 	 prediction: 0.4114, 	 loss: 88.4018
i: 81, 		 target: 0.4647, 	 prediction: 0.4114, 	 loss: 1.1802
i: 82, 		 target: 0.7237, 	 prediction: 0.4114, 	 loss: 40.5167
i: 83, 		 target: 0.5076, 	 prediction: 0.4114, 	 loss: 3.8431
i: 84, 		 target: 0.7811, 	 prediction: 0.4114, 	 loss: 56.7901
i: 85, 		 target: 0.6582, 	 prediction: 0.4114, 	 loss: 25.3089
i: 86, 		 target: 0.1679, 	 prediction: 0.4114, 	 loss: 24.6292
i: 87, 		 target: 0.2945, 	 prediction: 0.4114, 	 loss: 5.6801
i: 88, 		 target: 0.3617, 	 prediction: 0.4114, 	 loss: 1.0246
i: 89, 		 target: 0.4538, 	 prediction: 0.4114, 	 loss: 0.7472
i: 90, 		 target: 0.4521, 	 prediction: 0.4114, 	 loss: 0.6897
i: 91, 		 target: 0.4841, 	 prediction: 0.4114, 	 loss: 2.1934
i: 92, 		 target: 0.6571, 	 prediction: 0.4114, 	 loss: 25.0742
i: 93, 		 target: 0.5940, 	 prediction: 0.4114, 	 loss: 13.8547
i: 94, 		 target: 0.4940, 	 prediction: 0.4114, 	 loss: 2.8343
i: 95, 		 target: 0.3298, 	 prediction: 0.4114, 	 loss: 2.7641
i: 96, 		 target: 0.4325, 	 prediction: 0.4114, 	 loss: 0.1856
i: 97, 		 target: 0.6520, 	 prediction: 0.4114, 	 loss: 24.0549
i: 98, 		 target: 0.6716, 	 prediction: 0.4114, 	 loss: 28.1189
i: 99, 		 target: 0.1902, 	 prediction: 0.4114, 	 loss: 20.3278
i: 100, 		 target: 0.0723, 	 prediction: 0.4114, 	 loss: 47.7560
i: 101, 		 target: 0.2578, 	 prediction: 0.4114, 	 loss: 9.7967
i: 102, 		 target: 0.7099, 	 prediction: 0.4114, 	 loss: 37.0159
i: 103, 		 target: 0.4376, 	 prediction: 0.4114, 	 loss: 0.2847
i: 104, 		 target: 0.1395, 	 prediction: 0.4114, 	 loss: 30.7135
i: 105, 		 target: 0.5006, 	 prediction: 0.4114, 	 loss: 3.3055
i: 106, 		 target: 0.7060, 	 prediction: 0.4114, 	 loss: 36.0481
i: 107, 		 target: 0.2039, 	 prediction: 0.4114, 	 loss: 17.8910
i: 108, 		 target: 0.0520, 	 prediction: 0.4114, 	 loss: 53.6411
i: 109, 		 target: 0.1423, 	 prediction: 0.4114, 	 loss: 30.0719
i: 110, 		 target: 0.5395, 	 prediction: 0.4114, 	 loss: 6.8197
i: 111, 		 target: 0.6696, 	 prediction: 0.4114, 	 loss: 27.6996
i: 112, 		 target: 0.1748, 	 prediction: 0.4114, 	 loss: 23.2594
i: 113, 		 target: 0.4004, 	 prediction: 0.4114, 	 loss: 0.0501
i: 114, 		 target: 0.4945, 	 prediction: 0.4114, 	 loss: 2.8704
i: 115, 		 target: -0.0108, 	 prediction: 0.4114, 	 loss: 74.0545
i: 116, 		 target: 0.0362, 	 prediction: 0.4114, 	 loss: 58.4790
i: 117, 		 target: 0.3246, 	 prediction: 0.4114, 	 loss: 3.1306
i: 118, 		 target: 0.2103, 	 prediction: 0.4114, 	 loss: 16.8056
i: 119, 		 target: 0.3417, 	 prediction: 0.4114, 	 loss: 2.0157
i: 120, 		 target: 0.1758, 	 prediction: 0.4114, 	 loss: 23.0483
i: 121, 		 target: 0.6120, 	 prediction: 0.4114, 	 loss: 16.7197
i: 122, 		 target: 0.3598, 	 prediction: 0.4114, 	 loss: 1.1054
i: 123, 		 target: 0.1992, 	 prediction: 0.4114, 	 loss: 18.7014
i: 124, 		 target: 0.0678, 	 prediction: 0.4114, 	 loss: 49.0275
i: 125, 		 target: 0.5896, 	 prediction: 0.4114, 	 loss: 13.1996
i: 126, 		 target: 0.3657, 	 prediction: 0.4114, 	 loss: 0.8663
i: 127, 		 target: 0.4543, 	 prediction: 0.4114, 	 loss: 0.7658
i: 128, 		 target: -0.0502, 	 prediction: 0.4114, 	 loss: 88.4904
i: 129, 		 target: 0.6738, 	 prediction: 0.4114, 	 loss: 28.6002
i: 130, 		 target: 0.1473, 	 prediction: 0.4114, 	 loss: 28.9675
i: 131, 		 target: 0.0926, 	 prediction: 0.4114, 	 loss: 42.2223
i: 132, 		 target: 0.7040, 	 prediction: 0.4114, 	 loss: 35.5659
i: 133, 		 target: 0.4337, 	 prediction: 0.4114, 	 loss: 0.2067
i: 134, 		 target: -0.0109, 	 prediction: 0.4114, 	 loss: 74.0815
i: 135, 		 target: 0.1690, 	 prediction: 0.4114, 	 loss: 24.4029
i: 136, 		 target: 0.5973, 	 prediction: 0.4114, 	 loss: 14.3599
i: 137, 		 target: -0.0288, 	 prediction: 0.4114, 	 loss: 80.4765
i: 138, 		 target: 0.3843, 	 prediction: 0.4114, 	 loss: 0.3051
i: 139, 		 target: 0.9384, 	 prediction: 0.4114, 	 loss: 115.3924
i: 140, 		 target: 0.2016, 	 prediction: 0.4114, 	 loss: 18.2799
i: 141, 		 target: 0.3781, 	 prediction: 0.4114, 	 loss: 0.4615
i: 142, 		 target: 0.4202, 	 prediction: 0.4114, 	 loss: 0.0323
i: 143, 		 target: -0.0152, 	 prediction: 0.4114, 	 loss: 75.5901
i: 144, 		 target: 0.6483, 	 prediction: 0.4114, 	 loss: 23.3061
i: 145, 		 target: 0.2234, 	 prediction: 0.4114, 	 loss: 14.6762
i: 146, 		 target: 0.3016, 	 prediction: 0.4114, 	 loss: 5.0038
i: 147, 		 target: 0.6788, 	 prediction: 0.4114, 	 loss: 29.7130
i: 148, 		 target: 0.2450, 	 prediction: 0.4114, 	 loss: 11.5017
i: 149, 		 target: 0.3989, 	 prediction: 0.4114, 	 loss: 0.0647
i: 150, 		 target: 0.4057, 	 prediction: 0.4114, 	 loss: 0.0134
i: 151, 		 target: 0.4036, 	 prediction: 0.4114, 	 loss: 0.0251
i: 152, 		 target: 0.3157, 	 prediction: 0.4114, 	 loss: 3.8041
i: 153, 		 target: 0.4580, 	 prediction: 0.4114, 	 loss: 0.9005
i: 154, 		 target: 0.4292, 	 prediction: 0.4114, 	 loss: 0.1311
i: 155, 		 target: 0.2752, 	 prediction: 0.4114, 	 loss: 7.7087
i: 156, 		 target: 0.7934, 	 prediction: 0.4114, 	 loss: 60.6082
i: 157, 		 target: -0.1306, 	 prediction: 0.4114, 	 loss: 122.0206
i: 158, 		 target: 0.4508, 	 prediction: 0.4114, 	 loss: 0.6467
i: 159, 		 target: 0.6947, 	 prediction: 0.4114, 	 loss: 33.3380
i: 160, 		 target: 0.5770, 	 prediction: 0.4114, 	 loss: 11.3919
i: 161, 		 target: 0.1354, 	 prediction: 0.4114, 	 loss: 31.6465
i: 162, 		 target: 0.6832, 	 prediction: 0.4114, 	 loss: 30.6797
i: 163, 		 target: 0.6847, 	 prediction: 0.4114, 	 loss: 31.0245
i: 164, 		 target: 0.2656, 	 prediction: 0.4114, 	 loss: 8.8236
i: 165, 		 target: 0.6850, 	 prediction: 0.4114, 	 loss: 31.0888
i: 166, 		 target: 0.7406, 	 prediction: 0.4114, 	 loss: 45.0146
i: 167, 		 target: 0.2412, 	 prediction: 0.4114, 	 loss: 12.0252
i: 168, 		 target: 0.3922, 	 prediction: 0.4114, 	 loss: 0.1525
i: 169, 		 target: 0.6528, 	 prediction: 0.4114, 	 loss: 24.1992
i: 170, 		 target: 0.7840, 	 prediction: 0.4114, 	 loss: 57.6733
i: 171, 		 target: 0.4325, 	 prediction: 0.4114, 	 loss: 0.1854
i: 172, 		 target: 0.1591, 	 prediction: 0.4114, 	 loss: 26.4361
i: 173, 		 target: 0.4024, 	 prediction: 0.4114, 	 loss: 0.0337
i: 174, 		 target: 0.2623, 	 prediction: 0.4114, 	 loss: 9.2287
i: 175, 		 target: 0.6174, 	 prediction: 0.4114, 	 loss: 17.6212
i: 176, 		 target: 0.7251, 	 prediction: 0.4114, 	 loss: 40.8789
i: 177, 		 target: 0.4696, 	 prediction: 0.4114, 	 loss: 1.4065
i: 178, 		 target: 0.5956, 	 prediction: 0.4114, 	 loss: 14.0928
i: 179, 		 target: 0.3800, 	 prediction: 0.4114, 	 loss: 0.4100
i: 180, 		 target: 0.0689, 	 prediction: 0.4114, 	 loss: 48.7365
i: 181, 		 target: 0.7367, 	 prediction: 0.4114, 	 loss: 43.9502
i: 182, 		 target: -0.0099, 	 prediction: 0.4114, 	 loss: 73.7195
i: 183, 		 target: 0.3497, 	 prediction: 0.4114, 	 loss: 1.5832
i: 184, 		 target: -0.1070, 	 prediction: 0.4114, 	 loss: 111.6176
i: 185, 		 target: 0.1642, 	 prediction: 0.4114, 	 loss: 25.3829
i: 186, 		 target: -0.0148, 	 prediction: 0.4114, 	 loss: 75.4654
i: 187, 		 target: 0.9030, 	 prediction: 0.4114, 	 loss: 100.3761
i: 188, 		 target: 0.4531, 	 prediction: 0.4114, 	 loss: 0.7223
i: 189, 		 target: -0.0067, 	 prediction: 0.4114, 	 loss: 72.5997
i: 190, 		 target: 0.3085, 	 prediction: 0.4114, 	 loss: 4.3959
i: 191, 		 target: 0.5402, 	 prediction: 0.4114, 	 loss: 6.8900
i: 192, 		 target: 0.4372, 	 prediction: 0.4114, 	 loss: 0.2764
i: 193, 		 target: 0.3411, 	 prediction: 0.4114, 	 loss: 2.0518
i: 194, 		 target: 0.2376, 	 prediction: 0.4114, 	 loss: 12.5500
i: 195, 		 target: 0.2935, 	 prediction: 0.4114, 	 loss: 5.7750
i: 196, 		 target: 0.6581, 	 prediction: 0.4114, 	 loss: 25.2874
i: 197, 		 target: 0.9292, 	 prediction: 0.4114, 	 loss: 111.3608
i: 198, 		 target: 0.2326, 	 prediction: 0.4114, 	 loss: 13.2763
i: 199, 		 target: 0.0607, 	 prediction: 0.4114, 	 loss: 51.0758
i: 200, 		 target: 0.6228, 	 prediction: 0.4114, 	 loss: 18.5693
i: 201, 		 target: 0.5344, 	 prediction: 0.4114, 	 loss: 6.2815
i: 202, 		 target: 0.8182, 	 prediction: 0.4114, 	 loss: 68.7304
i: 203, 		 target: 0.5699, 	 prediction: 0.4114, 	 loss: 10.4333
i: 204, 		 target: 0.4803, 	 prediction: 0.4114, 	 loss: 1.9721
i: 205, 		 target: 0.4775, 	 prediction: 0.4114, 	 loss: 1.8164
i: 206, 		 target: 0.8287, 	 prediction: 0.4114, 	 loss: 72.3530
i: 207, 		 target: 0.1976, 	 prediction: 0.4114, 	 loss: 18.9943
i: 208, 		 target: 0.2920, 	 prediction: 0.4114, 	 loss: 5.9203
i: 209, 		 target: 0.4234, 	 prediction: 0.4114, 	 loss: 0.0604
i: 210, 		 target: 0.5646, 	 prediction: 0.4114, 	 loss: 9.7527
i: 211, 		 target: 0.1663, 	 prediction: 0.4114, 	 loss: 24.9441
i: 212, 		 target: 0.7859, 	 prediction: 0.4114, 	 loss: 58.2555
i: 213, 		 target: 0.4140, 	 prediction: 0.4114, 	 loss: 0.0028
i: 214, 		 target: -0.0568, 	 prediction: 0.4114, 	 loss: 91.0467
i: 215, 		 target: 0.7373, 	 prediction: 0.4114, 	 loss: 44.1117
i: 216, 		 target: 0.6014, 	 prediction: 0.4114, 	 loss: 15.0035
i: 217, 		 target: 0.7315, 	 prediction: 0.4114, 	 loss: 42.5616
i: 218, 		 target: 0.1553, 	 prediction: 0.4114, 	 loss: 27.2338
i: 219, 		 target: 0.4618, 	 prediction: 0.4114, 	 loss: 1.0550
i: 220, 		 target: 0.1276, 	 prediction: 0.4114, 	 loss: 33.4505
i: 221, 		 target: 0.1367, 	 prediction: 0.4114, 	 loss: 31.3509
i: 222, 		 target: 0.5553, 	 prediction: 0.4114, 	 loss: 8.6076
i: 223, 		 target: 0.1349, 	 prediction: 0.4114, 	 loss: 31.7670
i: 224, 		 target: 0.2223, 	 prediction: 0.4114, 	 loss: 14.8582
i: 225, 		 target: 0.6590, 	 prediction: 0.4114, 	 loss: 25.4586
i: 226, 		 target: 0.3405, 	 prediction: 0.4114, 	 loss: 2.0863
i: 227, 		 target: 0.0966, 	 prediction: 0.4114, 	 loss: 41.1564
i: 228, 		 target: 0.3088, 	 prediction: 0.4114, 	 loss: 4.3694
i: 229, 		 target: 0.1654, 	 prediction: 0.4114, 	 loss: 25.1330
i: 230, 		 target: 0.4332, 	 prediction: 0.4114, 	 loss: 0.1982
i: 231, 		 target: 0.3027, 	 prediction: 0.4114, 	 loss: 4.9079
i: 232, 		 target: 0.1881, 	 prediction: 0.4114, 	 loss: 20.7149
i: 233, 		 target: 0.1744, 	 prediction: 0.4114, 	 loss: 23.3391
i: 234, 		 target: 0.1625, 	 prediction: 0.4114, 	 loss: 25.7269
i: 235, 		 target: 0.2397, 	 prediction: 0.4114, 	 loss: 12.2452
i: 236, 		 target: 0.4385, 	 prediction: 0.4114, 	 loss: 0.3048
i: 237, 		 target: 0.3176, 	 prediction: 0.4114, 	 loss: 3.6504
i: 238, 		 target: 0.4110, 	 prediction: 0.4114, 	 loss: 0.0001
i: 239, 		 target: 0.4764, 	 prediction: 0.4114, 	 loss: 1.7556
i: 240, 		 target: 0.3050, 	 prediction: 0.4114, 	 loss: 4.7034
i: 241, 		 target: 0.4088, 	 prediction: 0.4114, 	 loss: 0.0028
i: 242, 		 target: 0.3877, 	 prediction: 0.4114, 	 loss: 0.2329
i: 243, 		 target: 0.2565, 	 prediction: 0.4114, 	 loss: 9.9669
i: 244, 		 target: 0.5991, 	 prediction: 0.4114, 	 loss: 14.6298
i: 245, 		 target: 0.6790, 	 prediction: 0.4114, 	 loss: 29.7481
i: 246, 		 target: 0.3898, 	 prediction: 0.4114, 	 loss: 0.1931
i: 247, 		 target: 1.0583, 	 prediction: 0.4114, 	 loss: 173.8224
i: 248, 		 target: 0.4129, 	 prediction: 0.4114, 	 loss: 0.0009
i: 249, 		 target: 0.5658, 	 prediction: 0.4114, 	 loss: 9.9003
i: 250, 		 target: 0.6253, 	 prediction: 0.4114, 	 loss: 19.0164
i: 251, 		 target: -0.0128, 	 prediction: 0.4114, 	 loss: 74.7345
i: 252, 		 target: 0.7732, 	 prediction: 0.4114, 	 loss: 54.3863
i: 253, 		 target: 0.8127, 	 prediction: 0.4114, 	 loss: 66.8870
i: 254, 		 target: 0.4507, 	 prediction: 0.4114, 	 loss: 0.6418
i: 255, 		 target: 0.1607, 	 prediction: 0.4114, 	 loss: 26.1014
i: 256, 		 target: 0.5369, 	 prediction: 0.4114, 	 loss: 6.5415
i: 257, 		 target: 0.2402, 	 prediction: 0.4114, 	 loss: 12.1729
i: 258, 		 target: 0.1781, 	 prediction: 0.4114, 	 loss: 22.6055
i: 259, 		 target: 0.0059, 	 prediction: 0.4114, 	 loss: 68.3180
i: 260, 		 target: 0.6010, 	 prediction: 0.4114, 	 loss: 14.9336
i: 261, 		 target: 0.4315, 	 prediction: 0.4114, 	 loss: 0.1671
i: 262, 		 target: 0.7052, 	 prediction: 0.4114, 	 loss: 35.8651
i: 263, 		 target: 0.3047, 	 prediction: 0.4114, 	 loss: 4.7279
i: 264, 		 target: 0.7479, 	 prediction: 0.4114, 	 loss: 47.0469
i: 265, 		 target: -0.0071, 	 prediction: 0.4114, 	 loss: 72.7571
i: 266, 		 target: 0.4229, 	 prediction: 0.4114, 	 loss: 0.0551
i: 267, 		 target: 0.2430, 	 prediction: 0.4114, 	 loss: 11.7811
i: 268, 		 target: 0.5023, 	 prediction: 0.4114, 	 loss: 3.4293
i: 269, 		 target: 0.4998, 	 prediction: 0.4114, 	 loss: 3.2461
i: 270, 		 target: 0.1856, 	 prediction: 0.4114, 	 loss: 21.1704
i: 271, 		 target: 0.3668, 	 prediction: 0.4114, 	 loss: 0.8275
i: 272, 		 target: 0.5625, 	 prediction: 0.4114, 	 loss: 9.4905
i: 273, 		 target: 0.1275, 	 prediction: 0.4114, 	 loss: 33.4715
i: 274, 		 target: 0.6335, 	 prediction: 0.4114, 	 loss: 20.4945
i: 275, 		 target: 0.3803, 	 prediction: 0.4114, 	 loss: 0.4022
i: 276, 		 target: 0.3457, 	 prediction: 0.4114, 	 loss: 1.7919
i: 277, 		 target: 0.1574, 	 prediction: 0.4114, 	 loss: 26.7892
i: 278, 		 target: -0.0303, 	 prediction: 0.4114, 	 loss: 81.0586
i: 279, 		 target: 0.2021, 	 prediction: 0.4114, 	 loss: 18.1904
i: 280, 		 target: 0.2023, 	 prediction: 0.4114, 	 loss: 18.1553
i: 281, 		 target: 0.0111, 	 prediction: 0.4114, 	 loss: 66.5493
i: 282, 		 target: 0.5044, 	 prediction: 0.4114, 	 loss: 3.5946
i: 283, 		 target: 0.6864, 	 prediction: 0.4114, 	 loss: 31.4215
i: 284, 		 target: 0.4033, 	 prediction: 0.4114, 	 loss: 0.0270
i: 285, 		 target: 0.6566, 	 prediction: 0.4114, 	 loss: 24.9766
i: 286, 		 target: 0.4046, 	 prediction: 0.4114, 	 loss: 0.0194
i: 287, 		 target: 0.2966, 	 prediction: 0.4114, 	 loss: 5.4702
i: 288, 		 target: 0.3387, 	 prediction: 0.4114, 	 loss: 2.1932
i: 289, 		 target: 0.3509, 	 prediction: 0.4114, 	 loss: 1.5200
i: 290, 		 target: 0.8132, 	 prediction: 0.4114, 	 loss: 67.0605
i: 291, 		 target: 0.4505, 	 prediction: 0.4114, 	 loss: 0.6342
i: 292, 		 target: 0.5175, 	 prediction: 0.4114, 	 loss: 4.6737
i: 293, 		 target: 0.1777, 	 prediction: 0.4114, 	 loss: 22.6912
i: 294, 		 target: 0.9271, 	 prediction: 0.4114, 	 loss: 110.4794
i: 295, 		 target: 0.4286, 	 prediction: 0.4114, 	 loss: 0.1225
i: 296, 		 target: 0.3121, 	 prediction: 0.4114, 	 loss: 4.0985
i: 297, 		 target: 0.4722, 	 prediction: 0.4114, 	 loss: 1.5370
i: 298, 		 target: 0.4019, 	 prediction: 0.4114, 	 loss: 0.0377
i: 299, 		 target: 0.4798, 	 prediction: 0.4114, 	 loss: 1.9459
i: 300, 		 target: 0.3469, 	 prediction: 0.4114, 	 loss: 1.7262
i: 301, 		 target: 0.7321, 	 prediction: 0.4114, 	 loss: 42.7143
i: 302, 		 target: 0.4405, 	 prediction: 0.4114, 	 loss: 0.3509
i: 303, 		 target: 0.6544, 	 prediction: 0.4114, 	 loss: 24.5284
i: 304, 		 target: 0.6910, 	 prediction: 0.4114, 	 loss: 32.4763
i: 305, 		 target: 0.6029, 	 prediction: 0.4114, 	 loss: 15.2343
i: 306, 		 target: 0.4638, 	 prediction: 0.4114, 	 loss: 1.1396
i: 307, 		 target: 0.7515, 	 prediction: 0.4114, 	 loss: 48.0447
i: 308, 		 target: 0.5361, 	 prediction: 0.4114, 	 loss: 6.4622
i: 309, 		 target: 0.1261, 	 prediction: 0.4114, 	 loss: 33.8032
i: 310, 		 target: 0.6905, 	 prediction: 0.4114, 	 loss: 32.3575
i: 311, 		 target: 0.7277, 	 prediction: 0.4114, 	 loss: 41.5638
i: 312, 		 target: 0.4927, 	 prediction: 0.4114, 	 loss: 2.7457
i: 313, 		 target: 0.5258, 	 prediction: 0.4114, 	 loss: 5.4338
i: 314, 		 target: 0.6660, 	 prediction: 0.4114, 	 loss: 26.9234
i: 315, 		 target: 0.1843, 	 prediction: 0.4114, 	 loss: 21.4200
i: 316, 		 target: 0.6700, 	 prediction: 0.4114, 	 loss: 27.7801
i: 317, 		 target: 0.4287, 	 prediction: 0.4114, 	 loss: 0.1251
i: 318, 		 target: 0.5451, 	 prediction: 0.4114, 	 loss: 7.4275
i: 319, 		 target: -0.0065, 	 prediction: 0.4114, 	 loss: 72.5493
i: 320, 		 target: 0.1647, 	 prediction: 0.4114, 	 loss: 25.2795
i: 321, 		 target: 0.2618, 	 prediction: 0.4114, 	 loss: 9.2916
i: 322, 		 target: 0.5154, 	 prediction: 0.4114, 	 loss: 4.4905
i: 323, 		 target: 0.6581, 	 prediction: 0.4114, 	 loss: 25.2855
i: 324, 		 target: 0.6492, 	 prediction: 0.4114, 	 loss: 23.4888
i: 325, 		 target: 0.6374, 	 prediction: 0.4114, 	 loss: 21.2269
i: 326, 		 target: 0.7192, 	 prediction: 0.4114, 	 loss: 39.3455
i: 327, 		 target: 0.4594, 	 prediction: 0.4114, 	 loss: 0.9575
i: 328, 		 target: 0.8117, 	 prediction: 0.4114, 	 loss: 66.5826
i: 329, 		 target: 0.1718, 	 prediction: 0.4114, 	 loss: 23.8429
i: 330, 		 target: 0.6319, 	 prediction: 0.4114, 	 loss: 20.1949
i: 331, 		 target: 0.4730, 	 prediction: 0.4114, 	 loss: 1.5753
i: 332, 		 target: 0.2440, 	 prediction: 0.4114, 	 loss: 11.6434
i: 333, 		 target: 0.4848, 	 prediction: 0.4114, 	 loss: 2.2411
i: 334, 		 target: 0.4436, 	 prediction: 0.4114, 	 loss: 0.4297
i: 335, 		 target: 0.1318, 	 prediction: 0.4114, 	 loss: 32.4841
i: 336, 		 target: 0.5640, 	 prediction: 0.4114, 	 loss: 9.6800
i: 337, 		 target: 0.5426, 	 prediction: 0.4114, 	 loss: 7.1536
i: 338, 		 target: 0.3549, 	 prediction: 0.4114, 	 loss: 1.3242
i: 339, 		 target: 0.6663, 	 prediction: 0.4114, 	 loss: 26.9841
