Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2301, 	 loss: 4.5932
i: 46, 		 target: 0.0087, 	 prediction: 0.3543, 	 loss: 52.5080
i: 47, 		 target: 0.8641, 	 prediction: 0.4503, 	 loss: 75.2437
i: 48, 		 target: 0.1143, 	 prediction: 0.2340, 	 loss: 6.2911
i: 49, 		 target: -0.0501, 	 prediction: 0.0333, 	 loss: 3.0550
i: 50, 		 target: 0.3021, 	 prediction: 0.4014, 	 loss: 4.3330
i: 51, 		 target: 0.4489, 	 prediction: 0.3405, 	 loss: 5.1601
i: 52, 		 target: 0.2174, 	 prediction: 0.2575, 	 loss: 0.7077
i: 53, 		 target: 0.2011, 	 prediction: 0.4742, 	 loss: 32.7724
i: 54, 		 target: 0.4603, 	 prediction: 0.4510, 	 loss: 0.0383
i: 55, 		 target: 0.6542, 	 prediction: 0.6564, 	 loss: 0.0020
i: 56, 		 target: 0.8572, 	 prediction: 0.8241, 	 loss: 0.4826
i: 57, 		 target: -0.1008, 	 prediction: 0.1051, 	 loss: 18.6258
i: 58, 		 target: 1.0369, 	 prediction: 0.9153, 	 loss: 6.4967
i: 59, 		 target: 0.4373, 	 prediction: 0.4484, 	 loss: 0.0541
i: 60, 		 target: 1.0471, 	 prediction: 0.6698, 	 loss: 62.5874
i: 61, 		 target: 0.4331, 	 prediction: 0.4536, 	 loss: 0.1842
i: 62, 		 target: 0.6883, 	 prediction: 0.5891, 	 loss: 4.3181
i: 63, 		 target: 0.6040, 	 prediction: 0.5425, 	 loss: 1.6606
i: 64, 		 target: 0.1569, 	 prediction: 0.2593, 	 loss: 4.6056
i: 65, 		 target: 0.3961, 	 prediction: 0.2914, 	 loss: 4.8175
i: 66, 		 target: 0.1655, 	 prediction: 0.3824, 	 loss: 20.6891
i: 67, 		 target: 0.1695, 	 prediction: 0.2481, 	 loss: 2.7128
i: 68, 		 target: 0.1697, 	 prediction: 0.2774, 	 loss: 5.0913
i: 69, 		 target: -0.1119, 	 prediction: 0.0161, 	 loss: 7.2075
i: 70, 		 target: 0.1826, 	 prediction: 0.0691, 	 loss: 5.6612
i: 71, 		 target: 0.3449, 	 prediction: 0.4294, 	 loss: 3.1402
i: 72, 		 target: 0.3874, 	 prediction: 0.2334, 	 loss: 10.4227
i: 73, 		 target: 0.7184, 	 prediction: 0.8278, 	 loss: 5.2560
i: 74, 		 target: 0.7285, 	 prediction: 0.7711, 	 loss: 0.7969
i: 75, 		 target: 0.4575, 	 prediction: 0.3178, 	 loss: 8.5713
i: 76, 		 target: 0.5171, 	 prediction: 0.6944, 	 loss: 13.8200
i: 77, 		 target: 0.2398, 	 prediction: 0.4390, 	 loss: 17.4485
i: 78, 		 target: 0.6580, 	 prediction: 0.5348, 	 loss: 6.6690
i: 79, 		 target: 0.2703, 	 prediction: 0.4551, 	 loss: 15.0163
i: 80, 		 target: 0.6948, 	 prediction: 0.6542, 	 loss: 0.7249
i: 81, 		 target: 0.1055, 	 prediction: 0.3032, 	 loss: 17.1688
i: 82, 		 target: 0.4655, 	 prediction: 0.4702, 	 loss: 0.0099
i: 83, 		 target: 0.2428, 	 prediction: 0.3692, 	 loss: 7.0208
i: 84, 		 target: 0.0976, 	 prediction: 0.3280, 	 loss: 23.3283
i: 85, 		 target: 0.8197, 	 prediction: 0.5494, 	 loss: 32.0997
i: 86, 		 target: 0.1214, 	 prediction: 0.2768, 	 loss: 10.6224
i: 87, 		 target: 0.6558, 	 prediction: 0.2661, 	 loss: 66.7659
i: 88, 		 target: 0.6713, 	 prediction: 0.6881, 	 loss: 0.1237
i: 89, 		 target: 0.5205, 	 prediction: 0.4225, 	 loss: 4.2202
i: 90, 		 target: 0.6249, 	 prediction: 0.5327, 	 loss: 3.7385
i: 91, 		 target: 0.3260, 	 prediction: 0.3447, 	 loss: 0.1543
i: 92, 		 target: 0.4722, 	 prediction: 0.4129, 	 loss: 1.5419
i: 93, 		 target: 0.4316, 	 prediction: 0.5215, 	 loss: 3.5489
i: 94, 		 target: 0.6817, 	 prediction: 0.6794, 	 loss: 0.0022
i: 95, 		 target: 0.1718, 	 prediction: 0.3863, 	 loss: 20.2249
i: 96, 		 target: 0.2786, 	 prediction: 0.1283, 	 loss: 9.9247
i: 97, 		 target: 0.8418, 	 prediction: 0.9142, 	 loss: 2.3087
i: 98, 		 target: 0.1649, 	 prediction: 0.2122, 	 loss: 0.9843
i: 99, 		 target: 0.4181, 	 prediction: 0.4170, 	 loss: 0.0005
i: 100, 		 target: 0.2945, 	 prediction: 0.5341, 	 loss: 25.2197
i: 101, 		 target: 0.5001, 	 prediction: 0.4508, 	 loss: 1.0706
i: 102, 		 target: 0.2315, 	 prediction: 0.3472, 	 loss: 5.8817
i: 103, 		 target: 0.2296, 	 prediction: 0.1874, 	 loss: 0.7829
i: 104, 		 target: 0.1801, 	 prediction: 0.3370, 	 loss: 10.8287
i: 105, 		 target: 0.6163, 	 prediction: 0.5156, 	 loss: 4.4606
i: 106, 		 target: 0.7015, 	 prediction: 0.7372, 	 loss: 0.5606
i: 107, 		 target: 0.4225, 	 prediction: 0.4563, 	 loss: 0.5021
i: 108, 		 target: 0.1852, 	 prediction: 0.3652, 	 loss: 14.2353
i: 109, 		 target: -0.0010, 	 prediction: 0.2629, 	 loss: 30.6068
i: 110, 		 target: 0.3394, 	 prediction: 0.4243, 	 loss: 3.1746
i: 111, 		 target: 0.1706, 	 prediction: 0.1948, 	 loss: 0.2571
i: 112, 		 target: 0.3606, 	 prediction: 0.5783, 	 loss: 20.8159
i: 113, 		 target: 0.2773, 	 prediction: 0.2011, 	 loss: 2.5487
i: 114, 		 target: 0.4516, 	 prediction: 0.5383, 	 loss: 3.3065
i: 115, 		 target: 0.6093, 	 prediction: 0.6781, 	 loss: 2.0801
i: 116, 		 target: -0.0452, 	 prediction: 0.0743, 	 loss: 6.2816
i: 117, 		 target: 0.1028, 	 prediction: 0.2481, 	 loss: 9.2711
i: 118, 		 target: 0.4812, 	 prediction: 0.3629, 	 loss: 6.1560
i: 119, 		 target: 0.5630, 	 prediction: 0.4667, 	 loss: 4.0814
i: 120, 		 target: 0.4751, 	 prediction: 0.7283, 	 loss: 28.1754
i: 121, 		 target: 0.6600, 	 prediction: 0.5822, 	 loss: 2.6603
i: 122, 		 target: 0.2798, 	 prediction: 0.4634, 	 loss: 14.8153
i: 123, 		 target: 0.6730, 	 prediction: 0.6707, 	 loss: 0.0024
i: 124, 		 target: 0.5222, 	 prediction: 0.5253, 	 loss: 0.0044
i: 125, 		 target: 0.2482, 	 prediction: 0.3005, 	 loss: 1.1989
i: 126, 		 target: -0.0777, 	 prediction: 0.1038, 	 loss: 14.4773
i: 127, 		 target: 0.1275, 	 prediction: 0.2022, 	 loss: 2.4547
i: 128, 		 target: 0.2861, 	 prediction: 0.2973, 	 loss: 0.0547
i: 129, 		 target: 0.2099, 	 prediction: 0.1724, 	 loss: 0.6180
i: 130, 		 target: 0.3711, 	 prediction: 0.3925, 	 loss: 0.2006
i: 131, 		 target: 0.8588, 	 prediction: 0.5398, 	 loss: 44.7114
i: 132, 		 target: 0.5620, 	 prediction: 0.2964, 	 loss: 30.9980
i: 133, 		 target: 0.2028, 	 prediction: 0.3774, 	 loss: 13.3886
i: 134, 		 target: 0.1073, 	 prediction: -0.0105, 	 loss: 6.0995
i: 135, 		 target: 0.3944, 	 prediction: 0.5427, 	 loss: 9.6631
i: 136, 		 target: 0.6530, 	 prediction: 0.6820, 	 loss: 0.3701
i: 137, 		 target: 0.2598, 	 prediction: 0.2360, 	 loss: 0.2493
i: 138, 		 target: 0.2920, 	 prediction: 0.2119, 	 loss: 2.8207
i: 139, 		 target: 0.5330, 	 prediction: 0.6559, 	 loss: 6.6413
i: 140, 		 target: 0.0396, 	 prediction: 0.1383, 	 loss: 4.2792
i: 141, 		 target: 0.4682, 	 prediction: 0.5324, 	 loss: 1.8124
i: 142, 		 target: 0.4866, 	 prediction: 0.4312, 	 loss: 1.3484
i: 143, 		 target: 0.2212, 	 prediction: 0.5411, 	 loss: 44.9770
i: 144, 		 target: 0.1651, 	 prediction: 0.1415, 	 loss: 0.2442
i: 145, 		 target: 0.1965, 	 prediction: 0.2654, 	 loss: 2.0811
i: 146, 		 target: 0.3796, 	 prediction: 0.1689, 	 loss: 19.5145
i: 147, 		 target: 0.5348, 	 prediction: 0.4578, 	 loss: 2.6051
i: 148, 		 target: 0.2685, 	 prediction: 0.2932, 	 loss: 0.2687
i: 149, 		 target: 0.1355, 	 prediction: 0.2470, 	 loss: 5.4623
i: 150, 		 target: 0.1795, 	 prediction: 0.0759, 	 loss: 4.7110
i: 151, 		 target: 0.6725, 	 prediction: 0.7117, 	 loss: 0.6730
i: 152, 		 target: 0.4507, 	 prediction: 0.4773, 	 loss: 0.3121
i: 153, 		 target: 0.3859, 	 prediction: 0.3674, 	 loss: 0.1501
i: 154, 		 target: 0.6538, 	 prediction: 0.6547, 	 loss: 0.0003
i: 155, 		 target: 0.4299, 	 prediction: 0.4211, 	 loss: 0.0344
i: 156, 		 target: 0.4227, 	 prediction: 0.4143, 	 loss: 0.0312
i: 157, 		 target: 0.1498, 	 prediction: 0.2394, 	 loss: 3.5273
i: 158, 		 target: 0.3050, 	 prediction: 0.3697, 	 loss: 1.8388
i: 159, 		 target: 0.3941, 	 prediction: 0.4795, 	 loss: 3.2045
i: 160, 		 target: 0.3970, 	 prediction: 0.4477, 	 loss: 1.1263
i: 161, 		 target: 0.4103, 	 prediction: 0.3728, 	 loss: 0.6188
i: 162, 		 target: 0.2979, 	 prediction: 0.2256, 	 loss: 2.2978
i: 163, 		 target: -0.0234, 	 prediction: 0.0340, 	 loss: 1.4498
i: 164, 		 target: 0.2773, 	 prediction: 0.2160, 	 loss: 1.6512
i: 165, 		 target: 0.2740, 	 prediction: 0.2482, 	 loss: 0.2933
i: 166, 		 target: 0.3942, 	 prediction: 0.1821, 	 loss: 19.7701
i: 167, 		 target: 0.5357, 	 prediction: 0.5390, 	 loss: 0.0050
i: 168, 		 target: 0.1144, 	 prediction: 0.2038, 	 loss: 3.5142
i: 169, 		 target: 0.1930, 	 prediction: 0.1334, 	 loss: 1.5604
i: 170, 		 target: 0.6470, 	 prediction: 0.5814, 	 loss: 1.8909
i: 171, 		 target: 0.1063, 	 prediction: 0.2730, 	 loss: 12.1996
i: 172, 		 target: 0.5030, 	 prediction: 0.5612, 	 loss: 1.4851
i: 173, 		 target: 0.1596, 	 prediction: 0.3142, 	 loss: 10.5112
i: 174, 		 target: -0.0127, 	 prediction: 0.0919, 	 loss: 4.8078
i: 175, 		 target: 0.3927, 	 prediction: 0.4451, 	 loss: 1.2091
i: 176, 		 target: 0.5270, 	 prediction: 0.5432, 	 loss: 0.1165
i: 177, 		 target: 0.5788, 	 prediction: 0.5213, 	 loss: 1.4520
i: 178, 		 target: 0.7930, 	 prediction: 0.6801, 	 loss: 5.5957
i: 179, 		 target: -0.0234, 	 prediction: 0.1429, 	 loss: 12.1562
i: 180, 		 target: 0.4492, 	 prediction: 0.4817, 	 loss: 0.4650
i: 181, 		 target: 0.0801, 	 prediction: 0.2084, 	 loss: 7.2419
i: 182, 		 target: 0.4840, 	 prediction: 0.4286, 	 loss: 1.3472
i: 183, 		 target: 0.7584, 	 prediction: 0.8595, 	 loss: 4.4927
i: 184, 		 target: 0.6206, 	 prediction: 0.4313, 	 loss: 15.7495
i: 185, 		 target: 0.6735, 	 prediction: 0.6446, 	 loss: 0.3658
i: 186, 		 target: 0.7973, 	 prediction: 0.6665, 	 loss: 7.5183
i: 187, 		 target: 0.5139, 	 prediction: 0.7347, 	 loss: 21.4180
i: 188, 		 target: 0.5042, 	 prediction: 0.4627, 	 loss: 0.7575
i: 189, 		 target: 0.4435, 	 prediction: 0.4678, 	 loss: 0.2591
i: 190, 		 target: 0.4882, 	 prediction: 0.6496, 	 loss: 11.4449
i: 191, 		 target: 0.7734, 	 prediction: 0.6486, 	 loss: 6.8426
i: 192, 		 target: 0.6718, 	 prediction: 0.7574, 	 loss: 3.2265
i: 193, 		 target: 0.1776, 	 prediction: 0.2777, 	 loss: 4.4034
i: 194, 		 target: 0.4538, 	 prediction: 0.5282, 	 loss: 2.4305
i: 195, 		 target: -0.0260, 	 prediction: 0.0595, 	 loss: 3.2165
i: 196, 		 target: 0.5145, 	 prediction: 0.4525, 	 loss: 1.6922
i: 197, 		 target: 0.4032, 	 prediction: 0.5530, 	 loss: 9.8586
i: 198, 		 target: 0.7336, 	 prediction: 0.3951, 	 loss: 50.3539
i: 199, 		 target: 0.3887, 	 prediction: 0.3584, 	 loss: 0.4024
i: 200, 		 target: 0.3223, 	 prediction: 0.2963, 	 loss: 0.2971
i: 201, 		 target: -0.0503, 	 prediction: 0.3455, 	 loss: 68.8671
i: 202, 		 target: 0.0481, 	 prediction: 0.1300, 	 loss: 2.9489
i: 203, 		 target: 0.4909, 	 prediction: 0.5558, 	 loss: 1.8543
i: 204, 		 target: 0.1527, 	 prediction: 0.1454, 	 loss: 0.0232
i: 205, 		 target: -0.0206, 	 prediction: -0.0017, 	 loss: 0.1581
i: 206, 		 target: 0.4245, 	 prediction: 0.3552, 	 loss: 2.1056
i: 207, 		 target: 0.3704, 	 prediction: 0.3214, 	 loss: 1.0569
i: 208, 		 target: 0.3957, 	 prediction: 0.3976, 	 loss: 0.0017
i: 209, 		 target: 0.5102, 	 prediction: 0.3800, 	 loss: 7.4445
i: 210, 		 target: 0.9168, 	 prediction: 0.6699, 	 loss: 26.7819
i: 211, 		 target: 0.5010, 	 prediction: 0.7287, 	 loss: 22.7880
i: 212, 		 target: 0.2743, 	 prediction: 0.3194, 	 loss: 0.8927
i: 213, 		 target: 0.4694, 	 prediction: 0.3960, 	 loss: 2.3677
i: 214, 		 target: 0.1105, 	 prediction: 0.3040, 	 loss: 16.4623
i: 215, 		 target: 0.1757, 	 prediction: 0.1710, 	 loss: 0.0100
i: 216, 		 target: 0.2728, 	 prediction: 0.4532, 	 loss: 14.3028
i: 217, 		 target: 0.5969, 	 prediction: 0.7278, 	 loss: 7.5336
i: 218, 		 target: 0.1135, 	 prediction: 0.1920, 	 loss: 2.7054
i: 219, 		 target: 0.2426, 	 prediction: 0.4764, 	 loss: 24.0372
i: 220, 		 target: 0.2762, 	 prediction: 0.2308, 	 loss: 0.9079
i: 221, 		 target: 0.7019, 	 prediction: 0.6838, 	 loss: 0.1450
i: 222, 		 target: 0.2748, 	 prediction: 0.3763, 	 loss: 4.5245
i: 223, 		 target: 0.3229, 	 prediction: 0.5437, 	 loss: 21.4142
i: 224, 		 target: 0.0797, 	 prediction: 0.2327, 	 loss: 10.2962
i: 225, 		 target: 0.6755, 	 prediction: 0.6661, 	 loss: 0.0391
i: 226, 		 target: 0.3554, 	 prediction: 0.2980, 	 loss: 1.4517
i: 227, 		 target: 0.0930, 	 prediction: 0.2783, 	 loss: 15.0996
i: 228, 		 target: 0.4791, 	 prediction: 0.5113, 	 loss: 0.4555
i: 229, 		 target: 0.1986, 	 prediction: 0.2236, 	 loss: 0.2731
i: 230, 		 target: 0.4043, 	 prediction: 0.2393, 	 loss: 11.9649
i: 231, 		 target: 0.4351, 	 prediction: 0.3049, 	 loss: 7.4518
i: 232, 		 target: 0.3122, 	 prediction: 0.2445, 	 loss: 2.0121
i: 233, 		 target: 0.9200, 	 prediction: 0.8135, 	 loss: 4.9858
i: 234, 		 target: 0.1514, 	 prediction: 0.1475, 	 loss: 0.0069
i: 235, 		 target: 0.4049, 	 prediction: 0.3666, 	 loss: 0.6465
i: 236, 		 target: 0.3990, 	 prediction: 0.2271, 	 loss: 12.9863
i: 237, 		 target: 0.6930, 	 prediction: 0.5623, 	 loss: 7.5107
i: 238, 		 target: 0.2793, 	 prediction: 0.5322, 	 loss: 28.0962
i: 239, 		 target: 0.7815, 	 prediction: 0.7405, 	 loss: 0.7386
i: 240, 		 target: 0.5638, 	 prediction: 0.5319, 	 loss: 0.4474
i: 241, 		 target: 0.7157, 	 prediction: 0.4903, 	 loss: 22.3285
i: 242, 		 target: 0.1704, 	 prediction: 0.0636, 	 loss: 5.0119
i: 243, 		 target: 0.5623, 	 prediction: 0.6862, 	 loss: 6.7458
i: 244, 		 target: 0.2314, 	 prediction: 0.3012, 	 loss: 2.1416
i: 245, 		 target: 0.1804, 	 prediction: 0.3491, 	 loss: 12.5090
i: 246, 		 target: -0.0621, 	 prediction: 0.1403, 	 loss: 18.0190
i: 247, 		 target: 0.3986, 	 prediction: 0.2888, 	 loss: 5.2962
i: 248, 		 target: 0.0226, 	 prediction: 0.2596, 	 loss: 24.7014
i: 249, 		 target: 0.4954, 	 prediction: 0.4722, 	 loss: 0.2355
i: 250, 		 target: 0.5694, 	 prediction: 0.5454, 	 loss: 0.2523
i: 251, 		 target: 0.4615, 	 prediction: 0.4023, 	 loss: 1.5418
i: 252, 		 target: 0.5441, 	 prediction: 0.4346, 	 loss: 5.2722
i: 253, 		 target: 0.5257, 	 prediction: 0.5573, 	 loss: 0.4390
i: 254, 		 target: 0.8482, 	 prediction: 0.8359, 	 loss: 0.0670
i: 255, 		 target: 0.2076, 	 prediction: 0.1162, 	 loss: 3.6680
i: 256, 		 target: -0.0440, 	 prediction: 0.2228, 	 loss: 31.2783
i: 257, 		 target: 0.1189, 	 prediction: 0.1956, 	 loss: 2.5800
i: 258, 		 target: 0.4149, 	 prediction: 0.4727, 	 loss: 1.4666
i: 259, 		 target: 0.4837, 	 prediction: 0.4182, 	 loss: 1.8824
i: 260, 		 target: 0.1729, 	 prediction: 0.2326, 	 loss: 1.5660
i: 261, 		 target: 0.2952, 	 prediction: 0.4242, 	 loss: 7.3183
i: 262, 		 target: 0.8745, 	 prediction: 0.6391, 	 loss: 24.3619
i: 263, 		 target: 0.0797, 	 prediction: 0.4198, 	 loss: 50.8544
i: 264, 		 target: 0.6833, 	 prediction: 0.6396, 	 loss: 0.8417
i: 265, 		 target: 1.0211, 	 prediction: 0.7291, 	 loss: 37.4780
i: 266, 		 target: 0.1915, 	 prediction: 0.1934, 	 loss: 0.0015
i: 267, 		 target: 0.6324, 	 prediction: 0.8368, 	 loss: 18.3730
i: 268, 		 target: 0.2385, 	 prediction: 0.4658, 	 loss: 22.7038
i: 269, 		 target: 0.3255, 	 prediction: 0.2973, 	 loss: 0.3493
i: 270, 		 target: 0.6300, 	 prediction: 0.4091, 	 loss: 21.4456
i: 271, 		 target: 0.3873, 	 prediction: 0.3996, 	 loss: 0.0668
i: 272, 		 target: -0.0159, 	 prediction: 0.0371, 	 loss: 1.2355
i: 273, 		 target: 0.6404, 	 prediction: 0.6809, 	 loss: 0.7222
i: 274, 		 target: 0.7159, 	 prediction: 0.8335, 	 loss: 6.0692
i: 275, 		 target: 0.1794, 	 prediction: 0.4132, 	 loss: 24.0180
i: 276, 		 target: 0.1925, 	 prediction: 0.2758, 	 loss: 3.0488
i: 277, 		 target: 0.6329, 	 prediction: 0.5576, 	 loss: 2.4906
i: 278, 		 target: -0.0044, 	 prediction: 0.1961, 	 loss: 17.6681
i: 279, 		 target: 0.4303, 	 prediction: 0.5365, 	 loss: 4.9622
i: 280, 		 target: 0.4616, 	 prediction: 0.2023, 	 loss: 29.5434
i: 281, 		 target: 0.7380, 	 prediction: 0.8359, 	 loss: 4.2145
i: 282, 		 target: 0.5544, 	 prediction: 0.5278, 	 loss: 0.3126
i: 283, 		 target: 0.6465, 	 prediction: 0.5575, 	 loss: 3.4747
i: 284, 		 target: 0.2687, 	 prediction: 0.2703, 	 loss: 0.0011
i: 285, 		 target: 0.4922, 	 prediction: 0.6696, 	 loss: 13.8333
i: 286, 		 target: 0.9528, 	 prediction: 0.7287, 	 loss: 22.0690
i: 287, 		 target: 0.4018, 	 prediction: 0.4631, 	 loss: 1.6471
i: 288, 		 target: 0.1379, 	 prediction: 0.2009, 	 loss: 1.7454
i: 289, 		 target: 0.7019, 	 prediction: 0.5433, 	 loss: 11.0542
i: 290, 		 target: 0.6771, 	 prediction: 0.6673, 	 loss: 0.0420
i: 291, 		 target: 0.8837, 	 prediction: 0.8176, 	 loss: 1.9225
i: 292, 		 target: 0.6698, 	 prediction: 0.4366, 	 loss: 23.9107
i: 293, 		 target: 0.4329, 	 prediction: 0.3782, 	 loss: 1.3159
i: 294, 		 target: 0.3156, 	 prediction: 0.3027, 	 loss: 0.0730
i: 295, 		 target: 0.1425, 	 prediction: 0.2793, 	 loss: 8.2262
i: 296, 		 target: 0.3336, 	 prediction: 0.2837, 	 loss: 1.0913
i: 297, 		 target: 0.2736, 	 prediction: 0.2788, 	 loss: 0.0119
i: 298, 		 target: 0.6720, 	 prediction: 0.7749, 	 loss: 4.6557
i: 299, 		 target: 0.2975, 	 prediction: 0.5145, 	 loss: 20.6912
i: 300, 		 target: 0.4263, 	 prediction: 0.3458, 	 loss: 2.8501
i: 301, 		 target: 0.1945, 	 prediction: 0.0966, 	 loss: 4.2073
i: 302, 		 target: 0.4420, 	 prediction: 0.5677, 	 loss: 6.9488
i: 303, 		 target: 0.1761, 	 prediction: 0.3754, 	 loss: 17.4491
i: 304, 		 target: 0.0131, 	 prediction: 0.1127, 	 loss: 4.3626
i: 305, 		 target: 0.1399, 	 prediction: 0.1898, 	 loss: 1.0929
i: 306, 		 target: 0.4797, 	 prediction: 0.3262, 	 loss: 10.3635
i: 307, 		 target: 0.6950, 	 prediction: 0.5185, 	 loss: 13.6917
i: 308, 		 target: 1.0898, 	 prediction: 0.7792, 	 loss: 42.3903
i: 309, 		 target: 0.9943, 	 prediction: 0.7853, 	 loss: 19.1984
i: 310, 		 target: 0.1339, 	 prediction: 0.2360, 	 loss: 4.5812
i: 311, 		 target: 0.4861, 	 prediction: 0.5703, 	 loss: 3.1133
i: 312, 		 target: 0.2592, 	 prediction: 0.2693, 	 loss: 0.0453
i: 313, 		 target: 0.4317, 	 prediction: 0.6762, 	 loss: 26.2639
i: 314, 		 target: 0.6639, 	 prediction: 0.6663, 	 loss: 0.0026
i: 315, 		 target: 0.1148, 	 prediction: 0.2235, 	 loss: 5.1897
i: 316, 		 target: 0.4810, 	 prediction: 0.4471, 	 loss: 0.5071
i: 317, 		 target: 0.6973, 	 prediction: 0.3947, 	 loss: 40.2417
i: 318, 		 target: 0.1787, 	 prediction: 0.2978, 	 loss: 6.2330
i: 319, 		 target: 0.4083, 	 prediction: 0.3493, 	 loss: 1.5304
i: 320, 		 target: 0.1476, 	 prediction: 0.1526, 	 loss: 0.0108
i: 321, 		 target: 0.3080, 	 prediction: 0.2009, 	 loss: 5.0414
i: 322, 		 target: 0.5525, 	 prediction: 0.6318, 	 loss: 2.7635
i: 323, 		 target: 0.5969, 	 prediction: 0.5494, 	 loss: 0.9926
i: 324, 		 target: 0.5129, 	 prediction: 0.5443, 	 loss: 0.4326
i: 325, 		 target: 0.3179, 	 prediction: 0.6063, 	 loss: 36.5492
i: 326, 		 target: 0.6842, 	 prediction: 0.5881, 	 loss: 4.0564
i: 327, 		 target: 0.4079, 	 prediction: 0.2135, 	 loss: 16.6042
i: 328, 		 target: 0.7395, 	 prediction: 0.7219, 	 loss: 0.1367
i: 329, 		 target: 0.2671, 	 prediction: 0.4571, 	 loss: 15.8537
i: 330, 		 target: 0.2006, 	 prediction: 0.2722, 	 loss: 2.2536
i: 331, 		 target: 0.2437, 	 prediction: 0.2264, 	 loss: 0.1317
i: 332, 		 target: 0.9330, 	 prediction: 0.5605, 	 loss: 60.9910
i: 333, 		 target: 0.1827, 	 prediction: 0.2555, 	 loss: 2.3272
i: 334, 		 target: 0.4060, 	 prediction: 0.3281, 	 loss: 2.6681
i: 335, 		 target: 0.4100, 	 prediction: 0.4448, 	 loss: 0.5314
i: 336, 		 target: 0.0668, 	 prediction: 0.1585, 	 loss: 3.6945
i: 337, 		 target: 0.3958, 	 prediction: 0.2776, 	 loss: 6.1354
i: 338, 		 target: 0.3496, 	 prediction: 0.5623, 	 loss: 19.8777
i: 339, 		 target: 0.4250, 	 prediction: 0.3148, 	 loss: 5.3405
