Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1538, 	 loss: 162.6071
i: 59, 		 target: -0.0577, 	 prediction: -0.0544, 	 loss: 0.0653
i: 60, 		 target: -0.0575, 	 prediction: -0.0544, 	 loss: 0.0559
i: 61, 		 target: -0.0322, 	 prediction: -0.0544, 	 loss: 2.9054
i: 62, 		 target: 0.1650, 	 prediction: 0.1538, 	 loss: 0.7473
i: 63, 		 target: -0.0716, 	 prediction: -0.0544, 	 loss: 1.7437
i: 64, 		 target: -0.0297, 	 prediction: -0.0544, 	 loss: 3.5826
i: 65, 		 target: -0.0536, 	 prediction: -0.0544, 	 loss: 0.0033
i: 66, 		 target: -0.0846, 	 prediction: -0.0544, 	 loss: 5.3833
i: 67, 		 target: -0.0678, 	 prediction: -0.0544, 	 loss: 1.0695
i: 68, 		 target: -0.0446, 	 prediction: -0.0544, 	 loss: 0.5612
i: 69, 		 target: -0.0715, 	 prediction: -0.0544, 	 loss: 1.7333
i: 70, 		 target: 0.1443, 	 prediction: 0.1538, 	 loss: 0.5294
i: 71, 		 target: -0.0729, 	 prediction: -0.0544, 	 loss: 2.0179
i: 72, 		 target: 0.2290, 	 prediction: 0.1538, 	 loss: 33.4319
i: 73, 		 target: -0.0216, 	 prediction: -0.0544, 	 loss: 6.3290
i: 74, 		 target: -0.0006, 	 prediction: -0.0544, 	 loss: 17.0675
i: 75, 		 target: -0.0804, 	 prediction: -0.0544, 	 loss: 4.0092
i: 76, 		 target: 0.1065, 	 prediction: 0.1538, 	 loss: 13.2097
i: 77, 		 target: 0.1340, 	 prediction: 0.1538, 	 loss: 2.3105
i: 78, 		 target: 0.1906, 	 prediction: -0.0544, 	 loss: 354.3104
i: 79, 		 target: -0.0651, 	 prediction: -0.0544, 	 loss: 0.6835
i: 80, 		 target: -0.0855, 	 prediction: -0.0544, 	 loss: 5.7087
i: 81, 		 target: 0.2109, 	 prediction: 0.1538, 	 loss: 19.3108
i: 82, 		 target: -0.1015, 	 prediction: -0.0544, 	 loss: 13.1294
i: 83, 		 target: -0.0768, 	 prediction: -0.0544, 	 loss: 2.9647
i: 84, 		 target: -0.0754, 	 prediction: -0.0544, 	 loss: 2.6023
i: 85, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.7889
i: 86, 		 target: 0.1312, 	 prediction: 0.1538, 	 loss: 2.9978
i: 87, 		 target: 0.1925, 	 prediction: 0.1538, 	 loss: 8.8742
i: 88, 		 target: 0.2100, 	 prediction: 0.1538, 	 loss: 18.6539
i: 89, 		 target: -0.0335, 	 prediction: -0.0544, 	 loss: 2.5751
i: 90, 		 target: 0.1562, 	 prediction: 0.1538, 	 loss: 0.0345
i: 91, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.8129
i: 92, 		 target: 0.1931, 	 prediction: 0.1538, 	 loss: 9.1301
i: 93, 		 target: -0.0376, 	 prediction: -0.0544, 	 loss: 1.6626
i: 94, 		 target: -0.0418, 	 prediction: -0.0544, 	 loss: 0.9413
i: 95, 		 target: -0.0743, 	 prediction: -0.0544, 	 loss: 2.3525
i: 96, 		 target: -0.0747, 	 prediction: -0.0544, 	 loss: 2.4271
i: 97, 		 target: -0.0542, 	 prediction: -0.0544, 	 loss: 0.0001
i: 98, 		 target: 0.2240, 	 prediction: 0.1538, 	 loss: 29.1638
i: 99, 		 target: -0.0638, 	 prediction: -0.0544, 	 loss: 0.5264
i: 100, 		 target: -0.0945, 	 prediction: -0.0544, 	 loss: 9.5093
i: 101, 		 target: -0.0711, 	 prediction: -0.0544, 	 loss: 1.6468
i: 102, 		 target: -0.0711, 	 prediction: -0.0544, 	 loss: 1.6417
i: 103, 		 target: 0.1440, 	 prediction: 0.1538, 	 loss: 0.5620
i: 104, 		 target: 0.0348, 	 prediction: -0.0544, 	 loss: 46.9244
i: 105, 		 target: 0.1314, 	 prediction: 0.1538, 	 loss: 2.9412
i: 106, 		 target: 0.2278, 	 prediction: 0.1538, 	 loss: 32.3679
i: 107, 		 target: -0.0540, 	 prediction: -0.0544, 	 loss: 0.0009
i: 108, 		 target: 0.1942, 	 prediction: 0.1538, 	 loss: 9.6342
i: 109, 		 target: -0.0654, 	 prediction: -0.0544, 	 loss: 0.7188
i: 110, 		 target: 0.0752, 	 prediction: -0.0544, 	 loss: 99.0755
i: 111, 		 target: 0.0274, 	 prediction: -0.0544, 	 loss: 39.5307
i: 112, 		 target: -0.0717, 	 prediction: -0.0544, 	 loss: 1.7707
i: 113, 		 target: -0.0919, 	 prediction: -0.0544, 	 loss: 8.3156
i: 114, 		 target: -0.0595, 	 prediction: -0.0544, 	 loss: 0.1540
i: 115, 		 target: -0.0698, 	 prediction: -0.0544, 	 loss: 1.3955
i: 116, 		 target: -0.0710, 	 prediction: -0.0544, 	 loss: 1.6240
i: 117, 		 target: 0.1989, 	 prediction: -0.0544, 	 loss: 378.6961
i: 118, 		 target: -0.0718, 	 prediction: -0.0544, 	 loss: 1.7919
i: 119, 		 target: -0.0644, 	 prediction: -0.0544, 	 loss: 0.5969
i: 120, 		 target: 0.1164, 	 prediction: 0.1538, 	 loss: 8.2550
i: 121, 		 target: -0.0716, 	 prediction: -0.0544, 	 loss: 1.7516
i: 122, 		 target: -0.0739, 	 prediction: -0.0544, 	 loss: 2.2387
i: 123, 		 target: 0.2402, 	 prediction: 0.1538, 	 loss: 44.0771
i: 124, 		 target: 0.0076, 	 prediction: -0.0544, 	 loss: 22.6804
i: 125, 		 target: -0.0666, 	 prediction: -0.0544, 	 loss: 0.8819
i: 126, 		 target: -0.0851, 	 prediction: -0.0544, 	 loss: 5.5790
i: 127, 		 target: -0.0954, 	 prediction: -0.0544, 	 loss: 9.9498
i: 128, 		 target: 0.1030, 	 prediction: 0.1538, 	 loss: 15.2286
i: 129, 		 target: -0.0609, 	 prediction: -0.0544, 	 loss: 0.2521
i: 130, 		 target: 0.2054, 	 prediction: 0.1538, 	 loss: 15.7762
i: 131, 		 target: 0.2740, 	 prediction: 0.1538, 	 loss: 85.3342
i: 132, 		 target: 0.1735, 	 prediction: 0.1538, 	 loss: 2.3049
i: 133, 		 target: 0.1622, 	 prediction: 0.1538, 	 loss: 0.4254
i: 134, 		 target: 0.0184, 	 prediction: -0.0544, 	 loss: 31.2850
i: 135, 		 target: 0.3060, 	 prediction: 0.1538, 	 loss: 136.8181
i: 136, 		 target: -0.0843, 	 prediction: -0.0544, 	 loss: 5.2903
i: 137, 		 target: 0.1939, 	 prediction: 0.1538, 	 loss: 9.5267
i: 138, 		 target: -0.0738, 	 prediction: -0.0544, 	 loss: 2.2192
i: 139, 		 target: -0.0615, 	 prediction: -0.0544, 	 loss: 0.2978
i: 140, 		 target: -0.0697, 	 prediction: -0.0544, 	 loss: 1.3810
i: 141, 		 target: 0.1012, 	 prediction: 0.1538, 	 loss: 16.3018
i: 142, 		 target: 0.1559, 	 prediction: 0.1538, 	 loss: 0.0262
i: 143, 		 target: -0.1020, 	 prediction: -0.0544, 	 loss: 13.3784
i: 144, 		 target: 0.2494, 	 prediction: 0.1538, 	 loss: 54.0192
i: 145, 		 target: -0.0709, 	 prediction: -0.0544, 	 loss: 1.6045
i: 146, 		 target: 0.1685, 	 prediction: 0.1538, 	 loss: 1.2814
i: 147, 		 target: -0.0287, 	 prediction: -0.0544, 	 loss: 3.8912
i: 148, 		 target: -0.0827, 	 prediction: -0.0544, 	 loss: 4.7385
i: 149, 		 target: -0.1069, 	 prediction: -0.0544, 	 loss: 16.3013
i: 150, 		 target: 0.1644, 	 prediction: 0.1538, 	 loss: 0.6640
i: 151, 		 target: -0.0987, 	 prediction: -0.0544, 	 loss: 11.6170
i: 152, 		 target: 0.1181, 	 prediction: 0.1538, 	 loss: 7.5016
i: 153, 		 target: -0.0632, 	 prediction: -0.0544, 	 loss: 0.4626
i: 154, 		 target: -0.0409, 	 prediction: -0.0544, 	 loss: 1.0723
i: 155, 		 target: 0.1532, 	 prediction: 0.1538, 	 loss: 0.0020
i: 156, 		 target: -0.0061, 	 prediction: -0.0544, 	 loss: 13.7575
i: 157, 		 target: 0.1359, 	 prediction: 0.1538, 	 loss: 1.8867
i: 158, 		 target: -0.0648, 	 prediction: -0.0544, 	 loss: 0.6453
i: 159, 		 target: -0.0500, 	 prediction: -0.0544, 	 loss: 0.1126
i: 160, 		 target: -0.0704, 	 prediction: -0.0544, 	 loss: 1.5164
i: 161, 		 target: 0.1909, 	 prediction: 0.1538, 	 loss: 8.1230
i: 162, 		 target: 0.2114, 	 prediction: 0.1538, 	 loss: 19.6118
i: 163, 		 target: -0.0291, 	 prediction: -0.0544, 	 loss: 3.7769
i: 164, 		 target: -0.0488, 	 prediction: -0.0544, 	 loss: 0.1829
i: 165, 		 target: -0.0772, 	 prediction: -0.0544, 	 loss: 3.0874
i: 166, 		 target: -0.0914, 	 prediction: -0.0544, 	 loss: 8.0964
i: 167, 		 target: 0.2217, 	 prediction: 0.1538, 	 loss: 27.2324
i: 168, 		 target: -0.0610, 	 prediction: -0.0544, 	 loss: 0.2565
i: 169, 		 target: 0.1315, 	 prediction: 0.1538, 	 loss: 2.9267
i: 170, 		 target: 0.1489, 	 prediction: 0.1538, 	 loss: 0.1424
i: 171, 		 target: 0.1842, 	 prediction: 0.1538, 	 loss: 5.4678
i: 172, 		 target: -0.0840, 	 prediction: -0.0544, 	 loss: 5.1851
i: 173, 		 target: 0.4596, 	 prediction: 0.1538, 	 loss: 552.2236
i: 174, 		 target: -0.0966, 	 prediction: -0.0544, 	 loss: 10.5380
i: 175, 		 target: -0.0858, 	 prediction: -0.0544, 	 loss: 5.8153
i: 176, 		 target: -0.0601, 	 prediction: -0.0544, 	 loss: 0.1925
i: 177, 		 target: 0.0753, 	 prediction: -0.0544, 	 loss: 99.3112
i: 178, 		 target: -0.0673, 	 prediction: -0.0544, 	 loss: 0.9915
i: 179, 		 target: 0.3153, 	 prediction: 0.1538, 	 loss: 154.1309
i: 180, 		 target: 0.2649, 	 prediction: 0.1538, 	 loss: 72.9696
i: 181, 		 target: 0.2341, 	 prediction: 0.1538, 	 loss: 38.1364
i: 182, 		 target: -0.0569, 	 prediction: -0.0544, 	 loss: 0.0361
i: 183, 		 target: -0.0522, 	 prediction: -0.0544, 	 loss: 0.0275
i: 184, 		 target: -0.0295, 	 prediction: -0.0544, 	 loss: 3.6619
i: 185, 		 target: 0.1443, 	 prediction: 0.1538, 	 loss: 0.5325
i: 186, 		 target: -0.0739, 	 prediction: -0.0544, 	 loss: 2.2481
i: 187, 		 target: -0.0728, 	 prediction: -0.0544, 	 loss: 2.0131
i: 188, 		 target: -0.0476, 	 prediction: -0.0544, 	 loss: 0.2729
i: 189, 		 target: -0.0782, 	 prediction: -0.0544, 	 loss: 3.3363
i: 190, 		 target: -0.0723, 	 prediction: -0.0544, 	 loss: 1.9024
i: 191, 		 target: 0.0951, 	 prediction: 0.1538, 	 loss: 20.3420
i: 192, 		 target: -0.0665, 	 prediction: -0.0544, 	 loss: 0.8700
i: 193, 		 target: -0.0764, 	 prediction: -0.0544, 	 loss: 2.8600
i: 194, 		 target: -0.0624, 	 prediction: -0.0544, 	 loss: 0.3790
i: 195, 		 target: 0.1156, 	 prediction: 0.1538, 	 loss: 8.6062
i: 196, 		 target: -0.0715, 	 prediction: -0.0544, 	 loss: 1.7392
i: 197, 		 target: -0.0550, 	 prediction: -0.0544, 	 loss: 0.0020
i: 198, 		 target: -0.0680, 	 prediction: -0.0544, 	 loss: 1.0880
i: 199, 		 target: 0.1121, 	 prediction: 0.1538, 	 loss: 10.2624
i: 200, 		 target: -0.0090, 	 prediction: 0.1538, 	 loss: 156.3599
i: 201, 		 target: -0.0566, 	 prediction: -0.0544, 	 loss: 0.0279
i: 202, 		 target: -0.0541, 	 prediction: -0.0544, 	 loss: 0.0006
i: 203, 		 target: -0.0719, 	 prediction: -0.0544, 	 loss: 1.8024
i: 204, 		 target: 0.2102, 	 prediction: 0.1538, 	 loss: 18.8156
i: 205, 		 target: 0.2306, 	 prediction: 0.1538, 	 loss: 34.9033
i: 206, 		 target: -0.0380, 	 prediction: -0.0544, 	 loss: 1.5816
i: 207, 		 target: 0.2643, 	 prediction: 0.1538, 	 loss: 72.1109
i: 208, 		 target: -0.0756, 	 prediction: -0.0544, 	 loss: 2.6702
i: 209, 		 target: -0.0490, 	 prediction: -0.0544, 	 loss: 0.1687
i: 210, 		 target: 0.3195, 	 prediction: 0.1538, 	 loss: 162.2290
i: 211, 		 target: 0.2043, 	 prediction: 0.1538, 	 loss: 15.0862
i: 212, 		 target: 0.2344, 	 prediction: 0.1538, 	 loss: 38.4331
i: 213, 		 target: 0.1960, 	 prediction: 0.1538, 	 loss: 10.5230
i: 214, 		 target: 0.2041, 	 prediction: 0.1538, 	 loss: 14.9753
i: 215, 		 target: -0.0857, 	 prediction: -0.0544, 	 loss: 5.7938
i: 216, 		 target: -0.0837, 	 prediction: -0.0544, 	 loss: 5.0689
i: 217, 		 target: -0.0397, 	 prediction: -0.0544, 	 loss: 1.2727
i: 218, 		 target: -0.0702, 	 prediction: -0.0544, 	 loss: 1.4806
i: 219, 		 target: -0.0557, 	 prediction: -0.0544, 	 loss: 0.0105
i: 220, 		 target: -0.0566, 	 prediction: -0.0544, 	 loss: 0.0300
i: 221, 		 target: -0.0749, 	 prediction: -0.0544, 	 loss: 2.4917
i: 222, 		 target: -0.0606, 	 prediction: -0.0544, 	 loss: 0.2304
i: 223, 		 target: 0.0087, 	 prediction: 0.1538, 	 loss: 124.3012
i: 224, 		 target: -0.0850, 	 prediction: -0.0544, 	 loss: 5.5208
i: 225, 		 target: -0.0608, 	 prediction: -0.0544, 	 loss: 0.2398
i: 226, 		 target: -0.0610, 	 prediction: -0.0544, 	 loss: 0.2594
i: 227, 		 target: -0.0805, 	 prediction: -0.0544, 	 loss: 4.0428
i: 228, 		 target: 0.1147, 	 prediction: 0.1538, 	 loss: 8.9881
i: 229, 		 target: -0.0896, 	 prediction: -0.0544, 	 loss: 7.3130
i: 230, 		 target: -0.0810, 	 prediction: -0.0544, 	 loss: 4.1809
i: 231, 		 target: -0.0780, 	 prediction: -0.0544, 	 loss: 3.2868
i: 232, 		 target: 0.2345, 	 prediction: 0.1538, 	 loss: 38.4912
i: 233, 		 target: 0.0718, 	 prediction: -0.0544, 	 loss: 94.0097
i: 234, 		 target: -0.0590, 	 prediction: -0.0544, 	 loss: 0.1241
i: 235, 		 target: 0.1092, 	 prediction: 0.1538, 	 loss: 11.7304
i: 236, 		 target: 0.0969, 	 prediction: 0.1538, 	 loss: 19.0752
i: 237, 		 target: -0.0578, 	 prediction: -0.0544, 	 loss: 0.0698
i: 238, 		 target: -0.1046, 	 prediction: -0.0544, 	 loss: 14.8911
i: 239, 		 target: -0.0969, 	 prediction: -0.0544, 	 loss: 10.6857
i: 240, 		 target: -0.1013, 	 prediction: -0.0544, 	 loss: 12.9961
i: 241, 		 target: -0.0751, 	 prediction: -0.0544, 	 loss: 2.5275
i: 242, 		 target: -0.0457, 	 prediction: -0.0544, 	 loss: 0.4489
i: 243, 		 target: -0.0780, 	 prediction: -0.0544, 	 loss: 3.2849
i: 244, 		 target: -0.0358, 	 prediction: -0.0544, 	 loss: 2.0353
i: 245, 		 target: 0.0093, 	 prediction: 0.1538, 	 loss: 123.2496
i: 246, 		 target: 0.1991, 	 prediction: 0.1538, 	 loss: 12.1124
i: 247, 		 target: -0.0511, 	 prediction: -0.0544, 	 loss: 0.0618
i: 248, 		 target: -0.0716, 	 prediction: -0.0544, 	 loss: 1.7579
i: 249, 		 target: 0.0066, 	 prediction: 0.1538, 	 loss: 127.8038
i: 250, 		 target: -0.0854, 	 prediction: -0.0544, 	 loss: 5.6771
i: 251, 		 target: -0.0648, 	 prediction: -0.0544, 	 loss: 0.6437
i: 252, 		 target: 0.2522, 	 prediction: 0.1538, 	 loss: 57.2690
i: 253, 		 target: -0.0766, 	 prediction: -0.0544, 	 loss: 2.9062
i: 254, 		 target: -0.0880, 	 prediction: -0.0544, 	 loss: 6.6842
i: 255, 		 target: -0.0519, 	 prediction: -0.0544, 	 loss: 0.0363
i: 256, 		 target: -0.0402, 	 prediction: -0.0544, 	 loss: 1.1823
i: 257, 		 target: 0.1751, 	 prediction: 0.1538, 	 loss: 2.6883
i: 258, 		 target: 0.1963, 	 prediction: 0.1538, 	 loss: 10.6686
i: 259, 		 target: 0.1930, 	 prediction: 0.1538, 	 loss: 9.1032
i: 260, 		 target: -0.0725, 	 prediction: -0.0544, 	 loss: 1.9307
i: 261, 		 target: -0.0250, 	 prediction: -0.0544, 	 loss: 5.0955
i: 262, 		 target: 0.0033, 	 prediction: -0.0544, 	 loss: 19.6376
i: 263, 		 target: -0.0673, 	 prediction: -0.0544, 	 loss: 0.9813
i: 264, 		 target: 0.0026, 	 prediction: -0.0544, 	 loss: 19.1463
i: 265, 		 target: 0.1636, 	 prediction: 0.1538, 	 loss: 0.5720
i: 266, 		 target: -0.0989, 	 prediction: -0.0544, 	 loss: 11.6915
i: 267, 		 target: -0.0688, 	 prediction: -0.0544, 	 loss: 1.2301
i: 268, 		 target: 0.0288, 	 prediction: -0.0544, 	 loss: 40.8970
i: 269, 		 target: -0.0540, 	 prediction: -0.0544, 	 loss: 0.0009
i: 270, 		 target: 0.1507, 	 prediction: 0.1538, 	 loss: 0.0537
i: 271, 		 target: 0.0083, 	 prediction: -0.0544, 	 loss: 23.1949
i: 272, 		 target: 0.1170, 	 prediction: 0.1538, 	 loss: 7.9848
i: 273, 		 target: -0.0693, 	 prediction: -0.0544, 	 loss: 1.3097
i: 274, 		 target: 0.2770, 	 prediction: -0.0544, 	 loss: 648.3798
i: 275, 		 target: 0.1537, 	 prediction: 0.1538, 	 loss: 0.0001
i: 276, 		 target: 0.0210, 	 prediction: -0.0544, 	 loss: 33.5216
i: 277, 		 target: -0.0839, 	 prediction: -0.0544, 	 loss: 5.1519
i: 278, 		 target: 0.1061, 	 prediction: 0.1538, 	 loss: 13.4211
i: 279, 		 target: -0.0771, 	 prediction: -0.0544, 	 loss: 3.0462
i: 280, 		 target: 0.1938, 	 prediction: 0.1538, 	 loss: 9.4893
i: 281, 		 target: 0.2005, 	 prediction: 0.1538, 	 loss: 12.8816
i: 282, 		 target: -0.0638, 	 prediction: -0.0544, 	 loss: 0.5254
i: 283, 		 target: 0.0010, 	 prediction: -0.0544, 	 loss: 18.1025
i: 284, 		 target: 0.0412, 	 prediction: -0.0544, 	 loss: 53.9830
i: 285, 		 target: 0.1985, 	 prediction: 0.1538, 	 loss: 11.8147
i: 286, 		 target: -0.0876, 	 prediction: -0.0544, 	 loss: 6.5105
i: 287, 		 target: 0.0183, 	 prediction: 0.1538, 	 loss: 108.4123
i: 288, 		 target: -0.0050, 	 prediction: -0.0544, 	 loss: 14.3748
i: 289, 		 target: 0.0641, 	 prediction: -0.0544, 	 loss: 82.8327
i: 290, 		 target: 0.0507, 	 prediction: 0.1538, 	 loss: 62.7781
i: 291, 		 target: -0.0600, 	 prediction: -0.0544, 	 loss: 0.1884
i: 292, 		 target: 0.1051, 	 prediction: -0.0544, 	 loss: 150.1952
i: 293, 		 target: -0.0548, 	 prediction: -0.0544, 	 loss: 0.0011
i: 294, 		 target: -0.0567, 	 prediction: -0.0544, 	 loss: 0.0310
i: 295, 		 target: -0.0870, 	 prediction: -0.0544, 	 loss: 6.2647
i: 296, 		 target: 0.1636, 	 prediction: 0.1538, 	 loss: 0.5739
i: 297, 		 target: -0.0619, 	 prediction: -0.0544, 	 loss: 0.3316
i: 298, 		 target: 0.0659, 	 prediction: 0.1538, 	 loss: 45.5846
i: 299, 		 target: -0.0701, 	 prediction: -0.0544, 	 loss: 1.4572
i: 300, 		 target: 0.0728, 	 prediction: 0.1538, 	 loss: 38.6583
i: 301, 		 target: -0.0687, 	 prediction: -0.0544, 	 loss: 1.2055
i: 302, 		 target: -0.0636, 	 prediction: -0.0544, 	 loss: 0.5020
i: 303, 		 target: -0.0669, 	 prediction: -0.0544, 	 loss: 0.9219
i: 304, 		 target: -0.1109, 	 prediction: -0.0544, 	 loss: 18.8811
i: 305, 		 target: -0.0733, 	 prediction: -0.0544, 	 loss: 2.1164
i: 306, 		 target: 0.1365, 	 prediction: 0.1538, 	 loss: 1.7611
i: 307, 		 target: -0.0750, 	 prediction: -0.0544, 	 loss: 2.5012
i: 308, 		 target: 0.1376, 	 prediction: 0.1538, 	 loss: 1.5458
i: 309, 		 target: 0.0111, 	 prediction: 0.1538, 	 loss: 120.0932
i: 310, 		 target: -0.0237, 	 prediction: -0.0544, 	 loss: 5.5554
i: 311, 		 target: -0.1024, 	 prediction: -0.0544, 	 loss: 13.6235
i: 312, 		 target: -0.0706, 	 prediction: -0.0544, 	 loss: 1.5499
i: 313, 		 target: 0.0302, 	 prediction: 0.1538, 	 loss: 90.1478
i: 314, 		 target: -0.0730, 	 prediction: -0.0544, 	 loss: 2.0367
i: 315, 		 target: 0.1854, 	 prediction: 0.1538, 	 loss: 5.8933
i: 316, 		 target: 0.1852, 	 prediction: 0.1538, 	 loss: 5.8505
i: 317, 		 target: -0.1000, 	 prediction: -0.0544, 	 loss: 12.2664
i: 318, 		 target: 0.1341, 	 prediction: 0.1538, 	 loss: 2.2849
i: 319, 		 target: 0.1345, 	 prediction: -0.0544, 	 loss: 210.7425
i: 320, 		 target: 0.1184, 	 prediction: 0.1538, 	 loss: 7.3700
i: 321, 		 target: -0.1068, 	 prediction: -0.0544, 	 loss: 16.2095
i: 322, 		 target: -0.0239, 	 prediction: -0.0544, 	 loss: 5.4695
i: 323, 		 target: -0.0938, 	 prediction: -0.0544, 	 loss: 9.1823
i: 324, 		 target: 0.2151, 	 prediction: 0.1538, 	 loss: 22.2290
i: 325, 		 target: -0.0907, 	 prediction: -0.0544, 	 loss: 7.8065
i: 326, 		 target: -0.0612, 	 prediction: -0.0544, 	 loss: 0.2780
i: 327, 		 target: 0.2475, 	 prediction: 0.1538, 	 loss: 51.8844
i: 328, 		 target: 0.1798, 	 prediction: 0.1538, 	 loss: 4.0082
i: 329, 		 target: 0.1915, 	 prediction: 0.1538, 	 loss: 8.4080
i: 330, 		 target: -0.0560, 	 prediction: -0.0544, 	 loss: 0.0164
i: 331, 		 target: -0.0529, 	 prediction: -0.0544, 	 loss: 0.0126
i: 332, 		 target: -0.0771, 	 prediction: -0.0544, 	 loss: 3.0374
i: 333, 		 target: 0.1877, 	 prediction: -0.0544, 	 loss: 346.1464
i: 334, 		 target: 0.0574, 	 prediction: -0.0544, 	 loss: 73.7752
i: 335, 		 target: 0.1415, 	 prediction: 0.1538, 	 loss: 0.8910
i: 336, 		 target: 0.1432, 	 prediction: 0.1538, 	 loss: 0.6550
i: 337, 		 target: -0.0756, 	 prediction: -0.0544, 	 loss: 2.6569
i: 338, 		 target: -0.0548, 	 prediction: -0.0544, 	 loss: 0.0013
i: 339, 		 target: -0.0449, 	 prediction: -0.0544, 	 loss: 0.5356
