Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0562, 	 loss: 410.1580
i: 95, 		 target: -0.0743, 	 prediction: 0.0562, 	 loss: 100.5499
i: 96, 		 target: -0.0747, 	 prediction: 0.0562, 	 loss: 101.0344
i: 97, 		 target: -0.0542, 	 prediction: 0.0562, 	 loss: 71.9495
i: 98, 		 target: 0.2240, 	 prediction: 0.0562, 	 loss: 166.4349
i: 99, 		 target: -0.0638, 	 prediction: 0.0562, 	 loss: 84.9941
i: 100, 		 target: -0.0945, 	 prediction: 0.0562, 	 loss: 134.0357
i: 101, 		 target: -0.0711, 	 prediction: 0.0562, 	 loss: 95.5888
i: 102, 		 target: -0.0711, 	 prediction: 0.0562, 	 loss: 95.5497
i: 103, 		 target: 0.1440, 	 prediction: 0.0562, 	 loss: 45.5750
i: 104, 		 target: 0.0348, 	 prediction: 0.0562, 	 loss: 2.7012
i: 105, 		 target: 0.1314, 	 prediction: 0.0562, 	 loss: 33.4735
i: 106, 		 target: 0.2278, 	 prediction: 0.0562, 	 loss: 173.9733
i: 107, 		 target: -0.0540, 	 prediction: 0.0562, 	 loss: 71.6474
i: 108, 		 target: 0.1942, 	 prediction: 0.0562, 	 loss: 112.4558
i: 109, 		 target: -0.0654, 	 prediction: 0.0562, 	 loss: 87.2633
i: 110, 		 target: 0.0752, 	 prediction: 0.0562, 	 loss: 2.1316
i: 111, 		 target: 0.0274, 	 prediction: 0.0562, 	 loss: 4.8679
i: 112, 		 target: -0.0717, 	 prediction: 0.0562, 	 loss: 96.5181
i: 113, 		 target: -0.0919, 	 prediction: 0.0562, 	 loss: 129.4442
i: 114, 		 target: -0.0595, 	 prediction: 0.0562, 	 loss: 78.9616
i: 115, 		 target: -0.0698, 	 prediction: 0.0562, 	 loss: 93.6053
i: 116, 		 target: -0.0710, 	 prediction: 0.0562, 	 loss: 95.4146
i: 117, 		 target: 0.1989, 	 prediction: 0.0562, 	 loss: 120.2630
i: 118, 		 target: -0.0718, 	 prediction: 0.0562, 	 loss: 96.6737
i: 119, 		 target: -0.0644, 	 prediction: 0.0562, 	 loss: 85.8635
i: 120, 		 target: 0.1164, 	 prediction: 0.0562, 	 loss: 21.4133
i: 121, 		 target: -0.0716, 	 prediction: 0.0562, 	 loss: 96.3762
i: 122, 		 target: -0.0739, 	 prediction: 0.0562, 	 loss: 99.7978
i: 123, 		 target: 0.2402, 	 prediction: 0.0562, 	 loss: 199.9302
i: 124, 		 target: 0.0076, 	 prediction: 0.0562, 	 loss: 13.9224
i: 125, 		 target: -0.0666, 	 prediction: 0.0562, 	 loss: 88.9772
i: 126, 		 target: -0.0851, 	 prediction: 0.0562, 	 loss: 117.8456
i: 127, 		 target: -0.0954, 	 prediction: 0.0562, 	 loss: 135.6758
i: 128, 		 target: 0.1030, 	 prediction: 0.0562, 	 loss: 12.9472
i: 129, 		 target: -0.0609, 	 prediction: 0.0562, 	 loss: 80.9238
i: 130, 		 target: 0.2054, 	 prediction: 0.0562, 	 loss: 131.6190
i: 131, 		 target: 0.2740, 	 prediction: 0.0562, 	 loss: 280.1694
i: 132, 		 target: 0.1735, 	 prediction: 0.0562, 	 loss: 81.3386
i: 133, 		 target: 0.1622, 	 prediction: 0.0562, 	 loss: 66.4689
i: 134, 		 target: 0.0184, 	 prediction: 0.0562, 	 loss: 8.4121
i: 135, 		 target: 0.3060, 	 prediction: 0.0562, 	 loss: 368.5454
i: 136, 		 target: -0.0843, 	 prediction: 0.0562, 	 loss: 116.5047
i: 137, 		 target: 0.1939, 	 prediction: 0.0562, 	 loss: 112.0878
i: 138, 		 target: -0.0738, 	 prediction: 0.0562, 	 loss: 99.6673
i: 139, 		 target: -0.0615, 	 prediction: 0.0562, 	 loss: 81.7110
i: 140, 		 target: -0.0697, 	 prediction: 0.0562, 	 loss: 93.4863
i: 141, 		 target: 0.1012, 	 prediction: 0.0562, 	 loss: 11.9928
i: 142, 		 target: 0.1559, 	 prediction: 0.0562, 	 loss: 58.7118
i: 143, 		 target: -0.1020, 	 prediction: 0.0562, 	 loss: 147.6545
i: 144, 		 target: 0.2494, 	 prediction: 0.0562, 	 loss: 220.5340
i: 145, 		 target: -0.0709, 	 prediction: 0.0562, 	 loss: 95.2645
i: 146, 		 target: 0.1685, 	 prediction: 0.0562, 	 loss: 74.5214
i: 147, 		 target: -0.0287, 	 prediction: 0.0562, 	 loss: 42.5240
i: 148, 		 target: -0.0827, 	 prediction: 0.0562, 	 loss: 113.8591
i: 149, 		 target: -0.1069, 	 prediction: 0.0562, 	 loss: 157.0297
i: 150, 		 target: 0.1644, 	 prediction: 0.0562, 	 loss: 69.1467
i: 151, 		 target: -0.0987, 	 prediction: 0.0562, 	 loss: 141.6585
i: 152, 		 target: 0.1181, 	 prediction: 0.0562, 	 loss: 22.6738
i: 153, 		 target: -0.0632, 	 prediction: 0.0562, 	 loss: 84.1588
i: 154, 		 target: -0.0409, 	 prediction: 0.0562, 	 loss: 55.6239
i: 155, 		 target: 0.1532, 	 prediction: 0.0562, 	 loss: 55.5868
i: 156, 		 target: -0.0061, 	 prediction: 0.0562, 	 loss: 22.8920
i: 157, 		 target: 0.1359, 	 prediction: 0.0562, 	 loss: 37.5407
i: 158, 		 target: -0.0648, 	 prediction: 0.0562, 	 loss: 86.4341
i: 159, 		 target: -0.0500, 	 prediction: 0.0562, 	 loss: 66.5547
i: 160, 		 target: -0.0704, 	 prediction: 0.0562, 	 loss: 94.5772
i: 161, 		 target: 0.1909, 	 prediction: 0.0562, 	 loss: 107.1371
i: 162, 		 target: 0.2114, 	 prediction: 0.0562, 	 loss: 142.3042
i: 163, 		 target: -0.0291, 	 prediction: 0.0562, 	 loss: 42.9057
i: 164, 		 target: -0.0488, 	 prediction: 0.0562, 	 loss: 65.0611
i: 165, 		 target: -0.0772, 	 prediction: 0.0562, 	 loss: 105.0782
i: 166, 		 target: -0.0914, 	 prediction: 0.0562, 	 loss: 128.5749
i: 167, 		 target: 0.2217, 	 prediction: 0.0562, 	 loss: 161.7749
i: 168, 		 target: -0.0610, 	 prediction: 0.0562, 	 loss: 81.0027
i: 169, 		 target: 0.1315, 	 prediction: 0.0562, 	 loss: 33.5224
i: 170, 		 target: 0.1489, 	 prediction: 0.0562, 	 loss: 50.7415
i: 171, 		 target: 0.1842, 	 prediction: 0.0562, 	 loss: 96.8046
i: 172, 		 target: -0.0840, 	 prediction: 0.0562, 	 loss: 116.0093
i: 173, 		 target: 0.4596, 	 prediction: 0.0562, 	 loss: 961.0030
i: 174, 		 target: -0.0966, 	 prediction: 0.0562, 	 loss: 137.8253
i: 175, 		 target: -0.0858, 	 prediction: 0.0562, 	 loss: 118.9225
i: 176, 		 target: -0.0601, 	 prediction: 0.0562, 	 loss: 79.7887
i: 177, 		 target: 0.0753, 	 prediction: 0.0562, 	 loss: 2.1663
i: 178, 		 target: -0.0673, 	 prediction: 0.0562, 	 loss: 90.0488
i: 179, 		 target: 0.3153, 	 prediction: 0.0562, 	 loss: 396.6294
i: 180, 		 target: 0.2649, 	 prediction: 0.0562, 	 loss: 257.3725
i: 181, 		 target: 0.2341, 	 prediction: 0.0562, 	 loss: 187.0351
i: 182, 		 target: -0.0569, 	 prediction: 0.0562, 	 loss: 75.4081
i: 183, 		 target: -0.0522, 	 prediction: 0.0562, 	 loss: 69.3518
i: 184, 		 target: -0.0295, 	 prediction: 0.0562, 	 loss: 43.2972
i: 185, 		 target: 0.1443, 	 prediction: 0.0562, 	 loss: 45.8452
i: 186, 		 target: -0.0739, 	 prediction: 0.0562, 	 loss: 99.8607
i: 187, 		 target: -0.0728, 	 prediction: 0.0562, 	 loss: 98.2577
i: 188, 		 target: -0.0476, 	 prediction: 0.0562, 	 loss: 63.5404
i: 189, 		 target: -0.0782, 	 prediction: 0.0562, 	 loss: 106.5071
i: 190, 		 target: -0.0723, 	 prediction: 0.0562, 	 loss: 97.4747
i: 191, 		 target: 0.0951, 	 prediction: 0.0562, 	 loss: 8.9425
i: 192, 		 target: -0.0665, 	 prediction: 0.0562, 	 loss: 88.8569
i: 193, 		 target: -0.0764, 	 prediction: 0.0562, 	 loss: 103.7308
i: 194, 		 target: -0.0624, 	 prediction: 0.0562, 	 loss: 82.9787
i: 195, 		 target: 0.1156, 	 prediction: 0.0562, 	 loss: 20.8573
i: 196, 		 target: -0.0715, 	 prediction: 0.0562, 	 loss: 96.2842
i: 197, 		 target: -0.0550, 	 prediction: 0.0562, 	 loss: 72.9135
i: 198, 		 target: -0.0680, 	 prediction: 0.0562, 	 loss: 90.9494
i: 199, 		 target: 0.1121, 	 prediction: 0.0562, 	 loss: 18.4651
i: 200, 		 target: -0.0090, 	 prediction: 0.0562, 	 loss: 25.0379
i: 201, 		 target: -0.0566, 	 prediction: 0.0562, 	 loss: 75.0096
i: 202, 		 target: -0.0541, 	 prediction: 0.0562, 	 loss: 71.7437
i: 203, 		 target: -0.0719, 	 prediction: 0.0562, 	 loss: 96.7508
i: 204, 		 target: 0.2102, 	 prediction: 0.0562, 	 loss: 140.1455
i: 205, 		 target: 0.2306, 	 prediction: 0.0562, 	 loss: 179.7881
i: 206, 		 target: -0.0380, 	 prediction: 0.0562, 	 loss: 52.3607
i: 207, 		 target: 0.2643, 	 prediction: 0.0562, 	 loss: 255.7577
i: 208, 		 target: -0.0756, 	 prediction: 0.0562, 	 loss: 102.5711
i: 209, 		 target: -0.0490, 	 prediction: 0.0562, 	 loss: 65.3341
i: 210, 		 target: 0.3195, 	 prediction: 0.0562, 	 loss: 409.5575
i: 211, 		 target: 0.2043, 	 prediction: 0.0562, 	 loss: 129.6114
i: 212, 		 target: 0.2344, 	 prediction: 0.0562, 	 loss: 187.6914
i: 213, 		 target: 0.1960, 	 prediction: 0.0562, 	 loss: 115.4448
i: 214, 		 target: 0.2041, 	 prediction: 0.0562, 	 loss: 129.2862
i: 215, 		 target: -0.0857, 	 prediction: 0.0562, 	 loss: 118.8253
i: 216, 		 target: -0.0837, 	 prediction: 0.0562, 	 loss: 115.4570
i: 217, 		 target: -0.0397, 	 prediction: 0.0562, 	 loss: 54.2513
i: 218, 		 target: -0.0702, 	 prediction: 0.0562, 	 loss: 94.2935
i: 219, 		 target: -0.0557, 	 prediction: 0.0562, 	 loss: 73.8904
i: 220, 		 target: -0.0566, 	 prediction: 0.0562, 	 loss: 75.1148
i: 221, 		 target: -0.0749, 	 prediction: 0.0562, 	 loss: 101.4488
i: 222, 		 target: -0.0606, 	 prediction: 0.0562, 	 loss: 80.5262
i: 223, 		 target: 0.0087, 	 prediction: 0.0562, 	 loss: 13.3111
i: 224, 		 target: -0.0850, 	 prediction: 0.0562, 	 loss: 117.5771
i: 225, 		 target: -0.0608, 	 prediction: 0.0562, 	 loss: 80.7000
i: 226, 		 target: -0.0610, 	 prediction: 0.0562, 	 loss: 81.0539
i: 227, 		 target: -0.0805, 	 prediction: 0.0562, 	 loss: 110.3413
i: 228, 		 target: 0.1147, 	 prediction: 0.0562, 	 loss: 20.2733
i: 229, 		 target: -0.0896, 	 prediction: 0.0562, 	 loss: 125.3936
i: 230, 		 target: -0.0810, 	 prediction: 0.0562, 	 loss: 111.0576
i: 231, 		 target: -0.0780, 	 prediction: 0.0562, 	 loss: 106.2266
i: 232, 		 target: 0.2345, 	 prediction: 0.0562, 	 loss: 187.8199
i: 233, 		 target: 0.0718, 	 prediction: 0.0562, 	 loss: 1.4453
i: 234, 		 target: -0.0590, 	 prediction: 0.0562, 	 loss: 78.2517
i: 235, 		 target: 0.1092, 	 prediction: 0.0562, 	 loss: 16.6109
i: 236, 		 target: 0.0969, 	 prediction: 0.0562, 	 loss: 9.8163
i: 237, 		 target: -0.0578, 	 prediction: 0.0562, 	 loss: 76.7015
i: 238, 		 target: -0.1046, 	 prediction: 0.0562, 	 loss: 152.5859
i: 239, 		 target: -0.0969, 	 prediction: 0.0562, 	 loss: 138.3580
i: 240, 		 target: -0.1013, 	 prediction: 0.0562, 	 loss: 146.3780
i: 241, 		 target: -0.0751, 	 prediction: 0.0562, 	 loss: 101.6765
i: 242, 		 target: -0.0457, 	 prediction: 0.0562, 	 loss: 61.2101
i: 243, 		 target: -0.0780, 	 prediction: 0.0562, 	 loss: 106.2155
i: 244, 		 target: -0.0358, 	 prediction: 0.0562, 	 loss: 49.9427
i: 245, 		 target: 0.0093, 	 prediction: 0.0562, 	 loss: 12.9685
i: 246, 		 target: 0.1991, 	 prediction: 0.0562, 	 loss: 120.5800
i: 247, 		 target: -0.0511, 	 prediction: 0.0562, 	 loss: 67.9803
i: 248, 		 target: -0.0716, 	 prediction: 0.0562, 	 loss: 96.4230
i: 249, 		 target: 0.0066, 	 prediction: 0.0562, 	 loss: 14.4736
i: 250, 		 target: -0.0854, 	 prediction: 0.0562, 	 loss: 118.2948
i: 251, 		 target: -0.0648, 	 prediction: 0.0562, 	 loss: 86.4155
i: 252, 		 target: 0.2522, 	 prediction: 0.0562, 	 loss: 227.0518
i: 253, 		 target: -0.0766, 	 prediction: 0.0562, 	 loss: 104.0081
i: 254, 		 target: -0.0880, 	 prediction: 0.0562, 	 loss: 122.7454
i: 255, 		 target: -0.0519, 	 prediction: 0.0562, 	 loss: 68.9416
i: 256, 		 target: -0.0402, 	 prediction: 0.0562, 	 loss: 54.8541
i: 257, 		 target: 0.1751, 	 prediction: 0.0562, 	 loss: 83.5433
i: 258, 		 target: 0.1963, 	 prediction: 0.0562, 	 loss: 115.9258
i: 259, 		 target: 0.1930, 	 prediction: 0.0562, 	 loss: 110.6233
i: 260, 		 target: -0.0725, 	 prediction: 0.0562, 	 loss: 97.6766
i: 261, 		 target: -0.0250, 	 prediction: 0.0562, 	 loss: 38.8920
i: 262, 		 target: 0.0033, 	 prediction: 0.0562, 	 loss: 16.5017
i: 263, 		 target: -0.0673, 	 prediction: 0.0562, 	 loss: 89.9511
i: 264, 		 target: 0.0026, 	 prediction: 0.0562, 	 loss: 16.9581
i: 265, 		 target: 0.1636, 	 prediction: 0.0562, 	 loss: 68.1763
i: 266, 		 target: -0.0989, 	 prediction: 0.0562, 	 loss: 141.9184
i: 267, 		 target: -0.0688, 	 prediction: 0.0562, 	 loss: 92.2128
i: 268, 		 target: 0.0288, 	 prediction: 0.0562, 	 loss: 4.4041
i: 269, 		 target: -0.0540, 	 prediction: 0.0562, 	 loss: 71.6344
i: 270, 		 target: 0.1507, 	 prediction: 0.0562, 	 loss: 52.8373
i: 271, 		 target: 0.0083, 	 prediction: 0.0562, 	 loss: 13.5244
i: 272, 		 target: 0.1170, 	 prediction: 0.0562, 	 loss: 21.8544
i: 273, 		 target: -0.0693, 	 prediction: 0.0562, 	 loss: 92.8929
i: 274, 		 target: 0.2770, 	 prediction: 0.0562, 	 loss: 287.9685
i: 275, 		 target: 0.1537, 	 prediction: 0.0562, 	 loss: 56.1462
i: 276, 		 target: 0.0210, 	 prediction: 0.0562, 	 loss: 7.3110
i: 277, 		 target: -0.0839, 	 prediction: 0.0562, 	 loss: 115.8521
i: 278, 		 target: 0.1061, 	 prediction: 0.0562, 	 loss: 14.7236
i: 279, 		 target: -0.0771, 	 prediction: 0.0562, 	 loss: 104.8373
i: 280, 		 target: 0.1938, 	 prediction: 0.0562, 	 loss: 111.9593
i: 281, 		 target: 0.2005, 	 prediction: 0.0562, 	 loss: 122.9815
i: 282, 		 target: -0.0638, 	 prediction: 0.0562, 	 loss: 84.9814
i: 283, 		 target: 0.0010, 	 prediction: 0.0562, 	 loss: 17.9689
i: 284, 		 target: 0.0412, 	 prediction: 0.0562, 	 loss: 1.3141
i: 285, 		 target: 0.1985, 	 prediction: 0.0562, 	 loss: 119.6368
i: 286, 		 target: -0.0876, 	 prediction: 0.0562, 	 loss: 121.9974
i: 287, 		 target: 0.0183, 	 prediction: 0.0562, 	 loss: 8.4769
i: 288, 		 target: -0.0050, 	 prediction: 0.0562, 	 loss: 22.1112
i: 289, 		 target: 0.0641, 	 prediction: 0.0562, 	 loss: 0.3692
i: 290, 		 target: 0.0507, 	 prediction: 0.0562, 	 loss: 0.1786
i: 291, 		 target: -0.0600, 	 prediction: 0.0562, 	 loss: 79.7036
i: 292, 		 target: 0.1051, 	 prediction: 0.0562, 	 loss: 14.1507
i: 293, 		 target: -0.0548, 	 prediction: 0.0562, 	 loss: 72.7194
i: 294, 		 target: -0.0567, 	 prediction: 0.0562, 	 loss: 75.1628
i: 295, 		 target: -0.0870, 	 prediction: 0.0562, 	 loss: 120.9252
i: 296, 		 target: 0.1636, 	 prediction: 0.0562, 	 loss: 68.1979
i: 297, 		 target: -0.0619, 	 prediction: 0.0562, 	 loss: 82.2565
i: 298, 		 target: 0.0659, 	 prediction: 0.0562, 	 loss: 0.5610
i: 299, 		 target: -0.0701, 	 prediction: 0.0562, 	 loss: 94.1055
i: 300, 		 target: 0.0728, 	 prediction: 0.0562, 	 loss: 1.6462
i: 301, 		 target: -0.0687, 	 prediction: 0.0562, 	 loss: 91.9989
i: 302, 		 target: -0.0636, 	 prediction: 0.0562, 	 loss: 84.6799
i: 303, 		 target: -0.0669, 	 prediction: 0.0562, 	 loss: 89.3749
i: 304, 		 target: -0.1109, 	 prediction: 0.0562, 	 loss: 164.8375
i: 305, 		 target: -0.0733, 	 prediction: 0.0562, 	 loss: 98.9720
i: 306, 		 target: 0.1365, 	 prediction: 0.0562, 	 loss: 38.1125
i: 307, 		 target: -0.0750, 	 prediction: 0.0562, 	 loss: 101.5092
i: 308, 		 target: 0.1376, 	 prediction: 0.0562, 	 loss: 39.1537
i: 309, 		 target: 0.0111, 	 prediction: 0.0562, 	 loss: 11.9584
i: 310, 		 target: -0.0237, 	 prediction: 0.0562, 	 loss: 37.6588
i: 311, 		 target: -0.1024, 	 prediction: 0.0562, 	 loss: 148.4661
i: 312, 		 target: -0.0706, 	 prediction: 0.0562, 	 loss: 94.8405
i: 313, 		 target: 0.0302, 	 prediction: 0.0562, 	 loss: 3.9761
i: 314, 		 target: -0.0730, 	 prediction: 0.0562, 	 loss: 98.4223
i: 315, 		 target: 0.1854, 	 prediction: 0.0562, 	 loss: 98.5696
i: 316, 		 target: 0.1852, 	 prediction: 0.0562, 	 loss: 98.3942
i: 317, 		 target: -0.1000, 	 prediction: 0.0562, 	 loss: 143.9044
i: 318, 		 target: 0.1341, 	 prediction: 0.0562, 	 loss: 35.8685
i: 319, 		 target: 0.1345, 	 prediction: 0.0562, 	 loss: 36.2802
i: 320, 		 target: 0.1184, 	 prediction: 0.0562, 	 loss: 22.9042
i: 321, 		 target: -0.1068, 	 prediction: 0.0562, 	 loss: 156.7448
i: 322, 		 target: -0.0239, 	 prediction: 0.0562, 	 loss: 37.8836
i: 323, 		 target: -0.0938, 	 prediction: 0.0562, 	 loss: 132.8002
i: 324, 		 target: 0.2151, 	 prediction: 0.0562, 	 loss: 149.2153
i: 325, 		 target: -0.0907, 	 prediction: 0.0562, 	 loss: 127.4117
i: 326, 		 target: -0.0612, 	 prediction: 0.0562, 	 loss: 81.3779
i: 327, 		 target: 0.2475, 	 prediction: 0.0562, 	 loss: 216.1986
i: 328, 		 target: 0.1798, 	 prediction: 0.0562, 	 loss: 90.3007
i: 329, 		 target: 0.1915, 	 prediction: 0.0562, 	 loss: 108.1656
i: 330, 		 target: -0.0560, 	 prediction: 0.0562, 	 loss: 74.3337
i: 331, 		 target: -0.0529, 	 prediction: 0.0562, 	 loss: 70.2506
i: 332, 		 target: -0.0771, 	 prediction: 0.0562, 	 loss: 104.7853
i: 333, 		 target: 0.1877, 	 prediction: 0.0562, 	 loss: 102.2392
i: 334, 		 target: 0.0574, 	 prediction: 0.0562, 	 loss: 0.0091
i: 335, 		 target: 0.1415, 	 prediction: 0.0562, 	 loss: 42.9899
i: 336, 		 target: 0.1432, 	 prediction: 0.0562, 	 loss: 44.7735
i: 337, 		 target: -0.0756, 	 prediction: 0.0562, 	 loss: 102.4886
i: 338, 		 target: -0.0548, 	 prediction: 0.0562, 	 loss: 72.7508
i: 339, 		 target: -0.0449, 	 prediction: 0.0562, 	 loss: 60.2460
