Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.2174
i: 127, 		 target: -0.0025, 	 prediction: -0.0067, 	 loss: 13.0443
i: 128, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 6.4492
i: 129, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 17.8394
i: 130, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.5904
i: 131, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 19.2494
i: 132, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 1.0978
i: 133, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0004
i: 134, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.8515
i: 135, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.4998
i: 136, 		 target: 0.0237, 	 prediction: 0.0121, 	 loss: 102.3642
i: 137, 		 target: -0.0032, 	 prediction: 0.0012, 	 loss: 14.5603
i: 138, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.1757
i: 139, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6355
i: 140, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1073
i: 141, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 28.7671
i: 142, 		 target: 0.0152, 	 prediction: 0.0096, 	 loss: 24.0591
i: 143, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3665
i: 144, 		 target: -0.0090, 	 prediction: -0.0153, 	 loss: 30.6858
i: 145, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.5429
i: 146, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.1301
i: 147, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 9.8067
i: 148, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.7354
i: 149, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 14.0666
i: 150, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 7.0473
i: 151, 		 target: -0.0054, 	 prediction: -0.0106, 	 loss: 20.8087
i: 152, 		 target: -0.0092, 	 prediction: -0.0152, 	 loss: 27.1218
i: 153, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 21.1703
i: 154, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2303
i: 155, 		 target: 0.0043, 	 prediction: -0.0038, 	 loss: 50.1211
i: 156, 		 target: 0.0137, 	 prediction: 0.0075, 	 loss: 29.4441
i: 157, 		 target: -0.0038, 	 prediction: 0.0017, 	 loss: 23.3549
i: 158, 		 target: -0.0014, 	 prediction: -0.0051, 	 loss: 10.5859
i: 159, 		 target: -0.0031, 	 prediction: 0.0023, 	 loss: 22.9269
i: 160, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0013
i: 161, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.6557
i: 162, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 27.9056
i: 163, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 10.2279
i: 164, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1784
i: 165, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 12.9782
i: 166, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 14.7001
i: 167, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3725
i: 168, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6132
i: 169, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 7.1510
i: 170, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 6.6083
i: 171, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.4796
i: 172, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 1.0212
i: 173, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8010
i: 174, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 14.4451
i: 175, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 4.2830
i: 176, 		 target: -0.0036, 	 prediction: 0.0013, 	 loss: 18.0217
i: 177, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 10.5737
i: 178, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5889
i: 179, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0019
i: 180, 		 target: -0.0128, 	 prediction: -0.0154, 	 loss: 5.1000
i: 181, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.4579
i: 182, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0131
i: 183, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 79.9862
i: 184, 		 target: -0.0124, 	 prediction: -0.0182, 	 loss: 25.4133
i: 185, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0889
i: 186, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.4254
i: 187, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 45.2666
i: 188, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.8392
i: 189, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0062
i: 190, 		 target: 0.0203, 	 prediction: 0.0132, 	 loss: 38.6239
i: 191, 		 target: 0.0206, 	 prediction: 0.0114, 	 loss: 64.9128
i: 192, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 40.6400
i: 193, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 6.0656
i: 194, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.6661
i: 195, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3451
i: 196, 		 target: -0.0061, 	 prediction: -0.0124, 	 loss: 30.2229
i: 197, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 13.5872
i: 198, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.0320
i: 199, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 8.8524
i: 200, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 14.0666
i: 201, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.5707
i: 202, 		 target: -0.0059, 	 prediction: -0.0019, 	 loss: 11.8867
i: 203, 		 target: 0.0170, 	 prediction: 0.0092, 	 loss: 46.3566
i: 204, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.5868
i: 205, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.3856
i: 206, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2067
i: 207, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.6401
i: 208, 		 target: -0.0060, 	 prediction: -0.0123, 	 loss: 31.0522
i: 209, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.1330
i: 210, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 3.4467
i: 211, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.4967
i: 212, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.0377
i: 213, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 4.7785
i: 214, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 23.9377
i: 215, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 39.7811
i: 216, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.6678
i: 217, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.3284
i: 218, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.6671
i: 219, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0119
i: 220, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 14.0175
i: 221, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 2.3120
i: 222, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 2.2404
i: 223, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 24.8588
i: 224, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.9563
i: 225, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.1682
i: 226, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 227, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.3773
i: 228, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.1899
i: 229, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0847
i: 230, 		 target: -0.0201, 	 prediction: -0.0149, 	 loss: 21.3062
i: 231, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.3439
i: 232, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 11.3267
i: 233, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.1096
i: 234, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 5.3022
i: 235, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.9039
i: 236, 		 target: 0.0155, 	 prediction: 0.0097, 	 loss: 25.1637
i: 237, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.2504
i: 238, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 3.0835
i: 239, 		 target: 0.0215, 	 prediction: 0.0111, 	 loss: 83.0101
i: 240, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.8238
i: 241, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 19.9417
i: 242, 		 target: 0.0135, 	 prediction: 0.0088, 	 loss: 17.0553
i: 243, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.4718
i: 244, 		 target: -0.0056, 	 prediction: -0.0034, 	 loss: 3.7835
i: 245, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.1665
i: 246, 		 target: 0.0027, 	 prediction: 0.0007, 	 loss: 3.1849
i: 247, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0606
i: 248, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 4.1805
i: 249, 		 target: 0.0058, 	 prediction: -0.0023, 	 loss: 50.6666
i: 250, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.6372
i: 251, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.8624
i: 252, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3367
i: 253, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.1520
i: 254, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.3991
i: 255, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.6759
i: 256, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.6258
i: 257, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 11.4349
i: 258, 		 target: -0.0116, 	 prediction: -0.0133, 	 loss: 2.0441
i: 259, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0556
i: 260, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 22.2740
i: 261, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.3392
i: 262, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 19.0364
i: 263, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0018
i: 264, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 37.2922
i: 265, 		 target: -0.0041, 	 prediction: 0.0023, 	 loss: 31.2880
i: 266, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 8.9840
i: 267, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 18.7075
i: 268, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 10.3267
i: 269, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 7.2424
i: 270, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 16.7697
i: 271, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 19.8793
i: 272, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2519
i: 273, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.3928
i: 274, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.9744
i: 275, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.1674
i: 276, 		 target: 0.0003, 	 prediction: 0.0043, 	 loss: 12.3327
i: 277, 		 target: -0.0049, 	 prediction: 0.0011, 	 loss: 27.2071
i: 278, 		 target: -0.0099, 	 prediction: -0.0138, 	 loss: 11.4022
i: 279, 		 target: 0.0028, 	 prediction: -0.0049, 	 loss: 44.4069
i: 280, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.6086
i: 281, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 6.6949
i: 282, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 5.1477
i: 283, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 16.8312
i: 284, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 34.9580
i: 285, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0156
i: 286, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.4011
i: 287, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 22.0684
i: 288, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 14.1408
i: 289, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.6748
i: 290, 		 target: -0.0034, 	 prediction: -0.0145, 	 loss: 94.2853
i: 291, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 26.4345
i: 292, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 39.4426
i: 293, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 5.3669
i: 294, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 7.4186
i: 295, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0030
i: 296, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.1370
i: 297, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 57.9936
i: 298, 		 target: -0.0071, 	 prediction: -0.0143, 	 loss: 39.7555
i: 299, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.6113
i: 300, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 6.4707
i: 301, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 1.1577
i: 302, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4262
i: 303, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 21.6080
i: 304, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.8325
i: 305, 		 target: -0.0131, 	 prediction: -0.0191, 	 loss: 27.7503
i: 306, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.4560
i: 307, 		 target: -0.0105, 	 prediction: -0.0138, 	 loss: 8.3087
i: 308, 		 target: -0.0023, 	 prediction: -0.0056, 	 loss: 8.4044
i: 309, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0559
i: 310, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.1621
i: 311, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 21.5132
i: 312, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 22.9428
i: 313, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 39.5602
i: 314, 		 target: -0.0057, 	 prediction: -0.0119, 	 loss: 29.3969
i: 315, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.4927
i: 316, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 7.1699
i: 317, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0001
i: 318, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0105
i: 319, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3316
i: 320, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.8430
i: 321, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.5881
i: 322, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3978
i: 323, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 4.3120
i: 324, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 6.3976
i: 325, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.9528
i: 326, 		 target: -0.0074, 	 prediction: -0.0132, 	 loss: 25.9309
i: 327, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.1235
i: 328, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.8092
i: 329, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 7.9366
i: 330, 		 target: -0.0065, 	 prediction: -0.0122, 	 loss: 25.5147
i: 331, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.3899
i: 332, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.5772
i: 333, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 17.6827
i: 334, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0002
i: 335, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.0428
i: 336, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.9963
i: 337, 		 target: -0.0025, 	 prediction: -0.0042, 	 loss: 2.0302
i: 338, 		 target: -0.0092, 	 prediction: -0.0145, 	 loss: 21.7774
i: 339, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 31.0809
