Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7221, 	 loss: 29.4562
i: 37, 		 target: 1.2072, 	 prediction: 0.7953, 	 loss: 37.6430
i: 38, 		 target: 0.7917, 	 prediction: 0.9044, 	 loss: 2.8218
i: 39, 		 target: 0.7678, 	 prediction: 0.8906, 	 loss: 3.3476
i: 40, 		 target: 0.8751, 	 prediction: 0.9372, 	 loss: 0.8571
i: 41, 		 target: 0.9033, 	 prediction: 1.0787, 	 loss: 6.8253
i: 42, 		 target: 0.3368, 	 prediction: 0.4858, 	 loss: 4.9235
i: 43, 		 target: 1.1968, 	 prediction: 0.8554, 	 loss: 25.8678
i: 44, 		 target: 0.6638, 	 prediction: 0.6526, 	 loss: 0.0278
i: 45, 		 target: 0.2824, 	 prediction: 0.3158, 	 loss: 0.2472
i: 46, 		 target: 1.0498, 	 prediction: 1.0129, 	 loss: 0.3013
i: 47, 		 target: 0.3694, 	 prediction: 0.4944, 	 loss: 3.4655
i: 48, 		 target: 0.1959, 	 prediction: 0.3429, 	 loss: 4.7949
i: 49, 		 target: 0.6465, 	 prediction: 0.7974, 	 loss: 5.0490
i: 50, 		 target: 0.9670, 	 prediction: 0.9637, 	 loss: 0.0025
i: 51, 		 target: 0.2546, 	 prediction: 0.8095, 	 loss: 68.2929
i: 52, 		 target: 1.0468, 	 prediction: 0.7755, 	 loss: 16.3317
i: 53, 		 target: 0.8357, 	 prediction: 0.5679, 	 loss: 15.9106
i: 54, 		 target: 0.9471, 	 prediction: 0.7834, 	 loss: 5.9450
i: 55, 		 target: 0.8750, 	 prediction: 0.7510, 	 loss: 3.4102
i: 56, 		 target: 1.0343, 	 prediction: 0.8685, 	 loss: 6.0984
i: 57, 		 target: 0.3943, 	 prediction: 0.4761, 	 loss: 1.4861
i: 58, 		 target: 0.1249, 	 prediction: 0.4522, 	 loss: 23.7681
i: 59, 		 target: 1.2098, 	 prediction: 1.0233, 	 loss: 7.7220
i: 60, 		 target: 0.7144, 	 prediction: 0.7226, 	 loss: 0.0148
i: 61, 		 target: 0.6530, 	 prediction: 0.5685, 	 loss: 1.5837
i: 62, 		 target: 0.4364, 	 prediction: 0.6632, 	 loss: 11.4112
i: 63, 		 target: 0.6771, 	 prediction: 0.5016, 	 loss: 6.8335
i: 64, 		 target: 0.4930, 	 prediction: 0.6257, 	 loss: 3.9104
i: 65, 		 target: 0.5506, 	 prediction: 0.6966, 	 loss: 4.7295
i: 66, 		 target: 0.6441, 	 prediction: 0.5903, 	 loss: 0.6400
i: 67, 		 target: 1.1882, 	 prediction: 0.9411, 	 loss: 13.5484
i: 68, 		 target: 0.6535, 	 prediction: 0.8074, 	 loss: 5.2518
i: 69, 		 target: 0.4649, 	 prediction: 0.8537, 	 loss: 33.5362
i: 70, 		 target: 0.3171, 	 prediction: 0.6482, 	 loss: 24.3282
i: 71, 		 target: 0.1480, 	 prediction: 0.5132, 	 loss: 29.5905
i: 72, 		 target: 1.0362, 	 prediction: 0.8938, 	 loss: 4.5028
i: 73, 		 target: 0.1882, 	 prediction: 0.4889, 	 loss: 20.0633
i: 74, 		 target: 0.4845, 	 prediction: 0.8450, 	 loss: 28.8340
i: 75, 		 target: 0.3499, 	 prediction: 0.3807, 	 loss: 0.2106
i: 76, 		 target: 0.6399, 	 prediction: 0.5999, 	 loss: 0.3551
i: 77, 		 target: 0.1892, 	 prediction: 0.4245, 	 loss: 12.2902
i: 78, 		 target: 0.7328, 	 prediction: 0.9522, 	 loss: 10.6799
i: 79, 		 target: 0.6749, 	 prediction: 0.6727, 	 loss: 0.0012
i: 80, 		 target: 0.9449, 	 prediction: 0.6328, 	 loss: 21.6102
i: 81, 		 target: 0.8642, 	 prediction: 0.7557, 	 loss: 2.6111
i: 82, 		 target: 0.4435, 	 prediction: 0.6202, 	 loss: 6.9269
i: 83, 		 target: 0.4967, 	 prediction: 0.4422, 	 loss: 0.6574
i: 84, 		 target: 0.0931, 	 prediction: 0.5392, 	 loss: 44.1601
i: 85, 		 target: 0.1285, 	 prediction: 0.3615, 	 loss: 12.0429
i: 86, 		 target: 0.7343, 	 prediction: 0.7137, 	 loss: 0.0941
i: 87, 		 target: 0.2927, 	 prediction: 0.4222, 	 loss: 3.7201
i: 88, 		 target: 0.6737, 	 prediction: 0.7319, 	 loss: 0.7515
i: 89, 		 target: 0.5149, 	 prediction: 0.3286, 	 loss: 7.6961
i: 90, 		 target: 1.0292, 	 prediction: 0.8992, 	 loss: 3.7462
i: 91, 		 target: 0.4798, 	 prediction: 0.4292, 	 loss: 0.5697
i: 92, 		 target: 1.1068, 	 prediction: 0.9713, 	 loss: 4.0730
i: 93, 		 target: 0.6670, 	 prediction: 0.6995, 	 loss: 0.2354
i: 94, 		 target: 0.1177, 	 prediction: 0.5378, 	 loss: 39.1553
i: 95, 		 target: 0.8899, 	 prediction: 0.7452, 	 loss: 4.6443
i: 96, 		 target: 0.4745, 	 prediction: 0.5809, 	 loss: 2.5136
i: 97, 		 target: 0.1371, 	 prediction: 0.3556, 	 loss: 10.5914
i: 98, 		 target: -0.0682, 	 prediction: 0.3818, 	 loss: 44.9398
i: 99, 		 target: 0.3749, 	 prediction: 0.4943, 	 loss: 3.1593
i: 100, 		 target: 0.4547, 	 prediction: 0.7744, 	 loss: 22.6808
i: 101, 		 target: 0.2421, 	 prediction: 0.5038, 	 loss: 15.1935
i: 102, 		 target: 0.6904, 	 prediction: 0.7627, 	 loss: 1.1604
i: 103, 		 target: 1.2534, 	 prediction: 0.9126, 	 loss: 25.7684
i: 104, 		 target: 0.7212, 	 prediction: 1.0924, 	 loss: 30.5592
i: 105, 		 target: 0.5700, 	 prediction: 0.3216, 	 loss: 13.6938
i: 106, 		 target: 1.1145, 	 prediction: 1.0283, 	 loss: 1.6464
i: 107, 		 target: 0.8547, 	 prediction: 0.7404, 	 loss: 2.8994
i: 108, 		 target: 0.0044, 	 prediction: 0.3716, 	 loss: 29.9194
i: 109, 		 target: 0.6207, 	 prediction: 0.7267, 	 loss: 2.4915
i: 110, 		 target: 0.4298, 	 prediction: 0.5681, 	 loss: 4.2475
i: 111, 		 target: 0.4100, 	 prediction: 0.4682, 	 loss: 0.7516
i: 112, 		 target: 0.6734, 	 prediction: 0.7268, 	 loss: 0.6312
i: 113, 		 target: 0.6558, 	 prediction: 0.7380, 	 loss: 1.4967
i: 114, 		 target: 0.1809, 	 prediction: 0.4117, 	 loss: 11.8159
i: 115, 		 target: 0.7093, 	 prediction: 0.6804, 	 loss: 0.1846
i: 116, 		 target: 0.5847, 	 prediction: 0.4505, 	 loss: 3.9956
i: 117, 		 target: 0.0836, 	 prediction: 0.2333, 	 loss: 4.9683
i: 118, 		 target: 0.3856, 	 prediction: 0.4839, 	 loss: 2.1428
i: 119, 		 target: 0.4267, 	 prediction: 0.9226, 	 loss: 54.5400
i: 120, 		 target: 0.7897, 	 prediction: 0.8828, 	 loss: 1.9215
i: 121, 		 target: 0.2112, 	 prediction: 0.6117, 	 loss: 35.5765
i: 122, 		 target: 0.6878, 	 prediction: 0.4535, 	 loss: 12.1835
i: 123, 		 target: 0.3556, 	 prediction: 0.5025, 	 loss: 4.7924
i: 124, 		 target: 0.1676, 	 prediction: 0.3745, 	 loss: 9.4921
i: 125, 		 target: 1.1970, 	 prediction: 1.1467, 	 loss: 0.5598
i: 126, 		 target: 0.4802, 	 prediction: 0.5435, 	 loss: 0.8892
i: 127, 		 target: 0.4634, 	 prediction: 0.7727, 	 loss: 21.2186
i: 128, 		 target: 0.6945, 	 prediction: 0.7183, 	 loss: 0.1260
i: 129, 		 target: 0.6339, 	 prediction: 0.8734, 	 loss: 12.7236
i: 130, 		 target: 0.5231, 	 prediction: 0.5764, 	 loss: 0.6306
i: 131, 		 target: 0.4005, 	 prediction: 0.4673, 	 loss: 0.9872
i: 132, 		 target: 0.3246, 	 prediction: 0.6901, 	 loss: 29.6393
i: 133, 		 target: 0.9004, 	 prediction: 0.7870, 	 loss: 2.8503
i: 134, 		 target: 0.7128, 	 prediction: 0.5490, 	 loss: 5.9550
i: 135, 		 target: 0.4144, 	 prediction: 0.2812, 	 loss: 3.9358
i: 136, 		 target: 0.5135, 	 prediction: 0.4751, 	 loss: 0.3280
i: 137, 		 target: 0.0727, 	 prediction: 0.3324, 	 loss: 14.9610
i: 138, 		 target: 0.5318, 	 prediction: 0.6755, 	 loss: 4.5834
i: 139, 		 target: 0.2657, 	 prediction: 0.4716, 	 loss: 9.4086
i: 140, 		 target: 0.8765, 	 prediction: 0.9006, 	 loss: 0.1295
i: 141, 		 target: 0.3672, 	 prediction: 0.6310, 	 loss: 15.4399
i: 142, 		 target: 0.4863, 	 prediction: 0.7061, 	 loss: 10.7165
i: 143, 		 target: 0.5807, 	 prediction: 0.6732, 	 loss: 1.8967
i: 144, 		 target: 0.4359, 	 prediction: 0.6591, 	 loss: 11.0552
i: 145, 		 target: 0.7249, 	 prediction: 0.7460, 	 loss: 0.0984
i: 146, 		 target: -0.0480, 	 prediction: 0.2678, 	 loss: 22.1211
i: 147, 		 target: 0.1270, 	 prediction: 0.5075, 	 loss: 32.1207
i: 148, 		 target: 0.1829, 	 prediction: 0.6824, 	 loss: 55.3456
i: 149, 		 target: 0.3180, 	 prediction: 0.6170, 	 loss: 19.8351
i: 150, 		 target: 0.9763, 	 prediction: 0.8362, 	 loss: 4.3522
i: 151, 		 target: 0.8493, 	 prediction: 0.9986, 	 loss: 4.9454
i: 152, 		 target: 0.9732, 	 prediction: 1.0337, 	 loss: 0.8135
i: 153, 		 target: 0.4486, 	 prediction: 0.8492, 	 loss: 35.6071
i: 154, 		 target: 0.5292, 	 prediction: 0.3830, 	 loss: 4.7405
i: 155, 		 target: 0.9052, 	 prediction: 0.8492, 	 loss: 0.6940
i: 156, 		 target: 0.6853, 	 prediction: 0.9021, 	 loss: 10.4300
i: 157, 		 target: 0.3314, 	 prediction: 0.5252, 	 loss: 8.3377
i: 158, 		 target: 0.6390, 	 prediction: 0.6847, 	 loss: 0.4648
i: 159, 		 target: 0.3402, 	 prediction: 0.3259, 	 loss: 0.0455
i: 160, 		 target: 0.2635, 	 prediction: 0.3156, 	 loss: 0.6029
i: 161, 		 target: 1.0021, 	 prediction: 0.8510, 	 loss: 5.0676
i: 162, 		 target: 0.5397, 	 prediction: 0.6524, 	 loss: 2.8185
i: 163, 		 target: 0.6409, 	 prediction: 0.5026, 	 loss: 4.2421
i: 164, 		 target: 0.9002, 	 prediction: 0.4631, 	 loss: 42.3783
i: 165, 		 target: 1.2563, 	 prediction: 0.9322, 	 loss: 23.3065
i: 166, 		 target: 0.6154, 	 prediction: 0.6215, 	 loss: 0.0082
i: 167, 		 target: 0.7086, 	 prediction: 0.5388, 	 loss: 6.3971
i: 168, 		 target: 1.2998, 	 prediction: 1.1119, 	 loss: 7.8324
i: 169, 		 target: 1.0259, 	 prediction: 0.6615, 	 loss: 29.4616
i: 170, 		 target: 0.6728, 	 prediction: 0.7106, 	 loss: 0.3177
i: 171, 		 target: 0.1391, 	 prediction: 0.2364, 	 loss: 2.0991
i: 172, 		 target: 1.1015, 	 prediction: 1.0134, 	 loss: 1.7223
i: 173, 		 target: 0.7856, 	 prediction: 0.7533, 	 loss: 0.2314
i: 174, 		 target: 0.5494, 	 prediction: 0.3627, 	 loss: 7.7323
i: 175, 		 target: -0.0085, 	 prediction: 0.2447, 	 loss: 14.2197
i: 176, 		 target: 0.9283, 	 prediction: 0.6683, 	 loss: 15.0018
i: 177, 		 target: 0.6644, 	 prediction: 0.4380, 	 loss: 11.3673
i: 178, 		 target: 0.8544, 	 prediction: 0.9241, 	 loss: 1.0769
i: 179, 		 target: 0.4949, 	 prediction: 0.5150, 	 loss: 0.0903
i: 180, 		 target: 0.5714, 	 prediction: 0.4292, 	 loss: 4.4891
i: 181, 		 target: 0.4004, 	 prediction: 0.5347, 	 loss: 3.9994
i: 182, 		 target: 0.2734, 	 prediction: 0.5112, 	 loss: 12.5503
i: 183, 		 target: 0.3859, 	 prediction: 0.8190, 	 loss: 41.6320
i: 184, 		 target: 0.6821, 	 prediction: 0.3888, 	 loss: 19.0954
i: 185, 		 target: 0.7151, 	 prediction: 0.7526, 	 loss: 0.3109
i: 186, 		 target: 0.4906, 	 prediction: 0.8601, 	 loss: 30.2953
i: 187, 		 target: 0.9571, 	 prediction: 0.9719, 	 loss: 0.0487
i: 188, 		 target: 0.6344, 	 prediction: 0.7169, 	 loss: 1.5099
i: 189, 		 target: 0.1695, 	 prediction: 0.3203, 	 loss: 5.0456
i: 190, 		 target: 0.3493, 	 prediction: 0.6619, 	 loss: 21.6730
i: 191, 		 target: 0.9660, 	 prediction: 0.6307, 	 loss: 24.9420
i: 192, 		 target: 0.7320, 	 prediction: 0.8749, 	 loss: 4.5308
i: 193, 		 target: 1.1896, 	 prediction: 1.0377, 	 loss: 5.1162
i: 194, 		 target: 0.0237, 	 prediction: 0.2419, 	 loss: 10.5594
i: 195, 		 target: 0.5613, 	 prediction: 0.7960, 	 loss: 12.2260
i: 196, 		 target: 1.0292, 	 prediction: 1.0289, 	 loss: 0.0000
i: 197, 		 target: 0.1367, 	 prediction: 0.2633, 	 loss: 3.5536
i: 198, 		 target: 0.1635, 	 prediction: 0.4343, 	 loss: 16.2721
i: 199, 		 target: 0.1595, 	 prediction: 0.3301, 	 loss: 6.4615
i: 200, 		 target: 0.4047, 	 prediction: 0.7080, 	 loss: 20.3999
i: 201, 		 target: 0.9083, 	 prediction: 1.0243, 	 loss: 2.9830
i: 202, 		 target: 0.7684, 	 prediction: 0.8184, 	 loss: 0.5528
i: 203, 		 target: 0.3833, 	 prediction: 0.4502, 	 loss: 0.9944
i: 204, 		 target: 0.1981, 	 prediction: 0.3823, 	 loss: 7.5325
i: 205, 		 target: 0.4007, 	 prediction: 0.4014, 	 loss: 0.0001
i: 206, 		 target: 0.1733, 	 prediction: 0.5639, 	 loss: 33.8538
i: 207, 		 target: 0.2274, 	 prediction: 0.5928, 	 loss: 29.6303
i: 208, 		 target: 0.5900, 	 prediction: 0.4242, 	 loss: 6.1006
i: 209, 		 target: 0.4302, 	 prediction: 0.6841, 	 loss: 14.3053
i: 210, 		 target: 0.4422, 	 prediction: 0.8524, 	 loss: 37.3343
i: 211, 		 target: 0.2839, 	 prediction: 0.4946, 	 loss: 9.8470
i: 212, 		 target: 0.1399, 	 prediction: 0.3814, 	 loss: 12.9383
i: 213, 		 target: 0.5966, 	 prediction: 0.3686, 	 loss: 11.5286
i: 214, 		 target: 0.1663, 	 prediction: 0.2789, 	 loss: 2.8097
i: 215, 		 target: 0.3498, 	 prediction: 0.2767, 	 loss: 1.1848
i: 216, 		 target: 0.7414, 	 prediction: 0.8215, 	 loss: 1.4225
i: 217, 		 target: 1.1226, 	 prediction: 0.9168, 	 loss: 9.3987
i: 218, 		 target: 0.4164, 	 prediction: 0.5815, 	 loss: 6.0435
i: 219, 		 target: 1.2136, 	 prediction: 0.9083, 	 loss: 20.6812
i: 220, 		 target: 1.1177, 	 prediction: 0.7882, 	 loss: 24.0885
i: 221, 		 target: 0.3699, 	 prediction: 0.7874, 	 loss: 38.6717
i: 222, 		 target: 0.7635, 	 prediction: 1.0608, 	 loss: 19.6058
i: 223, 		 target: 0.4752, 	 prediction: 0.5882, 	 loss: 2.8296
i: 224, 		 target: 0.3794, 	 prediction: 0.4087, 	 loss: 0.1894
i: 225, 		 target: 0.3632, 	 prediction: 0.3940, 	 loss: 0.2114
i: 226, 		 target: 0.4061, 	 prediction: 0.5995, 	 loss: 8.2969
i: 227, 		 target: 0.4884, 	 prediction: 0.8330, 	 loss: 26.3553
i: 228, 		 target: 0.4966, 	 prediction: 0.6667, 	 loss: 6.4150
i: 229, 		 target: 0.4877, 	 prediction: 0.6265, 	 loss: 4.2738
i: 230, 		 target: 0.5878, 	 prediction: 0.3989, 	 loss: 7.9181
i: 231, 		 target: -0.0128, 	 prediction: 0.5581, 	 loss: 72.3060
i: 232, 		 target: 0.1979, 	 prediction: 0.4483, 	 loss: 13.9046
i: 233, 		 target: 0.6393, 	 prediction: 0.5431, 	 loss: 2.0537
i: 234, 		 target: 0.6590, 	 prediction: 0.5741, 	 loss: 1.5993
i: 235, 		 target: 0.3397, 	 prediction: 0.6707, 	 loss: 24.3064
i: 236, 		 target: 0.4114, 	 prediction: 0.5947, 	 loss: 7.4575
i: 237, 		 target: 0.9630, 	 prediction: 0.6067, 	 loss: 28.1699
i: 238, 		 target: 1.1296, 	 prediction: 1.1239, 	 loss: 0.0071
i: 239, 		 target: 0.1132, 	 prediction: 0.3335, 	 loss: 10.7615
i: 240, 		 target: 0.3745, 	 prediction: 0.5508, 	 loss: 6.8978
i: 241, 		 target: 0.2775, 	 prediction: 0.2075, 	 loss: 1.0877
i: 242, 		 target: 0.9314, 	 prediction: 1.0594, 	 loss: 3.6346
i: 243, 		 target: 0.6632, 	 prediction: 0.8488, 	 loss: 7.6438
i: 244, 		 target: 0.5299, 	 prediction: 0.7853, 	 loss: 14.4817
i: 245, 		 target: 0.6200, 	 prediction: 0.7559, 	 loss: 4.1008
i: 246, 		 target: -0.0048, 	 prediction: 0.4258, 	 loss: 41.1426
i: 247, 		 target: 0.9486, 	 prediction: 0.9879, 	 loss: 0.3421
i: 248, 		 target: 1.1995, 	 prediction: 1.1119, 	 loss: 1.7022
i: 249, 		 target: 0.6748, 	 prediction: 0.7442, 	 loss: 1.0713
i: 250, 		 target: 0.9637, 	 prediction: 1.0419, 	 loss: 1.3542
i: 251, 		 target: 0.1200, 	 prediction: 0.6204, 	 loss: 55.5570
i: 252, 		 target: 0.8721, 	 prediction: 0.8618, 	 loss: 0.0234
i: 253, 		 target: 0.2068, 	 prediction: 0.5204, 	 loss: 21.8282
i: 254, 		 target: 0.4233, 	 prediction: 0.5952, 	 loss: 6.5526
i: 255, 		 target: 0.7060, 	 prediction: 0.6401, 	 loss: 0.9634
i: 256, 		 target: 0.9251, 	 prediction: 0.9799, 	 loss: 0.6667
i: 257, 		 target: 0.2991, 	 prediction: 0.6081, 	 loss: 21.1762
i: 258, 		 target: 1.0553, 	 prediction: 0.6367, 	 loss: 38.8674
i: 259, 		 target: 0.5095, 	 prediction: 0.4537, 	 loss: 0.6888
i: 260, 		 target: 1.0175, 	 prediction: 0.9147, 	 loss: 2.3486
i: 261, 		 target: 1.0987, 	 prediction: 0.8295, 	 loss: 16.0769
i: 262, 		 target: 0.4230, 	 prediction: 0.8140, 	 loss: 33.9197
i: 263, 		 target: 0.3688, 	 prediction: 0.3880, 	 loss: 0.0815
i: 264, 		 target: 0.9336, 	 prediction: 0.8199, 	 loss: 2.8702
i: 265, 		 target: 0.5996, 	 prediction: 0.5623, 	 loss: 0.3077
i: 266, 		 target: 0.1034, 	 prediction: 0.4168, 	 loss: 21.8000
i: 267, 		 target: 0.6562, 	 prediction: 0.6889, 	 loss: 0.2372
i: 268, 		 target: 1.3593, 	 prediction: 0.9871, 	 loss: 30.7486
i: 269, 		 target: 0.7400, 	 prediction: 0.7903, 	 loss: 0.5608
i: 270, 		 target: 0.5949, 	 prediction: 0.9023, 	 loss: 20.9679
i: 271, 		 target: 0.0066, 	 prediction: 0.3738, 	 loss: 29.9194
i: 272, 		 target: 0.9109, 	 prediction: 0.5636, 	 loss: 26.7659
i: 273, 		 target: 1.0541, 	 prediction: 1.3360, 	 loss: 17.6274
i: 274, 		 target: 0.9455, 	 prediction: 0.8185, 	 loss: 3.5767
i: 275, 		 target: 0.8865, 	 prediction: 1.0281, 	 loss: 4.4507
i: 276, 		 target: 0.9485, 	 prediction: 0.7682, 	 loss: 7.2099
i: 277, 		 target: 0.8024, 	 prediction: 0.6877, 	 loss: 2.9163
i: 278, 		 target: 0.1809, 	 prediction: 0.5149, 	 loss: 24.7546
i: 279, 		 target: 1.1054, 	 prediction: 0.7841, 	 loss: 22.9097
i: 280, 		 target: 0.2237, 	 prediction: 0.3642, 	 loss: 4.3756
i: 281, 		 target: 0.4951, 	 prediction: 0.2838, 	 loss: 9.9091
i: 282, 		 target: 0.1048, 	 prediction: 0.1712, 	 loss: 0.9774
i: 283, 		 target: 0.4291, 	 prediction: 0.6499, 	 loss: 10.8197
i: 284, 		 target: 0.5762, 	 prediction: 0.7441, 	 loss: 6.2502
i: 285, 		 target: 0.4428, 	 prediction: 0.5435, 	 loss: 2.2498
i: 286, 		 target: 0.8863, 	 prediction: 0.9428, 	 loss: 0.7087
i: 287, 		 target: 1.2129, 	 prediction: 0.8682, 	 loss: 26.3661
i: 288, 		 target: 0.5950, 	 prediction: 0.5102, 	 loss: 1.5925
i: 289, 		 target: 0.7391, 	 prediction: 0.6260, 	 loss: 2.8373
i: 290, 		 target: 0.9051, 	 prediction: 0.9067, 	 loss: 0.0006
i: 291, 		 target: 1.0944, 	 prediction: 1.0143, 	 loss: 1.4245
i: 292, 		 target: 1.0014, 	 prediction: 1.0190, 	 loss: 0.0691
i: 293, 		 target: 0.4243, 	 prediction: 0.3734, 	 loss: 0.5757
i: 294, 		 target: 0.4190, 	 prediction: 0.4910, 	 loss: 1.1500
i: 295, 		 target: 0.2892, 	 prediction: 0.6431, 	 loss: 27.7925
i: 296, 		 target: 0.3770, 	 prediction: 0.3355, 	 loss: 0.3815
i: 297, 		 target: 0.8382, 	 prediction: 0.9389, 	 loss: 2.2531
i: 298, 		 target: 0.6286, 	 prediction: 0.5485, 	 loss: 1.4217
i: 299, 		 target: 0.9276, 	 prediction: 1.0789, 	 loss: 5.0725
i: 300, 		 target: 0.6843, 	 prediction: 0.8133, 	 loss: 3.6940
i: 301, 		 target: 1.4353, 	 prediction: 1.1534, 	 loss: 17.6333
i: 302, 		 target: 0.5530, 	 prediction: 0.8032, 	 loss: 13.8867
i: 303, 		 target: 0.3478, 	 prediction: 0.8260, 	 loss: 50.7343
i: 304, 		 target: 0.6719, 	 prediction: 0.6382, 	 loss: 0.2531
i: 305, 		 target: 0.2431, 	 prediction: 0.4833, 	 loss: 12.8045
i: 306, 		 target: 0.5088, 	 prediction: 0.7378, 	 loss: 11.6321
i: 307, 		 target: 0.0513, 	 prediction: 0.3381, 	 loss: 18.2536
i: 308, 		 target: 0.9029, 	 prediction: 0.8841, 	 loss: 0.0782
i: 309, 		 target: 0.5819, 	 prediction: 0.5645, 	 loss: 0.0673
i: 310, 		 target: 0.2024, 	 prediction: 0.4041, 	 loss: 9.0286
i: 311, 		 target: 0.7437, 	 prediction: 0.6779, 	 loss: 0.9591
i: 312, 		 target: 1.1972, 	 prediction: 1.1952, 	 loss: 0.0009
i: 313, 		 target: 0.0947, 	 prediction: 0.3327, 	 loss: 12.5661
i: 314, 		 target: 0.9281, 	 prediction: 0.9477, 	 loss: 0.0846
i: 315, 		 target: 0.2462, 	 prediction: 0.4895, 	 loss: 13.1277
i: 316, 		 target: 0.3370, 	 prediction: 0.7180, 	 loss: 32.2058
i: 317, 		 target: 1.2957, 	 prediction: 1.0442, 	 loss: 14.0344
i: 318, 		 target: 0.7311, 	 prediction: 0.6474, 	 loss: 1.5547
i: 319, 		 target: 0.1768, 	 prediction: 0.3940, 	 loss: 10.4609
i: 320, 		 target: 0.5150, 	 prediction: 0.4737, 	 loss: 0.3778
i: 321, 		 target: 0.9974, 	 prediction: 0.8788, 	 loss: 3.1194
i: 322, 		 target: 0.3728, 	 prediction: 0.6263, 	 loss: 14.2529
i: 323, 		 target: 0.2820, 	 prediction: 0.4773, 	 loss: 8.4686
i: 324, 		 target: 0.3618, 	 prediction: 0.5905, 	 loss: 11.6003
i: 325, 		 target: 0.7045, 	 prediction: 0.9610, 	 loss: 14.6034
i: 326, 		 target: 0.7796, 	 prediction: 0.8785, 	 loss: 2.1691
i: 327, 		 target: 0.1309, 	 prediction: 0.4066, 	 loss: 16.8707
i: 328, 		 target: 0.2358, 	 prediction: 0.6704, 	 loss: 41.9176
i: 329, 		 target: 0.2408, 	 prediction: 0.5274, 	 loss: 18.2264
i: 330, 		 target: 0.6886, 	 prediction: 0.6539, 	 loss: 0.2662
i: 331, 		 target: 0.5114, 	 prediction: 0.6715, 	 loss: 5.6865
i: 332, 		 target: 0.7716, 	 prediction: 0.6443, 	 loss: 3.5976
i: 333, 		 target: 0.8090, 	 prediction: 1.0123, 	 loss: 9.1641
i: 334, 		 target: 0.5354, 	 prediction: 0.5124, 	 loss: 0.1174
i: 335, 		 target: 1.1904, 	 prediction: 0.7714, 	 loss: 38.9622
i: 336, 		 target: 0.9012, 	 prediction: 0.8512, 	 loss: 0.5551
i: 337, 		 target: 0.2207, 	 prediction: 0.6681, 	 loss: 44.4118
i: 338, 		 target: 0.5672, 	 prediction: 0.6938, 	 loss: 3.5556
i: 339, 		 target: 0.9356, 	 prediction: 0.5874, 	 loss: 26.9109
