Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7290, 	 loss: 1.5862
i: 30, 		 target: 0.8814, 	 prediction: 0.9044, 	 loss: 0.0472
i: 31, 		 target: 0.9107, 	 prediction: 1.0373, 	 loss: 1.4350
i: 32, 		 target: 1.0443, 	 prediction: 0.7711, 	 loss: 6.6854
i: 33, 		 target: 0.1289, 	 prediction: 0.3119, 	 loss: 3.0020
i: 34, 		 target: 1.1378, 	 prediction: 1.2885, 	 loss: 2.0339
i: 35, 		 target: 1.3902, 	 prediction: 1.1036, 	 loss: 7.3568
i: 36, 		 target: 1.1731, 	 prediction: 0.9385, 	 loss: 4.9289
i: 37, 		 target: 0.4689, 	 prediction: 0.7455, 	 loss: 6.8543
i: 38, 		 target: 1.2537, 	 prediction: 1.1210, 	 loss: 1.5776
i: 39, 		 target: 1.3062, 	 prediction: 1.0501, 	 loss: 5.8787
i: 40, 		 target: 0.6264, 	 prediction: 0.6494, 	 loss: 0.0475
i: 41, 		 target: 0.4881, 	 prediction: 0.8115, 	 loss: 9.3702
i: 42, 		 target: 1.1142, 	 prediction: 1.0816, 	 loss: 0.0950
i: 43, 		 target: 1.1171, 	 prediction: 1.0494, 	 loss: 0.4099
i: 44, 		 target: 0.9093, 	 prediction: 0.8517, 	 loss: 0.2974
i: 45, 		 target: 1.5262, 	 prediction: 1.0885, 	 loss: 17.1688
i: 46, 		 target: 0.7891, 	 prediction: 0.5866, 	 loss: 3.6747
i: 47, 		 target: 0.6199, 	 prediction: 0.6173, 	 loss: 0.0006
i: 48, 		 target: 1.0863, 	 prediction: 0.7726, 	 loss: 8.8129
i: 49, 		 target: 2.0721, 	 prediction: 1.2281, 	 loss: 63.8213
i: 50, 		 target: 1.9181, 	 prediction: 1.5470, 	 loss: 12.3424
i: 51, 		 target: 1.5727, 	 prediction: 1.4430, 	 loss: 1.5083
i: 52, 		 target: 1.1078, 	 prediction: 0.8929, 	 loss: 4.1377
i: 53, 		 target: 0.8323, 	 prediction: 0.9766, 	 loss: 1.8639
i: 54, 		 target: 0.7066, 	 prediction: 0.7879, 	 loss: 0.5925
i: 55, 		 target: 1.1602, 	 prediction: 0.8307, 	 loss: 9.7250
i: 56, 		 target: 1.7646, 	 prediction: 1.1259, 	 loss: 36.5569
i: 57, 		 target: 1.0335, 	 prediction: 1.0959, 	 loss: 0.3491
i: 58, 		 target: 0.7309, 	 prediction: 1.0588, 	 loss: 9.6342
i: 59, 		 target: 1.5127, 	 prediction: 1.3516, 	 loss: 2.3275
i: 60, 		 target: 0.8129, 	 prediction: 0.8363, 	 loss: 0.0492
i: 61, 		 target: 0.7563, 	 prediction: 0.8895, 	 loss: 1.5907
i: 62, 		 target: 0.5969, 	 prediction: 0.9685, 	 loss: 12.3712
i: 63, 		 target: 1.6465, 	 prediction: 1.3918, 	 loss: 5.8102
i: 64, 		 target: 1.7478, 	 prediction: 1.5981, 	 loss: 2.0102
i: 65, 		 target: 1.3430, 	 prediction: 1.2382, 	 loss: 0.9832
i: 66, 		 target: 1.2963, 	 prediction: 1.1186, 	 loss: 2.8303
i: 67, 		 target: 1.6115, 	 prediction: 1.2984, 	 loss: 8.7823
i: 68, 		 target: 0.6360, 	 prediction: 0.8327, 	 loss: 3.4667
i: 69, 		 target: 0.3640, 	 prediction: 0.5259, 	 loss: 2.3473
i: 70, 		 target: 0.7158, 	 prediction: 0.6677, 	 loss: 0.2067
i: 71, 		 target: 2.0613, 	 prediction: 1.4383, 	 loss: 34.7750
i: 72, 		 target: 1.4186, 	 prediction: 1.2775, 	 loss: 1.7835
i: 73, 		 target: 0.4870, 	 prediction: 0.6435, 	 loss: 2.1943
i: 74, 		 target: 1.5213, 	 prediction: 1.5098, 	 loss: 0.0119
i: 75, 		 target: 1.0626, 	 prediction: 1.1082, 	 loss: 0.1868
i: 76, 		 target: 1.0513, 	 prediction: 0.8207, 	 loss: 4.7644
i: 77, 		 target: 1.1117, 	 prediction: 1.2449, 	 loss: 1.5901
i: 78, 		 target: 1.2310, 	 prediction: 1.0916, 	 loss: 1.7420
i: 79, 		 target: 0.3856, 	 prediction: 0.3458, 	 loss: 0.1422
i: 80, 		 target: 0.4131, 	 prediction: 0.8241, 	 loss: 15.1323
i: 81, 		 target: 0.7772, 	 prediction: 0.5315, 	 loss: 5.4088
i: 82, 		 target: 0.7675, 	 prediction: 0.9893, 	 loss: 4.4062
i: 83, 		 target: 1.0899, 	 prediction: 1.0054, 	 loss: 0.6409
i: 84, 		 target: 1.3218, 	 prediction: 1.2654, 	 loss: 0.2845
i: 85, 		 target: 0.9667, 	 prediction: 0.8143, 	 loss: 2.0799
i: 86, 		 target: 0.8679, 	 prediction: 0.3989, 	 loss: 19.7041
i: 87, 		 target: 0.9313, 	 prediction: 1.0289, 	 loss: 0.8527
i: 88, 		 target: 1.7934, 	 prediction: 1.3082, 	 loss: 21.0951
i: 89, 		 target: 1.3722, 	 prediction: 1.0574, 	 loss: 8.8799
i: 90, 		 target: 0.9495, 	 prediction: 0.6314, 	 loss: 9.0648
i: 91, 		 target: 1.2872, 	 prediction: 0.9432, 	 loss: 10.5982
i: 92, 		 target: 1.9302, 	 prediction: 1.9253, 	 loss: 0.0022
i: 93, 		 target: 1.1744, 	 prediction: 1.2094, 	 loss: 0.1093
i: 94, 		 target: 0.5619, 	 prediction: 0.8269, 	 loss: 6.2920
i: 95, 		 target: 1.2523, 	 prediction: 0.8659, 	 loss: 13.3742
i: 96, 		 target: 0.4015, 	 prediction: 0.4847, 	 loss: 0.6195
i: 97, 		 target: 1.1790, 	 prediction: 1.1098, 	 loss: 0.4290
i: 98, 		 target: 1.2122, 	 prediction: 1.3524, 	 loss: 1.7612
i: 99, 		 target: 1.7445, 	 prediction: 1.6502, 	 loss: 0.7963
i: 100, 		 target: 0.6256, 	 prediction: 0.6502, 	 loss: 0.0543
i: 101, 		 target: 1.5608, 	 prediction: 1.5130, 	 loss: 0.2041
i: 102, 		 target: 0.6743, 	 prediction: 0.9739, 	 loss: 8.0407
i: 103, 		 target: 0.9781, 	 prediction: 0.9197, 	 loss: 0.3058
i: 104, 		 target: -0.0646, 	 prediction: 0.8531, 	 loss: 75.4491
i: 105, 		 target: 0.3028, 	 prediction: 0.5683, 	 loss: 6.3157
i: 106, 		 target: 0.9855, 	 prediction: 0.8243, 	 loss: 2.3270
i: 107, 		 target: 1.2535, 	 prediction: 0.8618, 	 loss: 13.7461
i: 108, 		 target: 1.2033, 	 prediction: 1.0187, 	 loss: 3.0543
i: 109, 		 target: 0.5380, 	 prediction: 0.9126, 	 loss: 12.5709
i: 110, 		 target: 1.0429, 	 prediction: 1.0102, 	 loss: 0.0961
i: 111, 		 target: 0.7696, 	 prediction: 0.8436, 	 loss: 0.4902
i: 112, 		 target: 0.9498, 	 prediction: 1.0013, 	 loss: 0.2374
i: 113, 		 target: 0.6014, 	 prediction: 0.7709, 	 loss: 2.5726
i: 114, 		 target: 1.5962, 	 prediction: 1.2812, 	 loss: 8.8906
i: 115, 		 target: 0.9249, 	 prediction: 0.9812, 	 loss: 0.2846
i: 116, 		 target: 1.4716, 	 prediction: 1.4398, 	 loss: 0.0911
i: 117, 		 target: 0.6305, 	 prediction: 0.7546, 	 loss: 1.3794
i: 118, 		 target: 0.6487, 	 prediction: 0.6849, 	 loss: 0.1172
i: 119, 		 target: 1.1364, 	 prediction: 1.1160, 	 loss: 0.0374
i: 120, 		 target: 2.2181, 	 prediction: 1.8353, 	 loss: 13.1343
i: 121, 		 target: 1.0396, 	 prediction: 1.1693, 	 loss: 1.5080
i: 122, 		 target: 1.7814, 	 prediction: 1.2288, 	 loss: 27.3598
i: 123, 		 target: 1.3373, 	 prediction: 1.3250, 	 loss: 0.0137
i: 124, 		 target: 1.5257, 	 prediction: 1.3677, 	 loss: 2.2364
i: 125, 		 target: 1.1075, 	 prediction: 1.4124, 	 loss: 8.3288
i: 126, 		 target: 0.7813, 	 prediction: 0.8915, 	 loss: 1.0887
i: 127, 		 target: 1.4749, 	 prediction: 1.6205, 	 loss: 1.9007
i: 128, 		 target: 0.7220, 	 prediction: 1.2364, 	 loss: 23.7102
i: 129, 		 target: 0.8999, 	 prediction: 0.7785, 	 loss: 1.3201
i: 130, 		 target: 1.5503, 	 prediction: 1.3566, 	 loss: 3.3607
i: 131, 		 target: 0.6890, 	 prediction: 0.5617, 	 loss: 1.4523
i: 132, 		 target: 0.4710, 	 prediction: 0.8510, 	 loss: 12.9384
i: 133, 		 target: 1.6338, 	 prediction: 1.4005, 	 loss: 4.8794
i: 134, 		 target: 1.6562, 	 prediction: 1.2687, 	 loss: 13.4596
i: 135, 		 target: 1.1053, 	 prediction: 0.9958, 	 loss: 1.0749
i: 136, 		 target: 1.6583, 	 prediction: 1.3956, 	 loss: 6.1807
i: 137, 		 target: 1.4435, 	 prediction: 1.4107, 	 loss: 0.0961
i: 138, 		 target: 1.1865, 	 prediction: 0.9736, 	 loss: 4.0587
i: 139, 		 target: 1.0540, 	 prediction: 0.8392, 	 loss: 4.1319
i: 140, 		 target: 0.4845, 	 prediction: 0.8671, 	 loss: 13.1114
i: 141, 		 target: 1.4655, 	 prediction: 0.9734, 	 loss: 21.6934
i: 142, 		 target: 1.0410, 	 prediction: 1.0959, 	 loss: 0.2697
i: 143, 		 target: 1.0763, 	 prediction: 1.5305, 	 loss: 18.4847
i: 144, 		 target: 1.0048, 	 prediction: 0.9989, 	 loss: 0.0031
i: 145, 		 target: 1.1606, 	 prediction: 0.8576, 	 loss: 8.2271
i: 146, 		 target: 0.7418, 	 prediction: 0.8875, 	 loss: 1.9016
i: 147, 		 target: 0.6613, 	 prediction: 0.9163, 	 loss: 5.8250
i: 148, 		 target: 0.8434, 	 prediction: 1.1915, 	 loss: 10.8612
i: 149, 		 target: 0.6409, 	 prediction: 0.7465, 	 loss: 1.0004
i: 150, 		 target: 0.9198, 	 prediction: 1.1394, 	 loss: 4.3211
i: 151, 		 target: 0.4800, 	 prediction: 0.7450, 	 loss: 6.2883
i: 152, 		 target: 0.8594, 	 prediction: 0.8406, 	 loss: 0.0316
i: 153, 		 target: 0.8917, 	 prediction: 1.0596, 	 loss: 2.5249
i: 154, 		 target: 0.3098, 	 prediction: 0.5689, 	 loss: 6.0120
i: 155, 		 target: 1.8955, 	 prediction: 1.6149, 	 loss: 7.0551
i: 156, 		 target: 0.9501, 	 prediction: 0.9682, 	 loss: 0.0294
i: 157, 		 target: 0.9814, 	 prediction: 1.3218, 	 loss: 10.3782
i: 158, 		 target: 1.1228, 	 prediction: 0.9184, 	 loss: 3.7427
i: 159, 		 target: 0.3406, 	 prediction: 0.5116, 	 loss: 2.6205
i: 160, 		 target: 1.6222, 	 prediction: 1.1939, 	 loss: 16.4342
i: 161, 		 target: 1.7180, 	 prediction: 1.6956, 	 loss: 0.0450
i: 162, 		 target: 0.7850, 	 prediction: 0.8628, 	 loss: 0.5430
i: 163, 		 target: 0.5075, 	 prediction: 0.8210, 	 loss: 8.8054
i: 164, 		 target: 0.7808, 	 prediction: 0.5945, 	 loss: 3.1099
i: 165, 		 target: 1.6455, 	 prediction: 1.7763, 	 loss: 1.5323
i: 166, 		 target: 1.1668, 	 prediction: 0.8105, 	 loss: 11.3758
i: 167, 		 target: 0.3393, 	 prediction: 0.5091, 	 loss: 2.5836
i: 168, 		 target: 1.5295, 	 prediction: 1.5402, 	 loss: 0.0103
i: 169, 		 target: 1.0053, 	 prediction: 1.0146, 	 loss: 0.0076
i: 170, 		 target: 0.8997, 	 prediction: 0.9234, 	 loss: 0.0503
i: 171, 		 target: 0.5748, 	 prediction: 0.5291, 	 loss: 0.1873
i: 172, 		 target: 1.3236, 	 prediction: 1.4304, 	 loss: 1.0221
i: 173, 		 target: 1.1267, 	 prediction: 1.1087, 	 loss: 0.0293
i: 174, 		 target: 1.0101, 	 prediction: 0.9893, 	 loss: 0.0387
i: 175, 		 target: 0.4722, 	 prediction: 0.6216, 	 loss: 2.0015
i: 176, 		 target: 0.5135, 	 prediction: 0.6529, 	 loss: 1.7419
i: 177, 		 target: 0.5329, 	 prediction: 0.5555, 	 loss: 0.0457
i: 178, 		 target: 1.0640, 	 prediction: 0.4216, 	 loss: 36.9802
i: 179, 		 target: 0.9155, 	 prediction: 0.9757, 	 loss: 0.3251
i: 180, 		 target: 1.1558, 	 prediction: 0.9538, 	 loss: 3.6584
i: 181, 		 target: 1.0022, 	 prediction: 0.9697, 	 loss: 0.0947
i: 182, 		 target: 1.8180, 	 prediction: 1.5026, 	 loss: 8.9145
i: 183, 		 target: 1.1203, 	 prediction: 0.9978, 	 loss: 1.3441
i: 184, 		 target: 1.7701, 	 prediction: 1.3832, 	 loss: 13.4059
i: 185, 		 target: 1.0507, 	 prediction: 1.0348, 	 loss: 0.0227
i: 186, 		 target: 0.9109, 	 prediction: 0.8823, 	 loss: 0.0734
i: 187, 		 target: 1.5666, 	 prediction: 1.3385, 	 loss: 4.6617
i: 188, 		 target: 0.6896, 	 prediction: 0.8845, 	 loss: 3.4046
i: 189, 		 target: 1.2581, 	 prediction: 1.4409, 	 loss: 2.9943
i: 190, 		 target: 0.8873, 	 prediction: 0.8628, 	 loss: 0.0536
i: 191, 		 target: 0.8457, 	 prediction: 0.6087, 	 loss: 5.0335
i: 192, 		 target: 0.4833, 	 prediction: 0.7925, 	 loss: 8.5637
i: 193, 		 target: 0.9712, 	 prediction: 0.9003, 	 loss: 0.4499
i: 194, 		 target: 1.0455, 	 prediction: 1.0874, 	 loss: 0.1571
i: 195, 		 target: 0.7803, 	 prediction: 0.9577, 	 loss: 2.8221
i: 196, 		 target: 0.9244, 	 prediction: 0.9064, 	 loss: 0.0289
i: 197, 		 target: 0.8603, 	 prediction: 0.5048, 	 loss: 11.3243
i: 198, 		 target: 0.7120, 	 prediction: 0.7483, 	 loss: 0.1181
i: 199, 		 target: 1.4956, 	 prediction: 0.8546, 	 loss: 36.8080
i: 200, 		 target: 0.8774, 	 prediction: 0.9225, 	 loss: 0.1816
i: 201, 		 target: 0.6901, 	 prediction: 0.9023, 	 loss: 4.0315
i: 202, 		 target: 1.1251, 	 prediction: 0.7221, 	 loss: 14.5463
i: 203, 		 target: 0.6742, 	 prediction: 0.4552, 	 loss: 4.2979
i: 204, 		 target: 0.5929, 	 prediction: 0.7639, 	 loss: 2.6184
i: 205, 		 target: 1.2040, 	 prediction: 0.8936, 	 loss: 8.6299
i: 206, 		 target: 1.7078, 	 prediction: 1.5609, 	 loss: 1.9313
i: 207, 		 target: 0.5319, 	 prediction: 1.0349, 	 loss: 22.6687
i: 208, 		 target: 1.3814, 	 prediction: 1.0907, 	 loss: 7.5726
i: 209, 		 target: 1.3374, 	 prediction: 1.2874, 	 loss: 0.2233
i: 210, 		 target: 0.6255, 	 prediction: 0.8258, 	 loss: 3.5969
i: 211, 		 target: 1.4447, 	 prediction: 1.2636, 	 loss: 2.9375
i: 212, 		 target: 0.6257, 	 prediction: 0.9488, 	 loss: 9.3503
i: 213, 		 target: 0.6484, 	 prediction: 0.7316, 	 loss: 0.6202
i: 214, 		 target: 0.8567, 	 prediction: 1.0777, 	 loss: 4.3758
i: 215, 		 target: 1.1653, 	 prediction: 0.8947, 	 loss: 6.5614
i: 216, 		 target: 0.6753, 	 prediction: 0.9954, 	 loss: 9.1788
i: 217, 		 target: 1.8143, 	 prediction: 1.4722, 	 loss: 10.4836
i: 218, 		 target: 0.4667, 	 prediction: 0.5442, 	 loss: 0.5381
i: 219, 		 target: 1.2822, 	 prediction: 1.0279, 	 loss: 5.7961
i: 220, 		 target: 1.5645, 	 prediction: 1.3345, 	 loss: 4.7392
i: 221, 		 target: 0.8948, 	 prediction: 1.4091, 	 loss: 23.6980
i: 222, 		 target: 1.0943, 	 prediction: 1.0647, 	 loss: 0.0788
i: 223, 		 target: 1.0212, 	 prediction: 0.8102, 	 loss: 3.9897
i: 224, 		 target: 0.8193, 	 prediction: 0.9564, 	 loss: 1.6842
i: 225, 		 target: 1.5940, 	 prediction: 1.3846, 	 loss: 3.9296
i: 226, 		 target: 0.4734, 	 prediction: 0.9560, 	 loss: 20.8622
i: 227, 		 target: 0.8932, 	 prediction: 0.9392, 	 loss: 0.1896
i: 228, 		 target: 0.9076, 	 prediction: 0.6402, 	 loss: 6.4083
i: 229, 		 target: 1.1002, 	 prediction: 0.8235, 	 loss: 6.8579
i: 230, 		 target: 1.2137, 	 prediction: 1.1090, 	 loss: 0.9827
i: 231, 		 target: 0.9741, 	 prediction: 0.8432, 	 loss: 1.5354
i: 232, 		 target: 1.0759, 	 prediction: 0.7692, 	 loss: 8.4291
i: 233, 		 target: 0.8889, 	 prediction: 0.7747, 	 loss: 1.1702
i: 234, 		 target: 0.9963, 	 prediction: 1.0582, 	 loss: 0.3433
i: 235, 		 target: 0.8466, 	 prediction: 0.7172, 	 loss: 1.4997
i: 236, 		 target: 0.8852, 	 prediction: 0.8932, 	 loss: 0.0058
i: 237, 		 target: 0.5421, 	 prediction: 0.7592, 	 loss: 4.2250
i: 238, 		 target: 0.8035, 	 prediction: 1.0048, 	 loss: 3.6308
i: 239, 		 target: 0.9872, 	 prediction: 0.9526, 	 loss: 0.1070
i: 240, 		 target: 1.5865, 	 prediction: 1.4884, 	 loss: 0.8612
i: 241, 		 target: 0.8443, 	 prediction: 1.0218, 	 loss: 2.8210
i: 242, 		 target: 1.2593, 	 prediction: 1.7130, 	 loss: 18.4440
i: 243, 		 target: 1.2641, 	 prediction: 1.3999, 	 loss: 1.6524
i: 244, 		 target: 0.9452, 	 prediction: 1.1795, 	 loss: 4.9177
i: 245, 		 target: 0.4420, 	 prediction: 0.7423, 	 loss: 8.0799
i: 246, 		 target: 0.7168, 	 prediction: 1.1625, 	 loss: 17.8030
i: 247, 		 target: 0.3821, 	 prediction: 0.6800, 	 loss: 7.9504
i: 248, 		 target: 0.9211, 	 prediction: 0.8086, 	 loss: 1.1323
i: 249, 		 target: 0.6091, 	 prediction: 0.8005, 	 loss: 3.2839
i: 250, 		 target: 0.7473, 	 prediction: 0.9098, 	 loss: 2.3672
i: 251, 		 target: 0.8062, 	 prediction: 0.7646, 	 loss: 0.1552
i: 252, 		 target: 1.3045, 	 prediction: 1.1643, 	 loss: 1.7605
i: 253, 		 target: 0.6906, 	 prediction: 0.6834, 	 loss: 0.0046
i: 254, 		 target: 0.5010, 	 prediction: 0.5702, 	 loss: 0.4292
i: 255, 		 target: 1.0837, 	 prediction: 1.0965, 	 loss: 0.0146
i: 256, 		 target: 0.5767, 	 prediction: 0.7507, 	 loss: 2.7111
i: 257, 		 target: 1.1404, 	 prediction: 1.2945, 	 loss: 2.1267
i: 258, 		 target: 0.4312, 	 prediction: 0.5410, 	 loss: 1.0805
i: 259, 		 target: 0.8930, 	 prediction: 1.2584, 	 loss: 11.9637
i: 260, 		 target: 0.9309, 	 prediction: 0.6707, 	 loss: 6.0687
i: 261, 		 target: 0.8897, 	 prediction: 1.0542, 	 loss: 2.4255
i: 262, 		 target: 1.1068, 	 prediction: 0.8722, 	 loss: 4.9282
i: 263, 		 target: 0.8848, 	 prediction: 0.8383, 	 loss: 0.1936
i: 264, 		 target: 1.2693, 	 prediction: 1.1016, 	 loss: 2.5208
i: 265, 		 target: 0.4812, 	 prediction: 0.7876, 	 loss: 8.4169
i: 266, 		 target: 0.3909, 	 prediction: 0.8436, 	 loss: 18.3609
i: 267, 		 target: 1.0237, 	 prediction: 0.9796, 	 loss: 0.1741
i: 268, 		 target: 0.2659, 	 prediction: 0.7555, 	 loss: 21.4780
i: 269, 		 target: 1.4116, 	 prediction: 1.6212, 	 loss: 3.9364
i: 270, 		 target: 1.4842, 	 prediction: 1.0976, 	 loss: 13.3945
i: 271, 		 target: 0.2764, 	 prediction: 0.5243, 	 loss: 5.5062
i: 272, 		 target: 0.8580, 	 prediction: 1.0486, 	 loss: 3.2550
i: 273, 		 target: 0.7709, 	 prediction: 0.8207, 	 loss: 0.2221
i: 274, 		 target: 1.0638, 	 prediction: 0.9260, 	 loss: 1.7009
i: 275, 		 target: 0.7347, 	 prediction: 0.9389, 	 loss: 3.7344
i: 276, 		 target: 1.6242, 	 prediction: 1.7322, 	 loss: 1.0444
i: 277, 		 target: 0.8294, 	 prediction: 0.7993, 	 loss: 0.0813
i: 278, 		 target: 0.8292, 	 prediction: 1.1627, 	 loss: 9.9675
i: 279, 		 target: 0.6015, 	 prediction: 0.8500, 	 loss: 5.5348
i: 280, 		 target: 1.1187, 	 prediction: 0.8066, 	 loss: 8.7237
i: 281, 		 target: 1.1657, 	 prediction: 1.4204, 	 loss: 5.8139
i: 282, 		 target: 0.6813, 	 prediction: 0.5472, 	 loss: 1.6115
i: 283, 		 target: 0.7005, 	 prediction: 0.8388, 	 loss: 1.7139
i: 284, 		 target: 0.7639, 	 prediction: 0.4467, 	 loss: 9.0106
i: 285, 		 target: 1.3855, 	 prediction: 1.4207, 	 loss: 0.1113
i: 286, 		 target: 1.1674, 	 prediction: 1.3380, 	 loss: 2.6089
i: 287, 		 target: 1.4421, 	 prediction: 1.1304, 	 loss: 8.7083
i: 288, 		 target: 1.6216, 	 prediction: 1.2458, 	 loss: 12.6533
i: 289, 		 target: 1.4096, 	 prediction: 1.0224, 	 loss: 13.4345
i: 290, 		 target: 0.8262, 	 prediction: 0.5978, 	 loss: 4.6764
i: 291, 		 target: 1.0805, 	 prediction: 0.9189, 	 loss: 2.3374
i: 292, 		 target: 1.1770, 	 prediction: 1.3167, 	 loss: 1.7501
i: 293, 		 target: 0.3885, 	 prediction: 0.3421, 	 loss: 0.1934
i: 294, 		 target: 0.4150, 	 prediction: 1.0484, 	 loss: 35.9437
i: 295, 		 target: 0.3326, 	 prediction: 0.4389, 	 loss: 1.0119
i: 296, 		 target: 1.2205, 	 prediction: 0.7960, 	 loss: 16.1453
i: 297, 		 target: 0.4421, 	 prediction: 0.9028, 	 loss: 19.0125
i: 298, 		 target: 1.6342, 	 prediction: 1.4228, 	 loss: 4.0019
i: 299, 		 target: 1.5015, 	 prediction: 1.2152, 	 loss: 7.3466
i: 300, 		 target: 0.6366, 	 prediction: 0.8501, 	 loss: 4.0843
i: 301, 		 target: 0.5393, 	 prediction: 0.6568, 	 loss: 1.2364
i: 302, 		 target: 0.8164, 	 prediction: 0.8884, 	 loss: 0.4644
i: 303, 		 target: 0.6216, 	 prediction: 0.4265, 	 loss: 3.4108
i: 304, 		 target: 1.3558, 	 prediction: 0.9673, 	 loss: 13.5299
i: 305, 		 target: 1.0667, 	 prediction: 0.8301, 	 loss: 5.0154
i: 306, 		 target: 0.6865, 	 prediction: 0.7932, 	 loss: 1.0197
i: 307, 		 target: 1.4175, 	 prediction: 1.2615, 	 loss: 2.1796
i: 308, 		 target: 0.9514, 	 prediction: 1.1245, 	 loss: 2.6853
i: 309, 		 target: 0.6460, 	 prediction: 0.8748, 	 loss: 4.6931
i: 310, 		 target: 0.6385, 	 prediction: 0.6113, 	 loss: 0.0666
i: 311, 		 target: 1.7139, 	 prediction: 1.6280, 	 loss: 0.6616
i: 312, 		 target: 1.1007, 	 prediction: 1.2445, 	 loss: 1.8541
i: 313, 		 target: 0.6567, 	 prediction: 0.7256, 	 loss: 0.4261
i: 314, 		 target: 1.2756, 	 prediction: 1.4660, 	 loss: 3.2485
i: 315, 		 target: 0.9714, 	 prediction: 0.8710, 	 loss: 0.9019
i: 316, 		 target: 1.5228, 	 prediction: 1.4612, 	 loss: 0.3396
i: 317, 		 target: 0.5646, 	 prediction: 0.6548, 	 loss: 0.7281
i: 318, 		 target: 0.9440, 	 prediction: 0.8666, 	 loss: 0.5371
i: 319, 		 target: 2.3285, 	 prediction: 1.6443, 	 loss: 41.9385
i: 320, 		 target: 1.2893, 	 prediction: 0.8990, 	 loss: 13.6455
i: 321, 		 target: 0.8717, 	 prediction: 0.9967, 	 loss: 1.3999
i: 322, 		 target: 1.6030, 	 prediction: 1.0265, 	 loss: 29.7787
i: 323, 		 target: 1.2594, 	 prediction: 1.4712, 	 loss: 4.0187
i: 324, 		 target: 1.1113, 	 prediction: 0.8899, 	 loss: 4.3953
i: 325, 		 target: 1.1577, 	 prediction: 1.0692, 	 loss: 0.7013
i: 326, 		 target: 1.7510, 	 prediction: 1.6443, 	 loss: 1.0208
i: 327, 		 target: 0.5846, 	 prediction: 0.5741, 	 loss: 0.0099
i: 328, 		 target: 0.5487, 	 prediction: 0.7170, 	 loss: 2.5404
i: 329, 		 target: 1.1494, 	 prediction: 0.8070, 	 loss: 10.5075
i: 330, 		 target: 1.3872, 	 prediction: 1.4600, 	 loss: 0.4746
i: 331, 		 target: 1.9673, 	 prediction: 1.8451, 	 loss: 1.3392
i: 332, 		 target: 0.6338, 	 prediction: 0.7108, 	 loss: 0.5317
i: 333, 		 target: 0.9029, 	 prediction: 0.9385, 	 loss: 0.1137
i: 334, 		 target: 0.6807, 	 prediction: 0.8247, 	 loss: 1.8569
i: 335, 		 target: 1.1889, 	 prediction: 1.1851, 	 loss: 0.0013
i: 336, 		 target: 0.3810, 	 prediction: 0.9532, 	 loss: 29.3311
i: 337, 		 target: 0.6791, 	 prediction: 0.8250, 	 loss: 1.9083
i: 338, 		 target: 0.9044, 	 prediction: 0.6636, 	 loss: 5.1939
i: 339, 		 target: 0.4316, 	 prediction: 0.5591, 	 loss: 1.4552
