Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 21.1259
i: 34, 		 target: -0.0254, 	 prediction: -0.0139, 	 loss: 32.7824
i: 35, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 2.4767
i: 36, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 54.0965
i: 37, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 28.7665
i: 38, 		 target: -0.0299, 	 prediction: -0.0139, 	 loss: 63.4693
i: 39, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 5.4462
i: 40, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 6.0112
i: 41, 		 target: -0.0200, 	 prediction: -0.0139, 	 loss: 9.2633
i: 42, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0061
i: 43, 		 target: -0.0304, 	 prediction: -0.0139, 	 loss: 67.0831
i: 44, 		 target: -0.0278, 	 prediction: -0.0139, 	 loss: 47.7232
i: 45, 		 target: -0.0073, 	 prediction: -0.0139, 	 loss: 10.9813
i: 46, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5830
i: 47, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4662
i: 48, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9002
i: 49, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.2281
i: 50, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 26.7614
i: 51, 		 target: 0.0040, 	 prediction: -0.0139, 	 loss: 79.3524
i: 52, 		 target: -0.0068, 	 prediction: -0.0139, 	 loss: 12.5737
i: 53, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 0.5664
i: 54, 		 target: -0.0204, 	 prediction: -0.0139, 	 loss: 10.4353
i: 55, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 0.7624
i: 56, 		 target: 0.0131, 	 prediction: -0.0139, 	 loss: 181.2541
i: 57, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 5.9454
i: 58, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 1.0811
i: 59, 		 target: -0.0291, 	 prediction: -0.0139, 	 loss: 57.4820
i: 60, 		 target: 0.0126, 	 prediction: -0.0139, 	 loss: 173.9387
i: 61, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.6438
i: 62, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.4612
i: 63, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.6807
i: 64, 		 target: -0.0278, 	 prediction: -0.0139, 	 loss: 47.8127
i: 65, 		 target: 0.0102, 	 prediction: -0.0139, 	 loss: 143.7730
i: 66, 		 target: -0.0239, 	 prediction: -0.0139, 	 loss: 24.8537
i: 67, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.4563
i: 68, 		 target: -0.0392, 	 prediction: -0.0139, 	 loss: 158.9492
i: 69, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 3.3903
i: 70, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.1586
i: 71, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0073
i: 72, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.4732
i: 73, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 4.9422
i: 74, 		 target: -0.0285, 	 prediction: -0.0139, 	 loss: 52.6915
i: 75, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 1.0254
i: 76, 		 target: -0.0291, 	 prediction: -0.0139, 	 loss: 57.2104
i: 77, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0319
i: 78, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.3661
i: 79, 		 target: -0.0232, 	 prediction: -0.0139, 	 loss: 21.5447
i: 80, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4772
i: 81, 		 target: -0.0341, 	 prediction: -0.0139, 	 loss: 101.1630
i: 82, 		 target: 0.0040, 	 prediction: -0.0139, 	 loss: 79.4767
i: 83, 		 target: -0.0235, 	 prediction: -0.0139, 	 loss: 22.7163
i: 84, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 15.1896
i: 85, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.3437
i: 86, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 10.2080
i: 87, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4561
i: 88, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0155
i: 89, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 14.5063
i: 90, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 8.8036
i: 91, 		 target: -0.0321, 	 prediction: -0.0139, 	 loss: 82.0510
i: 92, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 8.2796
i: 93, 		 target: -0.0232, 	 prediction: -0.0139, 	 loss: 21.1946
i: 94, 		 target: -0.0199, 	 prediction: -0.0139, 	 loss: 8.7815
i: 95, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 1.2150
i: 96, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.2192
i: 97, 		 target: -0.0314, 	 prediction: -0.0139, 	 loss: 75.9248
i: 98, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0044
i: 99, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 47.2631
i: 100, 		 target: -0.0204, 	 prediction: -0.0139, 	 loss: 10.4933
i: 101, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 10.6846
i: 102, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 3.0429
i: 103, 		 target: -0.0288, 	 prediction: -0.0139, 	 loss: 55.0238
i: 104, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.1931
i: 105, 		 target: -0.0273, 	 prediction: -0.0139, 	 loss: 44.2577
i: 106, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 1.4862
i: 107, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 1.9223
i: 108, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 3.2040
i: 109, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 42.7724
i: 110, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4542
i: 111, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.3446
i: 112, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 15.9961
i: 113, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.4566
i: 114, 		 target: -0.0241, 	 prediction: -0.0139, 	 loss: 25.6446
i: 115, 		 target: 0.0048, 	 prediction: -0.0139, 	 loss: 86.5649
i: 116, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 4.0859
i: 117, 		 target: -0.0208, 	 prediction: -0.0139, 	 loss: 11.7350
i: 118, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 26.1414
i: 119, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1762
i: 120, 		 target: -0.0237, 	 prediction: -0.0139, 	 loss: 23.6032
i: 121, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.6542
i: 122, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0945
i: 123, 		 target: -0.0250, 	 prediction: -0.0139, 	 loss: 30.7720
i: 124, 		 target: -0.0299, 	 prediction: -0.0139, 	 loss: 63.5566
i: 125, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 29.8070
i: 126, 		 target: -0.0202, 	 prediction: -0.0139, 	 loss: 9.8140
i: 127, 		 target: -0.0203, 	 prediction: -0.0139, 	 loss: 10.0938
i: 128, 		 target: -0.0074, 	 prediction: -0.0139, 	 loss: 10.3982
i: 129, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.5502
i: 130, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.1388
i: 131, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 2.9970
i: 132, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0876
i: 133, 		 target: 0.0081, 	 prediction: -0.0139, 	 loss: 120.1078
i: 134, 		 target: -0.0252, 	 prediction: -0.0139, 	 loss: 31.4053
i: 135, 		 target: 0.0159, 	 prediction: -0.0139, 	 loss: 220.4458
i: 136, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 4.4396
i: 137, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.3269
i: 138, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 6.3404
i: 139, 		 target: 0.0091, 	 prediction: -0.0139, 	 loss: 131.3889
i: 140, 		 target: -0.0283, 	 prediction: -0.0139, 	 loss: 51.0982
i: 141, 		 target: -0.0288, 	 prediction: -0.0139, 	 loss: 55.3346
i: 142, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.6857
i: 143, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 20.0456
i: 144, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 3.6140
i: 145, 		 target: -0.0285, 	 prediction: -0.0139, 	 loss: 52.9377
i: 146, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 2.2756
i: 147, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 3.3866
i: 148, 		 target: -0.0246, 	 prediction: -0.0139, 	 loss: 28.0918
i: 149, 		 target: -0.0262, 	 prediction: -0.0139, 	 loss: 37.2246
i: 150, 		 target: -0.0233, 	 prediction: -0.0139, 	 loss: 21.8416
i: 151, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0495
i: 152, 		 target: -0.0244, 	 prediction: -0.0139, 	 loss: 27.3522
i: 153, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.2821
i: 154, 		 target: -0.0246, 	 prediction: -0.0139, 	 loss: 28.2611
i: 155, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 10.8710
i: 156, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 54.4929
i: 157, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0074
i: 158, 		 target: -0.0235, 	 prediction: -0.0139, 	 loss: 22.9973
i: 159, 		 target: 0.0106, 	 prediction: -0.0139, 	 loss: 148.7855
i: 160, 		 target: -0.0289, 	 prediction: -0.0139, 	 loss: 55.8397
i: 161, 		 target: -0.0307, 	 prediction: -0.0139, 	 loss: 69.7780
i: 162, 		 target: -0.0244, 	 prediction: -0.0139, 	 loss: 27.3158
i: 163, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.4921
i: 164, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 14.9345
i: 165, 		 target: -0.0320, 	 prediction: -0.0139, 	 loss: 81.4025
i: 166, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 13.4377
i: 167, 		 target: -0.0361, 	 prediction: -0.0139, 	 loss: 122.2632
i: 168, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3725
i: 169, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 17.8647
i: 170, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.9851
i: 171, 		 target: -0.0347, 	 prediction: -0.0139, 	 loss: 107.4197
i: 172, 		 target: -0.0229, 	 prediction: -0.0139, 	 loss: 19.9076
i: 173, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9621
i: 174, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.3863
i: 175, 		 target: -0.0202, 	 prediction: -0.0139, 	 loss: 9.7828
i: 176, 		 target: -0.0192, 	 prediction: -0.0139, 	 loss: 6.9673
i: 177, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 1.1780
i: 178, 		 target: -0.0167, 	 prediction: -0.0139, 	 loss: 1.9507
i: 179, 		 target: -0.0236, 	 prediction: -0.0139, 	 loss: 23.4583
i: 180, 		 target: -0.0332, 	 prediction: -0.0139, 	 loss: 92.2784
i: 181, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 8.3341
i: 182, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 0.9414
i: 183, 		 target: -0.0258, 	 prediction: -0.0139, 	 loss: 35.2398
i: 184, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 5.5913
i: 185, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 3.1295
i: 186, 		 target: 0.0123, 	 prediction: -0.0139, 	 loss: 170.9167
i: 187, 		 target: -0.0184, 	 prediction: -0.0139, 	 loss: 4.9267
i: 188, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.3944
i: 189, 		 target: -0.0310, 	 prediction: -0.0139, 	 loss: 72.4581
i: 190, 		 target: -0.0295, 	 prediction: -0.0139, 	 loss: 60.3341
i: 191, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.4823
i: 192, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 1.2891
i: 193, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 5.2389
i: 194, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.5813
i: 195, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 3.0048
i: 196, 		 target: -0.0200, 	 prediction: -0.0139, 	 loss: 9.2693
i: 197, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 15.8966
i: 198, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 6.6040
i: 199, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 2.0572
i: 200, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 26.8027
i: 201, 		 target: -0.0057, 	 prediction: -0.0139, 	 loss: 16.6338
i: 202, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.3905
i: 203, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 2.5201
i: 204, 		 target: -0.0220, 	 prediction: -0.0139, 	 loss: 16.2802
i: 205, 		 target: -0.0352, 	 prediction: -0.0139, 	 loss: 112.8986
i: 206, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.3945
i: 207, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.0809
i: 208, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.4734
i: 209, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 14.0172
i: 210, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 0.9184
i: 211, 		 target: -0.0218, 	 prediction: -0.0139, 	 loss: 15.4901
i: 212, 		 target: 0.0075, 	 prediction: -0.0139, 	 loss: 113.6459
i: 213, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 6.0834
i: 214, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 16.7417
i: 215, 		 target: -0.0236, 	 prediction: -0.0139, 	 loss: 23.1409
i: 216, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 9.7376
i: 217, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.8775
i: 218, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 16.0160
i: 219, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 29.8070
i: 220, 		 target: -0.0291, 	 prediction: -0.0139, 	 loss: 57.3537
i: 221, 		 target: -0.0223, 	 prediction: -0.0139, 	 loss: 17.6088
i: 222, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.5952
i: 223, 		 target: -0.0293, 	 prediction: -0.0139, 	 loss: 58.7962
i: 224, 		 target: 0.0038, 	 prediction: -0.0139, 	 loss: 77.5610
i: 225, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 2.6954
i: 226, 		 target: -0.0300, 	 prediction: -0.0139, 	 loss: 64.0022
i: 227, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 37.0303
i: 228, 		 target: -0.0280, 	 prediction: -0.0139, 	 loss: 49.3473
i: 229, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 8.6037
i: 230, 		 target: 0.0106, 	 prediction: -0.0139, 	 loss: 148.9922
i: 231, 		 target: -0.0195, 	 prediction: -0.0139, 	 loss: 7.8678
i: 232, 		 target: 0.0181, 	 prediction: -0.0139, 	 loss: 254.9850
i: 233, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.1706
i: 234, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 2.0794
i: 235, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.2990
i: 236, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 2.8800
i: 237, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 2.2779
i: 238, 		 target: -0.0257, 	 prediction: -0.0139, 	 loss: 34.7447
i: 239, 		 target: -0.0287, 	 prediction: -0.0139, 	 loss: 54.1039
i: 240, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 9.6493
i: 241, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 1.7397
i: 242, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 1.6739
i: 243, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4731
i: 244, 		 target: -0.0196, 	 prediction: -0.0139, 	 loss: 7.9518
i: 245, 		 target: -0.0208, 	 prediction: -0.0139, 	 loss: 11.6805
i: 246, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 2.4627
i: 247, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 10.7433
i: 248, 		 target: -0.0297, 	 prediction: -0.0139, 	 loss: 61.7351
i: 249, 		 target: -0.0351, 	 prediction: -0.0139, 	 loss: 111.8635
i: 250, 		 target: 0.0028, 	 prediction: -0.0139, 	 loss: 69.0681
i: 251, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 3.8752
i: 252, 		 target: -0.0244, 	 prediction: -0.0139, 	 loss: 27.0301
i: 253, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.4083
i: 254, 		 target: -0.0431, 	 prediction: -0.0139, 	 loss: 211.8847
i: 255, 		 target: -0.0277, 	 prediction: -0.0139, 	 loss: 47.0169
i: 256, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1847
i: 257, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 1.8593
i: 258, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0508
i: 259, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 7.4053
i: 260, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 17.7932
i: 261, 		 target: -0.0261, 	 prediction: -0.0139, 	 loss: 36.9092
i: 262, 		 target: -0.0208, 	 prediction: -0.0139, 	 loss: 11.8582
i: 263, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1771
i: 264, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.4775
i: 265, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 1.8934
i: 266, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 1.2084
i: 267, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 2.9772
i: 268, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 1.0163
i: 269, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.2771
i: 270, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.2269
i: 271, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 8.3212
i: 272, 		 target: -0.0215, 	 prediction: -0.0139, 	 loss: 14.3852
i: 273, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.4697
i: 274, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0205
i: 275, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 20.8429
i: 276, 		 target: -0.0212, 	 prediction: -0.0139, 	 loss: 13.0498
i: 277, 		 target: -0.0048, 	 prediction: -0.0139, 	 loss: 20.8087
i: 278, 		 target: -0.0226, 	 prediction: -0.0139, 	 loss: 18.8810
i: 279, 		 target: -0.0189, 	 prediction: -0.0139, 	 loss: 6.2928
i: 280, 		 target: -0.0055, 	 prediction: -0.0139, 	 loss: 17.3608
i: 281, 		 target: -0.0240, 	 prediction: -0.0139, 	 loss: 25.0727
i: 282, 		 target: -0.0259, 	 prediction: -0.0139, 	 loss: 35.6134
i: 283, 		 target: -0.0076, 	 prediction: -0.0139, 	 loss: 9.9031
i: 284, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 7.1313
i: 285, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 16.8193
i: 286, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 28.8039
i: 287, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.4270
i: 288, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0664
i: 289, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0221
i: 290, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 8.6580
i: 291, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0183
i: 292, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.4250
i: 293, 		 target: -0.0214, 	 prediction: -0.0139, 	 loss: 13.8907
i: 294, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 0.8177
i: 295, 		 target: -0.0256, 	 prediction: -0.0139, 	 loss: 33.9390
i: 296, 		 target: -0.0257, 	 prediction: -0.0139, 	 loss: 34.7623
i: 297, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 20.9386
i: 298, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 1.2482
i: 299, 		 target: -0.0265, 	 prediction: -0.0139, 	 loss: 39.5954
i: 300, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0304
i: 301, 		 target: -0.0223, 	 prediction: -0.0139, 	 loss: 17.3049
i: 302, 		 target: -0.0271, 	 prediction: -0.0139, 	 loss: 42.9877
i: 303, 		 target: -0.0200, 	 prediction: -0.0139, 	 loss: 9.1725
i: 304, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0009
i: 305, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0020
i: 306, 		 target: -0.0078, 	 prediction: -0.0139, 	 loss: 9.3437
i: 307, 		 target: -0.0231, 	 prediction: -0.0139, 	 loss: 20.8930
i: 308, 		 target: -0.0252, 	 prediction: -0.0139, 	 loss: 31.5451
i: 309, 		 target: -0.0270, 	 prediction: -0.0139, 	 loss: 42.6357
i: 310, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 29.9868
i: 311, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.3070
i: 312, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 8.2968
i: 313, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0002
i: 314, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 1.2437
i: 315, 		 target: -0.0066, 	 prediction: -0.0139, 	 loss: 13.3010
i: 316, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3929
i: 317, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 1.3159
i: 318, 		 target: -0.0384, 	 prediction: -0.0139, 	 loss: 148.3426
i: 319, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 4.6478
i: 320, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0182
i: 321, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0275
i: 322, 		 target: -0.0311, 	 prediction: -0.0139, 	 loss: 73.3001
i: 323, 		 target: -0.0210, 	 prediction: -0.0139, 	 loss: 12.5614
i: 324, 		 target: -0.0312, 	 prediction: -0.0139, 	 loss: 74.0441
i: 325, 		 target: -0.0249, 	 prediction: -0.0139, 	 loss: 29.9977
i: 326, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0546
i: 327, 		 target: -0.0217, 	 prediction: -0.0139, 	 loss: 15.0734
i: 328, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.2486
i: 329, 		 target: -0.0310, 	 prediction: -0.0139, 	 loss: 72.6957
i: 330, 		 target: -0.0357, 	 prediction: -0.0139, 	 loss: 117.5397
i: 331, 		 target: -0.0238, 	 prediction: -0.0139, 	 loss: 24.0995
i: 332, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 6.6605
i: 333, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 0.4852
i: 334, 		 target: -0.0321, 	 prediction: -0.0139, 	 loss: 82.3491
i: 335, 		 target: -0.0275, 	 prediction: -0.0139, 	 loss: 45.9437
i: 336, 		 target: -0.0241, 	 prediction: -0.0139, 	 loss: 25.9229
i: 337, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 2.9216
i: 338, 		 target: 0.0132, 	 prediction: -0.0139, 	 loss: 181.9119
i: 339, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0014
