Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9796, 	 loss: 1.2387
i: 78, 		 target: 1.2310, 	 prediction: 0.9796, 	 loss: 5.6633
i: 79, 		 target: 0.3856, 	 prediction: 0.9796, 	 loss: 31.6153
i: 80, 		 target: 0.4131, 	 prediction: 0.9796, 	 loss: 28.7580
i: 81, 		 target: 0.7772, 	 prediction: 0.9796, 	 loss: 3.6721
i: 82, 		 target: 0.7675, 	 prediction: 0.9796, 	 loss: 4.0305
i: 83, 		 target: 1.0899, 	 prediction: 0.9796, 	 loss: 1.0901
i: 84, 		 target: 1.3218, 	 prediction: 0.9796, 	 loss: 10.4877
i: 85, 		 target: 0.9667, 	 prediction: 0.9796, 	 loss: 0.0151
i: 86, 		 target: 0.8679, 	 prediction: 0.9796, 	 loss: 1.1187
i: 87, 		 target: 0.9313, 	 prediction: 0.9796, 	 loss: 0.2092
i: 88, 		 target: 1.7934, 	 prediction: 0.9796, 	 loss: 59.3391
i: 89, 		 target: 1.3722, 	 prediction: 0.9796, 	 loss: 13.8077
i: 90, 		 target: 0.9495, 	 prediction: 0.9796, 	 loss: 0.0812
i: 91, 		 target: 1.2872, 	 prediction: 0.9796, 	 loss: 8.4732
i: 92, 		 target: 1.9302, 	 prediction: 0.9796, 	 loss: 80.9677
i: 93, 		 target: 1.1744, 	 prediction: 0.9796, 	 loss: 3.4005
i: 94, 		 target: 0.5619, 	 prediction: 0.9796, 	 loss: 15.6371
i: 95, 		 target: 1.2523, 	 prediction: 0.9796, 	 loss: 6.6595
i: 96, 		 target: 0.4015, 	 prediction: 0.9796, 	 loss: 29.9435
i: 97, 		 target: 1.1790, 	 prediction: 0.9796, 	 loss: 3.5608
i: 98, 		 target: 1.2122, 	 prediction: 0.9796, 	 loss: 4.8479
i: 99, 		 target: 1.7445, 	 prediction: 0.9796, 	 loss: 52.4162
i: 100, 		 target: 0.6256, 	 prediction: 0.9796, 	 loss: 11.2328
i: 101, 		 target: 1.5608, 	 prediction: 0.9796, 	 loss: 30.2592
i: 102, 		 target: 0.6743, 	 prediction: 0.9796, 	 loss: 8.3511
i: 103, 		 target: 0.9781, 	 prediction: 0.9796, 	 loss: 0.0002
i: 104, 		 target: -0.0646, 	 prediction: 0.9796, 	 loss: 97.6935
i: 105, 		 target: 0.3028, 	 prediction: 0.9796, 	 loss: 41.0432
i: 106, 		 target: 0.9855, 	 prediction: 0.9796, 	 loss: 0.0031
i: 107, 		 target: 1.2535, 	 prediction: 0.9796, 	 loss: 6.7195
i: 108, 		 target: 1.2033, 	 prediction: 0.9796, 	 loss: 4.4840
i: 109, 		 target: 0.5380, 	 prediction: 0.9796, 	 loss: 17.4769
i: 110, 		 target: 1.0429, 	 prediction: 0.9796, 	 loss: 0.3589
i: 111, 		 target: 0.7696, 	 prediction: 0.9796, 	 loss: 3.9520
i: 112, 		 target: 0.9498, 	 prediction: 0.9796, 	 loss: 0.0796
i: 113, 		 target: 0.6014, 	 prediction: 0.9796, 	 loss: 12.8178
i: 114, 		 target: 1.5962, 	 prediction: 0.9796, 	 loss: 34.0579
i: 115, 		 target: 0.9249, 	 prediction: 0.9796, 	 loss: 0.2689
i: 116, 		 target: 1.4716, 	 prediction: 0.9796, 	 loss: 21.6893
i: 117, 		 target: 0.6305, 	 prediction: 0.9796, 	 loss: 10.9220
i: 118, 		 target: 0.6487, 	 prediction: 0.9796, 	 loss: 9.8110
i: 119, 		 target: 1.1364, 	 prediction: 0.9796, 	 loss: 2.2015
i: 120, 		 target: 2.2181, 	 prediction: 0.9796, 	 loss: 137.4325
i: 121, 		 target: 1.0396, 	 prediction: 0.9796, 	 loss: 0.3223
i: 122, 		 target: 1.7814, 	 prediction: 0.9796, 	 loss: 57.5981
i: 123, 		 target: 1.3373, 	 prediction: 0.9796, 	 loss: 11.4618
i: 124, 		 target: 1.5257, 	 prediction: 0.9796, 	 loss: 26.7127
i: 125, 		 target: 1.1075, 	 prediction: 0.9796, 	 loss: 1.4645
i: 126, 		 target: 0.7813, 	 prediction: 0.9796, 	 loss: 3.5246
i: 127, 		 target: 1.4749, 	 prediction: 0.9796, 	 loss: 21.9776
i: 128, 		 target: 0.7220, 	 prediction: 0.9796, 	 loss: 5.9494
i: 129, 		 target: 0.8999, 	 prediction: 0.9796, 	 loss: 0.5701
i: 130, 		 target: 1.5503, 	 prediction: 0.9796, 	 loss: 29.1777
i: 131, 		 target: 0.6890, 	 prediction: 0.9796, 	 loss: 7.5663
i: 132, 		 target: 0.4710, 	 prediction: 0.9796, 	 loss: 23.1838
i: 133, 		 target: 1.6338, 	 prediction: 0.9796, 	 loss: 38.3469
i: 134, 		 target: 1.6562, 	 prediction: 0.9796, 	 loss: 41.0194
i: 135, 		 target: 1.1053, 	 prediction: 0.9796, 	 loss: 1.4145
i: 136, 		 target: 1.6583, 	 prediction: 0.9796, 	 loss: 41.2628
i: 137, 		 target: 1.4435, 	 prediction: 0.9796, 	 loss: 19.2783
i: 138, 		 target: 1.1865, 	 prediction: 0.9796, 	 loss: 3.8327
i: 139, 		 target: 1.0540, 	 prediction: 0.9796, 	 loss: 0.4952
i: 140, 		 target: 0.4845, 	 prediction: 0.9796, 	 loss: 21.9630
i: 141, 		 target: 1.4655, 	 prediction: 0.9796, 	 loss: 21.1484
i: 142, 		 target: 1.0410, 	 prediction: 0.9796, 	 loss: 0.3376
i: 143, 		 target: 1.0763, 	 prediction: 0.9796, 	 loss: 0.8372
i: 144, 		 target: 1.0048, 	 prediction: 0.9796, 	 loss: 0.0567
i: 145, 		 target: 1.1606, 	 prediction: 0.9796, 	 loss: 2.9349
i: 146, 		 target: 0.7418, 	 prediction: 0.9796, 	 loss: 5.0666
i: 147, 		 target: 0.6613, 	 prediction: 0.9796, 	 loss: 9.0793
i: 148, 		 target: 0.8434, 	 prediction: 0.9796, 	 loss: 1.6639
i: 149, 		 target: 0.6409, 	 prediction: 0.9796, 	 loss: 10.2824
i: 150, 		 target: 0.9198, 	 prediction: 0.9796, 	 loss: 0.3205
i: 151, 		 target: 0.4800, 	 prediction: 0.9796, 	 loss: 22.3630
i: 152, 		 target: 0.8594, 	 prediction: 0.9796, 	 loss: 1.2962
i: 153, 		 target: 0.8917, 	 prediction: 0.9796, 	 loss: 0.6931
i: 154, 		 target: 0.3098, 	 prediction: 0.9796, 	 loss: 40.1989
i: 155, 		 target: 1.8955, 	 prediction: 0.9796, 	 loss: 75.1648
i: 156, 		 target: 0.9501, 	 prediction: 0.9796, 	 loss: 0.0781
i: 157, 		 target: 0.9814, 	 prediction: 0.9796, 	 loss: 0.0003
i: 158, 		 target: 1.1228, 	 prediction: 0.9796, 	 loss: 1.8369
i: 159, 		 target: 0.3406, 	 prediction: 0.9796, 	 loss: 36.5864
i: 160, 		 target: 1.6222, 	 prediction: 0.9796, 	 loss: 36.9948
i: 161, 		 target: 1.7180, 	 prediction: 0.9796, 	 loss: 48.8453
i: 162, 		 target: 0.7850, 	 prediction: 0.9796, 	 loss: 3.3943
i: 163, 		 target: 0.5075, 	 prediction: 0.9796, 	 loss: 19.9698
i: 164, 		 target: 0.7808, 	 prediction: 0.9796, 	 loss: 3.5410
i: 165, 		 target: 1.6455, 	 prediction: 0.9796, 	 loss: 39.7269
i: 166, 		 target: 1.1668, 	 prediction: 0.9796, 	 loss: 3.1393
i: 167, 		 target: 0.3393, 	 prediction: 0.9796, 	 loss: 36.7360
i: 168, 		 target: 1.5295, 	 prediction: 0.9796, 	 loss: 27.0928
i: 169, 		 target: 1.0053, 	 prediction: 0.9796, 	 loss: 0.0592
i: 170, 		 target: 0.8997, 	 prediction: 0.9796, 	 loss: 0.5728
i: 171, 		 target: 0.5748, 	 prediction: 0.9796, 	 loss: 14.6813
i: 172, 		 target: 1.3236, 	 prediction: 0.9796, 	 loss: 10.5996
i: 173, 		 target: 1.1267, 	 prediction: 0.9796, 	 loss: 1.9389
i: 174, 		 target: 1.0101, 	 prediction: 0.9796, 	 loss: 0.0832
i: 175, 		 target: 0.4722, 	 prediction: 0.9796, 	 loss: 23.0739
i: 176, 		 target: 0.5135, 	 prediction: 0.9796, 	 loss: 19.4665
i: 177, 		 target: 0.5329, 	 prediction: 0.9796, 	 loss: 17.8812
i: 178, 		 target: 1.0640, 	 prediction: 0.9796, 	 loss: 0.6381
i: 179, 		 target: 0.9155, 	 prediction: 0.9796, 	 loss: 0.3691
i: 180, 		 target: 1.1558, 	 prediction: 0.9796, 	 loss: 2.7817
i: 181, 		 target: 1.0022, 	 prediction: 0.9796, 	 loss: 0.0458
i: 182, 		 target: 1.8180, 	 prediction: 0.9796, 	 loss: 62.9768
i: 183, 		 target: 1.1203, 	 prediction: 0.9796, 	 loss: 1.7736
i: 184, 		 target: 1.7701, 	 prediction: 0.9796, 	 loss: 55.9779
i: 185, 		 target: 1.0507, 	 prediction: 0.9796, 	 loss: 0.4530
i: 186, 		 target: 0.9109, 	 prediction: 0.9796, 	 loss: 0.4232
i: 187, 		 target: 1.5666, 	 prediction: 0.9796, 	 loss: 30.8697
i: 188, 		 target: 0.6896, 	 prediction: 0.9796, 	 loss: 7.5364
i: 189, 		 target: 1.2581, 	 prediction: 0.9796, 	 loss: 6.9455
i: 190, 		 target: 0.8873, 	 prediction: 0.9796, 	 loss: 0.7637
i: 191, 		 target: 0.8457, 	 prediction: 0.9796, 	 loss: 1.6064
i: 192, 		 target: 0.4833, 	 prediction: 0.9796, 	 loss: 22.0718
i: 193, 		 target: 0.9712, 	 prediction: 0.9796, 	 loss: 0.0064
i: 194, 		 target: 1.0455, 	 prediction: 0.9796, 	 loss: 0.3893
i: 195, 		 target: 0.7803, 	 prediction: 0.9796, 	 loss: 3.5611
i: 196, 		 target: 0.9244, 	 prediction: 0.9796, 	 loss: 0.2735
i: 197, 		 target: 0.8603, 	 prediction: 0.9796, 	 loss: 1.2766
i: 198, 		 target: 0.7120, 	 prediction: 0.9796, 	 loss: 6.4165
i: 199, 		 target: 1.4956, 	 prediction: 0.9796, 	 loss: 23.8524
i: 200, 		 target: 0.8774, 	 prediction: 0.9796, 	 loss: 0.9359
i: 201, 		 target: 0.6901, 	 prediction: 0.9796, 	 loss: 7.5094
i: 202, 		 target: 1.1251, 	 prediction: 0.9796, 	 loss: 1.8949
i: 203, 		 target: 0.6742, 	 prediction: 0.9796, 	 loss: 8.3592
i: 204, 		 target: 0.5929, 	 prediction: 0.9796, 	 loss: 13.3996
i: 205, 		 target: 1.2040, 	 prediction: 0.9796, 	 loss: 4.5088
i: 206, 		 target: 1.7078, 	 prediction: 0.9796, 	 loss: 47.5015
i: 207, 		 target: 0.5319, 	 prediction: 0.9796, 	 loss: 17.9605
i: 208, 		 target: 1.3814, 	 prediction: 0.9796, 	 loss: 14.4654
i: 209, 		 target: 1.3374, 	 prediction: 0.9796, 	 loss: 11.4653
i: 210, 		 target: 0.6255, 	 prediction: 0.9796, 	 loss: 11.2398
i: 211, 		 target: 1.4447, 	 prediction: 0.9796, 	 loss: 19.3801
i: 212, 		 target: 0.6257, 	 prediction: 0.9796, 	 loss: 11.2236
i: 213, 		 target: 0.6484, 	 prediction: 0.9796, 	 loss: 9.8323
i: 214, 		 target: 0.8567, 	 prediction: 0.9796, 	 loss: 1.3533
i: 215, 		 target: 1.1653, 	 prediction: 0.9796, 	 loss: 3.0875
i: 216, 		 target: 0.6753, 	 prediction: 0.9796, 	 loss: 8.2966
i: 217, 		 target: 1.8143, 	 prediction: 0.9796, 	 loss: 62.4152
i: 218, 		 target: 0.4667, 	 prediction: 0.9796, 	 loss: 23.5719
i: 219, 		 target: 1.2822, 	 prediction: 0.9796, 	 loss: 8.2040
i: 220, 		 target: 1.5645, 	 prediction: 0.9796, 	 loss: 30.6443
i: 221, 		 target: 0.8948, 	 prediction: 0.9796, 	 loss: 0.6451
i: 222, 		 target: 1.0943, 	 prediction: 0.9796, 	 loss: 1.1787
i: 223, 		 target: 1.0212, 	 prediction: 0.9796, 	 loss: 0.1549
i: 224, 		 target: 0.8193, 	 prediction: 0.9796, 	 loss: 2.3031
i: 225, 		 target: 1.5940, 	 prediction: 0.9796, 	 loss: 33.8205
i: 226, 		 target: 0.4734, 	 prediction: 0.9796, 	 loss: 22.9597
i: 227, 		 target: 0.8932, 	 prediction: 0.9796, 	 loss: 0.6697
i: 228, 		 target: 0.9076, 	 prediction: 0.9796, 	 loss: 0.4650
i: 229, 		 target: 1.1002, 	 prediction: 0.9796, 	 loss: 1.3017
i: 230, 		 target: 1.2137, 	 prediction: 0.9796, 	 loss: 4.9109
i: 231, 		 target: 0.9741, 	 prediction: 0.9796, 	 loss: 0.0028
i: 232, 		 target: 1.0759, 	 prediction: 0.9796, 	 loss: 0.8300
i: 233, 		 target: 0.8889, 	 prediction: 0.9796, 	 loss: 0.7369
i: 234, 		 target: 0.9963, 	 prediction: 0.9796, 	 loss: 0.0250
i: 235, 		 target: 0.8466, 	 prediction: 0.9796, 	 loss: 1.5865
i: 236, 		 target: 0.8852, 	 prediction: 0.9796, 	 loss: 0.7998
i: 237, 		 target: 0.5421, 	 prediction: 0.9796, 	 loss: 17.1549
i: 238, 		 target: 0.8035, 	 prediction: 0.9796, 	 loss: 2.7802
i: 239, 		 target: 0.9872, 	 prediction: 0.9796, 	 loss: 0.0051
i: 240, 		 target: 1.5865, 	 prediction: 0.9796, 	 loss: 32.9948
i: 241, 		 target: 0.8443, 	 prediction: 0.9796, 	 loss: 1.6406
i: 242, 		 target: 1.2593, 	 prediction: 0.9796, 	 loss: 7.0074
i: 243, 		 target: 1.2641, 	 prediction: 0.9796, 	 loss: 7.2515
i: 244, 		 target: 0.9452, 	 prediction: 0.9796, 	 loss: 0.1064
i: 245, 		 target: 0.4420, 	 prediction: 0.9796, 	 loss: 25.9018
i: 246, 		 target: 0.7168, 	 prediction: 0.9796, 	 loss: 6.1906
i: 247, 		 target: 0.3821, 	 prediction: 0.9796, 	 loss: 31.9886
i: 248, 		 target: 0.9211, 	 prediction: 0.9796, 	 loss: 0.3075
i: 249, 		 target: 0.6091, 	 prediction: 0.9796, 	 loss: 12.3014
i: 250, 		 target: 0.7473, 	 prediction: 0.9796, 	 loss: 4.8366
i: 251, 		 target: 0.8062, 	 prediction: 0.9796, 	 loss: 2.6954
i: 252, 		 target: 1.3045, 	 prediction: 0.9796, 	 loss: 9.4551
i: 253, 		 target: 0.6906, 	 prediction: 0.9796, 	 loss: 7.4851
i: 254, 		 target: 0.5010, 	 prediction: 0.9796, 	 loss: 20.5298
i: 255, 		 target: 1.0837, 	 prediction: 0.9796, 	 loss: 0.9712
i: 256, 		 target: 0.5767, 	 prediction: 0.9796, 	 loss: 14.5446
i: 257, 		 target: 1.1404, 	 prediction: 0.9796, 	 loss: 2.3164
i: 258, 		 target: 0.4312, 	 prediction: 0.9796, 	 loss: 26.9483
i: 259, 		 target: 0.8930, 	 prediction: 0.9796, 	 loss: 0.6732
i: 260, 		 target: 0.9309, 	 prediction: 0.9796, 	 loss: 0.2127
i: 261, 		 target: 0.8897, 	 prediction: 0.9796, 	 loss: 0.7255
i: 262, 		 target: 1.1068, 	 prediction: 0.9796, 	 loss: 1.4484
i: 263, 		 target: 0.8848, 	 prediction: 0.9796, 	 loss: 0.8065
i: 264, 		 target: 1.2693, 	 prediction: 0.9796, 	 loss: 7.5176
i: 265, 		 target: 0.4812, 	 prediction: 0.9796, 	 loss: 22.2641
i: 266, 		 target: 0.3909, 	 prediction: 0.9796, 	 loss: 31.0559
i: 267, 		 target: 1.0237, 	 prediction: 0.9796, 	 loss: 0.1739
i: 268, 		 target: 0.2659, 	 prediction: 0.9796, 	 loss: 45.6462
i: 269, 		 target: 1.4116, 	 prediction: 0.9796, 	 loss: 16.7220
i: 270, 		 target: 1.4842, 	 prediction: 0.9796, 	 loss: 22.8129
i: 271, 		 target: 0.2764, 	 prediction: 0.9796, 	 loss: 44.3044
i: 272, 		 target: 0.8580, 	 prediction: 0.9796, 	 loss: 1.3249
i: 273, 		 target: 0.7709, 	 prediction: 0.9796, 	 loss: 3.9027
i: 274, 		 target: 1.0638, 	 prediction: 0.9796, 	 loss: 0.6350
i: 275, 		 target: 0.7347, 	 prediction: 0.9796, 	 loss: 5.3741
i: 276, 		 target: 1.6242, 	 prediction: 0.9796, 	 loss: 37.2262
i: 277, 		 target: 0.8294, 	 prediction: 0.9796, 	 loss: 2.0225
i: 278, 		 target: 0.8292, 	 prediction: 0.9796, 	 loss: 2.0288
i: 279, 		 target: 0.6015, 	 prediction: 0.9796, 	 loss: 12.8138
i: 280, 		 target: 1.1187, 	 prediction: 0.9796, 	 loss: 1.7318
i: 281, 		 target: 1.1657, 	 prediction: 0.9796, 	 loss: 3.1006
i: 282, 		 target: 0.6813, 	 prediction: 0.9796, 	 loss: 7.9750
i: 283, 		 target: 0.7005, 	 prediction: 0.9796, 	 loss: 6.9791
i: 284, 		 target: 0.7639, 	 prediction: 0.9796, 	 loss: 4.1716
i: 285, 		 target: 1.3855, 	 prediction: 0.9796, 	 loss: 14.7563
i: 286, 		 target: 1.1674, 	 prediction: 0.9796, 	 loss: 3.1577
i: 287, 		 target: 1.4421, 	 prediction: 0.9796, 	 loss: 19.1658
i: 288, 		 target: 1.6216, 	 prediction: 0.9796, 	 loss: 36.9236
i: 289, 		 target: 1.4096, 	 prediction: 0.9796, 	 loss: 16.5622
i: 290, 		 target: 0.8262, 	 prediction: 0.9796, 	 loss: 2.1085
i: 291, 		 target: 1.0805, 	 prediction: 0.9796, 	 loss: 0.9110
i: 292, 		 target: 1.1770, 	 prediction: 0.9796, 	 loss: 3.4889
i: 293, 		 target: 0.3885, 	 prediction: 0.9796, 	 loss: 31.3051
i: 294, 		 target: 0.4150, 	 prediction: 0.9796, 	 loss: 28.5617
i: 295, 		 target: 0.3326, 	 prediction: 0.9796, 	 loss: 37.5086
i: 296, 		 target: 1.2205, 	 prediction: 0.9796, 	 loss: 5.1993
i: 297, 		 target: 0.4421, 	 prediction: 0.9796, 	 loss: 25.8844
i: 298, 		 target: 1.6342, 	 prediction: 0.9796, 	 loss: 38.3857
i: 299, 		 target: 1.5015, 	 prediction: 0.9796, 	 loss: 24.4030
i: 300, 		 target: 0.6366, 	 prediction: 0.9796, 	 loss: 10.5455
i: 301, 		 target: 0.5393, 	 prediction: 0.9796, 	 loss: 17.3739
i: 302, 		 target: 0.8164, 	 prediction: 0.9796, 	 loss: 2.3880
i: 303, 		 target: 0.6216, 	 prediction: 0.9796, 	 loss: 11.4855
i: 304, 		 target: 1.3558, 	 prediction: 0.9796, 	 loss: 12.6814
i: 305, 		 target: 1.0667, 	 prediction: 0.9796, 	 loss: 0.6789
i: 306, 		 target: 0.6865, 	 prediction: 0.9796, 	 loss: 7.7000
i: 307, 		 target: 1.4175, 	 prediction: 0.9796, 	 loss: 17.1794
i: 308, 		 target: 0.9514, 	 prediction: 0.9796, 	 loss: 0.0716
i: 309, 		 target: 0.6460, 	 prediction: 0.9796, 	 loss: 9.9760
i: 310, 		 target: 0.6385, 	 prediction: 0.9796, 	 loss: 10.4243
i: 311, 		 target: 1.7139, 	 prediction: 0.9796, 	 loss: 48.3059
i: 312, 		 target: 1.1007, 	 prediction: 0.9796, 	 loss: 1.3127
i: 313, 		 target: 0.6567, 	 prediction: 0.9796, 	 loss: 9.3464
i: 314, 		 target: 1.2756, 	 prediction: 0.9796, 	 loss: 7.8476
i: 315, 		 target: 0.9714, 	 prediction: 0.9796, 	 loss: 0.0061
i: 316, 		 target: 1.5228, 	 prediction: 0.9796, 	 loss: 26.4339
i: 317, 		 target: 0.5646, 	 prediction: 0.9796, 	 loss: 15.4321
i: 318, 		 target: 0.9440, 	 prediction: 0.9796, 	 loss: 0.1139
i: 319, 		 target: 2.3285, 	 prediction: 0.9796, 	 loss: 163.0173
i: 320, 		 target: 1.2893, 	 prediction: 0.9796, 	 loss: 8.5909
i: 321, 		 target: 0.8717, 	 prediction: 0.9796, 	 loss: 1.0441
i: 322, 		 target: 1.6030, 	 prediction: 0.9796, 	 loss: 34.8198
i: 323, 		 target: 1.2594, 	 prediction: 0.9796, 	 loss: 7.0118
i: 324, 		 target: 1.1113, 	 prediction: 0.9796, 	 loss: 1.5545
i: 325, 		 target: 1.1577, 	 prediction: 0.9796, 	 loss: 2.8405
i: 326, 		 target: 1.7510, 	 prediction: 0.9796, 	 loss: 53.3113
i: 327, 		 target: 0.5846, 	 prediction: 0.9796, 	 loss: 13.9792
i: 328, 		 target: 0.5487, 	 prediction: 0.9796, 	 loss: 16.6417
i: 329, 		 target: 1.1494, 	 prediction: 0.9796, 	 loss: 2.5825
i: 330, 		 target: 1.3872, 	 prediction: 0.9796, 	 loss: 14.8832
i: 331, 		 target: 1.9673, 	 prediction: 0.9796, 	 loss: 87.4051
i: 332, 		 target: 0.6338, 	 prediction: 0.9796, 	 loss: 10.7175
i: 333, 		 target: 0.9029, 	 prediction: 0.9796, 	 loss: 0.5275
i: 334, 		 target: 0.6807, 	 prediction: 0.9796, 	 loss: 8.0051
i: 335, 		 target: 1.1889, 	 prediction: 0.9796, 	 loss: 3.9229
i: 336, 		 target: 0.3810, 	 prediction: 0.9796, 	 loss: 32.1050
i: 337, 		 target: 0.6791, 	 prediction: 0.9796, 	 loss: 8.0932
i: 338, 		 target: 0.9044, 	 prediction: 0.9796, 	 loss: 0.5075
i: 339, 		 target: 0.4316, 	 prediction: 0.9796, 	 loss: 26.9066
