Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0438, 	 loss: 1.6521
i: 32, 		 target: -0.0593, 	 prediction: -0.0170, 	 loss: 11.2038
i: 33, 		 target: 0.1771, 	 prediction: 0.2051, 	 loss: 4.9017
i: 34, 		 target: -0.0594, 	 prediction: -0.0421, 	 loss: 1.8821
i: 35, 		 target: -0.0839, 	 prediction: -0.0499, 	 loss: 7.2082
i: 36, 		 target: 0.1461, 	 prediction: 0.1810, 	 loss: 7.5826
i: 37, 		 target: -0.0488, 	 prediction: -0.0362, 	 loss: 0.9917
i: 38, 		 target: -0.0576, 	 prediction: -0.0445, 	 loss: 1.0704
i: 39, 		 target: -0.0432, 	 prediction: -0.0358, 	 loss: 0.3390
i: 40, 		 target: 0.2057, 	 prediction: 0.1643, 	 loss: 10.7173
i: 41, 		 target: 0.2053, 	 prediction: 0.1340, 	 loss: 31.8293
i: 42, 		 target: -0.0449, 	 prediction: -0.0518, 	 loss: 0.3011
i: 43, 		 target: 0.0531, 	 prediction: -0.0678, 	 loss: 91.4513
i: 44, 		 target: 0.0285, 	 prediction: 0.0517, 	 loss: 3.3586
i: 45, 		 target: -0.0654, 	 prediction: -0.0256, 	 loss: 9.9141
i: 46, 		 target: -0.0403, 	 prediction: -0.0598, 	 loss: 2.3775
i: 47, 		 target: 0.2174, 	 prediction: 0.1920, 	 loss: 4.0460
i: 48, 		 target: 0.1804, 	 prediction: 0.1667, 	 loss: 1.1686
i: 49, 		 target: -0.0672, 	 prediction: -0.0576, 	 loss: 0.5742
i: 50, 		 target: 0.0979, 	 prediction: 0.0831, 	 loss: 1.3833
i: 51, 		 target: -0.0384, 	 prediction: 0.0265, 	 loss: 26.3890
i: 52, 		 target: 0.1004, 	 prediction: 0.1298, 	 loss: 5.4132
i: 53, 		 target: -0.0878, 	 prediction: -0.0694, 	 loss: 2.1175
i: 54, 		 target: -0.0363, 	 prediction: 0.0293, 	 loss: 26.9406
i: 55, 		 target: -0.0666, 	 prediction: -0.0360, 	 loss: 5.8491
i: 56, 		 target: 0.1059, 	 prediction: 0.1344, 	 loss: 5.0749
i: 57, 		 target: 0.1505, 	 prediction: 0.1795, 	 loss: 5.2737
i: 58, 		 target: 0.0540, 	 prediction: -0.0464, 	 loss: 63.0703
i: 59, 		 target: 0.1875, 	 prediction: 0.2066, 	 loss: 2.2885
i: 60, 		 target: -0.0672, 	 prediction: -0.0391, 	 loss: 4.9413
i: 61, 		 target: -0.0382, 	 prediction: -0.0444, 	 loss: 0.2411
i: 62, 		 target: -0.0444, 	 prediction: -0.0559, 	 loss: 0.8344
i: 63, 		 target: 0.2200, 	 prediction: 0.2341, 	 loss: 1.2396
i: 64, 		 target: 0.2262, 	 prediction: 0.1513, 	 loss: 35.1508
i: 65, 		 target: -0.0241, 	 prediction: -0.0268, 	 loss: 0.0469
i: 66, 		 target: 0.2140, 	 prediction: 0.1375, 	 loss: 36.5437
i: 67, 		 target: 0.0172, 	 prediction: -0.0201, 	 loss: 8.7169
i: 68, 		 target: -0.0681, 	 prediction: -0.0069, 	 loss: 23.4586
i: 69, 		 target: -0.0622, 	 prediction: -0.0860, 	 loss: 3.5405
i: 70, 		 target: -0.0535, 	 prediction: -0.0701, 	 loss: 1.7287
i: 71, 		 target: -0.0458, 	 prediction: 0.0053, 	 loss: 16.3269
i: 72, 		 target: -0.0893, 	 prediction: -0.0238, 	 loss: 26.8573
i: 73, 		 target: 0.0150, 	 prediction: 0.1667, 	 loss: 143.7987
i: 74, 		 target: 0.2061, 	 prediction: 0.1486, 	 loss: 20.6669
i: 75, 		 target: -0.0818, 	 prediction: -0.0402, 	 loss: 10.8173
i: 76, 		 target: -0.0694, 	 prediction: -0.0298, 	 loss: 9.8117
i: 77, 		 target: 0.1103, 	 prediction: 0.1440, 	 loss: 7.0751
i: 78, 		 target: 0.1751, 	 prediction: 0.1337, 	 loss: 10.7335
i: 79, 		 target: -0.0239, 	 prediction: 0.0087, 	 loss: 6.6407
i: 80, 		 target: 0.2407, 	 prediction: 0.1185, 	 loss: 93.4084
i: 81, 		 target: 0.0473, 	 prediction: 0.0727, 	 loss: 4.0375
i: 82, 		 target: 0.0312, 	 prediction: 0.0935, 	 loss: 24.2711
i: 83, 		 target: -0.0598, 	 prediction: -0.0789, 	 loss: 2.2682
i: 84, 		 target: 0.4177, 	 prediction: 0.3955, 	 loss: 3.0923
i: 85, 		 target: 0.2222, 	 prediction: 0.1106, 	 loss: 77.8862
i: 86, 		 target: 0.1722, 	 prediction: 0.1781, 	 loss: 0.2148
i: 87, 		 target: -0.0643, 	 prediction: -0.0482, 	 loss: 1.6229
i: 88, 		 target: 0.1521, 	 prediction: 0.1704, 	 loss: 2.1096
i: 89, 		 target: 0.0130, 	 prediction: 0.0530, 	 loss: 10.0152
i: 90, 		 target: -0.0652, 	 prediction: -0.0076, 	 loss: 20.7324
i: 91, 		 target: 0.0310, 	 prediction: 0.1032, 	 loss: 32.5472
i: 92, 		 target: 0.2062, 	 prediction: 0.1666, 	 loss: 9.8340
i: 93, 		 target: -0.0477, 	 prediction: -0.0869, 	 loss: 9.5780
i: 94, 		 target: 0.0180, 	 prediction: -0.0286, 	 loss: 13.5644
i: 95, 		 target: 0.2319, 	 prediction: 0.1293, 	 loss: 65.8507
i: 96, 		 target: 0.1173, 	 prediction: 0.0898, 	 loss: 4.7422
i: 97, 		 target: -0.0791, 	 prediction: -0.0743, 	 loss: 0.1458
i: 98, 		 target: -0.0221, 	 prediction: 0.0045, 	 loss: 4.4087
i: 99, 		 target: -0.0666, 	 prediction: -0.0518, 	 loss: 1.3639
i: 100, 		 target: 0.0730, 	 prediction: 0.0921, 	 loss: 2.2676
i: 101, 		 target: -0.0374, 	 prediction: -0.0494, 	 loss: 0.9026
i: 102, 		 target: -0.0846, 	 prediction: -0.0333, 	 loss: 16.4790
i: 103, 		 target: -0.0712, 	 prediction: -0.0362, 	 loss: 7.6654
i: 104, 		 target: 0.2025, 	 prediction: 0.2328, 	 loss: 5.7288
i: 105, 		 target: 0.1534, 	 prediction: 0.1587, 	 loss: 0.1769
i: 106, 		 target: -0.0693, 	 prediction: -0.0528, 	 loss: 1.7032
i: 107, 		 target: 0.0511, 	 prediction: -0.0327, 	 loss: 43.9394
i: 108, 		 target: -0.0788, 	 prediction: -0.0454, 	 loss: 6.9739
i: 109, 		 target: -0.0559, 	 prediction: -0.0895, 	 loss: 7.0659
i: 110, 		 target: 0.2016, 	 prediction: 0.1269, 	 loss: 34.9244
i: 111, 		 target: 0.2035, 	 prediction: 0.1084, 	 loss: 56.5846
i: 112, 		 target: -0.0379, 	 prediction: 0.0350, 	 loss: 33.3048
i: 113, 		 target: -0.0609, 	 prediction: -0.0692, 	 loss: 0.4369
i: 114, 		 target: 0.2156, 	 prediction: 0.0884, 	 loss: 101.2390
i: 115, 		 target: -0.0909, 	 prediction: -0.0487, 	 loss: 11.1784
i: 116, 		 target: 0.2024, 	 prediction: 0.1857, 	 loss: 1.7530
i: 117, 		 target: -0.0296, 	 prediction: 0.0101, 	 loss: 9.8834
i: 118, 		 target: -0.0042, 	 prediction: -0.0461, 	 loss: 10.9781
i: 119, 		 target: -0.0448, 	 prediction: -0.0421, 	 loss: 0.0458
i: 120, 		 target: -0.0895, 	 prediction: 0.0203, 	 loss: 75.4106
i: 121, 		 target: -0.0662, 	 prediction: -0.0020, 	 loss: 25.8232
i: 122, 		 target: -0.0490, 	 prediction: -0.0245, 	 loss: 3.7415
i: 123, 		 target: -0.0631, 	 prediction: -0.0563, 	 loss: 0.2927
i: 124, 		 target: -0.0805, 	 prediction: -0.0347, 	 loss: 13.1639
i: 125, 		 target: 0.0919, 	 prediction: 0.1061, 	 loss: 1.2579
i: 126, 		 target: 0.0425, 	 prediction: 0.0711, 	 loss: 5.0964
i: 127, 		 target: -0.0559, 	 prediction: -0.0519, 	 loss: 0.1043
i: 128, 		 target: 0.1156, 	 prediction: 0.1417, 	 loss: 4.2376
i: 129, 		 target: 0.0163, 	 prediction: -0.0119, 	 loss: 4.9597
i: 130, 		 target: 0.1137, 	 prediction: 0.1057, 	 loss: 0.3941
i: 131, 		 target: 0.0612, 	 prediction: 0.0687, 	 loss: 0.3505
i: 132, 		 target: -0.0683, 	 prediction: -0.0847, 	 loss: 1.6734
i: 133, 		 target: 0.2012, 	 prediction: 0.1976, 	 loss: 0.0799
i: 134, 		 target: 0.0541, 	 prediction: 0.0846, 	 loss: 5.7951
i: 135, 		 target: 0.1854, 	 prediction: 0.1511, 	 loss: 7.3487
i: 136, 		 target: -0.0764, 	 prediction: -0.0735, 	 loss: 0.0535
i: 137, 		 target: 0.0450, 	 prediction: 0.0904, 	 loss: 12.9212
i: 138, 		 target: 0.1884, 	 prediction: 0.1401, 	 loss: 14.6021
i: 139, 		 target: 0.2057, 	 prediction: 0.1711, 	 loss: 7.4955
i: 140, 		 target: -0.0440, 	 prediction: -0.0235, 	 loss: 2.6351
i: 141, 		 target: 0.0253, 	 prediction: 0.0965, 	 loss: 31.6815
i: 142, 		 target: 0.2068, 	 prediction: 0.1721, 	 loss: 7.5290
i: 143, 		 target: -0.0673, 	 prediction: 0.0108, 	 loss: 38.1339
i: 144, 		 target: -0.0489, 	 prediction: -0.0802, 	 loss: 6.1116
i: 145, 		 target: -0.0700, 	 prediction: -0.0238, 	 loss: 13.3558
i: 146, 		 target: -0.0163, 	 prediction: 0.0656, 	 loss: 42.0089
i: 147, 		 target: -0.0315, 	 prediction: -0.0128, 	 loss: 2.1887
i: 148, 		 target: 0.0282, 	 prediction: 0.0882, 	 loss: 22.5170
i: 149, 		 target: 0.1980, 	 prediction: 0.1346, 	 loss: 25.1478
i: 150, 		 target: -0.0608, 	 prediction: -0.0489, 	 loss: 0.8860
i: 151, 		 target: -0.0271, 	 prediction: -0.0321, 	 loss: 0.1573
i: 152, 		 target: -0.0386, 	 prediction: -0.0277, 	 loss: 0.7495
i: 153, 		 target: -0.0697, 	 prediction: -0.0269, 	 loss: 11.4462
i: 154, 		 target: -0.0717, 	 prediction: -0.0295, 	 loss: 11.1391
i: 155, 		 target: -0.0831, 	 prediction: -0.0165, 	 loss: 27.7496
i: 156, 		 target: 0.2139, 	 prediction: 0.1644, 	 loss: 15.3182
i: 157, 		 target: 0.0979, 	 prediction: 0.1783, 	 loss: 40.5300
i: 158, 		 target: -0.0321, 	 prediction: -0.0384, 	 loss: 0.2493
i: 159, 		 target: -0.0457, 	 prediction: 0.0028, 	 loss: 14.7576
i: 160, 		 target: 0.1191, 	 prediction: 0.1430, 	 loss: 3.5730
i: 161, 		 target: -0.0336, 	 prediction: -0.0522, 	 loss: 2.1672
i: 162, 		 target: -0.0629, 	 prediction: -0.0158, 	 loss: 13.8659
i: 163, 		 target: -0.0630, 	 prediction: -0.0648, 	 loss: 0.0215
i: 164, 		 target: 0.1885, 	 prediction: 0.1666, 	 loss: 3.0019
i: 165, 		 target: 0.1336, 	 prediction: 0.0854, 	 loss: 14.4976
i: 166, 		 target: -0.0134, 	 prediction: -0.0316, 	 loss: 2.0647
i: 167, 		 target: -0.0403, 	 prediction: -0.0315, 	 loss: 0.4909
i: 168, 		 target: 0.0140, 	 prediction: 0.0924, 	 loss: 38.4809
i: 169, 		 target: -0.0657, 	 prediction: -0.0515, 	 loss: 1.2507
i: 170, 		 target: 0.1938, 	 prediction: 0.1876, 	 loss: 0.2410
i: 171, 		 target: 0.1342, 	 prediction: 0.0832, 	 loss: 16.2497
i: 172, 		 target: 0.1891, 	 prediction: 0.1680, 	 loss: 2.7831
i: 173, 		 target: 0.1591, 	 prediction: 0.2102, 	 loss: 16.3185
i: 174, 		 target: -0.0715, 	 prediction: -0.0923, 	 loss: 2.6869
i: 175, 		 target: 0.1552, 	 prediction: 0.1778, 	 loss: 3.1824
i: 176, 		 target: 0.0131, 	 prediction: 0.0309, 	 loss: 1.9890
i: 177, 		 target: -0.0207, 	 prediction: -0.0454, 	 loss: 3.8256
i: 178, 		 target: -0.0300, 	 prediction: -0.0553, 	 loss: 4.0095
i: 179, 		 target: 0.1470, 	 prediction: 0.1491, 	 loss: 0.0276
i: 180, 		 target: -0.0354, 	 prediction: -0.0389, 	 loss: 0.0742
i: 181, 		 target: -0.0590, 	 prediction: -0.0756, 	 loss: 1.7336
i: 182, 		 target: -0.0184, 	 prediction: -0.0332, 	 loss: 1.3763
i: 183, 		 target: 0.2145, 	 prediction: 0.1628, 	 loss: 16.6890
i: 184, 		 target: -0.0582, 	 prediction: -0.0390, 	 loss: 2.3174
i: 185, 		 target: -0.0667, 	 prediction: -0.0322, 	 loss: 7.4487
i: 186, 		 target: -0.0639, 	 prediction: -0.0897, 	 loss: 4.1675
i: 187, 		 target: -0.0771, 	 prediction: -0.0528, 	 loss: 3.6950
i: 188, 		 target: 0.1087, 	 prediction: 0.0715, 	 loss: 8.6848
i: 189, 		 target: -0.0223, 	 prediction: -0.0365, 	 loss: 1.2488
i: 190, 		 target: 0.1423, 	 prediction: 0.1273, 	 loss: 1.4186
i: 191, 		 target: -0.0168, 	 prediction: 0.0739, 	 loss: 51.5162
i: 192, 		 target: 0.0910, 	 prediction: 0.0141, 	 loss: 36.9204
i: 193, 		 target: -0.0845, 	 prediction: -0.0416, 	 loss: 11.4745
i: 194, 		 target: -0.0384, 	 prediction: -0.0393, 	 loss: 0.0050
i: 195, 		 target: 0.2304, 	 prediction: 0.2025, 	 loss: 4.8741
i: 196, 		 target: 0.0392, 	 prediction: 0.1426, 	 loss: 66.9240
i: 197, 		 target: 0.0484, 	 prediction: -0.0474, 	 loss: 57.4085
i: 198, 		 target: -0.0622, 	 prediction: -0.0526, 	 loss: 0.5751
i: 199, 		 target: -0.0935, 	 prediction: -0.0330, 	 loss: 22.9216
i: 200, 		 target: -0.0456, 	 prediction: -0.0195, 	 loss: 4.2318
i: 201, 		 target: 0.1911, 	 prediction: 0.1293, 	 loss: 23.9052
i: 202, 		 target: -0.0293, 	 prediction: -0.0341, 	 loss: 0.1439
i: 203, 		 target: 0.1759, 	 prediction: 0.1801, 	 loss: 0.1107
i: 204, 		 target: 0.2048, 	 prediction: 0.1764, 	 loss: 5.0449
i: 205, 		 target: 0.1972, 	 prediction: 0.1990, 	 loss: 0.0219
i: 206, 		 target: 0.3209, 	 prediction: 0.2077, 	 loss: 80.1962
i: 207, 		 target: 0.1656, 	 prediction: 0.2064, 	 loss: 10.4567
i: 208, 		 target: -0.0557, 	 prediction: 0.0617, 	 loss: 86.2447
i: 209, 		 target: 0.1887, 	 prediction: 0.1981, 	 loss: 0.5529
i: 210, 		 target: -0.0610, 	 prediction: -0.0216, 	 loss: 9.6859
i: 211, 		 target: -0.0291, 	 prediction: -0.0550, 	 loss: 4.2139
i: 212, 		 target: 0.1224, 	 prediction: 0.1642, 	 loss: 10.9484
i: 213, 		 target: -0.0618, 	 prediction: -0.0750, 	 loss: 1.0896
i: 214, 		 target: -0.0523, 	 prediction: -0.0384, 	 loss: 1.2099
i: 215, 		 target: -0.0590, 	 prediction: -0.0559, 	 loss: 0.0621
i: 216, 		 target: 0.0858, 	 prediction: 0.1044, 	 loss: 2.1670
i: 217, 		 target: 0.1312, 	 prediction: 0.1329, 	 loss: 0.0185
i: 218, 		 target: 0.2095, 	 prediction: 0.2045, 	 loss: 0.1578
i: 219, 		 target: 0.0523, 	 prediction: -0.0010, 	 loss: 17.8047
i: 220, 		 target: -0.0643, 	 prediction: -0.0724, 	 loss: 0.4086
i: 221, 		 target: 0.0245, 	 prediction: 0.0748, 	 loss: 15.7961
i: 222, 		 target: 0.0100, 	 prediction: 0.0691, 	 loss: 21.8320
i: 223, 		 target: -0.0541, 	 prediction: -0.0915, 	 loss: 8.7741
i: 224, 		 target: 0.2087, 	 prediction: 0.2039, 	 loss: 0.1424
i: 225, 		 target: 0.0333, 	 prediction: 0.0605, 	 loss: 4.6503
i: 226, 		 target: -0.0644, 	 prediction: -0.0572, 	 loss: 0.3209
i: 227, 		 target: -0.0560, 	 prediction: -0.0179, 	 loss: 9.0637
i: 228, 		 target: 0.1971, 	 prediction: 0.1726, 	 loss: 3.7737
i: 229, 		 target: -0.0653, 	 prediction: -0.0656, 	 loss: 0.0004
i: 230, 		 target: 0.1886, 	 prediction: 0.2092, 	 loss: 2.6632
i: 231, 		 target: -0.0359, 	 prediction: -0.0445, 	 loss: 0.4669
i: 232, 		 target: 0.0723, 	 prediction: 0.1407, 	 loss: 29.3055
i: 233, 		 target: 0.2137, 	 prediction: 0.1382, 	 loss: 35.6710
i: 234, 		 target: 0.2171, 	 prediction: 0.2409, 	 loss: 3.5288
i: 235, 		 target: 0.2006, 	 prediction: 0.1926, 	 loss: 0.3994
i: 236, 		 target: 0.2033, 	 prediction: 0.1564, 	 loss: 13.7512
i: 237, 		 target: -0.0499, 	 prediction: -0.0484, 	 loss: 0.0141
i: 238, 		 target: -0.0456, 	 prediction: -0.0588, 	 loss: 1.0833
i: 239, 		 target: -0.0699, 	 prediction: -0.0112, 	 loss: 21.6161
i: 240, 		 target: 0.0047, 	 prediction: -0.0571, 	 loss: 23.8891
i: 241, 		 target: 0.1995, 	 prediction: 0.1728, 	 loss: 4.4455
i: 242, 		 target: -0.0288, 	 prediction: -0.0225, 	 loss: 0.2516
i: 243, 		 target: -0.0545, 	 prediction: -0.0476, 	 loss: 0.2940
i: 244, 		 target: -0.0764, 	 prediction: -0.0259, 	 loss: 15.8947
i: 245, 		 target: 0.2389, 	 prediction: 0.1552, 	 loss: 43.8286
i: 246, 		 target: 0.0690, 	 prediction: 0.1375, 	 loss: 29.3292
i: 247, 		 target: 0.0577, 	 prediction: 0.0955, 	 loss: 8.9260
i: 248, 		 target: 0.0762, 	 prediction: 0.0929, 	 loss: 1.7558
i: 249, 		 target: -0.0702, 	 prediction: -0.0033, 	 loss: 27.9370
i: 250, 		 target: 0.3176, 	 prediction: 0.1871, 	 loss: 106.4832
i: 251, 		 target: -0.0362, 	 prediction: 0.0172, 	 loss: 17.8680
i: 252, 		 target: -0.0380, 	 prediction: 0.0449, 	 loss: 42.9964
i: 253, 		 target: -0.0468, 	 prediction: -0.0633, 	 loss: 1.7117
i: 254, 		 target: 0.1287, 	 prediction: 0.1731, 	 loss: 12.3433
i: 255, 		 target: 0.0574, 	 prediction: 0.0619, 	 loss: 0.1272
i: 256, 		 target: 0.1843, 	 prediction: 0.1957, 	 loss: 0.8152
i: 257, 		 target: 0.0797, 	 prediction: 0.1639, 	 loss: 44.3883
i: 258, 		 target: 0.0302, 	 prediction: 0.0288, 	 loss: 0.0118
i: 259, 		 target: 0.1739, 	 prediction: 0.2344, 	 loss: 22.9273
i: 260, 		 target: 0.2052, 	 prediction: 0.0971, 	 loss: 73.1192
i: 261, 		 target: -0.0999, 	 prediction: -0.0187, 	 loss: 41.1705
i: 262, 		 target: 0.0025, 	 prediction: 0.0730, 	 loss: 31.0793
i: 263, 		 target: 0.0559, 	 prediction: 0.0698, 	 loss: 1.2231
i: 264, 		 target: -0.0627, 	 prediction: -0.0513, 	 loss: 0.8104
i: 265, 		 target: 0.1896, 	 prediction: 0.1962, 	 loss: 0.2767
i: 266, 		 target: -0.0696, 	 prediction: -0.0498, 	 loss: 2.4362
i: 267, 		 target: 0.2190, 	 prediction: 0.1412, 	 loss: 37.8124
i: 268, 		 target: -0.0158, 	 prediction: -0.0545, 	 loss: 9.3805
i: 269, 		 target: 0.0709, 	 prediction: 0.1008, 	 loss: 5.5735
i: 270, 		 target: -0.0616, 	 prediction: -0.0486, 	 loss: 1.0497
i: 271, 		 target: -0.0563, 	 prediction: -0.0477, 	 loss: 0.4618
i: 272, 		 target: -0.0691, 	 prediction: -0.0450, 	 loss: 3.6477
i: 273, 		 target: -0.0792, 	 prediction: -0.0454, 	 loss: 7.1266
i: 274, 		 target: 0.2169, 	 prediction: 0.1662, 	 loss: 16.1021
i: 275, 		 target: -0.0558, 	 prediction: -0.0653, 	 loss: 0.5620
i: 276, 		 target: 0.0289, 	 prediction: 0.0786, 	 loss: 15.5103
i: 277, 		 target: -0.0572, 	 prediction: -0.0739, 	 loss: 1.7495
i: 278, 		 target: 0.1389, 	 prediction: 0.1730, 	 loss: 7.3067
i: 279, 		 target: -0.0015, 	 prediction: -0.0164, 	 loss: 1.3908
i: 280, 		 target: -0.0208, 	 prediction: -0.0275, 	 loss: 0.2848
i: 281, 		 target: -0.0211, 	 prediction: -0.0566, 	 loss: 7.9029
i: 282, 		 target: 0.1718, 	 prediction: 0.1055, 	 loss: 27.5081
i: 283, 		 target: -0.0536, 	 prediction: -0.0502, 	 loss: 0.0692
i: 284, 		 target: 0.1138, 	 prediction: 0.1050, 	 loss: 0.4831
i: 285, 		 target: 0.0528, 	 prediction: -0.0185, 	 loss: 31.7788
i: 286, 		 target: -0.0439, 	 prediction: -0.0275, 	 loss: 1.6828
i: 287, 		 target: 0.1876, 	 prediction: 0.1791, 	 loss: 0.4487
i: 288, 		 target: -0.0313, 	 prediction: -0.0264, 	 loss: 0.1532
i: 289, 		 target: 0.0314, 	 prediction: 0.0557, 	 loss: 3.6972
i: 290, 		 target: 0.0557, 	 prediction: 0.0704, 	 loss: 1.3495
i: 291, 		 target: -0.0816, 	 prediction: -0.0442, 	 loss: 8.7550
i: 292, 		 target: -0.0318, 	 prediction: -0.0289, 	 loss: 0.0517
i: 293, 		 target: -0.0661, 	 prediction: -0.0616, 	 loss: 0.1233
i: 294, 		 target: -0.0671, 	 prediction: -0.0728, 	 loss: 0.2075
i: 295, 		 target: -0.0421, 	 prediction: -0.0601, 	 loss: 2.0206
i: 296, 		 target: 0.0706, 	 prediction: -0.0545, 	 loss: 97.9212
i: 297, 		 target: -0.0651, 	 prediction: -0.0036, 	 loss: 23.6916
i: 298, 		 target: 0.0622, 	 prediction: 0.1518, 	 loss: 50.1805
i: 299, 		 target: 0.1839, 	 prediction: 0.1506, 	 loss: 6.9717
i: 300, 		 target: 0.1356, 	 prediction: 0.1388, 	 loss: 0.0634
i: 301, 		 target: 0.3214, 	 prediction: 0.2192, 	 loss: 65.3755
i: 302, 		 target: -0.0622, 	 prediction: -0.0474, 	 loss: 1.3689
i: 303, 		 target: -0.0214, 	 prediction: 0.0690, 	 loss: 51.1258
i: 304, 		 target: 0.2045, 	 prediction: 0.1700, 	 loss: 7.4141
i: 305, 		 target: -0.0688, 	 prediction: -0.0588, 	 loss: 0.6278
i: 306, 		 target: -0.0503, 	 prediction: -0.0303, 	 loss: 2.5113
i: 307, 		 target: -0.0211, 	 prediction: -0.0292, 	 loss: 0.4090
i: 308, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.0253
i: 309, 		 target: 0.2140, 	 prediction: 0.2177, 	 loss: 0.0853
i: 310, 		 target: 0.0954, 	 prediction: 0.1344, 	 loss: 9.5480
i: 311, 		 target: -0.0823, 	 prediction: -0.0279, 	 loss: 18.5426
i: 312, 		 target: 0.1923, 	 prediction: 0.2204, 	 loss: 4.9414
i: 313, 		 target: -0.0672, 	 prediction: -0.0251, 	 loss: 11.1060
i: 314, 		 target: -0.0259, 	 prediction: -0.0163, 	 loss: 0.5864
i: 315, 		 target: -0.0717, 	 prediction: -0.0120, 	 loss: 22.3484
i: 316, 		 target: -0.0552, 	 prediction: -0.0578, 	 loss: 0.0415
i: 317, 		 target: 0.1751, 	 prediction: 0.1955, 	 loss: 2.5867
i: 318, 		 target: 0.2057, 	 prediction: 0.1970, 	 loss: 0.4682
i: 319, 		 target: -0.0517, 	 prediction: -0.0429, 	 loss: 0.4863
i: 320, 		 target: -0.0546, 	 prediction: 0.0017, 	 loss: 19.7872
i: 321, 		 target: 0.1723, 	 prediction: 0.1685, 	 loss: 0.0876
i: 322, 		 target: 0.0157, 	 prediction: 0.0546, 	 loss: 9.4479
i: 323, 		 target: 0.0729, 	 prediction: -0.0442, 	 loss: 85.8024
i: 324, 		 target: 0.2034, 	 prediction: 0.2101, 	 loss: 0.2821
i: 325, 		 target: 0.2172, 	 prediction: 0.1941, 	 loss: 3.3449
i: 326, 		 target: -0.0442, 	 prediction: -0.0555, 	 loss: 0.7923
i: 327, 		 target: 0.0296, 	 prediction: -0.0369, 	 loss: 27.6776
i: 328, 		 target: 0.0478, 	 prediction: -0.0385, 	 loss: 46.5141
i: 329, 		 target: 0.1741, 	 prediction: 0.1642, 	 loss: 0.6075
i: 330, 		 target: 0.0582, 	 prediction: 0.1353, 	 loss: 37.2231
i: 331, 		 target: 0.2336, 	 prediction: 0.2067, 	 loss: 4.5365
i: 332, 		 target: -0.0866, 	 prediction: -0.0360, 	 loss: 15.9951
i: 333, 		 target: -0.0713, 	 prediction: -0.0052, 	 loss: 27.3393
i: 334, 		 target: 0.2014, 	 prediction: 0.1592, 	 loss: 11.1451
i: 335, 		 target: -0.0686, 	 prediction: -0.0184, 	 loss: 15.7884
i: 336, 		 target: -0.0602, 	 prediction: -0.0355, 	 loss: 3.8271
i: 337, 		 target: 0.0691, 	 prediction: -0.0096, 	 loss: 38.7178
i: 338, 		 target: -0.0383, 	 prediction: -0.0062, 	 loss: 6.4547
i: 339, 		 target: -0.0615, 	 prediction: -0.0677, 	 loss: 0.2391
