Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0093
i: 49, 		 target: 0.0112, 	 prediction: -0.0121, 	 loss: 324.3210
i: 50, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.7143
i: 51, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.4745
i: 52, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8297
i: 53, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9595
i: 54, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.3444
i: 55, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.2342
i: 56, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.6009
i: 57, 		 target: 0.0010, 	 prediction: -0.0121, 	 loss: 102.6312
i: 58, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.0102
i: 59, 		 target: -0.0016, 	 prediction: -0.0121, 	 loss: 65.4871
i: 60, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.0731
i: 61, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0044
i: 62, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.8741
i: 63, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 5.6433
i: 64, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1094
i: 65, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.4309
i: 66, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.6406
i: 67, 		 target: -0.0014, 	 prediction: -0.0121, 	 loss: 68.7520
i: 68, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0517
i: 69, 		 target: 0.0125, 	 prediction: -0.0121, 	 loss: 361.9937
i: 70, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9915
i: 71, 		 target: -0.0006, 	 prediction: -0.0121, 	 loss: 79.0782
i: 72, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 7.9768
i: 73, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 66.9705
i: 74, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.3716
i: 75, 		 target: -0.0191, 	 prediction: -0.0121, 	 loss: 28.9538
i: 76, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 17.2907
i: 77, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0084
i: 78, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 24.9211
i: 79, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.9733
i: 80, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3221
i: 81, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 3.7594
i: 82, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 10.9315
i: 83, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7553
i: 84, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.0203
i: 85, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 35.1896
i: 86, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 5.5994
i: 87, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.8620
i: 88, 		 target: -0.0221, 	 prediction: -0.0121, 	 loss: 59.3067
i: 89, 		 target: 0.0070, 	 prediction: -0.0121, 	 loss: 218.7341
i: 90, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.7355
i: 91, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 29.2342
i: 92, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 21.3666
i: 93, 		 target: -0.0054, 	 prediction: -0.0121, 	 loss: 26.5111
i: 94, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.8978
i: 95, 		 target: -0.0247, 	 prediction: -0.0121, 	 loss: 94.4197
i: 96, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.6929
i: 97, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.5369
i: 98, 		 target: 0.0168, 	 prediction: -0.0121, 	 loss: 498.6788
i: 99, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 35.5755
i: 100, 		 target: -0.0036, 	 prediction: -0.0121, 	 loss: 43.6543
i: 101, 		 target: -0.0242, 	 prediction: -0.0121, 	 loss: 87.1357
i: 102, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5234
i: 103, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1211
i: 104, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.0574
i: 105, 		 target: -0.0058, 	 prediction: -0.0121, 	 loss: 23.4550
i: 106, 		 target: -0.0039, 	 prediction: -0.0121, 	 loss: 40.2531
i: 107, 		 target: -0.0165, 	 prediction: -0.0121, 	 loss: 11.4482
i: 108, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0676
i: 109, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3831
i: 110, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 49.9638
i: 111, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 12.1359
i: 112, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.1257
i: 113, 		 target: -0.0196, 	 prediction: -0.0121, 	 loss: 33.3927
i: 114, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.1485
i: 115, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 4.7992
i: 116, 		 target: -0.0038, 	 prediction: -0.0121, 	 loss: 41.5273
i: 117, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.8348
i: 118, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7280
i: 119, 		 target: -0.0135, 	 prediction: -0.0121, 	 loss: 1.2382
i: 120, 		 target: 0.0118, 	 prediction: -0.0121, 	 loss: 342.1411
i: 121, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 9.4134
i: 122, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.1350
i: 123, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3783
i: 124, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 15.9866
i: 125, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.0205
i: 126, 		 target: -0.0239, 	 prediction: -0.0121, 	 loss: 82.9057
i: 127, 		 target: -0.0187, 	 prediction: -0.0121, 	 loss: 26.0072
i: 128, 		 target: -0.0035, 	 prediction: -0.0121, 	 loss: 43.7257
i: 129, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 5.8022
i: 130, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 1.3363
i: 131, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.2108
i: 132, 		 target: -0.0012, 	 prediction: -0.0121, 	 loss: 70.4791
i: 133, 		 target: -0.0021, 	 prediction: -0.0121, 	 loss: 59.6242
i: 134, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 8.9793
i: 135, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5342
i: 136, 		 target: -0.0062, 	 prediction: -0.0121, 	 loss: 21.0157
i: 137, 		 target: -0.0026, 	 prediction: -0.0121, 	 loss: 53.9568
i: 138, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 7.0855
i: 139, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 18.3844
i: 140, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4846
i: 141, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 7.8709
i: 142, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.5549
i: 143, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.3782
i: 144, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9386
i: 145, 		 target: -0.0213, 	 prediction: -0.0121, 	 loss: 50.9183
i: 146, 		 target: 0.0002, 	 prediction: -0.0121, 	 loss: 90.0532
i: 147, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4067
i: 148, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2993
i: 149, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.2099
i: 150, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2124
i: 151, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 47.9749
i: 152, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.8732
i: 153, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.5434
i: 154, 		 target: -0.0027, 	 prediction: -0.0121, 	 loss: 52.8729
i: 155, 		 target: -0.0198, 	 prediction: -0.0121, 	 loss: 35.2936
i: 156, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 31.1553
i: 157, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2901
i: 158, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1281
i: 159, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3863
i: 160, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.1567
i: 161, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.0579
i: 162, 		 target: -0.0219, 	 prediction: -0.0121, 	 loss: 57.6646
i: 163, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.8660
i: 164, 		 target: -0.0223, 	 prediction: -0.0121, 	 loss: 62.2205
i: 165, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 20.9615
i: 166, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 7.5168
i: 167, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0084
i: 168, 		 target: -0.0040, 	 prediction: -0.0121, 	 loss: 39.5991
i: 169, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7461
i: 170, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3901
i: 171, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3185
i: 172, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.7935
i: 173, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0074
i: 174, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.0092
i: 175, 		 target: -0.0183, 	 prediction: -0.0121, 	 loss: 23.1072
i: 176, 		 target: -0.0016, 	 prediction: -0.0121, 	 loss: 65.7499
i: 177, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8543
i: 178, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.6061
i: 179, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.3680
i: 180, 		 target: -0.0013, 	 prediction: -0.0121, 	 loss: 69.2653
i: 181, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1833
i: 182, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 16.1352
i: 183, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0962
i: 184, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.0511
i: 185, 		 target: -0.0182, 	 prediction: -0.0121, 	 loss: 22.4291
i: 186, 		 target: 0.0021, 	 prediction: -0.0121, 	 loss: 120.6691
i: 187, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0074
i: 188, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.4235
i: 189, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1680
i: 190, 		 target: 0.0120, 	 prediction: -0.0121, 	 loss: 345.9231
i: 191, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.1787
i: 192, 		 target: -0.0185, 	 prediction: -0.0121, 	 loss: 24.3258
i: 193, 		 target: -0.0200, 	 prediction: -0.0121, 	 loss: 37.5683
i: 194, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.2949
i: 195, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1305
i: 196, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.1467
i: 197, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0890
i: 198, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9884
i: 199, 		 target: -0.0097, 	 prediction: -0.0121, 	 loss: 3.4457
i: 200, 		 target: -0.0183, 	 prediction: -0.0121, 	 loss: 23.1816
i: 201, 		 target: -0.0001, 	 prediction: -0.0121, 	 loss: 85.3805
i: 202, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.5874
i: 203, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8577
i: 204, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.2879
i: 205, 		 target: 0.0151, 	 prediction: -0.0121, 	 loss: 440.4945
i: 206, 		 target: -0.0030, 	 prediction: -0.0121, 	 loss: 49.8510
i: 207, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3789
i: 208, 		 target: -0.0215, 	 prediction: -0.0121, 	 loss: 53.1242
i: 209, 		 target: 0.0155, 	 prediction: -0.0121, 	 loss: 453.6242
i: 210, 		 target: -0.0210, 	 prediction: -0.0121, 	 loss: 47.0380
i: 211, 		 target: -0.0237, 	 prediction: -0.0121, 	 loss: 80.8093
i: 212, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.4561
i: 213, 		 target: -0.0180, 	 prediction: -0.0121, 	 loss: 21.0111
i: 214, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.5679
i: 215, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4998
i: 216, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0783
i: 217, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.5804
i: 218, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.4022
i: 219, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.0597
i: 220, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6005
i: 221, 		 target: -0.0175, 	 prediction: -0.0121, 	 loss: 17.5033
i: 222, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 13.6800
i: 223, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 6.0453
i: 224, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2266
i: 225, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.5809
i: 226, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.5570
i: 227, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.5447
i: 228, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.4297
i: 229, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 15.0736
i: 230, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.1504
i: 231, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 19.8153
i: 232, 		 target: 0.0056, 	 prediction: -0.0121, 	 loss: 187.4107
i: 233, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.5566
i: 234, 		 target: -0.0036, 	 prediction: -0.0121, 	 loss: 42.7001
i: 235, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.8105
i: 236, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0274
i: 237, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.8577
i: 238, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.8566
i: 239, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.7425
i: 240, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5020
i: 241, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.4493
i: 242, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.1655
i: 243, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 48.5221
i: 244, 		 target: -0.0267, 	 prediction: -0.0121, 	 loss: 127.7851
i: 245, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5088
i: 246, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 28.3831
i: 247, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.6631
i: 248, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1227
i: 249, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3823
i: 250, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 35.8432
i: 251, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 13.2360
i: 252, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 46.3167
i: 253, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0460
i: 254, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 13.9190
i: 255, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.0439
i: 256, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.1764
i: 257, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0013
i: 258, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.0277
i: 259, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.3141
i: 260, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.3812
i: 261, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8614
i: 262, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 7.9491
i: 263, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.0580
i: 264, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8996
i: 265, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 24.9237
i: 266, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.2340
i: 267, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2206
i: 268, 		 target: -0.0013, 	 prediction: -0.0121, 	 loss: 69.5871
i: 269, 		 target: -0.0011, 	 prediction: -0.0121, 	 loss: 71.9783
i: 270, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.4636
i: 271, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 4.9768
i: 272, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9623
i: 273, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0161
i: 274, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3878
i: 275, 		 target: -0.0221, 	 prediction: -0.0121, 	 loss: 59.8432
i: 276, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3091
i: 277, 		 target: 0.0003, 	 prediction: -0.0121, 	 loss: 91.3773
i: 278, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.1337
i: 279, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.7739
i: 280, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.7042
i: 281, 		 target: 0.0045, 	 prediction: -0.0121, 	 loss: 163.7617
i: 282, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.1814
i: 283, 		 target: -0.0039, 	 prediction: -0.0121, 	 loss: 40.2335
i: 284, 		 target: 0.0259, 	 prediction: -0.0121, 	 loss: 862.6735
i: 285, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.3570
i: 286, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 12.1539
i: 287, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 38.3679
i: 288, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7471
i: 289, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.0955
i: 290, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.2618
i: 291, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 1.9250
i: 292, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.8916
i: 293, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.5153
i: 294, 		 target: -0.0046, 	 prediction: -0.0121, 	 loss: 33.6401
i: 295, 		 target: 0.0168, 	 prediction: -0.0121, 	 loss: 497.5756
i: 296, 		 target: -0.0256, 	 prediction: -0.0121, 	 loss: 108.0746
i: 297, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2849
i: 298, 		 target: 0.0239, 	 prediction: -0.0121, 	 loss: 771.6544
i: 299, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.6679
i: 300, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2414
i: 301, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 13.1314
i: 302, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.0587
i: 303, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0114
i: 304, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.1561
i: 305, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.6473
i: 306, 		 target: -0.0049, 	 prediction: -0.0121, 	 loss: 31.2127
i: 307, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4156
i: 308, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.0846
i: 309, 		 target: -0.0236, 	 prediction: -0.0121, 	 loss: 79.4680
i: 310, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6444
i: 311, 		 target: -0.0058, 	 prediction: -0.0121, 	 loss: 23.3802
i: 312, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.5947
i: 313, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.5319
i: 314, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7399
i: 315, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.7724
i: 316, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.7159
i: 317, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.6121
i: 318, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7201
i: 319, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.7902
i: 320, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 39.1565
i: 321, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 38.4445
i: 322, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0659
i: 323, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 15.8735
i: 324, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.4504
i: 325, 		 target: 0.0203, 	 prediction: -0.0121, 	 loss: 628.2703
i: 326, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.1339
i: 327, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.4997
i: 328, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.2063
i: 329, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.6369
i: 330, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 37.8149
i: 331, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 16.9625
i: 332, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.0558
i: 333, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 66.5792
i: 334, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.6910
i: 335, 		 target: -0.0024, 	 prediction: -0.0121, 	 loss: 55.9145
i: 336, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.3549
i: 337, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.7237
i: 338, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3894
i: 339, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8032
