Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9389, 	 loss: 14.5849
i: 36, 		 target: 1.1417, 	 prediction: 0.9389, 	 loss: 3.8689
i: 37, 		 target: 1.2069, 	 prediction: 0.9389, 	 loss: 6.7556
i: 38, 		 target: 1.1711, 	 prediction: 0.9389, 	 loss: 5.0705
i: 39, 		 target: 1.5205, 	 prediction: 0.9389, 	 loss: 31.8148
i: 40, 		 target: 0.6761, 	 prediction: 0.9389, 	 loss: 6.5000
i: 41, 		 target: 0.3371, 	 prediction: 0.9389, 	 loss: 34.0738
i: 42, 		 target: 1.0498, 	 prediction: 0.9389, 	 loss: 1.1556
i: 43, 		 target: 1.6730, 	 prediction: 0.9389, 	 loss: 50.6914
i: 44, 		 target: 0.4793, 	 prediction: 0.9389, 	 loss: 19.8684
i: 45, 		 target: 0.8473, 	 prediction: 0.9389, 	 loss: 0.7899
i: 46, 		 target: 1.1328, 	 prediction: 0.9389, 	 loss: 3.5335
i: 47, 		 target: 0.7266, 	 prediction: 0.9389, 	 loss: 4.2414
i: 48, 		 target: 1.6562, 	 prediction: 0.9389, 	 loss: 48.3973
i: 49, 		 target: 1.2830, 	 prediction: 0.9389, 	 loss: 11.1358
i: 50, 		 target: 1.4217, 	 prediction: 0.9389, 	 loss: 21.9205
i: 51, 		 target: 1.8375, 	 prediction: 0.9389, 	 loss: 75.9476
i: 52, 		 target: 1.1272, 	 prediction: 0.9389, 	 loss: 3.3326
i: 53, 		 target: 1.0386, 	 prediction: 0.9389, 	 loss: 0.9343
i: 54, 		 target: 1.1509, 	 prediction: 0.9389, 	 loss: 4.2272
i: 55, 		 target: 0.7258, 	 prediction: 0.9389, 	 loss: 4.2713
i: 56, 		 target: 1.4719, 	 prediction: 0.9389, 	 loss: 26.7221
i: 57, 		 target: 1.5935, 	 prediction: 0.9389, 	 loss: 40.2988
i: 58, 		 target: 0.6860, 	 prediction: 0.9389, 	 loss: 6.0164
i: 59, 		 target: 0.5586, 	 prediction: 0.9389, 	 loss: 13.6072
i: 60, 		 target: 0.7384, 	 prediction: 0.9389, 	 loss: 3.7819
i: 61, 		 target: 1.1655, 	 prediction: 0.9389, 	 loss: 4.8293
i: 62, 		 target: 0.8623, 	 prediction: 0.9389, 	 loss: 0.5521
i: 63, 		 target: 1.6553, 	 prediction: 0.9389, 	 loss: 48.2744
i: 64, 		 target: 0.3034, 	 prediction: 0.9389, 	 loss: 37.9903
i: 65, 		 target: 0.8522, 	 prediction: 0.9389, 	 loss: 0.7077
i: 66, 		 target: 0.3452, 	 prediction: 0.9389, 	 loss: 33.1553
i: 67, 		 target: 0.3340, 	 prediction: 0.9389, 	 loss: 34.4256
i: 68, 		 target: 0.8324, 	 prediction: 0.9389, 	 loss: 1.0671
i: 69, 		 target: 0.3159, 	 prediction: 0.9389, 	 loss: 36.5114
i: 70, 		 target: 1.1942, 	 prediction: 0.9389, 	 loss: 6.1284
i: 71, 		 target: 0.9208, 	 prediction: 0.9389, 	 loss: 0.0310
i: 72, 		 target: 0.7073, 	 prediction: 0.9389, 	 loss: 5.0448
i: 73, 		 target: 1.4950, 	 prediction: 0.9389, 	 loss: 29.0856
i: 74, 		 target: 1.0596, 	 prediction: 0.9389, 	 loss: 1.3684
i: 75, 		 target: 0.9830, 	 prediction: 0.9389, 	 loss: 0.1828
i: 76, 		 target: 0.8380, 	 prediction: 0.9389, 	 loss: 0.9578
i: 77, 		 target: 1.2379, 	 prediction: 0.9389, 	 loss: 8.4086
i: 78, 		 target: 0.7788, 	 prediction: 0.9389, 	 loss: 2.4118
i: 79, 		 target: 0.9978, 	 prediction: 0.9389, 	 loss: 0.3259
i: 80, 		 target: 0.8606, 	 prediction: 0.9389, 	 loss: 0.5770
i: 81, 		 target: 0.8500, 	 prediction: 0.9389, 	 loss: 0.7445
i: 82, 		 target: 0.5668, 	 prediction: 0.9389, 	 loss: 13.0253
i: 83, 		 target: 1.4976, 	 prediction: 0.9389, 	 loss: 29.3592
i: 84, 		 target: 0.9906, 	 prediction: 0.9389, 	 loss: 0.2511
i: 85, 		 target: 1.3133, 	 prediction: 0.9389, 	 loss: 13.1822
i: 86, 		 target: 0.2636, 	 prediction: 0.9389, 	 loss: 42.9039
i: 87, 		 target: 0.5671, 	 prediction: 0.9389, 	 loss: 13.0057
i: 88, 		 target: 1.4043, 	 prediction: 0.9389, 	 loss: 20.3745
i: 89, 		 target: 0.9584, 	 prediction: 0.9389, 	 loss: 0.0358
i: 90, 		 target: 1.2502, 	 prediction: 0.9389, 	 loss: 9.1114
i: 91, 		 target: 0.9165, 	 prediction: 0.9389, 	 loss: 0.0473
i: 92, 		 target: 0.4491, 	 prediction: 0.9389, 	 loss: 22.5654
i: 93, 		 target: 0.3275, 	 prediction: 0.9389, 	 loss: 35.1603
i: 94, 		 target: 1.3387, 	 prediction: 0.9389, 	 loss: 15.0332
i: 95, 		 target: 0.7814, 	 prediction: 0.9389, 	 loss: 2.3355
i: 96, 		 target: 1.7744, 	 prediction: 0.9389, 	 loss: 65.6545
i: 97, 		 target: 0.9649, 	 prediction: 0.9389, 	 loss: 0.0635
i: 98, 		 target: 1.6459, 	 prediction: 0.9389, 	 loss: 47.0091
i: 99, 		 target: 1.3838, 	 prediction: 0.9389, 	 loss: 18.6127
i: 100, 		 target: 1.0787, 	 prediction: 0.9389, 	 loss: 1.8384
i: 101, 		 target: 1.5995, 	 prediction: 0.9389, 	 loss: 41.0400
i: 102, 		 target: 0.5600, 	 prediction: 0.9389, 	 loss: 13.5058
i: 103, 		 target: 1.3467, 	 prediction: 0.9389, 	 loss: 15.6366
i: 104, 		 target: 0.7476, 	 prediction: 0.9389, 	 loss: 3.4429
i: 105, 		 target: 1.1915, 	 prediction: 0.9389, 	 loss: 6.0006
i: 106, 		 target: 0.1666, 	 prediction: 0.9389, 	 loss: 56.1131
i: 107, 		 target: 0.6598, 	 prediction: 0.9389, 	 loss: 7.3314
i: 108, 		 target: 1.3200, 	 prediction: 0.9389, 	 loss: 13.6613
i: 109, 		 target: 1.1783, 	 prediction: 0.9389, 	 loss: 5.3908
i: 110, 		 target: 1.1239, 	 prediction: 0.9389, 	 loss: 3.2178
i: 111, 		 target: 1.4635, 	 prediction: 0.9389, 	 loss: 25.8816
i: 112, 		 target: 1.2327, 	 prediction: 0.9389, 	 loss: 8.1176
i: 113, 		 target: 0.9481, 	 prediction: 0.9389, 	 loss: 0.0079
i: 114, 		 target: 0.6516, 	 prediction: 0.9389, 	 loss: 7.7646
i: 115, 		 target: 0.7848, 	 prediction: 0.9389, 	 loss: 2.2345
i: 116, 		 target: 0.8042, 	 prediction: 0.9389, 	 loss: 1.7086
i: 117, 		 target: 0.4954, 	 prediction: 0.9389, 	 loss: 18.5081
i: 118, 		 target: 0.5884, 	 prediction: 0.9389, 	 loss: 11.5558
i: 119, 		 target: 0.4855, 	 prediction: 0.9389, 	 loss: 19.3391
i: 120, 		 target: 0.9256, 	 prediction: 0.9389, 	 loss: 0.0167
i: 121, 		 target: 0.2259, 	 prediction: 0.9389, 	 loss: 47.8191
i: 122, 		 target: 0.9291, 	 prediction: 0.9389, 	 loss: 0.0091
i: 123, 		 target: 1.0840, 	 prediction: 0.9389, 	 loss: 1.9799
i: 124, 		 target: 0.7273, 	 prediction: 0.9389, 	 loss: 4.2145
i: 125, 		 target: 0.6406, 	 prediction: 0.9389, 	 loss: 8.3720
i: 126, 		 target: 0.5325, 	 prediction: 0.9389, 	 loss: 15.5347
i: 127, 		 target: 0.9376, 	 prediction: 0.9389, 	 loss: 0.0002
i: 128, 		 target: 0.4445, 	 prediction: 0.9389, 	 loss: 22.9931
i: 129, 		 target: 1.5686, 	 prediction: 0.9389, 	 loss: 37.2893
i: 130, 		 target: 1.2814, 	 prediction: 0.9389, 	 loss: 11.0319
i: 131, 		 target: 0.7328, 	 prediction: 0.9389, 	 loss: 3.9952
i: 132, 		 target: 0.6397, 	 prediction: 0.9389, 	 loss: 8.4221
i: 133, 		 target: 0.3813, 	 prediction: 0.9389, 	 loss: 29.2528
i: 134, 		 target: 1.3445, 	 prediction: 0.9389, 	 loss: 15.4736
i: 135, 		 target: 0.3535, 	 prediction: 0.9389, 	 loss: 32.2412
i: 136, 		 target: 1.5170, 	 prediction: 0.9389, 	 loss: 31.4276
i: 137, 		 target: 1.1067, 	 prediction: 0.9389, 	 loss: 2.6469
i: 138, 		 target: 1.1743, 	 prediction: 0.9389, 	 loss: 5.2113
i: 139, 		 target: 1.6482, 	 prediction: 0.9389, 	 loss: 47.3143
i: 140, 		 target: 0.9314, 	 prediction: 0.9389, 	 loss: 0.0054
i: 141, 		 target: 1.1484, 	 prediction: 0.9389, 	 loss: 4.1250
i: 142, 		 target: 0.6111, 	 prediction: 0.9389, 	 loss: 10.1071
i: 143, 		 target: 0.8913, 	 prediction: 0.9389, 	 loss: 0.2136
i: 144, 		 target: 0.6736, 	 prediction: 0.9389, 	 loss: 6.6216
i: 145, 		 target: 0.7750, 	 prediction: 0.9389, 	 loss: 2.5267
i: 146, 		 target: 0.7510, 	 prediction: 0.9389, 	 loss: 3.3228
i: 147, 		 target: 1.3358, 	 prediction: 0.9389, 	 loss: 14.8112
i: 148, 		 target: 0.8285, 	 prediction: 0.9389, 	 loss: 1.1466
i: 149, 		 target: 0.7650, 	 prediction: 0.9389, 	 loss: 2.8447
i: 150, 		 target: 0.7244, 	 prediction: 0.9389, 	 loss: 4.3286
i: 151, 		 target: 0.9808, 	 prediction: 0.9389, 	 loss: 0.1650
i: 152, 		 target: 0.3815, 	 prediction: 0.9389, 	 loss: 29.2296
i: 153, 		 target: 0.6193, 	 prediction: 0.9389, 	 loss: 9.6124
i: 154, 		 target: 0.8480, 	 prediction: 0.9389, 	 loss: 0.7774
i: 155, 		 target: 1.1962, 	 prediction: 0.9389, 	 loss: 6.2251
i: 156, 		 target: 0.4350, 	 prediction: 0.9389, 	 loss: 23.8885
i: 157, 		 target: 0.3565, 	 prediction: 0.9389, 	 loss: 31.9116
i: 158, 		 target: 0.8719, 	 prediction: 0.9389, 	 loss: 0.4232
i: 159, 		 target: 1.2362, 	 prediction: 0.9389, 	 loss: 8.3099
i: 160, 		 target: 0.6005, 	 prediction: 0.9389, 	 loss: 10.7727
i: 161, 		 target: 1.0067, 	 prediction: 0.9389, 	 loss: 0.4317
i: 162, 		 target: 0.9676, 	 prediction: 0.9389, 	 loss: 0.0771
i: 163, 		 target: 1.1221, 	 prediction: 0.9389, 	 loss: 3.1542
i: 164, 		 target: 1.3870, 	 prediction: 0.9389, 	 loss: 18.8811
i: 165, 		 target: 0.1222, 	 prediction: 0.9389, 	 loss: 62.7388
i: 166, 		 target: 0.9463, 	 prediction: 0.9389, 	 loss: 0.0051
i: 167, 		 target: 1.6141, 	 prediction: 0.9389, 	 loss: 42.8716
i: 168, 		 target: 1.2447, 	 prediction: 0.9389, 	 loss: 8.7914
i: 169, 		 target: 0.7730, 	 prediction: 0.9389, 	 loss: 2.5893
i: 170, 		 target: 1.4519, 	 prediction: 0.9389, 	 loss: 24.7500
i: 171, 		 target: 1.6981, 	 prediction: 0.9389, 	 loss: 54.2068
i: 172, 		 target: 0.9755, 	 prediction: 0.9389, 	 loss: 0.1255
i: 173, 		 target: 1.6639, 	 prediction: 0.9389, 	 loss: 49.4370
i: 174, 		 target: 1.7422, 	 prediction: 0.9389, 	 loss: 60.6957
i: 175, 		 target: 1.1452, 	 prediction: 0.9389, 	 loss: 4.0024
i: 176, 		 target: 0.8946, 	 prediction: 0.9389, 	 loss: 0.1849
i: 177, 		 target: 0.9795, 	 prediction: 0.9389, 	 loss: 0.1549
i: 178, 		 target: 1.4157, 	 prediction: 0.9389, 	 loss: 21.3802
i: 179, 		 target: 0.4780, 	 prediction: 0.9389, 	 loss: 19.9880
i: 180, 		 target: 1.6646, 	 prediction: 0.9389, 	 loss: 49.5317
i: 181, 		 target: 1.0281, 	 prediction: 0.9389, 	 loss: 0.7478
i: 182, 		 target: 0.4403, 	 prediction: 0.9389, 	 loss: 23.3847
i: 183, 		 target: 0.8468, 	 prediction: 0.9389, 	 loss: 0.7982
i: 184, 		 target: 1.3804, 	 prediction: 0.9389, 	 loss: 18.3276
i: 185, 		 target: 0.0531, 	 prediction: 0.9389, 	 loss: 73.8131
i: 186, 		 target: 1.0678, 	 prediction: 0.9389, 	 loss: 1.5619
i: 187, 		 target: 0.4604, 	 prediction: 0.9389, 	 loss: 21.5369
i: 188, 		 target: 1.3847, 	 prediction: 0.9389, 	 loss: 18.6865
i: 189, 		 target: 1.4325, 	 prediction: 0.9389, 	 loss: 22.9121
i: 190, 		 target: -0.1355, 	 prediction: 0.9389, 	 loss: 108.5804
i: 191, 		 target: 1.1638, 	 prediction: 0.9389, 	 loss: 4.7579
i: 192, 		 target: 1.4712, 	 prediction: 0.9389, 	 loss: 26.6524
i: 193, 		 target: 0.8607, 	 prediction: 0.9389, 	 loss: 0.5758
i: 194, 		 target: 0.7724, 	 prediction: 0.9389, 	 loss: 2.6082
i: 195, 		 target: 0.4215, 	 prediction: 0.9389, 	 loss: 25.1885
i: 196, 		 target: 1.3834, 	 prediction: 0.9389, 	 loss: 18.5780
i: 197, 		 target: 0.6483, 	 prediction: 0.9389, 	 loss: 7.9431
i: 198, 		 target: 0.7132, 	 prediction: 0.9389, 	 loss: 4.7944
i: 199, 		 target: 1.2903, 	 prediction: 0.9389, 	 loss: 11.6108
i: 200, 		 target: 1.3881, 	 prediction: 0.9389, 	 loss: 18.9753
i: 201, 		 target: 0.8923, 	 prediction: 0.9389, 	 loss: 0.2044
i: 202, 		 target: 0.2814, 	 prediction: 0.9389, 	 loss: 40.6715
i: 203, 		 target: 0.2666, 	 prediction: 0.9389, 	 loss: 42.5197
i: 204, 		 target: 0.9257, 	 prediction: 0.9389, 	 loss: 0.0166
i: 205, 		 target: 0.9981, 	 prediction: 0.9389, 	 loss: 0.3289
i: 206, 		 target: 0.3210, 	 prediction: 0.9389, 	 loss: 35.9223
i: 207, 		 target: 0.3827, 	 prediction: 0.9389, 	 loss: 29.1063
i: 208, 		 target: 0.8175, 	 prediction: 0.9389, 	 loss: 1.3870
i: 209, 		 target: 0.9354, 	 prediction: 0.9389, 	 loss: 0.0012
i: 210, 		 target: 1.5707, 	 prediction: 0.9389, 	 loss: 37.5416
i: 211, 		 target: 0.7117, 	 prediction: 0.9389, 	 loss: 4.8588
i: 212, 		 target: 0.8685, 	 prediction: 0.9389, 	 loss: 0.4671
i: 213, 		 target: 1.0267, 	 prediction: 0.9389, 	 loss: 0.7250
i: 214, 		 target: 0.9289, 	 prediction: 0.9389, 	 loss: 0.0095
i: 215, 		 target: 0.7067, 	 prediction: 0.9389, 	 loss: 5.0711
i: 216, 		 target: 0.7980, 	 prediction: 0.9389, 	 loss: 1.8684
i: 217, 		 target: 1.5235, 	 prediction: 0.9389, 	 loss: 32.1409
i: 218, 		 target: 0.3532, 	 prediction: 0.9389, 	 loss: 32.2721
i: 219, 		 target: 1.2674, 	 prediction: 0.9389, 	 loss: 10.1461
i: 220, 		 target: 0.8575, 	 prediction: 0.9389, 	 loss: 0.6242
i: 221, 		 target: 0.4281, 	 prediction: 0.9389, 	 loss: 24.5483
i: 222, 		 target: 0.5805, 	 prediction: 0.9389, 	 loss: 12.0838
i: 223, 		 target: 0.7995, 	 prediction: 0.9389, 	 loss: 1.8290
i: 224, 		 target: 0.9642, 	 prediction: 0.9389, 	 loss: 0.0599
i: 225, 		 target: 0.7769, 	 prediction: 0.9389, 	 loss: 2.4704
i: 226, 		 target: 1.1857, 	 prediction: 0.9389, 	 loss: 5.7287
i: 227, 		 target: 0.8129, 	 prediction: 0.9389, 	 loss: 1.4939
i: 228, 		 target: 0.5447, 	 prediction: 0.9389, 	 loss: 14.6201
i: 229, 		 target: 0.4956, 	 prediction: 0.9389, 	 loss: 18.4897
i: 230, 		 target: 1.2129, 	 prediction: 0.9389, 	 loss: 7.0616
i: 231, 		 target: 0.5054, 	 prediction: 0.9389, 	 loss: 17.6815
i: 232, 		 target: 0.8821, 	 prediction: 0.9389, 	 loss: 0.3043
i: 233, 		 target: 1.0061, 	 prediction: 0.9389, 	 loss: 0.4249
i: 234, 		 target: 0.3568, 	 prediction: 0.9389, 	 loss: 31.8732
i: 235, 		 target: 0.8538, 	 prediction: 0.9389, 	 loss: 0.6813
i: 236, 		 target: 1.0552, 	 prediction: 0.9389, 	 loss: 1.2713
i: 237, 		 target: 1.2421, 	 prediction: 0.9389, 	 loss: 8.6476
i: 238, 		 target: 0.5503, 	 prediction: 0.9389, 	 loss: 14.2070
i: 239, 		 target: 0.5714, 	 prediction: 0.9389, 	 loss: 12.7070
i: 240, 		 target: 0.2642, 	 prediction: 0.9389, 	 loss: 42.8247
i: 241, 		 target: 1.4969, 	 prediction: 0.9389, 	 loss: 29.2821
i: 242, 		 target: 1.7802, 	 prediction: 0.9389, 	 loss: 66.5619
i: 243, 		 target: 0.6515, 	 prediction: 0.9389, 	 loss: 7.7695
i: 244, 		 target: 0.2895, 	 prediction: 0.9389, 	 loss: 39.6766
i: 245, 		 target: 1.4153, 	 prediction: 0.9389, 	 loss: 21.3481
i: 246, 		 target: 0.3068, 	 prediction: 0.9389, 	 loss: 37.5820
i: 247, 		 target: 1.4092, 	 prediction: 0.9389, 	 loss: 20.8008
i: 248, 		 target: 1.1077, 	 prediction: 0.9389, 	 loss: 2.6801
i: 249, 		 target: 0.9379, 	 prediction: 0.9389, 	 loss: 0.0001
i: 250, 		 target: 1.6590, 	 prediction: 0.9389, 	 loss: 48.7687
i: 251, 		 target: 0.5695, 	 prediction: 0.9389, 	 loss: 12.8381
i: 252, 		 target: 0.8988, 	 prediction: 0.9389, 	 loss: 0.1518
i: 253, 		 target: 1.0885, 	 prediction: 0.9389, 	 loss: 2.1037
i: 254, 		 target: 0.9353, 	 prediction: 0.9389, 	 loss: 0.0012
i: 255, 		 target: 0.9882, 	 prediction: 0.9389, 	 loss: 0.2287
i: 256, 		 target: 1.4147, 	 prediction: 0.9389, 	 loss: 21.2921
i: 257, 		 target: 0.7631, 	 prediction: 0.9389, 	 loss: 2.9068
i: 258, 		 target: 0.8289, 	 prediction: 0.9389, 	 loss: 1.1390
i: 259, 		 target: 1.0313, 	 prediction: 0.9389, 	 loss: 0.8026
i: 260, 		 target: 1.1992, 	 prediction: 0.9389, 	 loss: 6.3698
i: 261, 		 target: 1.0611, 	 prediction: 0.9389, 	 loss: 1.4039
i: 262, 		 target: 0.9835, 	 prediction: 0.9389, 	 loss: 0.1865
i: 263, 		 target: 1.8702, 	 prediction: 0.9389, 	 loss: 81.5830
i: 264, 		 target: 1.7901, 	 prediction: 0.9389, 	 loss: 68.1484
i: 265, 		 target: 0.8475, 	 prediction: 0.9389, 	 loss: 0.7859
i: 266, 		 target: 0.6509, 	 prediction: 0.9389, 	 loss: 7.8051
i: 267, 		 target: 0.6915, 	 prediction: 0.9389, 	 loss: 5.7612
i: 268, 		 target: 0.6467, 	 prediction: 0.9389, 	 loss: 8.0358
i: 269, 		 target: 1.5130, 	 prediction: 0.9389, 	 loss: 30.9991
i: 270, 		 target: 0.4247, 	 prediction: 0.9389, 	 loss: 24.8737
i: 271, 		 target: 1.3131, 	 prediction: 0.9389, 	 loss: 13.1697
i: 272, 		 target: 0.4031, 	 prediction: 0.9389, 	 loss: 27.0044
i: 273, 		 target: 1.7434, 	 prediction: 0.9389, 	 loss: 60.8723
i: 274, 		 target: 0.3936, 	 prediction: 0.9389, 	 loss: 27.9698
i: 275, 		 target: 0.1501, 	 prediction: 0.9389, 	 loss: 58.5261
i: 276, 		 target: 0.9003, 	 prediction: 0.9389, 	 loss: 0.1406
i: 277, 		 target: 0.9512, 	 prediction: 0.9389, 	 loss: 0.0141
i: 278, 		 target: 0.8324, 	 prediction: 0.9389, 	 loss: 1.0686
i: 279, 		 target: 1.1758, 	 prediction: 0.9389, 	 loss: 5.2752
i: 280, 		 target: 0.0932, 	 prediction: 0.9389, 	 loss: 67.2789
i: 281, 		 target: 1.0323, 	 prediction: 0.9389, 	 loss: 0.8192
i: 282, 		 target: 1.0422, 	 prediction: 0.9389, 	 loss: 1.0026
i: 283, 		 target: 1.3106, 	 prediction: 0.9389, 	 loss: 12.9898
i: 284, 		 target: 1.1682, 	 prediction: 0.9389, 	 loss: 4.9429
i: 285, 		 target: 1.5112, 	 prediction: 0.9389, 	 loss: 30.8026
i: 286, 		 target: 0.8160, 	 prediction: 0.9389, 	 loss: 1.4212
i: 287, 		 target: 1.0213, 	 prediction: 0.9389, 	 loss: 0.6373
i: 288, 		 target: 1.2098, 	 prediction: 0.9389, 	 loss: 6.8999
i: 289, 		 target: 0.9655, 	 prediction: 0.9389, 	 loss: 0.0663
i: 290, 		 target: 0.5300, 	 prediction: 0.9389, 	 loss: 15.7290
i: 291, 		 target: 0.6799, 	 prediction: 0.9389, 	 loss: 6.3117
i: 292, 		 target: 0.5286, 	 prediction: 0.9389, 	 loss: 15.8377
i: 293, 		 target: 0.8886, 	 prediction: 0.9389, 	 loss: 0.2382
i: 294, 		 target: 0.6635, 	 prediction: 0.9389, 	 loss: 7.1339
i: 295, 		 target: 1.5871, 	 prediction: 0.9389, 	 loss: 39.5161
i: 296, 		 target: 0.6367, 	 prediction: 0.9389, 	 loss: 8.5946
i: 297, 		 target: 1.3083, 	 prediction: 0.9389, 	 loss: 12.8306
i: 298, 		 target: 1.5327, 	 prediction: 0.9389, 	 loss: 33.1600
i: 299, 		 target: 0.5475, 	 prediction: 0.9389, 	 loss: 14.4088
i: 300, 		 target: 0.3348, 	 prediction: 0.9389, 	 loss: 34.3303
i: 301, 		 target: 1.5529, 	 prediction: 0.9389, 	 loss: 35.4569
i: 302, 		 target: -0.0653, 	 prediction: 0.9389, 	 loss: 94.8630
i: 303, 		 target: 0.8797, 	 prediction: 0.9389, 	 loss: 0.3303
i: 304, 		 target: 0.6784, 	 prediction: 0.9389, 	 loss: 6.3831
i: 305, 		 target: 1.0634, 	 prediction: 0.9389, 	 loss: 1.4565
i: 306, 		 target: 0.7692, 	 prediction: 0.9389, 	 loss: 2.7110
i: 307, 		 target: 0.7896, 	 prediction: 0.9389, 	 loss: 2.0987
i: 308, 		 target: 1.0281, 	 prediction: 0.9389, 	 loss: 0.7472
i: 309, 		 target: 0.6078, 	 prediction: 0.9389, 	 loss: 10.3153
i: 310, 		 target: 1.0835, 	 prediction: 0.9389, 	 loss: 1.9654
i: 311, 		 target: 0.8470, 	 prediction: 0.9389, 	 loss: 0.7942
i: 312, 		 target: 0.4316, 	 prediction: 0.9389, 	 loss: 24.2137
i: 313, 		 target: 0.7391, 	 prediction: 0.9389, 	 loss: 3.7573
i: 314, 		 target: 1.0420, 	 prediction: 0.9389, 	 loss: 0.9996
i: 315, 		 target: 0.8501, 	 prediction: 0.9389, 	 loss: 0.7424
i: 316, 		 target: 1.1788, 	 prediction: 0.9389, 	 loss: 5.4130
i: 317, 		 target: 0.5424, 	 prediction: 0.9389, 	 loss: 14.7885
i: 318, 		 target: 1.6762, 	 prediction: 0.9389, 	 loss: 51.1340
i: 319, 		 target: 1.3395, 	 prediction: 0.9389, 	 loss: 15.0901
i: 320, 		 target: 0.6631, 	 prediction: 0.9389, 	 loss: 7.1587
i: 321, 		 target: 0.9569, 	 prediction: 0.9389, 	 loss: 0.0303
i: 322, 		 target: 2.0161, 	 prediction: 0.9389, 	 loss: 109.1452
i: 323, 		 target: 0.9223, 	 prediction: 0.9389, 	 loss: 0.0260
i: 324, 		 target: 2.2462, 	 prediction: 0.9389, 	 loss: 160.7525
i: 325, 		 target: 1.1074, 	 prediction: 0.9389, 	 loss: 2.6689
i: 326, 		 target: 0.5908, 	 prediction: 0.9389, 	 loss: 11.3981
i: 327, 		 target: 1.3606, 	 prediction: 0.9389, 	 loss: 16.7202
i: 328, 		 target: 0.7864, 	 prediction: 0.9389, 	 loss: 2.1895
i: 329, 		 target: 0.6169, 	 prediction: 0.9389, 	 loss: 9.7566
i: 330, 		 target: 1.3271, 	 prediction: 0.9389, 	 loss: 14.1755
i: 331, 		 target: 1.0519, 	 prediction: 0.9389, 	 loss: 1.2004
i: 332, 		 target: 0.5521, 	 prediction: 0.9389, 	 loss: 14.0767
i: 333, 		 target: 1.1045, 	 prediction: 0.9389, 	 loss: 2.5777
i: 334, 		 target: 0.6881, 	 prediction: 0.9389, 	 loss: 5.9175
i: 335, 		 target: 0.4700, 	 prediction: 0.9389, 	 loss: 20.6886
i: 336, 		 target: 0.4179, 	 prediction: 0.9389, 	 loss: 25.5404
i: 337, 		 target: 1.0877, 	 prediction: 0.9389, 	 loss: 2.0804
i: 338, 		 target: 0.8446, 	 prediction: 0.9389, 	 loss: 0.8379
i: 339, 		 target: 1.5789, 	 prediction: 0.9389, 	 loss: 38.5286
