Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1652, 	 loss: 2.6382
i: 84, 		 target: 0.9906, 	 prediction: 1.2444, 	 loss: 6.0580
i: 85, 		 target: 1.3133, 	 prediction: 1.1548, 	 loss: 2.3617
i: 86, 		 target: 0.2636, 	 prediction: 0.6112, 	 loss: 11.3659
i: 87, 		 target: 0.5671, 	 prediction: 0.9130, 	 loss: 11.2514
i: 88, 		 target: 1.4043, 	 prediction: 1.2941, 	 loss: 1.1431
i: 89, 		 target: 0.9584, 	 prediction: 1.0719, 	 loss: 1.2107
i: 90, 		 target: 1.2502, 	 prediction: 1.0103, 	 loss: 5.4112
i: 91, 		 target: 0.9165, 	 prediction: 1.3821, 	 loss: 20.3893
i: 92, 		 target: 0.4491, 	 prediction: 0.4548, 	 loss: 0.0030
i: 93, 		 target: 0.3275, 	 prediction: 0.9110, 	 loss: 32.0185
i: 94, 		 target: 1.3387, 	 prediction: 1.2506, 	 loss: 0.7303
i: 95, 		 target: 0.7814, 	 prediction: 0.7308, 	 loss: 0.2404
i: 96, 		 target: 1.7744, 	 prediction: 0.6241, 	 loss: 124.4581
i: 97, 		 target: 0.9649, 	 prediction: 1.0282, 	 loss: 0.3762
i: 98, 		 target: 1.6459, 	 prediction: 1.2975, 	 loss: 11.4130
i: 99, 		 target: 1.3838, 	 prediction: 0.9603, 	 loss: 16.8648
i: 100, 		 target: 1.0787, 	 prediction: 1.1108, 	 loss: 0.0966
i: 101, 		 target: 1.5995, 	 prediction: 1.3048, 	 loss: 8.1670
i: 102, 		 target: 0.5600, 	 prediction: 0.7342, 	 loss: 2.8530
i: 103, 		 target: 1.3467, 	 prediction: 1.0794, 	 loss: 6.7175
i: 104, 		 target: 0.7476, 	 prediction: 1.0059, 	 loss: 6.2731
i: 105, 		 target: 1.1915, 	 prediction: 1.1511, 	 loss: 0.1539
i: 106, 		 target: 0.1666, 	 prediction: 0.4913, 	 loss: 9.9193
i: 107, 		 target: 0.6598, 	 prediction: 0.7809, 	 loss: 1.3795
i: 108, 		 target: 1.3200, 	 prediction: 1.2856, 	 loss: 0.1118
i: 109, 		 target: 1.1783, 	 prediction: 1.1756, 	 loss: 0.0007
i: 110, 		 target: 1.1239, 	 prediction: 1.1233, 	 loss: 0.0000
i: 111, 		 target: 1.4635, 	 prediction: 1.6892, 	 loss: 4.7907
i: 112, 		 target: 1.2327, 	 prediction: 1.0211, 	 loss: 4.2106
i: 113, 		 target: 0.9481, 	 prediction: 1.1767, 	 loss: 4.9159
i: 114, 		 target: 0.6516, 	 prediction: 0.8879, 	 loss: 5.2500
i: 115, 		 target: 0.7848, 	 prediction: 0.8322, 	 loss: 0.2112
i: 116, 		 target: 0.8042, 	 prediction: 1.0227, 	 loss: 4.4920
i: 117, 		 target: 0.4954, 	 prediction: 0.3546, 	 loss: 1.8626
i: 118, 		 target: 0.5884, 	 prediction: 0.9413, 	 loss: 11.7121
i: 119, 		 target: 0.4855, 	 prediction: 0.5859, 	 loss: 0.9474
i: 120, 		 target: 0.9256, 	 prediction: 1.1069, 	 loss: 3.0894
i: 121, 		 target: 0.2259, 	 prediction: 0.5406, 	 loss: 9.3133
i: 122, 		 target: 0.9291, 	 prediction: 0.9241, 	 loss: 0.0023
i: 123, 		 target: 1.0840, 	 prediction: 0.9506, 	 loss: 1.6749
i: 124, 		 target: 0.7273, 	 prediction: 0.4972, 	 loss: 4.9765
i: 125, 		 target: 0.6406, 	 prediction: 0.8400, 	 loss: 3.7391
i: 126, 		 target: 0.5325, 	 prediction: 0.7389, 	 loss: 4.0037
i: 127, 		 target: 0.9376, 	 prediction: 1.2920, 	 loss: 11.8189
i: 128, 		 target: 0.4445, 	 prediction: 0.7270, 	 loss: 7.5077
i: 129, 		 target: 1.5686, 	 prediction: 1.1611, 	 loss: 15.6135
i: 130, 		 target: 1.2814, 	 prediction: 1.0976, 	 loss: 3.1794
i: 131, 		 target: 0.7328, 	 prediction: 0.9749, 	 loss: 5.5103
i: 132, 		 target: 0.6397, 	 prediction: 1.0898, 	 loss: 19.0576
i: 133, 		 target: 0.3813, 	 prediction: 1.1865, 	 loss: 60.9862
i: 134, 		 target: 1.3445, 	 prediction: 1.1276, 	 loss: 4.4255
i: 135, 		 target: 0.3535, 	 prediction: 0.9920, 	 loss: 38.3475
i: 136, 		 target: 1.5170, 	 prediction: 1.1707, 	 loss: 11.2792
i: 137, 		 target: 1.1067, 	 prediction: 1.1211, 	 loss: 0.0196
i: 138, 		 target: 1.1743, 	 prediction: 0.9700, 	 loss: 3.9251
i: 139, 		 target: 1.6482, 	 prediction: 1.1496, 	 loss: 23.3792
i: 140, 		 target: 0.9314, 	 prediction: 0.8490, 	 loss: 0.6376
i: 141, 		 target: 1.1484, 	 prediction: 1.4180, 	 loss: 6.8387
i: 142, 		 target: 0.6111, 	 prediction: 0.8855, 	 loss: 7.0806
i: 143, 		 target: 0.8913, 	 prediction: 1.3565, 	 loss: 20.3575
i: 144, 		 target: 0.6736, 	 prediction: 0.9728, 	 loss: 8.4195
i: 145, 		 target: 0.7750, 	 prediction: 0.9930, 	 loss: 4.4696
i: 146, 		 target: 0.7510, 	 prediction: 1.0772, 	 loss: 10.0113
i: 147, 		 target: 1.3358, 	 prediction: 1.2620, 	 loss: 0.5113
i: 148, 		 target: 0.8285, 	 prediction: 1.1374, 	 loss: 8.9755
i: 149, 		 target: 0.7650, 	 prediction: 0.7113, 	 loss: 0.2714
i: 150, 		 target: 0.7244, 	 prediction: 1.1528, 	 loss: 17.2581
i: 151, 		 target: 0.9808, 	 prediction: 1.0556, 	 loss: 0.5261
i: 152, 		 target: 0.3815, 	 prediction: 0.7117, 	 loss: 10.2561
i: 153, 		 target: 0.6193, 	 prediction: 0.9838, 	 loss: 12.5015
i: 154, 		 target: 0.8480, 	 prediction: 1.0574, 	 loss: 4.1241
i: 155, 		 target: 1.1962, 	 prediction: 1.3674, 	 loss: 2.7561
i: 156, 		 target: 0.4350, 	 prediction: 0.8420, 	 loss: 15.5803
i: 157, 		 target: 0.3565, 	 prediction: 0.3870, 	 loss: 0.0875
i: 158, 		 target: 0.8719, 	 prediction: 0.9882, 	 loss: 1.2735
i: 159, 		 target: 1.2362, 	 prediction: 0.8802, 	 loss: 11.9180
i: 160, 		 target: 0.6005, 	 prediction: 0.9307, 	 loss: 10.2537
i: 161, 		 target: 1.0067, 	 prediction: 1.4576, 	 loss: 19.1210
i: 162, 		 target: 0.9676, 	 prediction: 0.8097, 	 loss: 2.3434
i: 163, 		 target: 1.1221, 	 prediction: 0.7579, 	 loss: 12.4748
i: 164, 		 target: 1.3870, 	 prediction: 0.9129, 	 loss: 21.1421
i: 165, 		 target: 0.1222, 	 prediction: 0.8090, 	 loss: 44.3613
i: 166, 		 target: 0.9463, 	 prediction: 0.8246, 	 loss: 1.3931
i: 167, 		 target: 1.6141, 	 prediction: 0.8984, 	 loss: 48.1721
i: 168, 		 target: 1.2447, 	 prediction: 0.8291, 	 loss: 16.2442
i: 169, 		 target: 0.7730, 	 prediction: 0.9963, 	 loss: 4.6878
i: 170, 		 target: 1.4519, 	 prediction: 1.1222, 	 loss: 10.2254
i: 171, 		 target: 1.6981, 	 prediction: 1.0330, 	 loss: 41.6047
i: 172, 		 target: 0.9755, 	 prediction: 1.2829, 	 loss: 8.8931
i: 173, 		 target: 1.6639, 	 prediction: 1.4841, 	 loss: 3.0423
i: 174, 		 target: 1.7422, 	 prediction: 1.1530, 	 loss: 32.6585
i: 175, 		 target: 1.1452, 	 prediction: 1.2338, 	 loss: 0.7388
i: 176, 		 target: 0.8946, 	 prediction: 0.9189, 	 loss: 0.0557
i: 177, 		 target: 0.9795, 	 prediction: 1.0929, 	 loss: 1.2094
i: 178, 		 target: 1.4157, 	 prediction: 1.1246, 	 loss: 7.9724
i: 179, 		 target: 0.4780, 	 prediction: 0.5924, 	 loss: 1.2311
i: 180, 		 target: 1.6646, 	 prediction: 1.6939, 	 loss: 0.0808
i: 181, 		 target: 1.0281, 	 prediction: 1.1893, 	 loss: 2.4451
i: 182, 		 target: 0.4403, 	 prediction: 0.6060, 	 loss: 2.5829
i: 183, 		 target: 0.8468, 	 prediction: 0.8889, 	 loss: 0.1666
i: 184, 		 target: 1.3804, 	 prediction: 0.8646, 	 loss: 25.0239
i: 185, 		 target: 0.0531, 	 prediction: 0.4818, 	 loss: 17.2878
i: 186, 		 target: 1.0678, 	 prediction: 1.0571, 	 loss: 0.0108
i: 187, 		 target: 0.4604, 	 prediction: 0.4375, 	 loss: 0.0494
i: 188, 		 target: 1.3847, 	 prediction: 1.0071, 	 loss: 13.4059
i: 189, 		 target: 1.4325, 	 prediction: 1.0323, 	 loss: 15.0630
i: 190, 		 target: -0.1355, 	 prediction: 0.3548, 	 loss: 22.6075
i: 191, 		 target: 1.1638, 	 prediction: 1.0857, 	 loss: 0.5740
i: 192, 		 target: 1.4712, 	 prediction: 1.3051, 	 loss: 2.5950
i: 193, 		 target: 0.8607, 	 prediction: 0.9464, 	 loss: 0.6903
i: 194, 		 target: 0.7724, 	 prediction: 1.1589, 	 loss: 14.0507
i: 195, 		 target: 0.4215, 	 prediction: 0.6334, 	 loss: 4.2258
i: 196, 		 target: 1.3834, 	 prediction: 1.0765, 	 loss: 8.8541
i: 197, 		 target: 0.6483, 	 prediction: 0.4805, 	 loss: 2.6512
i: 198, 		 target: 0.7132, 	 prediction: 0.6948, 	 loss: 0.0316
i: 199, 		 target: 1.2903, 	 prediction: 1.0877, 	 loss: 3.8614
i: 200, 		 target: 1.3881, 	 prediction: 1.0313, 	 loss: 11.9745
i: 201, 		 target: 0.8923, 	 prediction: 0.9808, 	 loss: 0.7369
i: 202, 		 target: 0.2814, 	 prediction: 0.7785, 	 loss: 23.2419
i: 203, 		 target: 0.2666, 	 prediction: 0.5719, 	 loss: 8.7686
i: 204, 		 target: 0.9257, 	 prediction: 0.6566, 	 loss: 6.8121
i: 205, 		 target: 0.9981, 	 prediction: 0.8480, 	 loss: 2.1193
i: 206, 		 target: 0.3210, 	 prediction: 0.5877, 	 loss: 6.6905
i: 207, 		 target: 0.3827, 	 prediction: 0.9080, 	 loss: 25.9542
i: 208, 		 target: 0.8175, 	 prediction: 1.3111, 	 loss: 22.9176
i: 209, 		 target: 0.9354, 	 prediction: 0.9708, 	 loss: 0.1182
i: 210, 		 target: 1.5707, 	 prediction: 1.1679, 	 loss: 15.2613
i: 211, 		 target: 0.7117, 	 prediction: 0.8755, 	 loss: 2.5237
i: 212, 		 target: 0.8685, 	 prediction: 0.9393, 	 loss: 0.4722
i: 213, 		 target: 1.0267, 	 prediction: 1.0902, 	 loss: 0.3793
i: 214, 		 target: 0.9289, 	 prediction: 1.1038, 	 loss: 2.8787
i: 215, 		 target: 0.7067, 	 prediction: 0.8720, 	 loss: 2.5701
i: 216, 		 target: 0.7980, 	 prediction: 0.6016, 	 loss: 3.6276
i: 217, 		 target: 1.5235, 	 prediction: 1.3288, 	 loss: 3.5657
i: 218, 		 target: 0.3532, 	 prediction: 0.3584, 	 loss: 0.0025
i: 219, 		 target: 1.2674, 	 prediction: 1.3863, 	 loss: 1.3308
i: 220, 		 target: 0.8575, 	 prediction: 1.1697, 	 loss: 9.1685
i: 221, 		 target: 0.4281, 	 prediction: 0.5345, 	 loss: 1.0662
i: 222, 		 target: 0.5805, 	 prediction: 0.7665, 	 loss: 3.2540
i: 223, 		 target: 0.7995, 	 prediction: 1.1042, 	 loss: 8.7310
i: 224, 		 target: 0.9642, 	 prediction: 0.7835, 	 loss: 3.0711
i: 225, 		 target: 0.7769, 	 prediction: 0.9274, 	 loss: 2.1301
i: 226, 		 target: 1.1857, 	 prediction: 0.9284, 	 loss: 6.2270
i: 227, 		 target: 0.8129, 	 prediction: 0.7590, 	 loss: 0.2737
i: 228, 		 target: 0.5447, 	 prediction: 1.1784, 	 loss: 37.7716
i: 229, 		 target: 0.4956, 	 prediction: 0.9686, 	 loss: 21.0450
i: 230, 		 target: 1.2129, 	 prediction: 1.3767, 	 loss: 2.5213
i: 231, 		 target: 0.5054, 	 prediction: 0.8102, 	 loss: 8.7395
i: 232, 		 target: 0.8821, 	 prediction: 1.0011, 	 loss: 1.3326
i: 233, 		 target: 1.0061, 	 prediction: 0.8623, 	 loss: 1.9457
i: 234, 		 target: 0.3568, 	 prediction: 0.7474, 	 loss: 14.3490
i: 235, 		 target: 0.8538, 	 prediction: 0.7193, 	 loss: 1.7023
i: 236, 		 target: 1.0552, 	 prediction: 0.9995, 	 loss: 0.2915
i: 237, 		 target: 1.2421, 	 prediction: 0.9877, 	 loss: 6.0881
i: 238, 		 target: 0.5503, 	 prediction: 0.5352, 	 loss: 0.0215
i: 239, 		 target: 0.5714, 	 prediction: 0.6711, 	 loss: 0.9343
i: 240, 		 target: 0.2642, 	 prediction: 0.6113, 	 loss: 11.3318
i: 241, 		 target: 1.4969, 	 prediction: 0.8904, 	 loss: 34.6017
i: 242, 		 target: 1.7802, 	 prediction: 1.3920, 	 loss: 14.1694
i: 243, 		 target: 0.6515, 	 prediction: 0.5571, 	 loss: 0.8392
i: 244, 		 target: 0.2895, 	 prediction: 0.3543, 	 loss: 0.3956
i: 245, 		 target: 1.4153, 	 prediction: 1.2682, 	 loss: 2.0368
i: 246, 		 target: 0.3068, 	 prediction: 0.6775, 	 loss: 12.9215
i: 247, 		 target: 1.4092, 	 prediction: 1.1075, 	 loss: 8.5614
i: 248, 		 target: 1.1077, 	 prediction: 0.9154, 	 loss: 3.4812
i: 249, 		 target: 0.9379, 	 prediction: 0.9857, 	 loss: 0.2149
i: 250, 		 target: 1.6590, 	 prediction: 0.9761, 	 loss: 43.8634
i: 251, 		 target: 0.5695, 	 prediction: 0.6801, 	 loss: 1.1512
i: 252, 		 target: 0.8988, 	 prediction: 0.9727, 	 loss: 0.5139
i: 253, 		 target: 1.0885, 	 prediction: 1.0646, 	 loss: 0.0539
i: 254, 		 target: 0.9353, 	 prediction: 1.0334, 	 loss: 0.9048
i: 255, 		 target: 0.9882, 	 prediction: 0.8317, 	 loss: 2.3061
i: 256, 		 target: 1.4147, 	 prediction: 1.2652, 	 loss: 2.1024
i: 257, 		 target: 0.7631, 	 prediction: 1.0847, 	 loss: 9.7244
i: 258, 		 target: 0.8289, 	 prediction: 0.7785, 	 loss: 0.2392
i: 259, 		 target: 1.0313, 	 prediction: 1.1227, 	 loss: 0.7859
i: 260, 		 target: 1.1992, 	 prediction: 0.4100, 	 loss: 58.5729
i: 261, 		 target: 1.0611, 	 prediction: 0.9431, 	 loss: 1.3107
i: 262, 		 target: 0.9835, 	 prediction: 0.8743, 	 loss: 1.1201
i: 263, 		 target: 1.8702, 	 prediction: 1.5806, 	 loss: 7.8912
i: 264, 		 target: 1.7901, 	 prediction: 1.7291, 	 loss: 0.3500
i: 265, 		 target: 0.8475, 	 prediction: 0.8557, 	 loss: 0.0062
i: 266, 		 target: 0.6509, 	 prediction: 0.7771, 	 loss: 1.4986
i: 267, 		 target: 0.6915, 	 prediction: 0.5315, 	 loss: 2.4061
i: 268, 		 target: 0.6467, 	 prediction: 0.3691, 	 loss: 7.2451
i: 269, 		 target: 1.5130, 	 prediction: 1.3521, 	 loss: 2.4355
i: 270, 		 target: 0.4247, 	 prediction: 0.7272, 	 loss: 8.6061
i: 271, 		 target: 1.3131, 	 prediction: 1.2865, 	 loss: 0.0668
i: 272, 		 target: 0.4031, 	 prediction: 0.4201, 	 loss: 0.0271
i: 273, 		 target: 1.7434, 	 prediction: 1.0455, 	 loss: 45.8117
i: 274, 		 target: 0.3936, 	 prediction: 0.6507, 	 loss: 6.2152
i: 275, 		 target: 0.1501, 	 prediction: 0.6435, 	 loss: 22.8909
i: 276, 		 target: 0.9003, 	 prediction: 0.9487, 	 loss: 0.2202
i: 277, 		 target: 0.9512, 	 prediction: 1.1898, 	 loss: 5.3561
i: 278, 		 target: 0.8324, 	 prediction: 0.9383, 	 loss: 1.0565
i: 279, 		 target: 1.1758, 	 prediction: 1.1994, 	 loss: 0.0527
i: 280, 		 target: 0.0932, 	 prediction: 0.5231, 	 loss: 17.3829
i: 281, 		 target: 1.0323, 	 prediction: 1.0835, 	 loss: 0.2471
i: 282, 		 target: 1.0422, 	 prediction: 1.0428, 	 loss: 0.0000
i: 283, 		 target: 1.3106, 	 prediction: 1.0184, 	 loss: 8.0277
i: 284, 		 target: 1.1682, 	 prediction: 1.1343, 	 loss: 0.1082
i: 285, 		 target: 1.5112, 	 prediction: 1.0252, 	 loss: 22.2159
i: 286, 		 target: 0.8160, 	 prediction: 1.1278, 	 loss: 9.1458
i: 287, 		 target: 1.0213, 	 prediction: 1.2764, 	 loss: 6.1218
i: 288, 		 target: 1.2098, 	 prediction: 1.0517, 	 loss: 2.3516
i: 289, 		 target: 0.9655, 	 prediction: 0.8032, 	 loss: 2.4769
i: 290, 		 target: 0.5300, 	 prediction: 0.5633, 	 loss: 0.1041
i: 291, 		 target: 0.6799, 	 prediction: 0.5899, 	 loss: 0.7619
i: 292, 		 target: 0.5286, 	 prediction: 0.9005, 	 loss: 13.0100
i: 293, 		 target: 0.8886, 	 prediction: 1.3086, 	 loss: 16.5918
i: 294, 		 target: 0.6635, 	 prediction: 0.8917, 	 loss: 4.8962
i: 295, 		 target: 1.5871, 	 prediction: 1.4101, 	 loss: 2.9455
i: 296, 		 target: 0.6367, 	 prediction: 0.7014, 	 loss: 0.3942
i: 297, 		 target: 1.3083, 	 prediction: 0.9080, 	 loss: 15.0685
i: 298, 		 target: 1.5327, 	 prediction: 1.5015, 	 loss: 0.0912
i: 299, 		 target: 0.5475, 	 prediction: 0.5133, 	 loss: 0.1100
i: 300, 		 target: 0.3348, 	 prediction: 0.4840, 	 loss: 2.0941
i: 301, 		 target: 1.5529, 	 prediction: 1.1426, 	 loss: 15.8345
i: 302, 		 target: -0.0653, 	 prediction: 0.3535, 	 loss: 16.5000
i: 303, 		 target: 0.8797, 	 prediction: 0.9044, 	 loss: 0.0577
i: 304, 		 target: 0.6784, 	 prediction: 0.4702, 	 loss: 4.0781
i: 305, 		 target: 1.0634, 	 prediction: 0.8359, 	 loss: 4.8689
i: 306, 		 target: 0.7692, 	 prediction: 0.5292, 	 loss: 5.4164
i: 307, 		 target: 0.7896, 	 prediction: 0.6435, 	 loss: 2.0065
i: 308, 		 target: 1.0281, 	 prediction: 0.9875, 	 loss: 0.1550
i: 309, 		 target: 0.6078, 	 prediction: 0.7460, 	 loss: 1.7971
i: 310, 		 target: 1.0835, 	 prediction: 0.8625, 	 loss: 4.5930
i: 311, 		 target: 0.8470, 	 prediction: 0.8245, 	 loss: 0.0479
i: 312, 		 target: 0.4316, 	 prediction: 0.6834, 	 loss: 5.9637
i: 313, 		 target: 0.7391, 	 prediction: 0.8941, 	 loss: 2.2594
i: 314, 		 target: 1.0420, 	 prediction: 1.0861, 	 loss: 0.1826
i: 315, 		 target: 0.8501, 	 prediction: 1.0272, 	 loss: 2.9504
i: 316, 		 target: 1.1788, 	 prediction: 1.0982, 	 loss: 0.6113
i: 317, 		 target: 0.5424, 	 prediction: 0.8429, 	 loss: 8.4944
i: 318, 		 target: 1.6762, 	 prediction: 1.0773, 	 loss: 33.7466
i: 319, 		 target: 1.3395, 	 prediction: 0.9663, 	 loss: 13.0993
i: 320, 		 target: 0.6631, 	 prediction: 0.6812, 	 loss: 0.0309
i: 321, 		 target: 0.9569, 	 prediction: 1.1123, 	 loss: 2.2720
i: 322, 		 target: 2.0161, 	 prediction: 1.7901, 	 loss: 4.8077
i: 323, 		 target: 0.9223, 	 prediction: 0.9347, 	 loss: 0.0145
i: 324, 		 target: 2.2462, 	 prediction: 1.8989, 	 loss: 11.3470
i: 325, 		 target: 1.1074, 	 prediction: 1.2145, 	 loss: 1.0786
i: 326, 		 target: 0.5908, 	 prediction: 0.9282, 	 loss: 10.7033
i: 327, 		 target: 1.3606, 	 prediction: 1.0780, 	 loss: 7.5096
i: 328, 		 target: 0.7864, 	 prediction: 0.8658, 	 loss: 0.5936
i: 329, 		 target: 0.6169, 	 prediction: 0.8493, 	 loss: 5.0803
i: 330, 		 target: 1.3271, 	 prediction: 1.2859, 	 loss: 0.1597
i: 331, 		 target: 1.0519, 	 prediction: 0.8855, 	 loss: 2.6044
i: 332, 		 target: 0.5521, 	 prediction: 1.0525, 	 loss: 23.5505
i: 333, 		 target: 1.1045, 	 prediction: 1.4004, 	 loss: 8.2386
i: 334, 		 target: 0.6881, 	 prediction: 0.6826, 	 loss: 0.0029
i: 335, 		 target: 0.4700, 	 prediction: 0.7912, 	 loss: 9.7057
i: 336, 		 target: 0.4179, 	 prediction: 0.6748, 	 loss: 6.2105
i: 337, 		 target: 1.0877, 	 prediction: 0.7569, 	 loss: 10.2908
i: 338, 		 target: 0.8446, 	 prediction: 1.0297, 	 loss: 3.2247
i: 339, 		 target: 1.5789, 	 prediction: 1.4037, 	 loss: 2.8882
