Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9643, 	 loss: 0.9375
i: 85, 		 target: 0.9667, 	 prediction: 0.9643, 	 loss: 0.0005
i: 86, 		 target: 0.8679, 	 prediction: 0.9643, 	 loss: 0.8335
i: 87, 		 target: 0.9313, 	 prediction: 0.9643, 	 loss: 0.0977
i: 88, 		 target: 1.7934, 	 prediction: 0.9643, 	 loss: 61.5900
i: 89, 		 target: 1.3722, 	 prediction: 0.9643, 	 loss: 14.9044
i: 90, 		 target: 0.9495, 	 prediction: 0.9643, 	 loss: 0.0197
i: 91, 		 target: 1.2872, 	 prediction: 0.9643, 	 loss: 9.3368
i: 92, 		 target: 1.9302, 	 prediction: 0.9643, 	 loss: 83.5934
i: 93, 		 target: 1.1744, 	 prediction: 0.9643, 	 loss: 3.9552
i: 94, 		 target: 0.5619, 	 prediction: 0.9643, 	 loss: 14.5133
i: 95, 		 target: 1.2523, 	 prediction: 0.9643, 	 loss: 7.4275
i: 96, 		 target: 0.4015, 	 prediction: 0.9643, 	 loss: 28.3804
i: 97, 		 target: 1.1790, 	 prediction: 0.9643, 	 loss: 4.1279
i: 98, 		 target: 1.2122, 	 prediction: 0.9643, 	 loss: 5.5062
i: 99, 		 target: 1.7445, 	 prediction: 0.9643, 	 loss: 54.5330
i: 100, 		 target: 0.6256, 	 prediction: 0.9643, 	 loss: 10.2835
i: 101, 		 target: 1.5608, 	 prediction: 0.9643, 	 loss: 31.8726
i: 102, 		 target: 0.6743, 	 prediction: 0.9643, 	 loss: 7.5355
i: 103, 		 target: 0.9781, 	 prediction: 0.9643, 	 loss: 0.0169
i: 104, 		 target: -0.0646, 	 prediction: 0.9643, 	 loss: 94.8533
i: 105, 		 target: 0.3028, 	 prediction: 0.9643, 	 loss: 39.2096
i: 106, 		 target: 0.9855, 	 prediction: 0.9643, 	 loss: 0.0400
i: 107, 		 target: 1.2535, 	 prediction: 0.9643, 	 loss: 7.4908
i: 108, 		 target: 1.2033, 	 prediction: 0.9643, 	 loss: 5.1179
i: 109, 		 target: 0.5380, 	 prediction: 0.9643, 	 loss: 16.2877
i: 110, 		 target: 1.0429, 	 prediction: 0.9643, 	 loss: 0.5533
i: 111, 		 target: 0.7696, 	 prediction: 0.9643, 	 loss: 3.3974
i: 112, 		 target: 0.9498, 	 prediction: 0.9643, 	 loss: 0.0189
i: 113, 		 target: 0.6014, 	 prediction: 0.9643, 	 loss: 11.8024
i: 114, 		 target: 1.5962, 	 prediction: 0.9643, 	 loss: 35.7682
i: 115, 		 target: 0.9249, 	 prediction: 0.9643, 	 loss: 0.1397
i: 116, 		 target: 1.4716, 	 prediction: 0.9643, 	 loss: 23.0584
i: 117, 		 target: 0.6305, 	 prediction: 0.9643, 	 loss: 9.9863
i: 118, 		 target: 0.6487, 	 prediction: 0.9643, 	 loss: 8.9252
i: 119, 		 target: 1.1364, 	 prediction: 0.9643, 	 loss: 2.6520
i: 120, 		 target: 2.2181, 	 prediction: 0.9643, 	 loss: 140.8476
i: 121, 		 target: 1.0396, 	 prediction: 0.9643, 	 loss: 0.5076
i: 122, 		 target: 1.7814, 	 prediction: 0.9643, 	 loss: 59.8160
i: 123, 		 target: 1.3373, 	 prediction: 0.9643, 	 loss: 12.4628
i: 124, 		 target: 1.5257, 	 prediction: 0.9643, 	 loss: 28.2298
i: 125, 		 target: 1.1075, 	 prediction: 0.9643, 	 loss: 1.8358
i: 126, 		 target: 0.7813, 	 prediction: 0.9643, 	 loss: 3.0021
i: 127, 		 target: 1.4749, 	 prediction: 0.9643, 	 loss: 23.3559
i: 128, 		 target: 0.7220, 	 prediction: 0.9643, 	 loss: 5.2643
i: 129, 		 target: 0.8999, 	 prediction: 0.9643, 	 loss: 0.3725
i: 130, 		 target: 1.5503, 	 prediction: 0.9643, 	 loss: 30.7623
i: 131, 		 target: 0.6890, 	 prediction: 0.9643, 	 loss: 6.7910
i: 132, 		 target: 0.4710, 	 prediction: 0.9643, 	 loss: 21.8108
i: 133, 		 target: 1.6338, 	 prediction: 0.9643, 	 loss: 40.1605
i: 134, 		 target: 1.6562, 	 prediction: 0.9643, 	 loss: 42.8944
i: 135, 		 target: 1.1053, 	 prediction: 0.9643, 	 loss: 1.7798
i: 136, 		 target: 1.6583, 	 prediction: 0.9643, 	 loss: 43.1432
i: 137, 		 target: 1.4435, 	 prediction: 0.9643, 	 loss: 20.5703
i: 138, 		 target: 1.1865, 	 prediction: 0.9643, 	 loss: 4.4203
i: 139, 		 target: 1.0540, 	 prediction: 0.9643, 	 loss: 0.7198
i: 140, 		 target: 0.4845, 	 prediction: 0.9643, 	 loss: 20.6273
i: 141, 		 target: 1.4655, 	 prediction: 0.9643, 	 loss: 22.5006
i: 142, 		 target: 1.0410, 	 prediction: 0.9643, 	 loss: 0.5267
i: 143, 		 target: 1.0763, 	 prediction: 0.9643, 	 loss: 1.1230
i: 144, 		 target: 1.0048, 	 prediction: 0.9643, 	 loss: 0.1466
i: 145, 		 target: 1.1606, 	 prediction: 0.9643, 	 loss: 3.4518
i: 146, 		 target: 0.7418, 	 prediction: 0.9643, 	 loss: 4.4360
i: 147, 		 target: 0.6613, 	 prediction: 0.9643, 	 loss: 8.2279
i: 148, 		 target: 0.8434, 	 prediction: 0.9643, 	 loss: 1.3114
i: 149, 		 target: 0.6409, 	 prediction: 0.9643, 	 loss: 9.3751
i: 150, 		 target: 0.9198, 	 prediction: 0.9643, 	 loss: 0.1776
i: 151, 		 target: 0.4800, 	 prediction: 0.9643, 	 loss: 21.0151
i: 152, 		 target: 0.8594, 	 prediction: 0.9643, 	 loss: 0.9876
i: 153, 		 target: 0.8917, 	 prediction: 0.9643, 	 loss: 0.4730
i: 154, 		 target: 0.3098, 	 prediction: 0.9643, 	 loss: 38.3845
i: 155, 		 target: 1.8955, 	 prediction: 0.9643, 	 loss: 77.6955
i: 156, 		 target: 0.9501, 	 prediction: 0.9643, 	 loss: 0.0181
i: 157, 		 target: 0.9814, 	 prediction: 0.9643, 	 loss: 0.0261
i: 158, 		 target: 1.1228, 	 prediction: 0.9643, 	 loss: 2.2502
i: 159, 		 target: 0.3406, 	 prediction: 0.9643, 	 loss: 34.8564
i: 160, 		 target: 1.6222, 	 prediction: 0.9643, 	 loss: 38.7765
i: 161, 		 target: 1.7180, 	 prediction: 0.9643, 	 loss: 50.8895
i: 162, 		 target: 0.7850, 	 prediction: 0.9643, 	 loss: 2.8820
i: 163, 		 target: 0.5075, 	 prediction: 0.9643, 	 loss: 18.6972
i: 164, 		 target: 0.7808, 	 prediction: 0.9643, 	 loss: 3.0172
i: 165, 		 target: 1.6455, 	 prediction: 0.9643, 	 loss: 41.5724
i: 166, 		 target: 1.1668, 	 prediction: 0.9643, 	 loss: 3.6731
i: 167, 		 target: 0.3393, 	 prediction: 0.9643, 	 loss: 35.0025
i: 168, 		 target: 1.5295, 	 prediction: 0.9643, 	 loss: 28.6205
i: 169, 		 target: 1.0053, 	 prediction: 0.9643, 	 loss: 0.1507
i: 170, 		 target: 0.8997, 	 prediction: 0.9643, 	 loss: 0.3747
i: 171, 		 target: 0.5748, 	 prediction: 0.9643, 	 loss: 13.5930
i: 172, 		 target: 1.3236, 	 prediction: 0.9643, 	 loss: 11.5631
i: 173, 		 target: 1.1267, 	 prediction: 0.9643, 	 loss: 2.3630
i: 174, 		 target: 1.0101, 	 prediction: 0.9643, 	 loss: 0.1876
i: 175, 		 target: 0.4722, 	 prediction: 0.9643, 	 loss: 21.7043
i: 176, 		 target: 0.5135, 	 prediction: 0.9643, 	 loss: 18.2102
i: 177, 		 target: 0.5329, 	 prediction: 0.9643, 	 loss: 16.6780
i: 178, 		 target: 1.0640, 	 prediction: 0.9643, 	 loss: 0.8903
i: 179, 		 target: 0.9155, 	 prediction: 0.9643, 	 loss: 0.2142
i: 180, 		 target: 1.1558, 	 prediction: 0.9643, 	 loss: 3.2855
i: 181, 		 target: 1.0022, 	 prediction: 0.9643, 	 loss: 0.1287
i: 182, 		 target: 1.8180, 	 prediction: 0.9643, 	 loss: 65.2950
i: 183, 		 target: 1.1203, 	 prediction: 0.9643, 	 loss: 2.1801
i: 184, 		 target: 1.7701, 	 prediction: 0.9643, 	 loss: 58.1648
i: 185, 		 target: 1.0507, 	 prediction: 0.9643, 	 loss: 0.6688
i: 186, 		 target: 0.9109, 	 prediction: 0.9643, 	 loss: 0.2558
i: 187, 		 target: 1.5666, 	 prediction: 0.9643, 	 loss: 32.4990
i: 188, 		 target: 0.6896, 	 prediction: 0.9643, 	 loss: 6.7627
i: 189, 		 target: 1.2581, 	 prediction: 0.9643, 	 loss: 7.7294
i: 190, 		 target: 0.8873, 	 prediction: 0.9643, 	 loss: 0.5316
i: 191, 		 target: 0.8457, 	 prediction: 0.9643, 	 loss: 1.2604
i: 192, 		 target: 0.4833, 	 prediction: 0.9643, 	 loss: 20.7328
i: 193, 		 target: 0.9712, 	 prediction: 0.9643, 	 loss: 0.0042
i: 194, 		 target: 1.0455, 	 prediction: 0.9643, 	 loss: 0.5908
i: 195, 		 target: 0.7803, 	 prediction: 0.9643, 	 loss: 3.0358
i: 196, 		 target: 0.9244, 	 prediction: 0.9643, 	 loss: 0.1430
i: 197, 		 target: 0.8603, 	 prediction: 0.9643, 	 loss: 0.9705
i: 198, 		 target: 0.7120, 	 prediction: 0.9643, 	 loss: 5.7042
i: 199, 		 target: 1.4956, 	 prediction: 0.9643, 	 loss: 25.2871
i: 200, 		 target: 0.8774, 	 prediction: 0.9643, 	 loss: 0.6768
i: 201, 		 target: 0.6901, 	 prediction: 0.9643, 	 loss: 6.7370
i: 202, 		 target: 1.1251, 	 prediction: 0.9643, 	 loss: 2.3143
i: 203, 		 target: 0.6742, 	 prediction: 0.9643, 	 loss: 7.5432
i: 204, 		 target: 0.5929, 	 prediction: 0.9643, 	 loss: 12.3609
i: 205, 		 target: 1.2040, 	 prediction: 0.9643, 	 loss: 5.1444
i: 206, 		 target: 1.7078, 	 prediction: 0.9643, 	 loss: 49.5176
i: 207, 		 target: 0.5319, 	 prediction: 0.9643, 	 loss: 16.7546
i: 208, 		 target: 1.3814, 	 prediction: 0.9643, 	 loss: 15.5874
i: 209, 		 target: 1.3374, 	 prediction: 0.9643, 	 loss: 12.4665
i: 210, 		 target: 0.6255, 	 prediction: 0.9643, 	 loss: 10.2903
i: 211, 		 target: 1.4447, 	 prediction: 0.9643, 	 loss: 20.6754
i: 212, 		 target: 0.6257, 	 prediction: 0.9643, 	 loss: 10.2747
i: 213, 		 target: 0.6484, 	 prediction: 0.9643, 	 loss: 8.9455
i: 214, 		 target: 0.8567, 	 prediction: 0.9643, 	 loss: 1.0375
i: 215, 		 target: 1.1653, 	 prediction: 0.9643, 	 loss: 3.6171
i: 216, 		 target: 0.6753, 	 prediction: 0.9643, 	 loss: 7.4837
i: 217, 		 target: 1.8143, 	 prediction: 0.9643, 	 loss: 64.7232
i: 218, 		 target: 0.4667, 	 prediction: 0.9643, 	 loss: 22.1871
i: 219, 		 target: 1.2822, 	 prediction: 0.9643, 	 loss: 9.0541
i: 220, 		 target: 1.5645, 	 prediction: 0.9643, 	 loss: 32.2678
i: 221, 		 target: 0.8948, 	 prediction: 0.9643, 	 loss: 0.4336
i: 222, 		 target: 1.0943, 	 prediction: 0.9643, 	 loss: 1.5139
i: 223, 		 target: 1.0212, 	 prediction: 0.9643, 	 loss: 0.2897
i: 224, 		 target: 0.8193, 	 prediction: 0.9643, 	 loss: 1.8847
i: 225, 		 target: 1.5940, 	 prediction: 0.9643, 	 loss: 35.5249
i: 226, 		 target: 0.4734, 	 prediction: 0.9643, 	 loss: 21.5936
i: 227, 		 target: 0.8932, 	 prediction: 0.9643, 	 loss: 0.4537
i: 228, 		 target: 0.9076, 	 prediction: 0.9643, 	 loss: 0.2885
i: 229, 		 target: 1.1002, 	 prediction: 0.9643, 	 loss: 1.6530
i: 230, 		 target: 1.2137, 	 prediction: 0.9643, 	 loss: 5.5733
i: 231, 		 target: 0.9741, 	 prediction: 0.9643, 	 loss: 0.0085
i: 232, 		 target: 1.0759, 	 prediction: 0.9643, 	 loss: 1.1146
i: 233, 		 target: 0.8889, 	 prediction: 0.9643, 	 loss: 0.5093
i: 234, 		 target: 0.9963, 	 prediction: 0.9643, 	 loss: 0.0917
i: 235, 		 target: 0.8466, 	 prediction: 0.9643, 	 loss: 1.2428
i: 236, 		 target: 0.8852, 	 prediction: 0.9643, 	 loss: 0.5619
i: 237, 		 target: 0.5421, 	 prediction: 0.9643, 	 loss: 15.9769
i: 238, 		 target: 0.8035, 	 prediction: 0.9643, 	 loss: 2.3185
i: 239, 		 target: 0.9872, 	 prediction: 0.9643, 	 loss: 0.0467
i: 240, 		 target: 1.5865, 	 prediction: 0.9643, 	 loss: 34.6785
i: 241, 		 target: 0.8443, 	 prediction: 0.9643, 	 loss: 1.2907
i: 242, 		 target: 1.2593, 	 prediction: 0.9643, 	 loss: 7.7946
i: 243, 		 target: 1.2641, 	 prediction: 0.9643, 	 loss: 8.0520
i: 244, 		 target: 0.9452, 	 prediction: 0.9643, 	 loss: 0.0329
i: 245, 		 target: 0.4420, 	 prediction: 0.9643, 	 loss: 24.4495
i: 246, 		 target: 0.7168, 	 prediction: 0.9643, 	 loss: 5.4912
i: 247, 		 target: 0.3821, 	 prediction: 0.9643, 	 loss: 30.3722
i: 248, 		 target: 0.9211, 	 prediction: 0.9643, 	 loss: 0.1679
i: 249, 		 target: 0.6091, 	 prediction: 0.9643, 	 loss: 11.3070
i: 250, 		 target: 0.7473, 	 prediction: 0.9643, 	 loss: 4.2209
i: 251, 		 target: 0.8062, 	 prediction: 0.9643, 	 loss: 2.2411
i: 252, 		 target: 1.3045, 	 prediction: 0.9643, 	 loss: 10.3662
i: 253, 		 target: 0.6906, 	 prediction: 0.9643, 	 loss: 6.7140
i: 254, 		 target: 0.5010, 	 prediction: 0.9643, 	 loss: 19.2391
i: 255, 		 target: 1.0837, 	 prediction: 0.9643, 	 loss: 1.2774
i: 256, 		 target: 0.5767, 	 prediction: 0.9643, 	 loss: 13.4615
i: 257, 		 target: 1.1404, 	 prediction: 0.9643, 	 loss: 2.7779
i: 258, 		 target: 0.4312, 	 prediction: 0.9643, 	 loss: 25.4665
i: 259, 		 target: 0.8930, 	 prediction: 0.9643, 	 loss: 0.4566
i: 260, 		 target: 0.9309, 	 prediction: 0.9643, 	 loss: 0.1002
i: 261, 		 target: 0.8897, 	 prediction: 0.9643, 	 loss: 0.4998
i: 262, 		 target: 1.1068, 	 prediction: 0.9643, 	 loss: 1.8177
i: 263, 		 target: 0.8848, 	 prediction: 0.9643, 	 loss: 0.5675
i: 264, 		 target: 1.2693, 	 prediction: 0.9643, 	 loss: 8.3323
i: 265, 		 target: 0.4812, 	 prediction: 0.9643, 	 loss: 20.9192
i: 266, 		 target: 0.3909, 	 prediction: 0.9643, 	 loss: 29.4636
i: 267, 		 target: 1.0237, 	 prediction: 0.9643, 	 loss: 0.3156
i: 268, 		 target: 0.2659, 	 prediction: 0.9643, 	 loss: 43.7113
i: 269, 		 target: 1.4116, 	 prediction: 0.9643, 	 loss: 17.9267
i: 270, 		 target: 1.4842, 	 prediction: 0.9643, 	 loss: 24.2165
i: 271, 		 target: 0.2764, 	 prediction: 0.9643, 	 loss: 42.3984
i: 272, 		 target: 0.8580, 	 prediction: 0.9643, 	 loss: 1.0127
i: 273, 		 target: 0.7709, 	 prediction: 0.9643, 	 loss: 3.3517
i: 274, 		 target: 1.0638, 	 prediction: 0.9643, 	 loss: 0.8866
i: 275, 		 target: 0.7347, 	 prediction: 0.9643, 	 loss: 4.7239
i: 276, 		 target: 1.6242, 	 prediction: 0.9643, 	 loss: 39.0133
i: 277, 		 target: 0.8294, 	 prediction: 0.9643, 	 loss: 1.6318
i: 278, 		 target: 0.8292, 	 prediction: 0.9643, 	 loss: 1.6374
i: 279, 		 target: 0.6015, 	 prediction: 0.9643, 	 loss: 11.7984
i: 280, 		 target: 1.1187, 	 prediction: 0.9643, 	 loss: 2.1337
i: 281, 		 target: 1.1657, 	 prediction: 0.9643, 	 loss: 3.6312
i: 282, 		 target: 0.6813, 	 prediction: 0.9643, 	 loss: 7.1784
i: 283, 		 target: 0.7005, 	 prediction: 0.9643, 	 loss: 6.2354
i: 284, 		 target: 0.7639, 	 prediction: 0.9643, 	 loss: 3.6013
i: 285, 		 target: 1.3855, 	 prediction: 0.9643, 	 loss: 15.8893
i: 286, 		 target: 1.1674, 	 prediction: 0.9643, 	 loss: 3.6930
i: 287, 		 target: 1.4421, 	 prediction: 0.9643, 	 loss: 20.4541
i: 288, 		 target: 1.6216, 	 prediction: 0.9643, 	 loss: 38.7035
i: 289, 		 target: 1.4096, 	 prediction: 0.9643, 	 loss: 17.7612
i: 290, 		 target: 0.8262, 	 prediction: 0.9643, 	 loss: 1.7091
i: 291, 		 target: 1.0805, 	 prediction: 0.9643, 	 loss: 1.2082
i: 292, 		 target: 1.1770, 	 prediction: 0.9643, 	 loss: 4.0505
i: 293, 		 target: 0.3885, 	 prediction: 0.9643, 	 loss: 29.7064
i: 294, 		 target: 0.4150, 	 prediction: 0.9643, 	 loss: 27.0354
i: 295, 		 target: 0.3326, 	 prediction: 0.9643, 	 loss: 35.7565
i: 296, 		 target: 1.2205, 	 prediction: 0.9643, 	 loss: 5.8803
i: 297, 		 target: 0.4421, 	 prediction: 0.9643, 	 loss: 24.4325
i: 298, 		 target: 1.6342, 	 prediction: 0.9643, 	 loss: 40.2002
i: 299, 		 target: 1.5015, 	 prediction: 0.9643, 	 loss: 25.8540
i: 300, 		 target: 0.6366, 	 prediction: 0.9643, 	 loss: 9.6264
i: 301, 		 target: 0.5393, 	 prediction: 0.9643, 	 loss: 16.1882
i: 302, 		 target: 0.8164, 	 prediction: 0.9643, 	 loss: 1.9616
i: 303, 		 target: 0.6216, 	 prediction: 0.9643, 	 loss: 10.5254
i: 304, 		 target: 1.3558, 	 prediction: 0.9643, 	 loss: 13.7332
i: 305, 		 target: 1.0667, 	 prediction: 0.9643, 	 loss: 0.9384
i: 306, 		 target: 0.6865, 	 prediction: 0.9643, 	 loss: 6.9177
i: 307, 		 target: 1.4175, 	 prediction: 0.9643, 	 loss: 18.4002
i: 308, 		 target: 0.9514, 	 prediction: 0.9643, 	 loss: 0.0151
i: 309, 		 target: 0.6460, 	 prediction: 0.9643, 	 loss: 9.0826
i: 310, 		 target: 0.6385, 	 prediction: 0.9643, 	 loss: 9.5106
i: 311, 		 target: 1.7139, 	 prediction: 0.9643, 	 loss: 50.3388
i: 312, 		 target: 1.1007, 	 prediction: 0.9643, 	 loss: 1.6653
i: 313, 		 target: 0.6567, 	 prediction: 0.9643, 	 loss: 8.4823
i: 314, 		 target: 1.2756, 	 prediction: 0.9643, 	 loss: 8.6796
i: 315, 		 target: 0.9714, 	 prediction: 0.9643, 	 loss: 0.0044
i: 316, 		 target: 1.5228, 	 prediction: 0.9643, 	 loss: 27.9432
i: 317, 		 target: 0.5646, 	 prediction: 0.9643, 	 loss: 14.3158
i: 318, 		 target: 0.9440, 	 prediction: 0.9643, 	 loss: 0.0372
i: 319, 		 target: 2.3285, 	 prediction: 0.9643, 	 loss: 166.7343
i: 320, 		 target: 1.2893, 	 prediction: 0.9643, 	 loss: 9.4603
i: 321, 		 target: 0.8717, 	 prediction: 0.9643, 	 loss: 0.7693
i: 322, 		 target: 1.6030, 	 prediction: 0.9643, 	 loss: 36.5489
i: 323, 		 target: 1.2594, 	 prediction: 0.9643, 	 loss: 7.7993
i: 324, 		 target: 1.1113, 	 prediction: 0.9643, 	 loss: 1.9363
i: 325, 		 target: 1.1577, 	 prediction: 0.9643, 	 loss: 3.3493
i: 326, 		 target: 1.7510, 	 prediction: 0.9643, 	 loss: 55.4459
i: 327, 		 target: 0.5846, 	 prediction: 0.9643, 	 loss: 12.9178
i: 328, 		 target: 0.5487, 	 prediction: 0.9643, 	 loss: 15.4818
i: 329, 		 target: 1.1494, 	 prediction: 0.9643, 	 loss: 3.0687
i: 330, 		 target: 1.3872, 	 prediction: 0.9643, 	 loss: 16.0209
i: 331, 		 target: 1.9673, 	 prediction: 0.9643, 	 loss: 90.1324
i: 332, 		 target: 0.6338, 	 prediction: 0.9643, 	 loss: 9.7908
i: 333, 		 target: 0.9029, 	 prediction: 0.9643, 	 loss: 0.3382
i: 334, 		 target: 0.6807, 	 prediction: 0.9643, 	 loss: 7.2070
i: 335, 		 target: 1.1889, 	 prediction: 0.9643, 	 loss: 4.5172
i: 336, 		 target: 0.3810, 	 prediction: 0.9643, 	 loss: 30.4857
i: 337, 		 target: 0.6791, 	 prediction: 0.9643, 	 loss: 7.2906
i: 338, 		 target: 0.9044, 	 prediction: 0.9643, 	 loss: 0.3222
i: 339, 		 target: 0.4316, 	 prediction: 0.9643, 	 loss: 25.4260
