Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.6432
i: 44, 		 target: -0.0085, 	 prediction: -0.0174, 	 loss: 19.7469
i: 45, 		 target: -0.0235, 	 prediction: -0.0199, 	 loss: 3.2455
i: 46, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.0631
i: 47, 		 target: 0.0073, 	 prediction: -0.0154, 	 loss: 127.6755
i: 48, 		 target: -0.0322, 	 prediction: -0.0288, 	 loss: 2.9148
i: 49, 		 target: -0.0231, 	 prediction: -0.0199, 	 loss: 2.5724
i: 50, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 12.1300
i: 51, 		 target: -0.0419, 	 prediction: -0.0317, 	 loss: 25.6904
i: 52, 		 target: 0.0024, 	 prediction: -0.0178, 	 loss: 101.1552
i: 53, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0011
i: 54, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1834
i: 55, 		 target: -0.0146, 	 prediction: -0.0120, 	 loss: 1.7811
i: 56, 		 target: -0.0135, 	 prediction: -0.0200, 	 loss: 10.5627
i: 57, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1179
i: 58, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1175
i: 59, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 7.1531
i: 60, 		 target: 0.0099, 	 prediction: -0.0154, 	 loss: 158.7948
i: 61, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.8384
i: 62, 		 target: -0.0237, 	 prediction: -0.0264, 	 loss: 1.7997
i: 63, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 22.8293
i: 64, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 17.0087
i: 65, 		 target: -0.0291, 	 prediction: -0.0145, 	 loss: 52.8434
i: 66, 		 target: 0.0082, 	 prediction: -0.0045, 	 loss: 40.4797
i: 67, 		 target: -0.0197, 	 prediction: -0.0137, 	 loss: 8.9438
i: 68, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.3030
i: 69, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 10.1228
i: 70, 		 target: 0.0156, 	 prediction: -0.0071, 	 loss: 128.1194
i: 71, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.2336
i: 72, 		 target: -0.0216, 	 prediction: -0.0121, 	 loss: 22.3923
i: 73, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.5375
i: 74, 		 target: -0.0342, 	 prediction: -0.0218, 	 loss: 38.2962
i: 75, 		 target: -0.0346, 	 prediction: -0.0153, 	 loss: 92.6774
i: 76, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9754
i: 77, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.6797
i: 78, 		 target: -0.0254, 	 prediction: -0.0293, 	 loss: 3.7714
i: 79, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 2.6338
i: 80, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 1.2790
i: 81, 		 target: -0.0264, 	 prediction: -0.0304, 	 loss: 3.8459
i: 82, 		 target: -0.0322, 	 prediction: -0.0186, 	 loss: 45.4016
i: 83, 		 target: -0.0326, 	 prediction: -0.0188, 	 loss: 47.4972
i: 84, 		 target: 0.0108, 	 prediction: -0.0091, 	 loss: 98.5500
i: 85, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 2.1333
i: 86, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 1.1926
i: 87, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4230
i: 88, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 5.1382
i: 89, 		 target: -0.0263, 	 prediction: -0.0133, 	 loss: 42.1494
i: 90, 		 target: -0.0183, 	 prediction: -0.0203, 	 loss: 1.0665
i: 91, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 11.1358
i: 92, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.3775
i: 93, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.2222
i: 94, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7925
i: 95, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3051
i: 96, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 2.6335
i: 97, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2485
i: 98, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 17.2266
i: 99, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 5.2867
i: 100, 		 target: -0.0287, 	 prediction: -0.0111, 	 loss: 76.8261
i: 101, 		 target: -0.0155, 	 prediction: -0.0117, 	 loss: 3.5974
i: 102, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0050
i: 103, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 24.9010
i: 104, 		 target: 0.0179, 	 prediction: -0.0108, 	 loss: 204.6507
i: 105, 		 target: -0.0230, 	 prediction: -0.0206, 	 loss: 1.4395
i: 106, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.7440
i: 107, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.4914
i: 108, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0181
i: 109, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.2050
i: 110, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 5.9069
i: 111, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 0.6448
i: 112, 		 target: -0.0143, 	 prediction: -0.0251, 	 loss: 28.8200
i: 113, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 4.1867
i: 114, 		 target: -0.0311, 	 prediction: -0.0271, 	 loss: 3.9092
i: 115, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0843
i: 116, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1814
i: 117, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.8658
i: 118, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 9.4902
i: 119, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.7477
i: 120, 		 target: -0.0267, 	 prediction: -0.0155, 	 loss: 31.1904
i: 121, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0568
i: 122, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 14.6126
i: 123, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.9245
i: 124, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 0.4456
i: 125, 		 target: -0.0051, 	 prediction: -0.0198, 	 loss: 53.5833
i: 126, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 2.0475
i: 127, 		 target: -0.0207, 	 prediction: -0.0198, 	 loss: 0.1910
i: 128, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 19.0466
i: 129, 		 target: -0.0120, 	 prediction: -0.0032, 	 loss: 19.2765
i: 130, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0532
i: 131, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1180
i: 132, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.3014
i: 133, 		 target: -0.0061, 	 prediction: -0.0106, 	 loss: 5.1861
i: 134, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3409
i: 135, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 1.1036
i: 136, 		 target: 0.0103, 	 prediction: -0.0160, 	 loss: 171.5380
i: 137, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 7.5307
i: 138, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0606
i: 139, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0081
i: 140, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3122
i: 141, 		 target: -0.0208, 	 prediction: -0.0136, 	 loss: 12.6947
i: 142, 		 target: -0.0340, 	 prediction: -0.0279, 	 loss: 9.4248
i: 143, 		 target: 0.0154, 	 prediction: -0.0135, 	 loss: 207.7581
i: 144, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.4618
i: 145, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.5866
i: 146, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 4.2144
i: 147, 		 target: -0.0396, 	 prediction: -0.0267, 	 loss: 41.8196
i: 148, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0951
i: 149, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 2.5203
i: 150, 		 target: -0.0096, 	 prediction: -0.0244, 	 loss: 54.6098
i: 151, 		 target: -0.0110, 	 prediction: -0.0167, 	 loss: 8.1565
i: 152, 		 target: -0.0252, 	 prediction: -0.0280, 	 loss: 1.9754
i: 153, 		 target: 0.0120, 	 prediction: -0.0163, 	 loss: 200.1788
i: 154, 		 target: -0.0299, 	 prediction: -0.0299, 	 loss: 0.0008
i: 155, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.2323
i: 156, 		 target: 0.0139, 	 prediction: -0.0076, 	 loss: 115.6915
i: 157, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 2.7373
i: 158, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0034
i: 159, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 10.0218
i: 160, 		 target: -0.0233, 	 prediction: -0.0147, 	 loss: 18.2064
i: 161, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 3.6303
i: 162, 		 target: 0.0075, 	 prediction: -0.0069, 	 loss: 51.8812
i: 163, 		 target: -0.0183, 	 prediction: -0.0215, 	 loss: 2.6072
i: 164, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0067
i: 165, 		 target: -0.0155, 	 prediction: -0.0199, 	 loss: 4.7180
i: 166, 		 target: -0.0187, 	 prediction: -0.0224, 	 loss: 3.4182
i: 167, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 3.4735
i: 168, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.1368
i: 169, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.0725
i: 170, 		 target: -0.0066, 	 prediction: -0.0155, 	 loss: 19.5015
i: 171, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.1253
i: 172, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.6556
i: 173, 		 target: -0.0351, 	 prediction: -0.0218, 	 loss: 43.9195
i: 174, 		 target: -0.0218, 	 prediction: -0.0153, 	 loss: 10.5241
i: 175, 		 target: -0.0222, 	 prediction: -0.0146, 	 loss: 14.0058
i: 176, 		 target: -0.0155, 	 prediction: -0.0201, 	 loss: 5.3144
i: 177, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 0.7166
i: 178, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.6879
i: 179, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.2416
i: 180, 		 target: -0.0315, 	 prediction: -0.0253, 	 loss: 9.6743
i: 181, 		 target: 0.0039, 	 prediction: -0.0166, 	 loss: 104.5825
i: 182, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 2.0511
i: 183, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.6197
i: 184, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 2.4582
i: 185, 		 target: -0.0339, 	 prediction: -0.0268, 	 loss: 12.5072
i: 186, 		 target: -0.0283, 	 prediction: -0.0218, 	 loss: 10.6021
i: 187, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 3.3099
i: 188, 		 target: -0.0106, 	 prediction: -0.0132, 	 loss: 1.7288
i: 189, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.2882
i: 190, 		 target: -0.0286, 	 prediction: -0.0274, 	 loss: 0.3624
i: 191, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 10.2802
i: 192, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.8633
i: 193, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.6552
i: 194, 		 target: -0.0417, 	 prediction: -0.0231, 	 loss: 85.8962
i: 195, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 2.2090
i: 196, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3481
i: 197, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0585
i: 198, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4109
i: 199, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 1.2621
i: 200, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.3163
i: 201, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.1324
i: 202, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 3.1174
i: 203, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.1094
i: 204, 		 target: -0.0019, 	 prediction: -0.0186, 	 loss: 69.0728
i: 205, 		 target: -0.0289, 	 prediction: -0.0282, 	 loss: 0.1367
i: 206, 		 target: -0.0147, 	 prediction: -0.0290, 	 loss: 50.8088
i: 207, 		 target: -0.0186, 	 prediction: -0.0216, 	 loss: 2.2895
i: 208, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 2.4007
i: 209, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 2.7899
i: 210, 		 target: -0.0141, 	 prediction: -0.0218, 	 loss: 14.9873
i: 211, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 6.3896
i: 212, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 4.3576
i: 213, 		 target: -0.0229, 	 prediction: -0.0159, 	 loss: 12.4786
i: 214, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 8.8227
i: 215, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 2.5587
i: 216, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 14.8842
i: 217, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 18.1720
i: 218, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0294
i: 219, 		 target: -0.0318, 	 prediction: -0.0291, 	 loss: 1.8297
i: 220, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 0.4104
i: 221, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 5.3702
i: 222, 		 target: -0.0122, 	 prediction: -0.0230, 	 loss: 29.0426
i: 223, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 5.0558
i: 224, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 7.7526
i: 225, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 11.3985
i: 226, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 1.3732
i: 227, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.9748
i: 228, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0559
i: 229, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 1.2227
i: 230, 		 target: 0.0133, 	 prediction: -0.0058, 	 loss: 90.3975
i: 231, 		 target: 0.0154, 	 prediction: -0.0047, 	 loss: 100.7375
i: 232, 		 target: -0.0295, 	 prediction: -0.0209, 	 loss: 18.3170
i: 233, 		 target: 0.0214, 	 prediction: -0.0060, 	 loss: 187.6601
i: 234, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 2.0124
i: 235, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.1769
i: 236, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 27.7014
i: 237, 		 target: -0.0206, 	 prediction: -0.0151, 	 loss: 7.3362
i: 238, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 12.6879
i: 239, 		 target: -0.0227, 	 prediction: -0.0236, 	 loss: 0.2103
i: 240, 		 target: 0.0090, 	 prediction: -0.0165, 	 loss: 160.8925
i: 241, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1412
i: 242, 		 target: -0.0136, 	 prediction: -0.0224, 	 loss: 19.3680
i: 243, 		 target: -0.0241, 	 prediction: -0.0286, 	 loss: 4.9620
i: 244, 		 target: -0.0244, 	 prediction: -0.0138, 	 loss: 28.2875
i: 245, 		 target: -0.0208, 	 prediction: -0.0142, 	 loss: 11.0514
i: 246, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.6541
i: 247, 		 target: -0.0220, 	 prediction: -0.0254, 	 loss: 2.9133
i: 248, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 3.5492
i: 249, 		 target: 0.0167, 	 prediction: -0.0139, 	 loss: 233.6165
i: 250, 		 target: -0.0069, 	 prediction: -0.0192, 	 loss: 37.7211
i: 251, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 4.6069
i: 252, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 1.5880
i: 253, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 1.2252
i: 254, 		 target: 0.0078, 	 prediction: -0.0130, 	 loss: 108.0526
i: 255, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.2666
i: 256, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 11.2360
i: 257, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.7044
i: 258, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 3.7970
i: 259, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.4371
i: 260, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 1.1141
i: 261, 		 target: -0.0214, 	 prediction: -0.0153, 	 loss: 9.4337
i: 262, 		 target: -0.0247, 	 prediction: -0.0291, 	 loss: 5.0052
i: 263, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.9045
i: 264, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 13.2470
i: 265, 		 target: -0.0162, 	 prediction: -0.0253, 	 loss: 20.3364
i: 266, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0554
i: 267, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.2275
i: 268, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 39.7755
i: 269, 		 target: -0.0296, 	 prediction: -0.0182, 	 loss: 32.5570
i: 270, 		 target: 0.0068, 	 prediction: -0.0141, 	 loss: 108.4059
i: 271, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 2.9787
i: 272, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.2495
i: 273, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8027
i: 274, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1785
i: 275, 		 target: -0.0169, 	 prediction: -0.0144, 	 loss: 1.6618
i: 276, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9156
i: 277, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 8.5960
i: 278, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1959
i: 279, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0003
i: 280, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 1.1705
i: 281, 		 target: 0.0191, 	 prediction: -0.0092, 	 loss: 198.9195
i: 282, 		 target: -0.0050, 	 prediction: -0.0151, 	 loss: 25.3434
i: 283, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.8053
i: 284, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 0.3699
i: 285, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 6.9826
i: 286, 		 target: -0.0200, 	 prediction: -0.0150, 	 loss: 6.0072
i: 287, 		 target: -0.0164, 	 prediction: -0.0241, 	 loss: 14.8712
i: 288, 		 target: -0.0238, 	 prediction: -0.0300, 	 loss: 9.3878
i: 289, 		 target: -0.0302, 	 prediction: -0.0291, 	 loss: 0.2722
i: 290, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 8.1998
i: 291, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.3514
i: 292, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 1.7998
i: 293, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.3336
i: 294, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.3034
i: 295, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3308
i: 296, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.3301
i: 297, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 4.8124
i: 298, 		 target: -0.0110, 	 prediction: -0.0191, 	 loss: 16.2977
i: 299, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 4.6696
i: 300, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5298
i: 301, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3616
i: 302, 		 target: -0.0039, 	 prediction: -0.0141, 	 loss: 26.0625
i: 303, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 4.8960
i: 304, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0100
i: 305, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 5.6874
i: 306, 		 target: -0.0276, 	 prediction: -0.0307, 	 loss: 2.5167
i: 307, 		 target: -0.0262, 	 prediction: -0.0141, 	 loss: 36.0242
i: 308, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 3.1288
i: 309, 		 target: -0.0329, 	 prediction: -0.0254, 	 loss: 14.2560
i: 310, 		 target: -0.0261, 	 prediction: -0.0297, 	 loss: 3.1522
i: 311, 		 target: -0.0054, 	 prediction: -0.0166, 	 loss: 30.8815
i: 312, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 7.6977
i: 313, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 8.4589
i: 314, 		 target: -0.0156, 	 prediction: -0.0209, 	 loss: 6.7637
i: 315, 		 target: -0.0081, 	 prediction: -0.0153, 	 loss: 12.7827
i: 316, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.2952
i: 317, 		 target: -0.0272, 	 prediction: -0.0202, 	 loss: 12.0873
i: 318, 		 target: -0.0230, 	 prediction: -0.0249, 	 loss: 0.8416
i: 319, 		 target: -0.0146, 	 prediction: -0.0195, 	 loss: 5.8881
i: 320, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 6.8698
i: 321, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.2033
i: 322, 		 target: -0.0341, 	 prediction: -0.0264, 	 loss: 14.6146
i: 323, 		 target: -0.0262, 	 prediction: -0.0240, 	 loss: 1.1582
i: 324, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.4429
i: 325, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9734
i: 326, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 15.5203
i: 327, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.4422
i: 328, 		 target: -0.0278, 	 prediction: -0.0335, 	 loss: 8.1453
i: 329, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.7063
i: 330, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.1883
i: 331, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.3408
i: 332, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.4221
i: 333, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 1.0811
i: 334, 		 target: -0.0206, 	 prediction: -0.0214, 	 loss: 0.1398
i: 335, 		 target: -0.0258, 	 prediction: -0.0145, 	 loss: 31.4510
i: 336, 		 target: -0.0235, 	 prediction: -0.0257, 	 loss: 1.2784
i: 337, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 21.1339
i: 338, 		 target: -0.0281, 	 prediction: -0.0278, 	 loss: 0.0223
i: 339, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.2250
