Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4460, 	 loss: 38.3824
i: 77, 		 target: 0.1822, 	 prediction: 0.4460, 	 loss: 28.9009
i: 78, 		 target: 0.3640, 	 prediction: 0.4460, 	 loss: 2.7957
i: 79, 		 target: 0.1321, 	 prediction: 0.4460, 	 loss: 40.9253
i: 80, 		 target: -0.0499, 	 prediction: 0.4460, 	 loss: 102.1629
i: 81, 		 target: 0.4647, 	 prediction: 0.4460, 	 loss: 0.1452
i: 82, 		 target: 0.7237, 	 prediction: 0.4460, 	 loss: 32.0348
i: 83, 		 target: 0.5076, 	 prediction: 0.4460, 	 loss: 1.5751
i: 84, 		 target: 0.7811, 	 prediction: 0.4460, 	 loss: 46.6568
i: 85, 		 target: 0.6582, 	 prediction: 0.4460, 	 loss: 18.7095
i: 86, 		 target: 0.1679, 	 prediction: 0.4460, 	 loss: 32.1276
i: 87, 		 target: 0.2945, 	 prediction: 0.4460, 	 loss: 9.5397
i: 88, 		 target: 0.3617, 	 prediction: 0.4460, 	 loss: 2.9500
i: 89, 		 target: 0.4538, 	 prediction: 0.4460, 	 loss: 0.0253
i: 90, 		 target: 0.4521, 	 prediction: 0.4460, 	 loss: 0.0157
i: 91, 		 target: 0.4841, 	 prediction: 0.4460, 	 loss: 0.6017
i: 92, 		 target: 0.6571, 	 prediction: 0.4460, 	 loss: 18.5078
i: 93, 		 target: 0.5940, 	 prediction: 0.4460, 	 loss: 9.1013
i: 94, 		 target: 0.4940, 	 prediction: 0.4460, 	 loss: 0.9568
i: 95, 		 target: 0.3298, 	 prediction: 0.4460, 	 loss: 5.6069
i: 96, 		 target: 0.4325, 	 prediction: 0.4460, 	 loss: 0.0754
i: 97, 		 target: 0.6520, 	 prediction: 0.4460, 	 loss: 17.6335
i: 98, 		 target: 0.6716, 	 prediction: 0.4460, 	 loss: 21.1359
i: 99, 		 target: 0.1902, 	 prediction: 0.4460, 	 loss: 27.1856
i: 100, 		 target: 0.0723, 	 prediction: 0.4460, 	 loss: 58.0022
i: 101, 		 target: 0.2578, 	 prediction: 0.4460, 	 loss: 14.7097
i: 102, 		 target: 0.7099, 	 prediction: 0.4460, 	 loss: 28.9307
i: 103, 		 target: 0.4376, 	 prediction: 0.4460, 	 loss: 0.0295
i: 104, 		 target: 0.1395, 	 prediction: 0.4460, 	 loss: 39.0290
i: 105, 		 target: 0.5006, 	 prediction: 0.4460, 	 loss: 1.2382
i: 106, 		 target: 0.7060, 	 prediction: 0.4460, 	 loss: 28.0759
i: 107, 		 target: 0.2039, 	 prediction: 0.4460, 	 loss: 24.3554
i: 108, 		 target: 0.0520, 	 prediction: 0.4460, 	 loss: 64.4705
i: 109, 		 target: 0.1423, 	 prediction: 0.4460, 	 loss: 38.3054
i: 110, 		 target: 0.5395, 	 prediction: 0.4460, 	 loss: 3.6333
i: 111, 		 target: 0.6696, 	 prediction: 0.4460, 	 loss: 20.7726
i: 112, 		 target: 0.1748, 	 prediction: 0.4460, 	 loss: 30.5604
i: 113, 		 target: 0.4004, 	 prediction: 0.4460, 	 loss: 0.8632
i: 114, 		 target: 0.4945, 	 prediction: 0.4460, 	 loss: 0.9779
i: 115, 		 target: -0.0108, 	 prediction: 0.4460, 	 loss: 86.6917
i: 116, 		 target: 0.0362, 	 prediction: 0.4460, 	 loss: 69.7643
i: 117, 		 target: 0.3246, 	 prediction: 0.4460, 	 loss: 6.1241
i: 118, 		 target: 0.2103, 	 prediction: 0.4460, 	 loss: 23.0862
i: 119, 		 target: 0.3417, 	 prediction: 0.4460, 	 loss: 4.5160
i: 120, 		 target: 0.1758, 	 prediction: 0.4460, 	 loss: 30.3184
i: 121, 		 target: 0.6120, 	 prediction: 0.4460, 	 loss: 11.4489
i: 122, 		 target: 0.3598, 	 prediction: 0.4460, 	 loss: 3.0861
i: 123, 		 target: 0.1992, 	 prediction: 0.4460, 	 loss: 25.2995
i: 124, 		 target: 0.0678, 	 prediction: 0.4460, 	 loss: 59.4026
i: 125, 		 target: 0.5896, 	 prediction: 0.4460, 	 loss: 8.5719
i: 126, 		 target: 0.3657, 	 prediction: 0.4460, 	 loss: 2.6768
i: 127, 		 target: 0.4543, 	 prediction: 0.4460, 	 loss: 0.0288
i: 128, 		 target: -0.0502, 	 prediction: 0.4460, 	 loss: 102.2581
i: 129, 		 target: 0.6738, 	 prediction: 0.4460, 	 loss: 21.5534
i: 130, 		 target: 0.1473, 	 prediction: 0.4460, 	 loss: 37.0575
i: 131, 		 target: 0.0926, 	 prediction: 0.4460, 	 loss: 51.8863
i: 132, 		 target: 0.7040, 	 prediction: 0.4460, 	 loss: 27.6505
i: 133, 		 target: 0.4337, 	 prediction: 0.4460, 	 loss: 0.0628
i: 134, 		 target: -0.0109, 	 prediction: 0.4460, 	 loss: 86.7209
i: 135, 		 target: 0.1690, 	 prediction: 0.4460, 	 loss: 31.8691
i: 136, 		 target: 0.5973, 	 prediction: 0.4460, 	 loss: 9.5117
i: 137, 		 target: -0.0288, 	 prediction: 0.4460, 	 loss: 93.6292
i: 138, 		 target: 0.3843, 	 prediction: 0.4460, 	 loss: 1.5819
i: 139, 		 target: 0.9384, 	 prediction: 0.4460, 	 loss: 100.7362
i: 140, 		 target: 0.2016, 	 prediction: 0.4460, 	 loss: 24.8088
i: 141, 		 target: 0.3781, 	 prediction: 0.4460, 	 loss: 1.9173
i: 142, 		 target: 0.4202, 	 prediction: 0.4460, 	 loss: 0.2763
i: 143, 		 target: -0.0152, 	 prediction: 0.4460, 	 loss: 88.3525
i: 144, 		 target: 0.6483, 	 prediction: 0.4460, 	 loss: 16.9933
i: 145, 		 target: 0.2234, 	 prediction: 0.4460, 	 loss: 20.5780
i: 146, 		 target: 0.3016, 	 prediction: 0.4460, 	 loss: 8.6569
i: 147, 		 target: 0.6788, 	 prediction: 0.4460, 	 loss: 22.5209
i: 148, 		 target: 0.2450, 	 prediction: 0.4460, 	 loss: 16.7834
i: 149, 		 target: 0.3989, 	 prediction: 0.4460, 	 loss: 0.9212
i: 150, 		 target: 0.4057, 	 prediction: 0.4460, 	 loss: 0.6742
i: 151, 		 target: 0.4036, 	 prediction: 0.4460, 	 loss: 0.7459
i: 152, 		 target: 0.3157, 	 prediction: 0.4460, 	 loss: 7.0531
i: 153, 		 target: 0.4580, 	 prediction: 0.4460, 	 loss: 0.0593
i: 154, 		 target: 0.4292, 	 prediction: 0.4460, 	 loss: 0.1178
i: 155, 		 target: 0.2752, 	 prediction: 0.4460, 	 loss: 12.1230
i: 156, 		 target: 0.7934, 	 prediction: 0.4460, 	 loss: 50.1233
i: 157, 		 target: -0.1306, 	 prediction: 0.4460, 	 loss: 138.1010
i: 158, 		 target: 0.4508, 	 prediction: 0.4460, 	 loss: 0.0098
i: 159, 		 target: 0.6947, 	 prediction: 0.4460, 	 loss: 25.6903
i: 160, 		 target: 0.5770, 	 prediction: 0.4460, 	 loss: 7.1281
i: 161, 		 target: 0.1354, 	 prediction: 0.4460, 	 loss: 40.0799
i: 162, 		 target: 0.6832, 	 prediction: 0.4460, 	 loss: 23.3635
i: 163, 		 target: 0.6847, 	 prediction: 0.4460, 	 loss: 23.6646
i: 164, 		 target: 0.2656, 	 prediction: 0.4460, 	 loss: 13.5115
i: 165, 		 target: 0.6850, 	 prediction: 0.4460, 	 loss: 23.7207
i: 166, 		 target: 0.7406, 	 prediction: 0.4460, 	 loss: 36.0474
i: 167, 		 target: 0.2412, 	 prediction: 0.4460, 	 loss: 17.4146
i: 168, 		 target: 0.3922, 	 prediction: 0.4460, 	 loss: 1.2009
i: 169, 		 target: 0.6528, 	 prediction: 0.4460, 	 loss: 17.7572
i: 170, 		 target: 0.7840, 	 prediction: 0.4460, 	 loss: 47.4576
i: 171, 		 target: 0.4325, 	 prediction: 0.4460, 	 loss: 0.0755
i: 172, 		 target: 0.1591, 	 prediction: 0.4460, 	 loss: 34.1868
i: 173, 		 target: 0.4024, 	 prediction: 0.4460, 	 loss: 0.7901
i: 174, 		 target: 0.2623, 	 prediction: 0.4460, 	 loss: 14.0117
i: 175, 		 target: 0.6174, 	 prediction: 0.4460, 	 loss: 12.1970
i: 176, 		 target: 0.7251, 	 prediction: 0.4460, 	 loss: 32.3570
i: 177, 		 target: 0.4696, 	 prediction: 0.4460, 	 loss: 0.2310
i: 178, 		 target: 0.5956, 	 prediction: 0.4460, 	 loss: 9.2946
i: 179, 		 target: 0.3800, 	 prediction: 0.4460, 	 loss: 1.8108
i: 180, 		 target: 0.0689, 	 prediction: 0.4460, 	 loss: 59.0822
i: 181, 		 target: 0.7367, 	 prediction: 0.4460, 	 loss: 35.0956
i: 182, 		 target: -0.0099, 	 prediction: 0.4460, 	 loss: 86.3292
i: 183, 		 target: 0.3497, 	 prediction: 0.4460, 	 loss: 3.8557
i: 184, 		 target: -0.1070, 	 prediction: 0.4460, 	 loss: 127.0190
i: 185, 		 target: 0.1642, 	 prediction: 0.4460, 	 loss: 32.9877
i: 186, 		 target: -0.0148, 	 prediction: 0.4460, 	 loss: 88.2176
i: 187, 		 target: 0.9030, 	 prediction: 0.4460, 	 loss: 86.7402
i: 188, 		 target: 0.4531, 	 prediction: 0.4460, 	 loss: 0.0209
i: 189, 		 target: -0.0067, 	 prediction: 0.4460, 	 loss: 85.1170
i: 190, 		 target: 0.3085, 	 prediction: 0.4460, 	 loss: 7.8511
i: 191, 		 target: 0.5402, 	 prediction: 0.4460, 	 loss: 3.6846
i: 192, 		 target: 0.4372, 	 prediction: 0.4460, 	 loss: 0.0322
i: 193, 		 target: 0.3411, 	 prediction: 0.4460, 	 loss: 4.5701
i: 194, 		 target: 0.2376, 	 prediction: 0.4460, 	 loss: 18.0450
i: 195, 		 target: 0.2935, 	 prediction: 0.4460, 	 loss: 9.6626
i: 196, 		 target: 0.6581, 	 prediction: 0.4460, 	 loss: 18.6910
i: 197, 		 target: 0.9292, 	 prediction: 0.4460, 	 loss: 96.9716
i: 198, 		 target: 0.2326, 	 prediction: 0.4460, 	 loss: 18.9139
i: 199, 		 target: 0.0607, 	 prediction: 0.4460, 	 loss: 61.6551
i: 200, 		 target: 0.6228, 	 prediction: 0.4460, 	 loss: 12.9879
i: 201, 		 target: 0.5344, 	 prediction: 0.4460, 	 loss: 3.2434
i: 202, 		 target: 0.8182, 	 prediction: 0.4460, 	 loss: 57.5328
i: 203, 		 target: 0.5699, 	 prediction: 0.4460, 	 loss: 6.3742
i: 204, 		 target: 0.4803, 	 prediction: 0.4460, 	 loss: 0.4886
i: 205, 		 target: 0.4775, 	 prediction: 0.4460, 	 loss: 0.4127
i: 206, 		 target: 0.8287, 	 prediction: 0.4460, 	 loss: 60.8511
i: 207, 		 target: 0.1976, 	 prediction: 0.4460, 	 loss: 25.6399
i: 208, 		 target: 0.2920, 	 prediction: 0.4460, 	 loss: 9.8503
i: 209, 		 target: 0.4234, 	 prediction: 0.4460, 	 loss: 0.2112
i: 210, 		 target: 0.5646, 	 prediction: 0.4460, 	 loss: 5.8447
i: 211, 		 target: 0.1663, 	 prediction: 0.4460, 	 loss: 32.4872
i: 212, 		 target: 0.7859, 	 prediction: 0.4460, 	 loss: 47.9859
i: 213, 		 target: 0.4140, 	 prediction: 0.4460, 	 loss: 0.4255
i: 214, 		 target: -0.0568, 	 prediction: 0.4460, 	 loss: 105.0047
i: 215, 		 target: 0.7373, 	 prediction: 0.4460, 	 loss: 35.2399
i: 216, 		 target: 0.6014, 	 prediction: 0.4460, 	 loss: 10.0368
i: 217, 		 target: 0.7315, 	 prediction: 0.4460, 	 loss: 33.8558
i: 218, 		 target: 0.1553, 	 prediction: 0.4460, 	 loss: 35.0932
i: 219, 		 target: 0.4618, 	 prediction: 0.4460, 	 loss: 0.1035
i: 220, 		 target: 0.1276, 	 prediction: 0.4460, 	 loss: 42.1069
i: 221, 		 target: 0.1367, 	 prediction: 0.4460, 	 loss: 39.7471
i: 222, 		 target: 0.5553, 	 prediction: 0.4460, 	 loss: 4.9663
i: 223, 		 target: 0.1349, 	 prediction: 0.4460, 	 loss: 40.2155
i: 224, 		 target: 0.2223, 	 prediction: 0.4460, 	 loss: 20.7934
i: 225, 		 target: 0.6590, 	 prediction: 0.4460, 	 loss: 18.8383
i: 226, 		 target: 0.3405, 	 prediction: 0.4460, 	 loss: 4.6214
i: 227, 		 target: 0.0966, 	 prediction: 0.4460, 	 loss: 50.7039
i: 228, 		 target: 0.3088, 	 prediction: 0.4460, 	 loss: 7.8157
i: 229, 		 target: 0.1654, 	 prediction: 0.4460, 	 loss: 32.7027
i: 230, 		 target: 0.4332, 	 prediction: 0.4460, 	 loss: 0.0677
i: 231, 		 target: 0.3027, 	 prediction: 0.4460, 	 loss: 8.5306
i: 232, 		 target: 0.1881, 	 prediction: 0.4460, 	 loss: 27.6329
i: 233, 		 target: 0.1744, 	 prediction: 0.4460, 	 loss: 30.6517
i: 234, 		 target: 0.1625, 	 prediction: 0.4460, 	 loss: 33.3796
i: 235, 		 target: 0.2397, 	 prediction: 0.4460, 	 loss: 17.6791
i: 236, 		 target: 0.4385, 	 prediction: 0.4460, 	 loss: 0.0235
i: 237, 		 target: 0.3176, 	 prediction: 0.4460, 	 loss: 6.8432
i: 238, 		 target: 0.4110, 	 prediction: 0.4460, 	 loss: 0.5078
i: 239, 		 target: 0.4764, 	 prediction: 0.4460, 	 loss: 0.3839
i: 240, 		 target: 0.3050, 	 prediction: 0.4460, 	 loss: 8.2603
i: 241, 		 target: 0.4088, 	 prediction: 0.4460, 	 loss: 0.5751
i: 242, 		 target: 0.3877, 	 prediction: 0.4460, 	 loss: 1.4111
i: 243, 		 target: 0.2565, 	 prediction: 0.4460, 	 loss: 14.9180
i: 244, 		 target: 0.5991, 	 prediction: 0.4460, 	 loss: 9.7315
i: 245, 		 target: 0.6790, 	 prediction: 0.4460, 	 loss: 22.5514
i: 246, 		 target: 0.3898, 	 prediction: 0.4460, 	 loss: 1.3105
i: 247, 		 target: 1.0583, 	 prediction: 0.4460, 	 loss: 155.7211
i: 248, 		 target: 0.4129, 	 prediction: 0.4460, 	 loss: 0.4558
i: 249, 		 target: 0.5658, 	 prediction: 0.4460, 	 loss: 5.9591
i: 250, 		 target: 0.6253, 	 prediction: 0.4460, 	 loss: 13.3622
i: 251, 		 target: -0.0128, 	 prediction: 0.4460, 	 loss: 87.4273
i: 252, 		 target: 0.7732, 	 prediction: 0.4460, 	 loss: 44.4803
i: 253, 		 target: 0.8127, 	 prediction: 0.4460, 	 loss: 55.8472
i: 254, 		 target: 0.4507, 	 prediction: 0.4460, 	 loss: 0.0092
i: 255, 		 target: 0.1607, 	 prediction: 0.4460, 	 loss: 33.8061
i: 256, 		 target: 0.5369, 	 prediction: 0.4460, 	 loss: 3.4310
i: 257, 		 target: 0.2402, 	 prediction: 0.4460, 	 loss: 17.5923
i: 258, 		 target: 0.1781, 	 prediction: 0.4460, 	 loss: 29.8101
i: 259, 		 target: 0.0059, 	 prediction: 0.4460, 	 loss: 80.4755
i: 260, 		 target: 0.6010, 	 prediction: 0.4460, 	 loss: 9.9797
i: 261, 		 target: 0.4315, 	 prediction: 0.4460, 	 loss: 0.0879
i: 262, 		 target: 0.7052, 	 prediction: 0.4460, 	 loss: 27.9143
i: 263, 		 target: 0.3047, 	 prediction: 0.4460, 	 loss: 8.2928
i: 264, 		 target: 0.7479, 	 prediction: 0.4460, 	 loss: 37.8684
i: 265, 		 target: -0.0071, 	 prediction: 0.4460, 	 loss: 85.2875
i: 266, 		 target: 0.4229, 	 prediction: 0.4460, 	 loss: 0.2214
i: 267, 		 target: 0.2430, 	 prediction: 0.4460, 	 loss: 17.1206
i: 268, 		 target: 0.5023, 	 prediction: 0.4460, 	 loss: 1.3145
i: 269, 		 target: 0.4998, 	 prediction: 0.4460, 	 loss: 1.2020
i: 270, 		 target: 0.1856, 	 prediction: 0.4460, 	 loss: 28.1587
i: 271, 		 target: 0.3668, 	 prediction: 0.4460, 	 loss: 2.6082
i: 272, 		 target: 0.5625, 	 prediction: 0.4460, 	 loss: 5.6421
i: 273, 		 target: 0.1275, 	 prediction: 0.4460, 	 loss: 42.1305
i: 274, 		 target: 0.6335, 	 prediction: 0.4460, 	 loss: 14.6057
i: 275, 		 target: 0.3803, 	 prediction: 0.4460, 	 loss: 1.7943
i: 276, 		 target: 0.3457, 	 prediction: 0.4460, 	 loss: 4.1778
i: 277, 		 target: 0.1574, 	 prediction: 0.4460, 	 loss: 34.5882
i: 278, 		 target: -0.0303, 	 prediction: 0.4460, 	 loss: 94.2570
i: 279, 		 target: 0.2021, 	 prediction: 0.4460, 	 loss: 24.7045
i: 280, 		 target: 0.2023, 	 prediction: 0.4460, 	 loss: 24.6636
i: 281, 		 target: 0.0111, 	 prediction: 0.4460, 	 loss: 78.5549
i: 282, 		 target: 0.5044, 	 prediction: 0.4460, 	 loss: 1.4175
i: 283, 		 target: 0.6864, 	 prediction: 0.4460, 	 loss: 24.0114
i: 284, 		 target: 0.4033, 	 prediction: 0.4460, 	 loss: 0.7564
i: 285, 		 target: 0.6566, 	 prediction: 0.4460, 	 loss: 18.4239
i: 286, 		 target: 0.4046, 	 prediction: 0.4460, 	 loss: 0.7136
i: 287, 		 target: 0.2966, 	 prediction: 0.4460, 	 loss: 9.2671
i: 288, 		 target: 0.3387, 	 prediction: 0.4460, 	 loss: 4.7799
i: 289, 		 target: 0.3509, 	 prediction: 0.4460, 	 loss: 3.7567
i: 290, 		 target: 0.8132, 	 prediction: 0.4460, 	 loss: 56.0058
i: 291, 		 target: 0.4505, 	 prediction: 0.4460, 	 loss: 0.0083
i: 292, 		 target: 0.5175, 	 prediction: 0.4460, 	 loss: 2.1215
i: 293, 		 target: 0.1777, 	 prediction: 0.4460, 	 loss: 29.9086
i: 294, 		 target: 0.9271, 	 prediction: 0.4460, 	 loss: 96.1493
i: 295, 		 target: 0.4286, 	 prediction: 0.4460, 	 loss: 0.1263
i: 296, 		 target: 0.3121, 	 prediction: 0.4460, 	 loss: 7.4520
i: 297, 		 target: 0.4722, 	 prediction: 0.4460, 	 loss: 0.2856
i: 298, 		 target: 0.4019, 	 prediction: 0.4460, 	 loss: 0.8092
i: 299, 		 target: 0.4798, 	 prediction: 0.4460, 	 loss: 0.4756
i: 300, 		 target: 0.3469, 	 prediction: 0.4460, 	 loss: 4.0772
i: 301, 		 target: 0.7321, 	 prediction: 0.4460, 	 loss: 33.9921
i: 302, 		 target: 0.4405, 	 prediction: 0.4460, 	 loss: 0.0128
i: 303, 		 target: 0.6544, 	 prediction: 0.4460, 	 loss: 18.0393
i: 304, 		 target: 0.6910, 	 prediction: 0.4460, 	 loss: 24.9346
i: 305, 		 target: 0.6029, 	 prediction: 0.4460, 	 loss: 10.2257
i: 306, 		 target: 0.4638, 	 prediction: 0.4460, 	 loss: 0.1312
i: 307, 		 target: 0.7515, 	 prediction: 0.4460, 	 loss: 38.7641
i: 308, 		 target: 0.5361, 	 prediction: 0.4460, 	 loss: 3.3736
i: 309, 		 target: 0.1261, 	 prediction: 0.4460, 	 loss: 42.5025
i: 310, 		 target: 0.6905, 	 prediction: 0.4460, 	 loss: 24.8305
i: 311, 		 target: 0.7277, 	 prediction: 0.4460, 	 loss: 32.9666
i: 312, 		 target: 0.4927, 	 prediction: 0.4460, 	 loss: 0.9057
i: 313, 		 target: 0.5258, 	 prediction: 0.4460, 	 loss: 2.6429
i: 314, 		 target: 0.6660, 	 prediction: 0.4460, 	 loss: 20.1011
i: 315, 		 target: 0.1843, 	 prediction: 0.4460, 	 loss: 28.4464
i: 316, 		 target: 0.6700, 	 prediction: 0.4460, 	 loss: 20.8423
i: 317, 		 target: 0.4287, 	 prediction: 0.4460, 	 loss: 0.1237
i: 318, 		 target: 0.5451, 	 prediction: 0.4460, 	 loss: 4.0804
i: 319, 		 target: -0.0065, 	 prediction: 0.4460, 	 loss: 85.0625
i: 320, 		 target: 0.1647, 	 prediction: 0.4460, 	 loss: 32.8698
i: 321, 		 target: 0.2618, 	 prediction: 0.4460, 	 loss: 14.0891
i: 322, 		 target: 0.5154, 	 prediction: 0.4460, 	 loss: 1.9987
i: 323, 		 target: 0.6581, 	 prediction: 0.4460, 	 loss: 18.6894
i: 324, 		 target: 0.6492, 	 prediction: 0.4460, 	 loss: 17.1494
i: 325, 		 target: 0.6374, 	 prediction: 0.4460, 	 loss: 15.2250
i: 326, 		 target: 0.7192, 	 prediction: 0.4460, 	 loss: 30.9943
i: 327, 		 target: 0.4594, 	 prediction: 0.4460, 	 loss: 0.0746
i: 328, 		 target: 0.8117, 	 prediction: 0.4460, 	 loss: 55.5692
i: 329, 		 target: 0.1718, 	 prediction: 0.4460, 	 loss: 31.2287
i: 330, 		 target: 0.6319, 	 prediction: 0.4460, 	 loss: 14.3529
i: 331, 		 target: 0.4730, 	 prediction: 0.4460, 	 loss: 0.3022
i: 332, 		 target: 0.2440, 	 prediction: 0.4460, 	 loss: 16.9545
i: 333, 		 target: 0.4848, 	 prediction: 0.4460, 	 loss: 0.6268
i: 334, 		 target: 0.4436, 	 prediction: 0.4460, 	 loss: 0.0025
i: 335, 		 target: 0.1318, 	 prediction: 0.4460, 	 loss: 41.0219
i: 336, 		 target: 0.5640, 	 prediction: 0.4460, 	 loss: 5.7885
i: 337, 		 target: 0.5426, 	 prediction: 0.4460, 	 loss: 3.8780
i: 338, 		 target: 0.3549, 	 prediction: 0.4460, 	 loss: 3.4451
i: 339, 		 target: 0.6663, 	 prediction: 0.4460, 	 loss: 20.1536
