Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6734, 	 loss: 112.9738
i: 104, 		 target: 0.3999, 	 prediction: 0.4690, 	 loss: 1.0386
i: 105, 		 target: 0.1817, 	 prediction: 0.3501, 	 loss: 6.1736
i: 106, 		 target: 0.3076, 	 prediction: 0.1506, 	 loss: 5.3664
i: 107, 		 target: 0.6731, 	 prediction: 0.7975, 	 loss: 3.3671
i: 108, 		 target: 0.3598, 	 prediction: 0.4297, 	 loss: 1.0612
i: 109, 		 target: 0.4677, 	 prediction: 0.3609, 	 loss: 2.4845
i: 110, 		 target: 0.8691, 	 prediction: 0.9052, 	 loss: 0.2843
i: 111, 		 target: 0.3478, 	 prediction: 0.4357, 	 loss: 1.6837
i: 112, 		 target: 0.3961, 	 prediction: 0.3936, 	 loss: 0.0013
i: 113, 		 target: 1.4486, 	 prediction: 1.2529, 	 loss: 8.3391
i: 114, 		 target: 1.1759, 	 prediction: 0.8199, 	 loss: 27.5903
i: 115, 		 target: 0.7585, 	 prediction: 0.5364, 	 loss: 10.7414
i: 116, 		 target: 0.8041, 	 prediction: 0.8361, 	 loss: 0.2229
i: 117, 		 target: 0.7241, 	 prediction: 0.6157, 	 loss: 2.5564
i: 118, 		 target: 0.5584, 	 prediction: 0.6766, 	 loss: 3.0434
i: 119, 		 target: 0.6896, 	 prediction: 0.4632, 	 loss: 11.1569
i: 120, 		 target: 0.6504, 	 prediction: 0.6181, 	 loss: 0.2268
i: 121, 		 target: 1.0520, 	 prediction: 0.7655, 	 loss: 17.8687
i: 122, 		 target: 0.0099, 	 prediction: 0.1415, 	 loss: 3.7684
i: 123, 		 target: 0.1244, 	 prediction: 0.3142, 	 loss: 7.8406
i: 124, 		 target: 0.1891, 	 prediction: 0.3501, 	 loss: 5.6376
i: 125, 		 target: 0.9098, 	 prediction: 0.9158, 	 loss: 0.0079
i: 126, 		 target: 0.7550, 	 prediction: 0.7300, 	 loss: 0.1362
i: 127, 		 target: 0.2773, 	 prediction: 0.2393, 	 loss: 0.3145
i: 128, 		 target: 0.4100, 	 prediction: 0.6033, 	 loss: 8.1344
i: 129, 		 target: 0.8877, 	 prediction: 0.6770, 	 loss: 9.6610
i: 130, 		 target: 0.4478, 	 prediction: 0.3218, 	 loss: 3.4550
i: 131, 		 target: 0.4214, 	 prediction: 0.1260, 	 loss: 18.9978
i: 132, 		 target: 0.7028, 	 prediction: 0.6953, 	 loss: 0.0122
i: 133, 		 target: -0.0811, 	 prediction: 0.3047, 	 loss: 32.3817
i: 134, 		 target: 0.2381, 	 prediction: 0.2908, 	 loss: 0.6030
i: 135, 		 target: 1.0406, 	 prediction: 0.7758, 	 loss: 15.2622
i: 136, 		 target: 0.3419, 	 prediction: 0.3704, 	 loss: 0.1774
i: 137, 		 target: 0.4807, 	 prediction: 0.5544, 	 loss: 1.1818
i: 138, 		 target: 1.1129, 	 prediction: 0.6905, 	 loss: 38.8274
i: 139, 		 target: 0.6997, 	 prediction: 0.4634, 	 loss: 12.1504
i: 140, 		 target: 0.6914, 	 prediction: 0.5359, 	 loss: 5.2638
i: 141, 		 target: 0.1790, 	 prediction: 0.2995, 	 loss: 3.1615
i: 142, 		 target: 0.6724, 	 prediction: 0.6636, 	 loss: 0.0167
i: 143, 		 target: 0.7458, 	 prediction: 0.6068, 	 loss: 4.2067
i: 144, 		 target: 0.7655, 	 prediction: 0.7156, 	 loss: 0.5426
i: 145, 		 target: 0.8984, 	 prediction: 0.8769, 	 loss: 0.1002
i: 146, 		 target: 0.2433, 	 prediction: 0.5095, 	 loss: 15.4227
i: 147, 		 target: 0.5777, 	 prediction: 0.2637, 	 loss: 21.4546
i: 148, 		 target: 0.7960, 	 prediction: 0.6536, 	 loss: 4.4125
i: 149, 		 target: 1.2468, 	 prediction: 1.0161, 	 loss: 11.5857
i: 150, 		 target: 0.4382, 	 prediction: 0.4752, 	 loss: 0.2990
i: 151, 		 target: 0.7996, 	 prediction: 0.9403, 	 loss: 4.3090
i: 152, 		 target: 0.1024, 	 prediction: 0.2117, 	 loss: 2.6002
i: 153, 		 target: 1.1705, 	 prediction: 1.1167, 	 loss: 0.6295
i: 154, 		 target: 0.7540, 	 prediction: 0.7060, 	 loss: 0.5008
i: 155, 		 target: 0.6172, 	 prediction: 0.6132, 	 loss: 0.0035
i: 156, 		 target: 0.5930, 	 prediction: 0.7638, 	 loss: 6.3459
i: 157, 		 target: -0.0420, 	 prediction: 0.1548, 	 loss: 8.4232
i: 158, 		 target: 1.0083, 	 prediction: 0.6913, 	 loss: 21.8643
i: 159, 		 target: 0.7591, 	 prediction: 0.7937, 	 loss: 0.2607
i: 160, 		 target: 0.2068, 	 prediction: 0.1993, 	 loss: 0.0122
i: 161, 		 target: 0.5721, 	 prediction: 0.6500, 	 loss: 1.3212
i: 162, 		 target: 0.3742, 	 prediction: 0.4071, 	 loss: 0.2353
i: 163, 		 target: 0.3988, 	 prediction: 0.6514, 	 loss: 13.8878
i: 164, 		 target: 0.8726, 	 prediction: 0.6037, 	 loss: 15.7455
i: 165, 		 target: 0.3692, 	 prediction: 0.5663, 	 loss: 8.4505
i: 166, 		 target: 0.7873, 	 prediction: 0.9605, 	 loss: 6.5325
i: 167, 		 target: 0.5648, 	 prediction: 0.4504, 	 loss: 2.8464
i: 168, 		 target: 1.1507, 	 prediction: 0.5460, 	 loss: 79.5628
i: 169, 		 target: 0.6257, 	 prediction: 0.1801, 	 loss: 43.2100
i: 170, 		 target: 0.3755, 	 prediction: 0.5749, 	 loss: 8.6552
i: 171, 		 target: 0.5622, 	 prediction: 0.6063, 	 loss: 0.4222
i: 172, 		 target: 0.9636, 	 prediction: 0.8582, 	 loss: 2.4157
i: 173, 		 target: 0.1734, 	 prediction: 0.3339, 	 loss: 5.6003
i: 174, 		 target: 0.6489, 	 prediction: 0.7173, 	 loss: 1.0166
i: 175, 		 target: 0.4036, 	 prediction: 0.5677, 	 loss: 5.8580
i: 176, 		 target: 0.1982, 	 prediction: 0.2431, 	 loss: 0.4386
i: 177, 		 target: 0.1436, 	 prediction: 0.2592, 	 loss: 2.9077
i: 178, 		 target: 0.5798, 	 prediction: 0.3994, 	 loss: 7.0823
i: 179, 		 target: 1.3715, 	 prediction: 0.5715, 	 loss: 139.2792
i: 180, 		 target: 0.8939, 	 prediction: 0.5754, 	 loss: 22.0778
i: 181, 		 target: 0.4376, 	 prediction: 0.5969, 	 loss: 5.5267
i: 182, 		 target: 0.5419, 	 prediction: 0.3917, 	 loss: 4.9089
i: 183, 		 target: 0.4965, 	 prediction: 0.7258, 	 loss: 11.4418
i: 184, 		 target: 0.1733, 	 prediction: 0.1500, 	 loss: 0.1182
i: 185, 		 target: 0.7218, 	 prediction: 0.7255, 	 loss: 0.0031
i: 186, 		 target: 1.0099, 	 prediction: 0.7785, 	 loss: 11.6534
i: 187, 		 target: -0.1001, 	 prediction: 0.4040, 	 loss: 55.2983
i: 188, 		 target: 0.6108, 	 prediction: 0.3427, 	 loss: 15.6433
i: 189, 		 target: 1.1522, 	 prediction: 0.9187, 	 loss: 11.8735
i: 190, 		 target: 0.2840, 	 prediction: 0.2950, 	 loss: 0.0263
i: 191, 		 target: 0.5155, 	 prediction: 0.5128, 	 loss: 0.0015
i: 192, 		 target: 1.2304, 	 prediction: 1.1286, 	 loss: 2.2546
i: 193, 		 target: 1.0367, 	 prediction: 0.8854, 	 loss: 4.9875
i: 194, 		 target: 0.1831, 	 prediction: 0.1103, 	 loss: 1.1549
i: 195, 		 target: 1.2035, 	 prediction: 1.2108, 	 loss: 0.0115
i: 196, 		 target: 0.7079, 	 prediction: 0.9366, 	 loss: 11.3807
i: 197, 		 target: -0.0395, 	 prediction: 0.1414, 	 loss: 7.1220
i: 198, 		 target: 0.4217, 	 prediction: 0.4534, 	 loss: 0.2176
i: 199, 		 target: 1.0144, 	 prediction: 1.0026, 	 loss: 0.0306
i: 200, 		 target: 0.9987, 	 prediction: 0.8953, 	 loss: 2.3287
i: 201, 		 target: 0.4158, 	 prediction: 0.5278, 	 loss: 2.7275
i: 202, 		 target: 0.2500, 	 prediction: 0.1612, 	 loss: 1.7161
i: 203, 		 target: 0.2916, 	 prediction: 0.4934, 	 loss: 8.8596
i: 204, 		 target: 0.4887, 	 prediction: 0.4770, 	 loss: 0.0295
i: 205, 		 target: 0.4108, 	 prediction: 0.4043, 	 loss: 0.0092
i: 206, 		 target: 0.6812, 	 prediction: 0.8022, 	 loss: 3.1885
i: 207, 		 target: 0.4564, 	 prediction: 0.4232, 	 loss: 0.2406
i: 208, 		 target: 0.4170, 	 prediction: 0.3739, 	 loss: 0.4054
i: 209, 		 target: 1.1901, 	 prediction: 1.0001, 	 loss: 7.8597
i: 210, 		 target: 0.8749, 	 prediction: 0.9309, 	 loss: 0.6832
i: 211, 		 target: 0.7823, 	 prediction: 0.5480, 	 loss: 11.9445
i: 212, 		 target: 0.5868, 	 prediction: 0.4645, 	 loss: 3.2555
i: 213, 		 target: 0.4332, 	 prediction: 0.5212, 	 loss: 1.6862
i: 214, 		 target: 0.5540, 	 prediction: 0.4969, 	 loss: 0.7084
i: 215, 		 target: 0.7670, 	 prediction: 0.4860, 	 loss: 17.1944
i: 216, 		 target: 0.1905, 	 prediction: 0.5351, 	 loss: 25.8489
i: 217, 		 target: 0.1284, 	 prediction: 0.2728, 	 loss: 4.5384
i: 218, 		 target: 0.5029, 	 prediction: 0.3786, 	 loss: 3.3620
i: 219, 		 target: 0.8801, 	 prediction: 0.7487, 	 loss: 3.7617
i: 220, 		 target: 1.1602, 	 prediction: 1.1408, 	 loss: 0.0820
i: 221, 		 target: 0.8841, 	 prediction: 0.7646, 	 loss: 3.1080
i: 222, 		 target: 0.1422, 	 prediction: 0.5605, 	 loss: 38.0725
i: 223, 		 target: 0.7696, 	 prediction: 0.7280, 	 loss: 0.3775
i: 224, 		 target: 0.2365, 	 prediction: 0.3443, 	 loss: 2.5256
i: 225, 		 target: 0.0939, 	 prediction: 0.3154, 	 loss: 10.6741
i: 226, 		 target: 0.4650, 	 prediction: 0.5397, 	 loss: 1.2147
i: 227, 		 target: 0.1126, 	 prediction: 0.4809, 	 loss: 29.5227
i: 228, 		 target: 0.1922, 	 prediction: 0.3515, 	 loss: 5.5235
i: 229, 		 target: 0.2124, 	 prediction: 0.5641, 	 loss: 26.9180
i: 230, 		 target: 0.4198, 	 prediction: 0.2809, 	 loss: 4.1953
i: 231, 		 target: 1.1633, 	 prediction: 0.8820, 	 loss: 17.2189
i: 232, 		 target: -0.0116, 	 prediction: 0.1922, 	 loss: 9.0460
i: 233, 		 target: 0.9453, 	 prediction: 0.9925, 	 loss: 0.4847
i: 234, 		 target: 0.9298, 	 prediction: 0.6615, 	 loss: 15.6655
i: 235, 		 target: 0.4008, 	 prediction: 0.6023, 	 loss: 8.8399
i: 236, 		 target: 0.4327, 	 prediction: 0.3881, 	 loss: 0.4326
i: 237, 		 target: 0.4055, 	 prediction: 0.3717, 	 loss: 0.2491
i: 238, 		 target: 0.6577, 	 prediction: 0.6537, 	 loss: 0.0035
i: 239, 		 target: 0.4601, 	 prediction: 0.9420, 	 loss: 50.5423
i: 240, 		 target: 0.6909, 	 prediction: 0.7215, 	 loss: 0.2036
i: 241, 		 target: 0.1595, 	 prediction: 0.1436, 	 loss: 0.0546
i: 242, 		 target: 0.1938, 	 prediction: 0.8255, 	 loss: 86.8634
i: 243, 		 target: 0.8715, 	 prediction: 1.0483, 	 loss: 6.8000
i: 244, 		 target: 0.1664, 	 prediction: 0.5261, 	 loss: 28.1664
i: 245, 		 target: 0.8417, 	 prediction: 0.7696, 	 loss: 1.1309
i: 246, 		 target: 1.3109, 	 prediction: 1.2166, 	 loss: 1.9371
i: 247, 		 target: 0.3977, 	 prediction: 0.6842, 	 loss: 17.8613
i: 248, 		 target: 0.4776, 	 prediction: 0.7758, 	 loss: 19.3509
i: 249, 		 target: 0.3695, 	 prediction: 0.2554, 	 loss: 2.8338
i: 250, 		 target: 0.1080, 	 prediction: 0.2533, 	 loss: 4.5944
i: 251, 		 target: 0.9445, 	 prediction: 0.7252, 	 loss: 10.4595
i: 252, 		 target: 0.6589, 	 prediction: 0.3730, 	 loss: 17.7891
i: 253, 		 target: 0.7223, 	 prediction: 0.6994, 	 loss: 0.1140
i: 254, 		 target: 0.4407, 	 prediction: 0.4325, 	 loss: 0.0147
i: 255, 		 target: 0.0718, 	 prediction: 0.3303, 	 loss: 14.5386
i: 256, 		 target: 0.1721, 	 prediction: 0.3558, 	 loss: 7.3463
i: 257, 		 target: 0.3890, 	 prediction: 0.4726, 	 loss: 1.5176
i: 258, 		 target: 1.0023, 	 prediction: 0.9084, 	 loss: 1.9220
i: 259, 		 target: 0.3598, 	 prediction: 0.4731, 	 loss: 2.7927
i: 260, 		 target: 0.5918, 	 prediction: 0.7158, 	 loss: 3.3419
i: 261, 		 target: 0.4484, 	 prediction: 0.1636, 	 loss: 17.6556
i: 262, 		 target: 0.4963, 	 prediction: 0.7443, 	 loss: 13.3866
i: 263, 		 target: 0.7625, 	 prediction: 0.7377, 	 loss: 0.1345
i: 264, 		 target: 0.7952, 	 prediction: 0.9386, 	 loss: 4.4721
i: 265, 		 target: 0.6265, 	 prediction: 0.5369, 	 loss: 1.7450
i: 266, 		 target: 0.6288, 	 prediction: 0.6221, 	 loss: 0.0096
i: 267, 		 target: 1.1603, 	 prediction: 1.0836, 	 loss: 1.2828
i: 268, 		 target: 0.2219, 	 prediction: 0.3572, 	 loss: 3.9819
i: 269, 		 target: 1.1525, 	 prediction: 1.2381, 	 loss: 1.5942
i: 270, 		 target: 0.0748, 	 prediction: 0.0896, 	 loss: 0.0476
i: 271, 		 target: 0.6853, 	 prediction: 0.4004, 	 loss: 17.6649
i: 272, 		 target: 0.6556, 	 prediction: 0.7259, 	 loss: 1.0744
i: 273, 		 target: 0.4861, 	 prediction: 0.5831, 	 loss: 2.0489
i: 274, 		 target: 0.7741, 	 prediction: 0.6905, 	 loss: 1.5208
i: 275, 		 target: 0.3628, 	 prediction: 0.3692, 	 loss: 0.0090
i: 276, 		 target: 0.3776, 	 prediction: 0.6456, 	 loss: 15.6198
i: 277, 		 target: 0.3663, 	 prediction: 0.2889, 	 loss: 1.3028
i: 278, 		 target: 0.1656, 	 prediction: 0.2788, 	 loss: 2.7881
i: 279, 		 target: 0.7737, 	 prediction: 0.9369, 	 loss: 5.7935
i: 280, 		 target: 0.5996, 	 prediction: 0.2789, 	 loss: 22.3834
i: 281, 		 target: 0.4380, 	 prediction: 0.6577, 	 loss: 10.5034
i: 282, 		 target: 0.4010, 	 prediction: 0.2998, 	 loss: 2.2282
i: 283, 		 target: 0.4884, 	 prediction: 0.6083, 	 loss: 3.1293
i: 284, 		 target: 0.5807, 	 prediction: 0.7562, 	 loss: 6.7000
i: 285, 		 target: 0.8773, 	 prediction: 0.7477, 	 loss: 3.6601
i: 286, 		 target: 0.7494, 	 prediction: 0.5939, 	 loss: 5.2630
i: 287, 		 target: 0.6312, 	 prediction: 0.7872, 	 loss: 5.3008
i: 288, 		 target: 0.6937, 	 prediction: 0.7979, 	 loss: 2.3616
i: 289, 		 target: 0.0201, 	 prediction: 0.3048, 	 loss: 17.6297
i: 290, 		 target: 0.7403, 	 prediction: 0.7235, 	 loss: 0.0613
i: 291, 		 target: 0.8603, 	 prediction: 1.0643, 	 loss: 9.0593
i: 292, 		 target: 0.1507, 	 prediction: 0.2508, 	 loss: 2.1815
i: 293, 		 target: 0.2585, 	 prediction: 0.1826, 	 loss: 1.2537
i: 294, 		 target: 0.2322, 	 prediction: 0.4544, 	 loss: 10.7398
i: 295, 		 target: 0.0998, 	 prediction: 0.3283, 	 loss: 11.3576
i: 296, 		 target: 0.7388, 	 prediction: 0.6607, 	 loss: 1.3290
i: 297, 		 target: 0.2545, 	 prediction: 0.3529, 	 loss: 2.1057
i: 298, 		 target: 0.3068, 	 prediction: 0.3137, 	 loss: 0.0104
i: 299, 		 target: 1.0830, 	 prediction: 0.6638, 	 loss: 38.2515
i: 300, 		 target: 0.2255, 	 prediction: 0.4047, 	 loss: 6.9900
i: 301, 		 target: 0.6506, 	 prediction: 0.7018, 	 loss: 0.5723
i: 302, 		 target: 0.2522, 	 prediction: 0.1424, 	 loss: 2.6274
i: 303, 		 target: 0.7694, 	 prediction: 0.7932, 	 loss: 0.1226
i: 304, 		 target: 0.2276, 	 prediction: 0.2794, 	 loss: 0.5850
i: 305, 		 target: 0.6387, 	 prediction: 0.7860, 	 loss: 4.7197
i: 306, 		 target: 0.6626, 	 prediction: 0.4934, 	 loss: 6.2272
i: 307, 		 target: 0.6126, 	 prediction: 0.5190, 	 loss: 1.9061
i: 308, 		 target: 0.9803, 	 prediction: 0.8765, 	 loss: 2.3447
i: 309, 		 target: 0.2136, 	 prediction: 0.2862, 	 loss: 1.1491
i: 310, 		 target: 0.6924, 	 prediction: 0.7300, 	 loss: 0.3073
i: 311, 		 target: 0.7037, 	 prediction: 0.4733, 	 loss: 11.5505
i: 312, 		 target: 0.8938, 	 prediction: 0.6969, 	 loss: 8.4386
i: 313, 		 target: 0.6763, 	 prediction: 0.7214, 	 loss: 0.4439
i: 314, 		 target: 0.4546, 	 prediction: 0.6080, 	 loss: 5.1187
i: 315, 		 target: 0.7484, 	 prediction: 0.6788, 	 loss: 1.0529
i: 316, 		 target: 0.3676, 	 prediction: 0.3979, 	 loss: 0.2001
i: 317, 		 target: 0.8109, 	 prediction: 0.7506, 	 loss: 0.7919
i: 318, 		 target: -0.0861, 	 prediction: 0.1539, 	 loss: 12.5344
i: 319, 		 target: 0.6535, 	 prediction: 0.5542, 	 loss: 2.1465
i: 320, 		 target: 0.3907, 	 prediction: 0.3118, 	 loss: 1.3574
i: 321, 		 target: 0.9850, 	 prediction: 0.7047, 	 loss: 17.0911
i: 322, 		 target: 0.7479, 	 prediction: 0.8253, 	 loss: 1.3035
i: 323, 		 target: 0.1147, 	 prediction: 0.2651, 	 loss: 4.9269
i: 324, 		 target: 0.2242, 	 prediction: 0.4187, 	 loss: 8.2296
i: 325, 		 target: 0.3164, 	 prediction: 0.2957, 	 loss: 0.0935
i: 326, 		 target: 0.4661, 	 prediction: 0.4324, 	 loss: 0.2458
i: 327, 		 target: 1.1129, 	 prediction: 0.6762, 	 loss: 41.4994
i: 328, 		 target: 0.1457, 	 prediction: 0.5980, 	 loss: 44.5147
i: 329, 		 target: 0.5972, 	 prediction: 0.6619, 	 loss: 0.9114
i: 330, 		 target: 0.4469, 	 prediction: 0.2950, 	 loss: 5.0210
i: 331, 		 target: 0.1609, 	 prediction: 0.2084, 	 loss: 0.4918
i: 332, 		 target: 1.0621, 	 prediction: 1.0078, 	 loss: 0.6424
i: 333, 		 target: 0.6158, 	 prediction: 0.7816, 	 loss: 5.9794
i: 334, 		 target: 0.4324, 	 prediction: 0.4645, 	 loss: 0.2233
i: 335, 		 target: 1.1759, 	 prediction: 0.4316, 	 loss: 120.5508
i: 336, 		 target: 1.4614, 	 prediction: 1.0007, 	 loss: 46.1845
i: 337, 		 target: 0.4656, 	 prediction: 0.4855, 	 loss: 0.0858
i: 338, 		 target: 0.7888, 	 prediction: 0.5007, 	 loss: 18.0612
i: 339, 		 target: 0.7152, 	 prediction: 0.5151, 	 loss: 8.7119
