Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9630, 	 loss: 0.9131
i: 45, 		 target: 1.5262, 	 prediction: 0.9630, 	 loss: 28.4248
i: 46, 		 target: 0.7891, 	 prediction: 0.9630, 	 loss: 2.7084
i: 47, 		 target: 0.6199, 	 prediction: 0.9630, 	 loss: 10.5496
i: 48, 		 target: 1.0863, 	 prediction: 0.9630, 	 loss: 1.3613
i: 49, 		 target: 2.0721, 	 prediction: 0.9630, 	 loss: 110.2082
i: 50, 		 target: 1.9181, 	 prediction: 0.9630, 	 loss: 81.7403
i: 51, 		 target: 1.5727, 	 prediction: 0.9630, 	 loss: 33.3088
i: 52, 		 target: 1.1078, 	 prediction: 0.9630, 	 loss: 1.8792
i: 53, 		 target: 0.8323, 	 prediction: 0.9630, 	 loss: 1.5301
i: 54, 		 target: 0.7066, 	 prediction: 0.9630, 	 loss: 5.8923
i: 55, 		 target: 1.1602, 	 prediction: 0.9630, 	 loss: 3.4839
i: 56, 		 target: 1.7646, 	 prediction: 0.9630, 	 loss: 57.5791
i: 57, 		 target: 1.0335, 	 prediction: 0.9630, 	 loss: 0.4449
i: 58, 		 target: 0.7309, 	 prediction: 0.9630, 	 loss: 4.8283
i: 59, 		 target: 1.5127, 	 prediction: 0.9630, 	 loss: 27.0772
i: 60, 		 target: 0.8129, 	 prediction: 0.9630, 	 loss: 2.0188
i: 61, 		 target: 0.7563, 	 prediction: 0.9630, 	 loss: 3.8289
i: 62, 		 target: 0.5969, 	 prediction: 0.9630, 	 loss: 12.0071
i: 63, 		 target: 1.6465, 	 prediction: 0.9630, 	 loss: 41.8541
i: 64, 		 target: 1.7478, 	 prediction: 0.9630, 	 loss: 55.1911
i: 65, 		 target: 1.3430, 	 prediction: 0.9630, 	 loss: 12.9349
i: 66, 		 target: 1.2963, 	 prediction: 0.9630, 	 loss: 9.9538
i: 67, 		 target: 1.6115, 	 prediction: 0.9630, 	 loss: 37.6808
i: 68, 		 target: 0.6360, 	 prediction: 0.9630, 	 loss: 9.5838
i: 69, 		 target: 0.3640, 	 prediction: 0.9630, 	 loss: 32.1466
i: 70, 		 target: 0.7158, 	 prediction: 0.9630, 	 loss: 5.4772
i: 71, 		 target: 2.0613, 	 prediction: 0.9630, 	 loss: 108.0794
i: 72, 		 target: 1.4186, 	 prediction: 0.9630, 	 loss: 18.5973
i: 73, 		 target: 0.4870, 	 prediction: 0.9630, 	 loss: 20.3002
i: 74, 		 target: 1.5213, 	 prediction: 0.9630, 	 loss: 27.9323
i: 75, 		 target: 1.0626, 	 prediction: 0.9630, 	 loss: 0.8882
i: 76, 		 target: 1.0513, 	 prediction: 0.9630, 	 loss: 0.6988
i: 77, 		 target: 1.1117, 	 prediction: 0.9630, 	 loss: 1.9817
i: 78, 		 target: 1.2310, 	 prediction: 0.9630, 	 loss: 6.4372
i: 79, 		 target: 0.3856, 	 prediction: 0.9630, 	 loss: 29.8700
i: 80, 		 target: 0.4131, 	 prediction: 0.9630, 	 loss: 27.0946
i: 81, 		 target: 0.7772, 	 prediction: 0.9630, 	 loss: 3.0937
i: 82, 		 target: 0.7675, 	 prediction: 0.9630, 	 loss: 3.4233
i: 83, 		 target: 1.0899, 	 prediction: 0.9630, 	 loss: 1.4436
i: 84, 		 target: 1.3218, 	 prediction: 0.9630, 	 loss: 11.5319
i: 85, 		 target: 0.9667, 	 prediction: 0.9630, 	 loss: 0.0012
i: 86, 		 target: 0.8679, 	 prediction: 0.9630, 	 loss: 0.8105
i: 87, 		 target: 0.9313, 	 prediction: 0.9630, 	 loss: 0.0900
i: 88, 		 target: 1.7934, 	 prediction: 0.9630, 	 loss: 61.7888
i: 89, 		 target: 1.3722, 	 prediction: 0.9630, 	 loss: 15.0023
i: 90, 		 target: 0.9495, 	 prediction: 0.9630, 	 loss: 0.0163
i: 91, 		 target: 1.2872, 	 prediction: 0.9630, 	 loss: 9.4143
i: 92, 		 target: 1.9302, 	 prediction: 0.9630, 	 loss: 83.8251
i: 93, 		 target: 1.1744, 	 prediction: 0.9630, 	 loss: 4.0057
i: 94, 		 target: 0.5619, 	 prediction: 0.9630, 	 loss: 14.4170
i: 95, 		 target: 1.2523, 	 prediction: 0.9630, 	 loss: 7.4967
i: 96, 		 target: 0.4015, 	 prediction: 0.9630, 	 loss: 28.2457
i: 97, 		 target: 1.1790, 	 prediction: 0.9630, 	 loss: 4.1796
i: 98, 		 target: 1.2122, 	 prediction: 0.9630, 	 loss: 5.5658
i: 99, 		 target: 1.7445, 	 prediction: 0.9630, 	 loss: 54.7201
i: 100, 		 target: 0.6256, 	 prediction: 0.9630, 	 loss: 10.2025
i: 101, 		 target: 1.5608, 	 prediction: 0.9630, 	 loss: 32.0157
i: 102, 		 target: 0.6743, 	 prediction: 0.9630, 	 loss: 7.4662
i: 103, 		 target: 0.9781, 	 prediction: 0.9630, 	 loss: 0.0203
i: 104, 		 target: -0.0646, 	 prediction: 0.9630, 	 loss: 94.6068
i: 105, 		 target: 0.3028, 	 prediction: 0.9630, 	 loss: 39.0512
i: 106, 		 target: 0.9855, 	 prediction: 0.9630, 	 loss: 0.0452
i: 107, 		 target: 1.2535, 	 prediction: 0.9630, 	 loss: 7.5603
i: 108, 		 target: 1.2033, 	 prediction: 0.9630, 	 loss: 5.1753
i: 109, 		 target: 0.5380, 	 prediction: 0.9630, 	 loss: 16.1857
i: 110, 		 target: 1.0429, 	 prediction: 0.9630, 	 loss: 0.5723
i: 111, 		 target: 0.7696, 	 prediction: 0.9630, 	 loss: 3.3509
i: 112, 		 target: 0.9498, 	 prediction: 0.9630, 	 loss: 0.0156
i: 113, 		 target: 0.6014, 	 prediction: 0.9630, 	 loss: 11.7155
i: 114, 		 target: 1.5962, 	 prediction: 0.9630, 	 loss: 35.9198
i: 115, 		 target: 0.9249, 	 prediction: 0.9630, 	 loss: 0.1304
i: 116, 		 target: 1.4716, 	 prediction: 0.9630, 	 loss: 23.1802
i: 117, 		 target: 0.6305, 	 prediction: 0.9630, 	 loss: 9.9064
i: 118, 		 target: 0.6487, 	 prediction: 0.9630, 	 loss: 8.8498
i: 119, 		 target: 1.1364, 	 prediction: 0.9630, 	 loss: 2.6934
i: 120, 		 target: 2.2181, 	 prediction: 0.9630, 	 loss: 141.1477
i: 121, 		 target: 1.0396, 	 prediction: 0.9630, 	 loss: 0.5258
i: 122, 		 target: 1.7814, 	 prediction: 0.9630, 	 loss: 60.0120
i: 123, 		 target: 1.3373, 	 prediction: 0.9630, 	 loss: 12.5524
i: 124, 		 target: 1.5257, 	 prediction: 0.9630, 	 loss: 28.3645
i: 125, 		 target: 1.1075, 	 prediction: 0.9630, 	 loss: 1.8703
i: 126, 		 target: 0.7813, 	 prediction: 0.9630, 	 loss: 2.9584
i: 127, 		 target: 1.4749, 	 prediction: 0.9630, 	 loss: 23.4782
i: 128, 		 target: 0.7220, 	 prediction: 0.9630, 	 loss: 5.2064
i: 129, 		 target: 0.8999, 	 prediction: 0.9630, 	 loss: 0.3572
i: 130, 		 target: 1.5503, 	 prediction: 0.9630, 	 loss: 30.9029
i: 131, 		 target: 0.6890, 	 prediction: 0.9630, 	 loss: 6.7252
i: 132, 		 target: 0.4710, 	 prediction: 0.9630, 	 loss: 21.6928
i: 133, 		 target: 1.6338, 	 prediction: 0.9630, 	 loss: 40.3211
i: 134, 		 target: 1.6562, 	 prediction: 0.9630, 	 loss: 43.0604
i: 135, 		 target: 1.1053, 	 prediction: 0.9630, 	 loss: 1.8137
i: 136, 		 target: 1.6583, 	 prediction: 0.9630, 	 loss: 43.3097
i: 137, 		 target: 1.4435, 	 prediction: 0.9630, 	 loss: 20.6852
i: 138, 		 target: 1.1865, 	 prediction: 0.9630, 	 loss: 4.4737
i: 139, 		 target: 1.0540, 	 prediction: 0.9630, 	 loss: 0.7415
i: 140, 		 target: 0.4845, 	 prediction: 0.9630, 	 loss: 20.5125
i: 141, 		 target: 1.4655, 	 prediction: 0.9630, 	 loss: 22.6209
i: 142, 		 target: 1.0410, 	 prediction: 0.9630, 	 loss: 0.5453
i: 143, 		 target: 1.0763, 	 prediction: 0.9630, 	 loss: 1.1500
i: 144, 		 target: 1.0048, 	 prediction: 0.9630, 	 loss: 0.1564
i: 145, 		 target: 1.1606, 	 prediction: 0.9630, 	 loss: 3.4990
i: 146, 		 target: 0.7418, 	 prediction: 0.9630, 	 loss: 4.3828
i: 147, 		 target: 0.6613, 	 prediction: 0.9630, 	 loss: 8.1555
i: 148, 		 target: 0.8434, 	 prediction: 0.9630, 	 loss: 1.2826
i: 149, 		 target: 0.6409, 	 prediction: 0.9630, 	 loss: 9.2977
i: 150, 		 target: 0.9198, 	 prediction: 0.9630, 	 loss: 0.1671
i: 151, 		 target: 0.4800, 	 prediction: 0.9630, 	 loss: 20.8991
i: 152, 		 target: 0.8594, 	 prediction: 0.9630, 	 loss: 0.9626
i: 153, 		 target: 0.8917, 	 prediction: 0.9630, 	 loss: 0.4558
i: 154, 		 target: 0.3098, 	 prediction: 0.9630, 	 loss: 38.2278
i: 155, 		 target: 1.8955, 	 prediction: 0.9630, 	 loss: 77.9188
i: 156, 		 target: 0.9501, 	 prediction: 0.9630, 	 loss: 0.0149
i: 157, 		 target: 0.9814, 	 prediction: 0.9630, 	 loss: 0.0304
i: 158, 		 target: 1.1228, 	 prediction: 0.9630, 	 loss: 2.2883
i: 159, 		 target: 0.3406, 	 prediction: 0.9630, 	 loss: 34.7071
i: 160, 		 target: 1.6222, 	 prediction: 0.9630, 	 loss: 38.9343
i: 161, 		 target: 1.7180, 	 prediction: 0.9630, 	 loss: 51.0702
i: 162, 		 target: 0.7850, 	 prediction: 0.9630, 	 loss: 2.8391
i: 163, 		 target: 0.5075, 	 prediction: 0.9630, 	 loss: 18.5878
i: 164, 		 target: 0.7808, 	 prediction: 0.9630, 	 loss: 2.9734
i: 165, 		 target: 1.6455, 	 prediction: 0.9630, 	 loss: 41.7358
i: 166, 		 target: 1.1668, 	 prediction: 0.9630, 	 loss: 3.7218
i: 167, 		 target: 0.3393, 	 prediction: 0.9630, 	 loss: 34.8528
i: 168, 		 target: 1.5295, 	 prediction: 0.9630, 	 loss: 28.7561
i: 169, 		 target: 1.0053, 	 prediction: 0.9630, 	 loss: 0.1606
i: 170, 		 target: 0.8997, 	 prediction: 0.9630, 	 loss: 0.3593
i: 171, 		 target: 0.5748, 	 prediction: 0.9630, 	 loss: 13.4999
i: 172, 		 target: 1.3236, 	 prediction: 0.9630, 	 loss: 11.6493
i: 173, 		 target: 1.1267, 	 prediction: 0.9630, 	 loss: 2.4020
i: 174, 		 target: 1.0101, 	 prediction: 0.9630, 	 loss: 0.1987
i: 175, 		 target: 0.4722, 	 prediction: 0.9630, 	 loss: 21.5865
i: 176, 		 target: 0.5135, 	 prediction: 0.9630, 	 loss: 18.1023
i: 177, 		 target: 0.5329, 	 prediction: 0.9630, 	 loss: 16.5748
i: 178, 		 target: 1.0640, 	 prediction: 0.9630, 	 loss: 0.9143
i: 179, 		 target: 0.9155, 	 prediction: 0.9630, 	 loss: 0.2026
i: 180, 		 target: 1.1558, 	 prediction: 0.9630, 	 loss: 3.3316
i: 181, 		 target: 1.0022, 	 prediction: 0.9630, 	 loss: 0.1379
i: 182, 		 target: 1.8180, 	 prediction: 0.9630, 	 loss: 65.4998
i: 183, 		 target: 1.1203, 	 prediction: 0.9630, 	 loss: 2.2176
i: 184, 		 target: 1.7701, 	 prediction: 0.9630, 	 loss: 58.3580
i: 185, 		 target: 1.0507, 	 prediction: 0.9630, 	 loss: 0.6897
i: 186, 		 target: 0.9109, 	 prediction: 0.9630, 	 loss: 0.2432
i: 187, 		 target: 1.5666, 	 prediction: 0.9630, 	 loss: 32.6435
i: 188, 		 target: 0.6896, 	 prediction: 0.9630, 	 loss: 6.6970
i: 189, 		 target: 1.2581, 	 prediction: 0.9630, 	 loss: 7.8000
i: 190, 		 target: 0.8873, 	 prediction: 0.9630, 	 loss: 0.5133
i: 191, 		 target: 0.8457, 	 prediction: 0.9630, 	 loss: 1.2322
i: 192, 		 target: 0.4833, 	 prediction: 0.9630, 	 loss: 20.6177
i: 193, 		 target: 0.9712, 	 prediction: 0.9630, 	 loss: 0.0060
i: 194, 		 target: 1.0455, 	 prediction: 0.9630, 	 loss: 0.6105
i: 195, 		 target: 0.7803, 	 prediction: 0.9630, 	 loss: 2.9919
i: 196, 		 target: 0.9244, 	 prediction: 0.9630, 	 loss: 0.1336
i: 197, 		 target: 0.8603, 	 prediction: 0.9630, 	 loss: 0.9457
i: 198, 		 target: 0.7120, 	 prediction: 0.9630, 	 loss: 5.6439
i: 199, 		 target: 1.4956, 	 prediction: 0.9630, 	 loss: 25.4146
i: 200, 		 target: 0.8774, 	 prediction: 0.9630, 	 loss: 0.6562
i: 201, 		 target: 0.6901, 	 prediction: 0.9630, 	 loss: 6.6715
i: 202, 		 target: 1.1251, 	 prediction: 0.9630, 	 loss: 2.3530
i: 203, 		 target: 0.6742, 	 prediction: 0.9630, 	 loss: 7.4738
i: 204, 		 target: 0.5929, 	 prediction: 0.9630, 	 loss: 12.2721
i: 205, 		 target: 1.2040, 	 prediction: 0.9630, 	 loss: 5.2020
i: 206, 		 target: 1.7078, 	 prediction: 0.9630, 	 loss: 49.6960
i: 207, 		 target: 0.5319, 	 prediction: 0.9630, 	 loss: 16.6511
i: 208, 		 target: 1.3814, 	 prediction: 0.9630, 	 loss: 15.6874
i: 209, 		 target: 1.3374, 	 prediction: 0.9630, 	 loss: 12.5560
i: 210, 		 target: 0.6255, 	 prediction: 0.9630, 	 loss: 10.2092
i: 211, 		 target: 1.4447, 	 prediction: 0.9630, 	 loss: 20.7907
i: 212, 		 target: 0.6257, 	 prediction: 0.9630, 	 loss: 10.1937
i: 213, 		 target: 0.6484, 	 prediction: 0.9630, 	 loss: 8.8699
i: 214, 		 target: 0.8567, 	 prediction: 0.9630, 	 loss: 1.0119
i: 215, 		 target: 1.1653, 	 prediction: 0.9630, 	 loss: 3.6654
i: 216, 		 target: 0.6753, 	 prediction: 0.9630, 	 loss: 7.4146
i: 217, 		 target: 1.8143, 	 prediction: 0.9630, 	 loss: 64.9270
i: 218, 		 target: 0.4667, 	 prediction: 0.9630, 	 loss: 22.0682
i: 219, 		 target: 1.2822, 	 prediction: 0.9630, 	 loss: 9.1305
i: 220, 		 target: 1.5645, 	 prediction: 0.9630, 	 loss: 32.4117
i: 221, 		 target: 0.8948, 	 prediction: 0.9630, 	 loss: 0.4171
i: 222, 		 target: 1.0943, 	 prediction: 0.9630, 	 loss: 1.5452
i: 223, 		 target: 1.0212, 	 prediction: 0.9630, 	 loss: 0.3035
i: 224, 		 target: 0.8193, 	 prediction: 0.9630, 	 loss: 1.8501
i: 225, 		 target: 1.5940, 	 prediction: 0.9630, 	 loss: 35.6760
i: 226, 		 target: 0.4734, 	 prediction: 0.9630, 	 loss: 21.4761
i: 227, 		 target: 0.8932, 	 prediction: 0.9630, 	 loss: 0.4368
i: 228, 		 target: 0.9076, 	 prediction: 0.9630, 	 loss: 0.2751
i: 229, 		 target: 1.1002, 	 prediction: 0.9630, 	 loss: 1.6857
i: 230, 		 target: 1.2137, 	 prediction: 0.9630, 	 loss: 5.6332
i: 231, 		 target: 0.9741, 	 prediction: 0.9630, 	 loss: 0.0110
i: 232, 		 target: 1.0759, 	 prediction: 0.9630, 	 loss: 1.1415
i: 233, 		 target: 0.8889, 	 prediction: 0.9630, 	 loss: 0.4914
i: 234, 		 target: 0.9963, 	 prediction: 0.9630, 	 loss: 0.0995
i: 235, 		 target: 0.8466, 	 prediction: 0.9630, 	 loss: 1.2148
i: 236, 		 target: 0.8852, 	 prediction: 0.9630, 	 loss: 0.5431
i: 237, 		 target: 0.5421, 	 prediction: 0.9630, 	 loss: 15.8758
i: 238, 		 target: 0.8035, 	 prediction: 0.9630, 	 loss: 2.2801
i: 239, 		 target: 0.9872, 	 prediction: 0.9630, 	 loss: 0.0524
i: 240, 		 target: 1.5865, 	 prediction: 0.9630, 	 loss: 34.8278
i: 241, 		 target: 0.8443, 	 prediction: 0.9630, 	 loss: 1.2621
i: 242, 		 target: 1.2593, 	 prediction: 0.9630, 	 loss: 7.8654
i: 243, 		 target: 1.2641, 	 prediction: 0.9630, 	 loss: 8.1240
i: 244, 		 target: 0.9452, 	 prediction: 0.9630, 	 loss: 0.0285
i: 245, 		 target: 0.4420, 	 prediction: 0.9630, 	 loss: 24.3244
i: 246, 		 target: 0.7168, 	 prediction: 0.9630, 	 loss: 5.4321
i: 247, 		 target: 0.3821, 	 prediction: 0.9630, 	 loss: 30.2329
i: 248, 		 target: 0.9211, 	 prediction: 0.9630, 	 loss: 0.1577
i: 249, 		 target: 0.6091, 	 prediction: 0.9630, 	 loss: 11.2220
i: 250, 		 target: 0.7473, 	 prediction: 0.9630, 	 loss: 4.1691
i: 251, 		 target: 0.8062, 	 prediction: 0.9630, 	 loss: 2.2034
i: 252, 		 target: 1.3045, 	 prediction: 0.9630, 	 loss: 10.4479
i: 253, 		 target: 0.6906, 	 prediction: 0.9630, 	 loss: 6.6486
i: 254, 		 target: 0.5010, 	 prediction: 0.9630, 	 loss: 19.1282
i: 255, 		 target: 1.0837, 	 prediction: 0.9630, 	 loss: 1.3062
i: 256, 		 target: 0.5767, 	 prediction: 0.9630, 	 loss: 13.3688
i: 257, 		 target: 1.1404, 	 prediction: 0.9630, 	 loss: 2.8203
i: 258, 		 target: 0.4312, 	 prediction: 0.9630, 	 loss: 25.3389
i: 259, 		 target: 0.8930, 	 prediction: 0.9630, 	 loss: 0.4397
i: 260, 		 target: 0.9309, 	 prediction: 0.9630, 	 loss: 0.0923
i: 261, 		 target: 0.8897, 	 prediction: 0.9630, 	 loss: 0.4821
i: 262, 		 target: 1.1068, 	 prediction: 0.9630, 	 loss: 1.8520
i: 263, 		 target: 0.8848, 	 prediction: 0.9630, 	 loss: 0.5486
i: 264, 		 target: 1.2693, 	 prediction: 0.9630, 	 loss: 8.4055
i: 265, 		 target: 0.4812, 	 prediction: 0.9630, 	 loss: 20.8035
i: 266, 		 target: 0.3909, 	 prediction: 0.9630, 	 loss: 29.3264
i: 267, 		 target: 1.0237, 	 prediction: 0.9630, 	 loss: 0.3300
i: 268, 		 target: 0.2659, 	 prediction: 0.9630, 	 loss: 43.5441
i: 269, 		 target: 1.4116, 	 prediction: 0.9630, 	 loss: 18.0341
i: 270, 		 target: 1.4842, 	 prediction: 0.9630, 	 loss: 24.3413
i: 271, 		 target: 0.2764, 	 prediction: 0.9630, 	 loss: 42.2338
i: 272, 		 target: 0.8580, 	 prediction: 0.9630, 	 loss: 0.9874
i: 273, 		 target: 0.7709, 	 prediction: 0.9630, 	 loss: 3.3056
i: 274, 		 target: 1.0638, 	 prediction: 0.9630, 	 loss: 0.9106
i: 275, 		 target: 0.7347, 	 prediction: 0.9630, 	 loss: 4.6691
i: 276, 		 target: 1.6242, 	 prediction: 0.9630, 	 loss: 39.1716
i: 277, 		 target: 0.8294, 	 prediction: 0.9630, 	 loss: 1.5996
i: 278, 		 target: 0.8292, 	 prediction: 0.9630, 	 loss: 1.6052
i: 279, 		 target: 0.6015, 	 prediction: 0.9630, 	 loss: 11.7117
i: 280, 		 target: 1.1187, 	 prediction: 0.9630, 	 loss: 2.1708
i: 281, 		 target: 1.1657, 	 prediction: 0.9630, 	 loss: 3.6796
i: 282, 		 target: 0.6813, 	 prediction: 0.9630, 	 loss: 7.1108
i: 283, 		 target: 0.7005, 	 prediction: 0.9630, 	 loss: 6.1723
i: 284, 		 target: 0.7639, 	 prediction: 0.9630, 	 loss: 3.5534
i: 285, 		 target: 1.3855, 	 prediction: 0.9630, 	 loss: 15.9904
i: 286, 		 target: 1.1674, 	 prediction: 0.9630, 	 loss: 3.7418
i: 287, 		 target: 1.4421, 	 prediction: 0.9630, 	 loss: 20.5687
i: 288, 		 target: 1.6216, 	 prediction: 0.9630, 	 loss: 38.8612
i: 289, 		 target: 1.4096, 	 prediction: 0.9630, 	 loss: 17.8681
i: 290, 		 target: 0.8262, 	 prediction: 0.9630, 	 loss: 1.6762
i: 291, 		 target: 1.0805, 	 prediction: 0.9630, 	 loss: 1.2362
i: 292, 		 target: 1.1770, 	 prediction: 0.9630, 	 loss: 4.1016
i: 293, 		 target: 0.3885, 	 prediction: 0.9630, 	 loss: 29.5685
i: 294, 		 target: 0.4150, 	 prediction: 0.9630, 	 loss: 26.9040
i: 295, 		 target: 0.3326, 	 prediction: 0.9630, 	 loss: 35.6054
i: 296, 		 target: 1.2205, 	 prediction: 0.9630, 	 loss: 5.9419
i: 297, 		 target: 0.4421, 	 prediction: 0.9630, 	 loss: 24.3075
i: 298, 		 target: 1.6342, 	 prediction: 0.9630, 	 loss: 40.3609
i: 299, 		 target: 1.5015, 	 prediction: 0.9630, 	 loss: 25.9829
i: 300, 		 target: 0.6366, 	 prediction: 0.9630, 	 loss: 9.5480
i: 301, 		 target: 0.5393, 	 prediction: 0.9630, 	 loss: 16.0865
i: 302, 		 target: 0.8164, 	 prediction: 0.9630, 	 loss: 1.9263
i: 303, 		 target: 0.6216, 	 prediction: 0.9630, 	 loss: 10.4434
i: 304, 		 target: 1.3558, 	 prediction: 0.9630, 	 loss: 13.8272
i: 305, 		 target: 1.0667, 	 prediction: 0.9630, 	 loss: 0.9631
i: 306, 		 target: 0.6865, 	 prediction: 0.9630, 	 loss: 6.8513
i: 307, 		 target: 1.4175, 	 prediction: 0.9630, 	 loss: 18.5089
i: 308, 		 target: 0.9514, 	 prediction: 0.9630, 	 loss: 0.0121
i: 309, 		 target: 0.6460, 	 prediction: 0.9630, 	 loss: 9.0065
i: 310, 		 target: 0.6385, 	 prediction: 0.9630, 	 loss: 9.4326
i: 311, 		 target: 1.7139, 	 prediction: 0.9630, 	 loss: 50.5186
i: 312, 		 target: 1.1007, 	 prediction: 0.9630, 	 loss: 1.6981
i: 313, 		 target: 0.6567, 	 prediction: 0.9630, 	 loss: 8.4087
i: 314, 		 target: 1.2756, 	 prediction: 0.9630, 	 loss: 8.7542
i: 315, 		 target: 0.9714, 	 prediction: 0.9630, 	 loss: 0.0062
i: 316, 		 target: 1.5228, 	 prediction: 0.9630, 	 loss: 28.0772
i: 317, 		 target: 0.5646, 	 prediction: 0.9630, 	 loss: 14.2203
i: 318, 		 target: 0.9440, 	 prediction: 0.9630, 	 loss: 0.0325
i: 319, 		 target: 2.3285, 	 prediction: 0.9630, 	 loss: 167.0614
i: 320, 		 target: 1.2893, 	 prediction: 0.9630, 	 loss: 9.5383
i: 321, 		 target: 0.8717, 	 prediction: 0.9630, 	 loss: 0.7472
i: 322, 		 target: 1.6030, 	 prediction: 0.9630, 	 loss: 36.7022
i: 323, 		 target: 1.2594, 	 prediction: 0.9630, 	 loss: 7.8702
i: 324, 		 target: 1.1113, 	 prediction: 0.9630, 	 loss: 1.9717
i: 325, 		 target: 1.1577, 	 prediction: 0.9630, 	 loss: 3.3958
i: 326, 		 target: 1.7510, 	 prediction: 0.9630, 	 loss: 55.6346
i: 327, 		 target: 0.5846, 	 prediction: 0.9630, 	 loss: 12.8269
i: 328, 		 target: 0.5487, 	 prediction: 0.9630, 	 loss: 15.3823
i: 329, 		 target: 1.1494, 	 prediction: 0.9630, 	 loss: 3.1132
i: 330, 		 target: 1.3872, 	 prediction: 0.9630, 	 loss: 16.1224
i: 331, 		 target: 1.9673, 	 prediction: 0.9630, 	 loss: 90.3730
i: 332, 		 target: 0.6338, 	 prediction: 0.9630, 	 loss: 9.7117
i: 333, 		 target: 0.9029, 	 prediction: 0.9630, 	 loss: 0.3236
i: 334, 		 target: 0.6807, 	 prediction: 0.9630, 	 loss: 7.1392
i: 335, 		 target: 1.1889, 	 prediction: 0.9630, 	 loss: 4.5711
i: 336, 		 target: 0.3810, 	 prediction: 0.9630, 	 loss: 30.3461
i: 337, 		 target: 0.6791, 	 prediction: 0.9630, 	 loss: 7.2224
i: 338, 		 target: 0.9044, 	 prediction: 0.9630, 	 loss: 0.3080
i: 339, 		 target: 0.4316, 	 prediction: 0.9630, 	 loss: 25.2985
