Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9807, 	 loss: 7.1973
i: 45, 		 target: 0.5861, 	 prediction: 0.8185, 	 loss: 8.6702
i: 46, 		 target: 1.8736, 	 prediction: 1.4840, 	 loss: 24.3727
i: 47, 		 target: 0.4631, 	 prediction: 0.5912, 	 loss: 2.6363
i: 48, 		 target: 0.5051, 	 prediction: 0.6196, 	 loss: 2.1048
i: 49, 		 target: 1.1853, 	 prediction: 1.2903, 	 loss: 1.7690
i: 50, 		 target: 0.2037, 	 prediction: 0.3881, 	 loss: 5.4598
i: 51, 		 target: 0.3836, 	 prediction: 0.3929, 	 loss: 0.0140
i: 52, 		 target: 0.9267, 	 prediction: 0.8034, 	 loss: 2.4412
i: 53, 		 target: 0.5285, 	 prediction: 0.5469, 	 loss: 0.0545
i: 54, 		 target: 0.7926, 	 prediction: 0.7342, 	 loss: 0.5486
i: 55, 		 target: 1.0372, 	 prediction: 1.0557, 	 loss: 0.0548
i: 56, 		 target: 0.3690, 	 prediction: 0.3977, 	 loss: 0.1321
i: 57, 		 target: 1.2504, 	 prediction: 0.6650, 	 loss: 55.0305
i: 58, 		 target: 0.9711, 	 prediction: 0.8569, 	 loss: 2.0924
i: 59, 		 target: 1.1030, 	 prediction: 0.7576, 	 loss: 19.1537
i: 60, 		 target: 0.8322, 	 prediction: 0.8950, 	 loss: 0.6327
i: 61, 		 target: 0.3804, 	 prediction: 0.6533, 	 loss: 11.9543
i: 62, 		 target: 0.0802, 	 prediction: 0.3851, 	 loss: 14.9299
i: 63, 		 target: 1.0389, 	 prediction: 1.0940, 	 loss: 0.4872
i: 64, 		 target: 0.5117, 	 prediction: 0.3751, 	 loss: 2.9969
i: 65, 		 target: 0.9681, 	 prediction: 1.1494, 	 loss: 5.2800
i: 66, 		 target: 0.8310, 	 prediction: 0.7938, 	 loss: 0.2216
i: 67, 		 target: 1.6401, 	 prediction: 1.3403, 	 loss: 14.4278
i: 68, 		 target: 0.6730, 	 prediction: 0.4382, 	 loss: 8.8538
i: 69, 		 target: 0.5450, 	 prediction: 0.7005, 	 loss: 3.8820
i: 70, 		 target: 1.0991, 	 prediction: 0.8334, 	 loss: 11.3418
i: 71, 		 target: 0.4688, 	 prediction: 0.4209, 	 loss: 0.3683
i: 72, 		 target: 0.7312, 	 prediction: 0.3363, 	 loss: 25.0407
i: 73, 		 target: 1.1325, 	 prediction: 0.9433, 	 loss: 5.7510
i: 74, 		 target: 0.5183, 	 prediction: 0.9414, 	 loss: 28.7430
i: 75, 		 target: 0.9980, 	 prediction: 1.0114, 	 loss: 0.0287
i: 76, 		 target: 1.6309, 	 prediction: 1.3473, 	 loss: 12.9134
i: 77, 		 target: 0.7718, 	 prediction: 0.8064, 	 loss: 0.1921
i: 78, 		 target: 1.0601, 	 prediction: 0.6744, 	 loss: 23.8809
i: 79, 		 target: 0.4850, 	 prediction: 0.5183, 	 loss: 0.1789
i: 80, 		 target: 0.2046, 	 prediction: 0.7050, 	 loss: 40.1988
i: 81, 		 target: 0.9349, 	 prediction: 0.8613, 	 loss: 0.8706
i: 82, 		 target: 0.9453, 	 prediction: 0.6089, 	 loss: 18.1602
i: 83, 		 target: 0.7428, 	 prediction: 0.6700, 	 loss: 0.8511
i: 84, 		 target: 1.0222, 	 prediction: 0.8983, 	 loss: 2.4638
i: 85, 		 target: 1.7226, 	 prediction: 1.5395, 	 loss: 5.3827
i: 86, 		 target: 0.9491, 	 prediction: 1.1944, 	 loss: 9.6666
i: 87, 		 target: 0.1733, 	 prediction: 0.3786, 	 loss: 6.7676
i: 88, 		 target: 0.8247, 	 prediction: 0.5659, 	 loss: 10.7552
i: 89, 		 target: 1.0757, 	 prediction: 0.8636, 	 loss: 7.2246
i: 90, 		 target: 0.3441, 	 prediction: 0.4983, 	 loss: 3.8152
i: 91, 		 target: 0.3537, 	 prediction: 0.6402, 	 loss: 13.1826
i: 92, 		 target: 0.7342, 	 prediction: 0.6497, 	 loss: 1.1450
i: 93, 		 target: 1.1135, 	 prediction: 1.0536, 	 loss: 0.5764
i: 94, 		 target: 1.8563, 	 prediction: 1.1913, 	 loss: 71.0002
i: 95, 		 target: 0.9403, 	 prediction: 0.6154, 	 loss: 16.9502
i: 96, 		 target: 0.3930, 	 prediction: 0.6715, 	 loss: 12.4548
i: 97, 		 target: 0.3992, 	 prediction: 0.4173, 	 loss: 0.0525
i: 98, 		 target: 1.4458, 	 prediction: 0.8236, 	 loss: 62.1586
i: 99, 		 target: 0.4668, 	 prediction: 0.5931, 	 loss: 2.5600
i: 100, 		 target: 0.6924, 	 prediction: 0.6419, 	 loss: 0.4098
i: 101, 		 target: 0.4069, 	 prediction: 0.5164, 	 loss: 1.9262
i: 102, 		 target: 1.1932, 	 prediction: 1.4789, 	 loss: 13.0980
i: 103, 		 target: 0.7839, 	 prediction: 0.8790, 	 loss: 1.4527
i: 104, 		 target: 1.3284, 	 prediction: 1.3715, 	 loss: 0.2993
i: 105, 		 target: 0.1535, 	 prediction: 0.3378, 	 loss: 5.4530
i: 106, 		 target: 0.7096, 	 prediction: 0.5615, 	 loss: 3.5190
i: 107, 		 target: 0.3860, 	 prediction: 0.8195, 	 loss: 30.1758
i: 108, 		 target: 0.8331, 	 prediction: 0.5275, 	 loss: 14.9920
i: 109, 		 target: 1.6094, 	 prediction: 1.3896, 	 loss: 7.7587
i: 110, 		 target: 1.3346, 	 prediction: 1.1136, 	 loss: 7.8414
i: 111, 		 target: 0.8903, 	 prediction: 0.6224, 	 loss: 11.5238
i: 112, 		 target: 0.7841, 	 prediction: 0.5023, 	 loss: 12.7495
i: 113, 		 target: 0.4659, 	 prediction: 0.5656, 	 loss: 1.5940
i: 114, 		 target: 0.4418, 	 prediction: 0.5377, 	 loss: 1.4753
i: 115, 		 target: 0.8946, 	 prediction: 0.7099, 	 loss: 5.4798
i: 116, 		 target: 1.1359, 	 prediction: 1.0897, 	 loss: 0.3431
i: 117, 		 target: 1.1332, 	 prediction: 0.8683, 	 loss: 11.2681
i: 118, 		 target: 0.7948, 	 prediction: 0.8561, 	 loss: 0.6040
i: 119, 		 target: 1.4828, 	 prediction: 1.4721, 	 loss: 0.0183
i: 120, 		 target: 0.8334, 	 prediction: 0.9281, 	 loss: 1.4400
i: 121, 		 target: 0.2068, 	 prediction: 0.4044, 	 loss: 6.2719
i: 122, 		 target: 0.4128, 	 prediction: 0.3819, 	 loss: 0.1540
i: 123, 		 target: 0.4249, 	 prediction: 0.7649, 	 loss: 18.5614
i: 124, 		 target: 0.2190, 	 prediction: 0.3715, 	 loss: 3.7364
i: 125, 		 target: 0.8181, 	 prediction: 0.9602, 	 loss: 3.2438
i: 126, 		 target: 0.2325, 	 prediction: 0.3636, 	 loss: 2.7611
i: 127, 		 target: 1.0619, 	 prediction: 0.7422, 	 loss: 16.4140
i: 128, 		 target: 0.3923, 	 prediction: 0.2147, 	 loss: 5.0634
i: 129, 		 target: 0.9178, 	 prediction: 0.6394, 	 loss: 12.4442
i: 130, 		 target: 0.4900, 	 prediction: 0.3574, 	 loss: 2.8232
i: 131, 		 target: 0.1957, 	 prediction: 0.3787, 	 loss: 5.3792
i: 132, 		 target: 0.4218, 	 prediction: 0.6300, 	 loss: 6.9570
i: 133, 		 target: 0.8069, 	 prediction: 0.7795, 	 loss: 0.1205
i: 134, 		 target: 0.6227, 	 prediction: 0.4024, 	 loss: 7.7945
i: 135, 		 target: 0.6547, 	 prediction: 0.3889, 	 loss: 11.3366
i: 136, 		 target: 0.3011, 	 prediction: 0.3187, 	 loss: 0.0496
i: 137, 		 target: 1.0875, 	 prediction: 0.5517, 	 loss: 46.0899
i: 138, 		 target: -0.0533, 	 prediction: 0.3617, 	 loss: 27.6513
i: 139, 		 target: 0.9190, 	 prediction: 1.1606, 	 loss: 9.3695
i: 140, 		 target: 0.3818, 	 prediction: 0.3139, 	 loss: 0.7394
i: 141, 		 target: 0.5245, 	 prediction: 0.6349, 	 loss: 1.9538
i: 142, 		 target: 0.6711, 	 prediction: 0.4791, 	 loss: 5.9189
i: 143, 		 target: 0.5617, 	 prediction: 0.4507, 	 loss: 1.9771
i: 144, 		 target: 0.9691, 	 prediction: 0.7562, 	 loss: 7.2802
i: 145, 		 target: 0.9735, 	 prediction: 0.7727, 	 loss: 6.4795
i: 146, 		 target: 0.4597, 	 prediction: 0.7595, 	 loss: 14.4255
i: 147, 		 target: 0.6892, 	 prediction: 0.8690, 	 loss: 5.1865
i: 148, 		 target: 1.7234, 	 prediction: 1.5406, 	 loss: 5.3654
i: 149, 		 target: 1.1683, 	 prediction: 0.8587, 	 loss: 15.3888
i: 150, 		 target: 0.7854, 	 prediction: 0.9403, 	 loss: 3.8510
i: 151, 		 target: 0.9871, 	 prediction: 0.6379, 	 loss: 19.5759
i: 152, 		 target: 1.6008, 	 prediction: 0.9858, 	 loss: 60.7237
i: 153, 		 target: 0.9309, 	 prediction: 1.0391, 	 loss: 1.8777
i: 154, 		 target: 0.7688, 	 prediction: 0.8706, 	 loss: 1.6643
i: 155, 		 target: 0.6590, 	 prediction: 0.6898, 	 loss: 0.1525
i: 156, 		 target: 1.3064, 	 prediction: 1.1285, 	 loss: 5.0837
i: 157, 		 target: 1.3653, 	 prediction: 1.2609, 	 loss: 1.7483
i: 158, 		 target: 0.4518, 	 prediction: 0.5849, 	 loss: 2.8444
i: 159, 		 target: 1.0566, 	 prediction: 1.1340, 	 loss: 0.9613
i: 160, 		 target: 0.3540, 	 prediction: 0.3748, 	 loss: 0.0694
i: 161, 		 target: 0.8335, 	 prediction: 0.8848, 	 loss: 0.4240
i: 162, 		 target: 0.6902, 	 prediction: 0.9345, 	 loss: 9.5804
i: 163, 		 target: 0.4256, 	 prediction: 0.8044, 	 loss: 23.0300
i: 164, 		 target: 0.9383, 	 prediction: 0.6315, 	 loss: 15.1143
i: 165, 		 target: 0.3776, 	 prediction: 0.3020, 	 loss: 0.9183
i: 166, 		 target: 0.2466, 	 prediction: 0.7933, 	 loss: 47.9822
i: 167, 		 target: 1.4801, 	 prediction: 1.0429, 	 loss: 30.6854
i: 168, 		 target: 0.7252, 	 prediction: 0.9505, 	 loss: 8.1488
i: 169, 		 target: 0.5789, 	 prediction: 1.0571, 	 loss: 36.7151
i: 170, 		 target: 0.7103, 	 prediction: 0.6522, 	 loss: 0.5419
i: 171, 		 target: 0.5252, 	 prediction: 0.5860, 	 loss: 0.5948
i: 172, 		 target: 0.3714, 	 prediction: 0.4859, 	 loss: 2.1049
i: 173, 		 target: 1.1628, 	 prediction: 0.8873, 	 loss: 12.1835
i: 174, 		 target: 0.6737, 	 prediction: 0.9932, 	 loss: 16.3939
i: 175, 		 target: 0.4658, 	 prediction: 0.4943, 	 loss: 0.1305
i: 176, 		 target: 0.3954, 	 prediction: 0.3535, 	 loss: 0.2824
i: 177, 		 target: 0.4032, 	 prediction: 0.7043, 	 loss: 14.5602
i: 178, 		 target: 0.9561, 	 prediction: 1.1351, 	 loss: 5.1441
i: 179, 		 target: 1.0607, 	 prediction: 0.9653, 	 loss: 1.4619
i: 180, 		 target: 1.5681, 	 prediction: 1.5668, 	 loss: 0.0003
i: 181, 		 target: 0.8340, 	 prediction: 0.7098, 	 loss: 2.4765
i: 182, 		 target: 0.5991, 	 prediction: 0.7455, 	 loss: 3.4380
i: 183, 		 target: 0.7658, 	 prediction: 0.6898, 	 loss: 0.9263
i: 184, 		 target: 0.9387, 	 prediction: 0.8892, 	 loss: 0.3926
i: 185, 		 target: 1.2465, 	 prediction: 1.2096, 	 loss: 0.2190
i: 186, 		 target: 0.8183, 	 prediction: 0.5994, 	 loss: 7.6908
i: 187, 		 target: 1.1028, 	 prediction: 0.8946, 	 loss: 6.9642
i: 188, 		 target: 0.4838, 	 prediction: 0.3607, 	 loss: 2.4351
i: 189, 		 target: 1.0056, 	 prediction: 0.9154, 	 loss: 1.3055
i: 190, 		 target: 0.3567, 	 prediction: 0.5253, 	 loss: 4.5633
i: 191, 		 target: 0.7688, 	 prediction: 0.6000, 	 loss: 4.5700
i: 192, 		 target: 0.8829, 	 prediction: 0.6668, 	 loss: 7.5024
i: 193, 		 target: 0.7699, 	 prediction: 0.7224, 	 loss: 0.3624
i: 194, 		 target: 0.6304, 	 prediction: 0.8368, 	 loss: 6.8412
i: 195, 		 target: 0.9347, 	 prediction: 0.9482, 	 loss: 0.0291
i: 196, 		 target: 0.8953, 	 prediction: 0.7076, 	 loss: 5.6563
i: 197, 		 target: 0.4707, 	 prediction: 0.6081, 	 loss: 3.0330
i: 198, 		 target: 0.8427, 	 prediction: 0.8607, 	 loss: 0.0518
i: 199, 		 target: 1.0457, 	 prediction: 1.1767, 	 loss: 2.7564
i: 200, 		 target: 1.0411, 	 prediction: 0.9594, 	 loss: 1.0728
i: 201, 		 target: 0.5589, 	 prediction: 0.5556, 	 loss: 0.0018
i: 202, 		 target: 0.8784, 	 prediction: 0.8615, 	 loss: 0.0460
i: 203, 		 target: 0.9167, 	 prediction: 0.7945, 	 loss: 2.3947
i: 204, 		 target: 1.0179, 	 prediction: 1.2970, 	 loss: 12.5062
i: 205, 		 target: 0.8507, 	 prediction: 0.4410, 	 loss: 26.9496
i: 206, 		 target: 0.0719, 	 prediction: 0.4292, 	 loss: 20.4972
i: 207, 		 target: 0.4425, 	 prediction: 0.6443, 	 loss: 6.5382
i: 208, 		 target: 0.4707, 	 prediction: 0.6001, 	 loss: 2.6885
i: 209, 		 target: 0.3874, 	 prediction: 0.6180, 	 loss: 8.5412
i: 210, 		 target: 1.1342, 	 prediction: 0.7956, 	 loss: 18.4077
i: 211, 		 target: 1.2319, 	 prediction: 1.0215, 	 loss: 7.1103
i: 212, 		 target: 0.7304, 	 prediction: 0.5794, 	 loss: 3.6594
i: 213, 		 target: 0.4750, 	 prediction: 0.3841, 	 loss: 1.3262
i: 214, 		 target: 0.5817, 	 prediction: 0.7845, 	 loss: 6.6045
i: 215, 		 target: 0.7422, 	 prediction: 0.8037, 	 loss: 0.6063
i: 216, 		 target: 0.4224, 	 prediction: 0.8187, 	 loss: 25.2164
i: 217, 		 target: 0.7945, 	 prediction: 0.7983, 	 loss: 0.0023
i: 218, 		 target: 0.5513, 	 prediction: 0.8648, 	 loss: 15.7759
i: 219, 		 target: 0.8969, 	 prediction: 1.0481, 	 loss: 3.6709
i: 220, 		 target: 0.7345, 	 prediction: 0.5335, 	 loss: 6.4851
i: 221, 		 target: 1.2035, 	 prediction: 1.1146, 	 loss: 1.2674
i: 222, 		 target: 0.1467, 	 prediction: 0.4304, 	 loss: 12.9304
i: 223, 		 target: 0.8689, 	 prediction: 0.8438, 	 loss: 0.1010
i: 224, 		 target: 1.1638, 	 prediction: 1.3158, 	 loss: 3.7096
i: 225, 		 target: 0.7562, 	 prediction: 0.8003, 	 loss: 0.3123
i: 226, 		 target: 0.5649, 	 prediction: 0.4150, 	 loss: 3.6094
i: 227, 		 target: 0.2327, 	 prediction: 0.5079, 	 loss: 12.1636
i: 228, 		 target: 0.5689, 	 prediction: 0.4694, 	 loss: 1.5906
i: 229, 		 target: 0.2156, 	 prediction: 0.5297, 	 loss: 15.8473
i: 230, 		 target: 0.1349, 	 prediction: 0.3213, 	 loss: 5.5740
i: 231, 		 target: 1.1610, 	 prediction: 0.8484, 	 loss: 15.6886
i: 232, 		 target: 0.8869, 	 prediction: 0.6128, 	 loss: 12.0631
i: 233, 		 target: 0.5449, 	 prediction: 0.5889, 	 loss: 0.3109
i: 234, 		 target: 0.7588, 	 prediction: 0.6880, 	 loss: 0.8029
i: 235, 		 target: 0.4281, 	 prediction: 0.8710, 	 loss: 31.4911
i: 236, 		 target: 0.7252, 	 prediction: 0.5205, 	 loss: 6.7281
i: 237, 		 target: 0.8328, 	 prediction: 0.8775, 	 loss: 0.3205
i: 238, 		 target: 0.2271, 	 prediction: 0.3858, 	 loss: 4.0411
i: 239, 		 target: 1.0478, 	 prediction: 0.8297, 	 loss: 7.6338
i: 240, 		 target: 0.7907, 	 prediction: 0.9351, 	 loss: 3.3514
i: 241, 		 target: 1.0927, 	 prediction: 0.7164, 	 loss: 22.7365
i: 242, 		 target: 0.9605, 	 prediction: 1.0807, 	 loss: 2.3191
i: 243, 		 target: 1.1698, 	 prediction: 0.9730, 	 loss: 6.2211
i: 244, 		 target: 0.5604, 	 prediction: 0.7622, 	 loss: 6.5351
i: 245, 		 target: 0.8159, 	 prediction: 0.4412, 	 loss: 22.5413
i: 246, 		 target: 1.1326, 	 prediction: 0.9566, 	 loss: 4.9768
i: 247, 		 target: 0.2160, 	 prediction: 0.4486, 	 loss: 8.6918
i: 248, 		 target: -0.0575, 	 prediction: 0.4079, 	 loss: 34.7860
i: 249, 		 target: 1.3302, 	 prediction: 1.1415, 	 loss: 5.7122
i: 250, 		 target: 0.2788, 	 prediction: 0.5506, 	 loss: 11.8618
i: 251, 		 target: 0.1390, 	 prediction: 0.3592, 	 loss: 7.7828
i: 252, 		 target: 1.5181, 	 prediction: 0.7714, 	 loss: 89.5256
i: 253, 		 target: 0.3217, 	 prediction: 0.2125, 	 loss: 1.9142
i: 254, 		 target: 1.0062, 	 prediction: 0.9709, 	 loss: 0.2007
i: 255, 		 target: 0.7347, 	 prediction: 0.8526, 	 loss: 2.2307
i: 256, 		 target: 1.3513, 	 prediction: 1.2942, 	 loss: 0.5224
i: 257, 		 target: 0.6221, 	 prediction: 0.6930, 	 loss: 0.8080
i: 258, 		 target: 0.6485, 	 prediction: 0.2224, 	 loss: 29.1495
i: 259, 		 target: 0.5950, 	 prediction: 0.5693, 	 loss: 0.1068
i: 260, 		 target: 0.3526, 	 prediction: 0.4388, 	 loss: 1.1944
i: 261, 		 target: 0.9537, 	 prediction: 0.9606, 	 loss: 0.0077
i: 262, 		 target: 0.6100, 	 prediction: 0.4984, 	 loss: 1.9995
i: 263, 		 target: 0.3700, 	 prediction: 0.4833, 	 loss: 2.0628
i: 264, 		 target: 1.0899, 	 prediction: 0.9761, 	 loss: 2.0813
i: 265, 		 target: 0.6393, 	 prediction: 0.7555, 	 loss: 2.1670
i: 266, 		 target: 0.5480, 	 prediction: 0.8072, 	 loss: 10.7915
i: 267, 		 target: 0.5715, 	 prediction: 0.5646, 	 loss: 0.0076
i: 268, 		 target: 1.3420, 	 prediction: 1.2204, 	 loss: 2.3773
i: 269, 		 target: 1.0603, 	 prediction: 0.7818, 	 loss: 12.4555
i: 270, 		 target: 0.6084, 	 prediction: 0.8119, 	 loss: 6.6543
i: 271, 		 target: 0.8836, 	 prediction: 0.8953, 	 loss: 0.0219
i: 272, 		 target: 0.7917, 	 prediction: 0.9588, 	 loss: 4.4830
i: 273, 		 target: 1.2754, 	 prediction: 0.8664, 	 loss: 26.8589
i: 274, 		 target: 0.4605, 	 prediction: 0.7508, 	 loss: 13.5224
i: 275, 		 target: 0.5040, 	 prediction: 0.8350, 	 loss: 17.5932
i: 276, 		 target: 0.3492, 	 prediction: 0.3413, 	 loss: 0.0100
i: 277, 		 target: 0.4971, 	 prediction: 0.7487, 	 loss: 10.1615
i: 278, 		 target: 0.6717, 	 prediction: 0.7044, 	 loss: 0.1717
i: 279, 		 target: 0.5625, 	 prediction: 0.6308, 	 loss: 0.7492
i: 280, 		 target: 0.9440, 	 prediction: 0.8971, 	 loss: 0.3541
i: 281, 		 target: 0.7833, 	 prediction: 1.1191, 	 loss: 18.1026
i: 282, 		 target: 0.8383, 	 prediction: 0.6451, 	 loss: 5.9936
i: 283, 		 target: 0.0323, 	 prediction: 0.2025, 	 loss: 4.6483
i: 284, 		 target: 0.6863, 	 prediction: 0.6864, 	 loss: 0.0000
i: 285, 		 target: 1.0818, 	 prediction: 1.1383, 	 loss: 0.5114
i: 286, 		 target: 0.6637, 	 prediction: 0.6134, 	 loss: 0.4058
i: 287, 		 target: 0.8354, 	 prediction: 0.6259, 	 loss: 7.0476
i: 288, 		 target: 1.2864, 	 prediction: 0.9711, 	 loss: 15.9644
i: 289, 		 target: 1.1773, 	 prediction: 1.3667, 	 loss: 5.7632
i: 290, 		 target: 0.7822, 	 prediction: 1.0352, 	 loss: 10.2821
i: 291, 		 target: 1.0285, 	 prediction: 0.7657, 	 loss: 11.0848
i: 292, 		 target: 0.6078, 	 prediction: 0.4076, 	 loss: 6.4343
i: 293, 		 target: 0.5155, 	 prediction: 0.6255, 	 loss: 1.9412
i: 294, 		 target: 0.7289, 	 prediction: 0.7811, 	 loss: 0.4377
i: 295, 		 target: 0.7056, 	 prediction: 0.2734, 	 loss: 29.9911
i: 296, 		 target: 0.5515, 	 prediction: 0.7293, 	 loss: 5.0757
i: 297, 		 target: 0.4906, 	 prediction: 0.4547, 	 loss: 0.2061
i: 298, 		 target: 0.6146, 	 prediction: 0.5162, 	 loss: 1.5531
i: 299, 		 target: 0.6357, 	 prediction: 0.5111, 	 loss: 2.4951
i: 300, 		 target: 1.2265, 	 prediction: 1.1349, 	 loss: 1.3449
i: 301, 		 target: 0.3856, 	 prediction: 0.2522, 	 loss: 2.8570
i: 302, 		 target: 0.2641, 	 prediction: 0.5803, 	 loss: 16.0575
i: 303, 		 target: 0.4199, 	 prediction: 0.4408, 	 loss: 0.0700
i: 304, 		 target: 1.2306, 	 prediction: 1.0539, 	 loss: 5.0146
i: 305, 		 target: 0.7944, 	 prediction: 0.2350, 	 loss: 50.2433
i: 306, 		 target: 0.2350, 	 prediction: 0.5294, 	 loss: 13.9153
i: 307, 		 target: 1.2212, 	 prediction: 1.0697, 	 loss: 3.6858
i: 308, 		 target: 0.4256, 	 prediction: 0.3896, 	 loss: 0.2079
i: 309, 		 target: 0.6515, 	 prediction: 0.5417, 	 loss: 1.9335
i: 310, 		 target: 0.6596, 	 prediction: 0.8021, 	 loss: 3.2594
i: 311, 		 target: 0.4839, 	 prediction: 0.3364, 	 loss: 3.4954
i: 312, 		 target: 0.5022, 	 prediction: 0.8585, 	 loss: 20.3822
i: 313, 		 target: 0.8836, 	 prediction: 1.1659, 	 loss: 12.7931
i: 314, 		 target: 0.9520, 	 prediction: 0.7949, 	 loss: 3.9649
i: 315, 		 target: 0.7061, 	 prediction: 0.6202, 	 loss: 1.1862
i: 316, 		 target: 0.8520, 	 prediction: 0.9514, 	 loss: 1.5869
i: 317, 		 target: 0.6539, 	 prediction: 0.7722, 	 loss: 2.2474
i: 318, 		 target: 0.7235, 	 prediction: 0.8447, 	 loss: 2.3574
i: 319, 		 target: 1.1620, 	 prediction: 1.3497, 	 loss: 5.6591
i: 320, 		 target: 0.0161, 	 prediction: 0.2665, 	 loss: 10.0643
i: 321, 		 target: 0.5319, 	 prediction: 0.5818, 	 loss: 0.3985
i: 322, 		 target: 0.4529, 	 prediction: 0.5282, 	 loss: 0.9087
i: 323, 		 target: 1.0728, 	 prediction: 0.8834, 	 loss: 5.7592
i: 324, 		 target: 0.0039, 	 prediction: 0.5180, 	 loss: 42.4355
i: 325, 		 target: 0.5115, 	 prediction: 0.5124, 	 loss: 0.0001
i: 326, 		 target: 0.2445, 	 prediction: 0.4059, 	 loss: 4.1828
i: 327, 		 target: 0.8932, 	 prediction: 0.9781, 	 loss: 1.1563
i: 328, 		 target: -0.0555, 	 prediction: 0.2022, 	 loss: 10.6667
i: 329, 		 target: 0.7533, 	 prediction: 0.6236, 	 loss: 2.7024
i: 330, 		 target: 0.3797, 	 prediction: 0.8801, 	 loss: 40.2143
i: 331, 		 target: 0.8212, 	 prediction: 0.6979, 	 loss: 2.4427
i: 332, 		 target: 0.7620, 	 prediction: 0.6085, 	 loss: 3.7805
i: 333, 		 target: 0.8523, 	 prediction: 0.8152, 	 loss: 0.2209
i: 334, 		 target: 1.1477, 	 prediction: 1.3814, 	 loss: 8.7735
i: 335, 		 target: 0.6061, 	 prediction: 0.7410, 	 loss: 2.9213
i: 336, 		 target: 0.4942, 	 prediction: 0.6968, 	 loss: 6.5881
i: 337, 		 target: 0.6571, 	 prediction: 0.6165, 	 loss: 0.2640
i: 338, 		 target: 0.5848, 	 prediction: 0.5517, 	 loss: 0.1762
i: 339, 		 target: 0.6949, 	 prediction: 0.2514, 	 loss: 31.5890
