Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1036, 	 loss: 10.0663
i: 140, 		 target: 0.0902, 	 prediction: 0.1554, 	 loss: 25.3701
i: 141, 		 target: -0.0145, 	 prediction: -0.0206, 	 loss: 0.2164
i: 142, 		 target: -0.0720, 	 prediction: -0.0276, 	 loss: 11.7246
i: 143, 		 target: 0.0833, 	 prediction: 0.1721, 	 loss: 46.9710
i: 144, 		 target: 0.1211, 	 prediction: 0.0838, 	 loss: 8.2930
i: 145, 		 target: -0.1063, 	 prediction: -0.0332, 	 loss: 31.8228
i: 146, 		 target: -0.1026, 	 prediction: -0.0597, 	 loss: 10.9844
i: 147, 		 target: 0.1390, 	 prediction: 0.1647, 	 loss: 3.9270
i: 148, 		 target: -0.0681, 	 prediction: -0.0588, 	 loss: 0.5226
i: 149, 		 target: -0.0501, 	 prediction: -0.0479, 	 loss: 0.0299
i: 150, 		 target: 0.0345, 	 prediction: 0.0384, 	 loss: 0.0892
i: 151, 		 target: 0.0168, 	 prediction: 0.0760, 	 loss: 20.9184
i: 152, 		 target: -0.0863, 	 prediction: -0.0348, 	 loss: 15.8166
i: 153, 		 target: -0.0936, 	 prediction: -0.0314, 	 loss: 23.0101
i: 154, 		 target: -0.0688, 	 prediction: -0.0658, 	 loss: 0.0510
i: 155, 		 target: 0.0733, 	 prediction: 0.1419, 	 loss: 28.0568
i: 156, 		 target: 0.2296, 	 prediction: 0.1703, 	 loss: 20.9300
i: 157, 		 target: 0.1445, 	 prediction: 0.1807, 	 loss: 7.7958
i: 158, 		 target: -0.0723, 	 prediction: -0.0179, 	 loss: 17.6523
i: 159, 		 target: 0.1961, 	 prediction: 0.1757, 	 loss: 2.4734
i: 160, 		 target: 0.0370, 	 prediction: 0.0762, 	 loss: 9.1457
i: 161, 		 target: -0.1001, 	 prediction: -0.0376, 	 loss: 23.2262
i: 162, 		 target: 0.2303, 	 prediction: 0.0423, 	 loss: 210.3096
i: 163, 		 target: -0.0804, 	 prediction: -0.0539, 	 loss: 4.1833
i: 164, 		 target: -0.0709, 	 prediction: -0.0335, 	 loss: 8.3673
i: 165, 		 target: -0.0774, 	 prediction: -0.0428, 	 loss: 7.1058
i: 166, 		 target: -0.0731, 	 prediction: -0.0581, 	 loss: 1.3437
i: 167, 		 target: -0.0592, 	 prediction: -0.0401, 	 loss: 2.1649
i: 168, 		 target: 0.0497, 	 prediction: -0.0606, 	 loss: 72.4526
i: 169, 		 target: 0.1614, 	 prediction: 0.1556, 	 loss: 0.2032
i: 170, 		 target: 0.2187, 	 prediction: 0.1488, 	 loss: 29.0752
i: 171, 		 target: 0.4645, 	 prediction: 0.4812, 	 loss: 1.6617
i: 172, 		 target: 0.1770, 	 prediction: -0.0784, 	 loss: 388.3300
i: 173, 		 target: 0.2058, 	 prediction: 0.1611, 	 loss: 11.9178
i: 174, 		 target: -0.0549, 	 prediction: -0.0409, 	 loss: 1.1593
i: 175, 		 target: 0.2141, 	 prediction: 0.2093, 	 loss: 0.1370
i: 176, 		 target: -0.0689, 	 prediction: -0.0590, 	 loss: 0.5829
i: 177, 		 target: -0.0458, 	 prediction: 0.0347, 	 loss: 38.5557
i: 178, 		 target: -0.0843, 	 prediction: -0.0411, 	 loss: 11.1390
i: 179, 		 target: 0.0610, 	 prediction: -0.0431, 	 loss: 64.4156
i: 180, 		 target: -0.0738, 	 prediction: -0.0371, 	 loss: 8.0296
i: 181, 		 target: -0.0606, 	 prediction: -0.0369, 	 loss: 3.3492
i: 182, 		 target: 0.1609, 	 prediction: 0.1612, 	 loss: 0.0005
i: 183, 		 target: 0.0006, 	 prediction: 0.1831, 	 loss: 198.4664
i: 184, 		 target: 0.0670, 	 prediction: 0.0538, 	 loss: 1.0496
i: 185, 		 target: 0.1551, 	 prediction: 0.1644, 	 loss: 0.5163
i: 186, 		 target: -0.0692, 	 prediction: -0.0175, 	 loss: 15.9486
i: 187, 		 target: 0.0946, 	 prediction: 0.1577, 	 loss: 23.7331
i: 188, 		 target: -0.0619, 	 prediction: -0.0404, 	 loss: 2.7496
i: 189, 		 target: 0.1938, 	 prediction: 0.1578, 	 loss: 7.7192
i: 190, 		 target: -0.0737, 	 prediction: -0.0551, 	 loss: 2.0700
i: 191, 		 target: -0.0703, 	 prediction: 0.0374, 	 loss: 69.0433
i: 192, 		 target: -0.1046, 	 prediction: -0.0605, 	 loss: 11.5917
i: 193, 		 target: 0.0028, 	 prediction: 0.0384, 	 loss: 7.5556
i: 194, 		 target: -0.0714, 	 prediction: -0.0665, 	 loss: 0.1452
i: 195, 		 target: -0.0381, 	 prediction: -0.0200, 	 loss: 1.9532
i: 196, 		 target: -0.0815, 	 prediction: -0.0809, 	 loss: 0.0023
i: 197, 		 target: 0.0485, 	 prediction: 0.1461, 	 loss: 56.7212
i: 198, 		 target: -0.0815, 	 prediction: -0.0655, 	 loss: 1.5251
i: 199, 		 target: -0.0512, 	 prediction: -0.0170, 	 loss: 6.9596
i: 200, 		 target: 0.1615, 	 prediction: 0.1649, 	 loss: 0.0692
i: 201, 		 target: -0.0418, 	 prediction: 0.0326, 	 loss: 32.9206
i: 202, 		 target: -0.0770, 	 prediction: -0.0452, 	 loss: 6.0124
i: 203, 		 target: -0.0453, 	 prediction: -0.0557, 	 loss: 0.6413
i: 204, 		 target: -0.0818, 	 prediction: -0.0661, 	 loss: 1.4665
i: 205, 		 target: -0.0730, 	 prediction: -0.0410, 	 loss: 6.0645
i: 206, 		 target: -0.0672, 	 prediction: -0.0374, 	 loss: 5.2632
i: 207, 		 target: -0.0963, 	 prediction: -0.0831, 	 loss: 1.0313
i: 208, 		 target: 0.0070, 	 prediction: 0.0540, 	 loss: 13.1924
i: 209, 		 target: -0.0461, 	 prediction: -0.0362, 	 loss: 0.5889
i: 210, 		 target: -0.0287, 	 prediction: -0.0028, 	 loss: 3.9763
i: 211, 		 target: -0.0506, 	 prediction: -0.0256, 	 loss: 3.7166
i: 212, 		 target: 0.1930, 	 prediction: 0.1760, 	 loss: 1.7268
i: 213, 		 target: -0.0133, 	 prediction: 0.0686, 	 loss: 39.9708
i: 214, 		 target: 0.4626, 	 prediction: 0.4644, 	 loss: 0.0205
i: 215, 		 target: -0.0452, 	 prediction: -0.0613, 	 loss: 1.5543
i: 216, 		 target: -0.0416, 	 prediction: 0.0479, 	 loss: 47.6715
i: 217, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.1209
i: 218, 		 target: -0.0636, 	 prediction: -0.0628, 	 loss: 0.0043
i: 219, 		 target: -0.0553, 	 prediction: -0.0396, 	 loss: 1.4559
i: 220, 		 target: 0.2247, 	 prediction: 0.2513, 	 loss: 4.2322
i: 221, 		 target: 0.2432, 	 prediction: 0.2093, 	 loss: 6.8108
i: 222, 		 target: 0.1387, 	 prediction: 0.1423, 	 loss: 0.0774
i: 223, 		 target: -0.0686, 	 prediction: -0.0379, 	 loss: 5.6161
i: 224, 		 target: -0.0155, 	 prediction: 0.0440, 	 loss: 21.0817
i: 225, 		 target: -0.0717, 	 prediction: -0.0199, 	 loss: 15.9526
i: 226, 		 target: -0.0907, 	 prediction: -0.0465, 	 loss: 11.6162
i: 227, 		 target: -0.0702, 	 prediction: -0.0176, 	 loss: 16.4996
i: 228, 		 target: -0.0722, 	 prediction: -0.0474, 	 loss: 3.6816
i: 229, 		 target: -0.0421, 	 prediction: -0.0271, 	 loss: 1.3511
i: 230, 		 target: -0.0952, 	 prediction: -0.0329, 	 loss: 23.1188
i: 231, 		 target: 0.1390, 	 prediction: 0.1682, 	 loss: 5.0719
i: 232, 		 target: -0.1051, 	 prediction: -0.0372, 	 loss: 27.4019
i: 233, 		 target: 0.0440, 	 prediction: -0.0464, 	 loss: 48.6054
i: 234, 		 target: -0.0643, 	 prediction: -0.0267, 	 loss: 8.4516
i: 235, 		 target: 0.4666, 	 prediction: 0.4637, 	 loss: 0.0479
i: 236, 		 target: -0.0737, 	 prediction: -0.0631, 	 loss: 0.6675
i: 237, 		 target: -0.0076, 	 prediction: 0.0427, 	 loss: 15.0650
i: 238, 		 target: 0.1989, 	 prediction: 0.2596, 	 loss: 21.9459
i: 239, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 0.0844
i: 240, 		 target: -0.0611, 	 prediction: -0.0453, 	 loss: 1.4978
i: 241, 		 target: -0.0861, 	 prediction: -0.0405, 	 loss: 12.4034
i: 242, 		 target: -0.0983, 	 prediction: -0.0621, 	 loss: 7.8005
i: 243, 		 target: 0.0977, 	 prediction: 0.1608, 	 loss: 23.6412
i: 244, 		 target: -0.0689, 	 prediction: -0.0362, 	 loss: 6.3453
i: 245, 		 target: -0.1041, 	 prediction: -0.0256, 	 loss: 36.6805
i: 246, 		 target: -0.0577, 	 prediction: -0.0383, 	 loss: 2.2561
i: 247, 		 target: 0.1273, 	 prediction: 0.1565, 	 loss: 5.0771
i: 248, 		 target: -0.0643, 	 prediction: -0.0392, 	 loss: 3.7467
i: 249, 		 target: -0.0929, 	 prediction: -0.0410, 	 loss: 16.0187
i: 250, 		 target: 0.0409, 	 prediction: 0.0783, 	 loss: 8.3436
i: 251, 		 target: -0.0811, 	 prediction: -0.0287, 	 loss: 16.3373
i: 252, 		 target: 0.1007, 	 prediction: 0.1491, 	 loss: 13.8931
i: 253, 		 target: -0.0741, 	 prediction: -0.0210, 	 loss: 16.7868
i: 254, 		 target: -0.0956, 	 prediction: -0.0472, 	 loss: 13.9575
i: 255, 		 target: -0.0925, 	 prediction: -0.0498, 	 loss: 10.8471
i: 256, 		 target: 0.2225, 	 prediction: 0.1661, 	 loss: 18.9288
i: 257, 		 target: -0.0767, 	 prediction: -0.0328, 	 loss: 11.4299
i: 258, 		 target: -0.0445, 	 prediction: -0.0547, 	 loss: 0.6237
i: 259, 		 target: 0.2317, 	 prediction: 0.2411, 	 loss: 0.5296
i: 260, 		 target: -0.0994, 	 prediction: -0.0230, 	 loss: 34.7736
i: 261, 		 target: -0.0845, 	 prediction: -0.0313, 	 loss: 16.8087
i: 262, 		 target: -0.0596, 	 prediction: -0.0399, 	 loss: 2.3145
i: 263, 		 target: -0.0448, 	 prediction: -0.0266, 	 loss: 1.9822
i: 264, 		 target: 0.0901, 	 prediction: 0.0442, 	 loss: 12.5335
i: 265, 		 target: -0.1204, 	 prediction: -0.0222, 	 loss: 57.4147
i: 266, 		 target: -0.0974, 	 prediction: -0.0453, 	 loss: 16.1941
i: 267, 		 target: 0.1498, 	 prediction: 0.1955, 	 loss: 12.4444
i: 268, 		 target: -0.0376, 	 prediction: -0.0041, 	 loss: 6.6888
i: 269, 		 target: -0.0636, 	 prediction: -0.0563, 	 loss: 0.3157
i: 270, 		 target: -0.0591, 	 prediction: -0.0327, 	 loss: 4.1482
i: 271, 		 target: -0.0891, 	 prediction: -0.0264, 	 loss: 23.4512
i: 272, 		 target: -0.0724, 	 prediction: -0.0423, 	 loss: 5.4214
i: 273, 		 target: 0.3549, 	 prediction: 0.2578, 	 loss: 56.2461
i: 274, 		 target: -0.0953, 	 prediction: -0.0235, 	 loss: 30.7041
i: 275, 		 target: 0.1499, 	 prediction: 0.1572, 	 loss: 0.3233
i: 276, 		 target: -0.0571, 	 prediction: -0.0369, 	 loss: 2.4374
i: 277, 		 target: -0.0542, 	 prediction: -0.0455, 	 loss: 0.4504
i: 278, 		 target: 0.2938, 	 prediction: 0.1490, 	 loss: 124.8310
i: 279, 		 target: -0.0692, 	 prediction: -0.0479, 	 loss: 2.7030
i: 280, 		 target: -0.0714, 	 prediction: -0.0423, 	 loss: 5.0425
i: 281, 		 target: 0.1077, 	 prediction: 0.1649, 	 loss: 19.4507
i: 282, 		 target: -0.0763, 	 prediction: -0.0392, 	 loss: 8.1953
i: 283, 		 target: -0.0689, 	 prediction: -0.0443, 	 loss: 3.6210
i: 284, 		 target: -0.0742, 	 prediction: -0.0588, 	 loss: 1.4093
i: 285, 		 target: -0.0701, 	 prediction: -0.0442, 	 loss: 3.9794
i: 286, 		 target: 0.1213, 	 prediction: 0.1446, 	 loss: 3.2395
i: 287, 		 target: -0.0027, 	 prediction: -0.0199, 	 loss: 1.7678
i: 288, 		 target: 0.1919, 	 prediction: 0.0482, 	 loss: 123.0007
i: 289, 		 target: -0.0723, 	 prediction: -0.0538, 	 loss: 2.0218
i: 290, 		 target: 0.0753, 	 prediction: 0.1436, 	 loss: 27.7780
i: 291, 		 target: 0.2167, 	 prediction: 0.0651, 	 loss: 136.8532
i: 292, 		 target: 0.1100, 	 prediction: 0.1534, 	 loss: 11.2017
i: 293, 		 target: -0.0221, 	 prediction: -0.0426, 	 loss: 2.5057
i: 294, 		 target: -0.0240, 	 prediction: -0.0377, 	 loss: 1.1138
i: 295, 		 target: 0.2477, 	 prediction: 0.0521, 	 loss: 227.8457
i: 296, 		 target: -0.0624, 	 prediction: -0.0352, 	 loss: 4.4000
i: 297, 		 target: -0.0797, 	 prediction: -0.0289, 	 loss: 15.3261
i: 298, 		 target: 0.2072, 	 prediction: 0.1661, 	 loss: 10.0757
i: 299, 		 target: -0.0704, 	 prediction: -0.0173, 	 loss: 16.7561
i: 300, 		 target: -0.0710, 	 prediction: -0.0268, 	 loss: 11.6631
i: 301, 		 target: 0.1620, 	 prediction: 0.1904, 	 loss: 4.8077
i: 302, 		 target: -0.0847, 	 prediction: -0.0269, 	 loss: 19.8975
i: 303, 		 target: -0.0541, 	 prediction: -0.0585, 	 loss: 0.1201
i: 304, 		 target: 0.1174, 	 prediction: 0.1617, 	 loss: 11.7260
i: 305, 		 target: -0.0935, 	 prediction: -0.0491, 	 loss: 11.7458
i: 306, 		 target: 0.1351, 	 prediction: 0.1690, 	 loss: 6.8482
i: 307, 		 target: 0.4407, 	 prediction: 0.4565, 	 loss: 1.4958
i: 308, 		 target: 0.2325, 	 prediction: 0.1686, 	 loss: 24.2991
i: 309, 		 target: -0.0474, 	 prediction: -0.0353, 	 loss: 0.8778
i: 310, 		 target: -0.0382, 	 prediction: -0.0016, 	 loss: 7.9764
i: 311, 		 target: 0.1790, 	 prediction: 0.1700, 	 loss: 0.4865
i: 312, 		 target: 0.0266, 	 prediction: -0.0356, 	 loss: 23.0674
i: 313, 		 target: -0.0768, 	 prediction: -0.0299, 	 loss: 13.0888
i: 314, 		 target: -0.0693, 	 prediction: -0.0531, 	 loss: 1.5546
i: 315, 		 target: -0.0050, 	 prediction: -0.0354, 	 loss: 5.4981
i: 316, 		 target: -0.0761, 	 prediction: -0.0266, 	 loss: 14.5894
i: 317, 		 target: 0.1884, 	 prediction: 0.2008, 	 loss: 0.9102
i: 318, 		 target: -0.1013, 	 prediction: -0.0282, 	 loss: 31.8072
i: 319, 		 target: 0.1895, 	 prediction: 0.1763, 	 loss: 1.0428
i: 320, 		 target: -0.0474, 	 prediction: 0.0385, 	 loss: 43.9134
i: 321, 		 target: -0.0478, 	 prediction: -0.0312, 	 loss: 1.6473
i: 322, 		 target: -0.0706, 	 prediction: -0.0364, 	 loss: 6.9836
i: 323, 		 target: -0.0202, 	 prediction: 0.0013, 	 loss: 2.7578
i: 324, 		 target: 0.1211, 	 prediction: 0.1589, 	 loss: 8.5075
i: 325, 		 target: 0.1297, 	 prediction: 0.1809, 	 loss: 15.6175
i: 326, 		 target: -0.0655, 	 prediction: -0.0346, 	 loss: 5.6924
i: 327, 		 target: -0.0979, 	 prediction: -0.0370, 	 loss: 22.0836
i: 328, 		 target: -0.0808, 	 prediction: -0.0309, 	 loss: 14.8705
i: 329, 		 target: -0.0818, 	 prediction: -0.0397, 	 loss: 10.5354
i: 330, 		 target: 0.1962, 	 prediction: 0.1988, 	 loss: 0.0420
i: 331, 		 target: 0.3998, 	 prediction: 0.4453, 	 loss: 12.3439
i: 332, 		 target: 0.1035, 	 prediction: 0.1540, 	 loss: 15.2083
i: 333, 		 target: 0.0768, 	 prediction: 0.0021, 	 loss: 33.2248
i: 334, 		 target: -0.0593, 	 prediction: -0.0301, 	 loss: 5.1026
i: 335, 		 target: -0.0805, 	 prediction: -0.0836, 	 loss: 0.0578
i: 336, 		 target: 0.1772, 	 prediction: 0.1852, 	 loss: 0.3771
i: 337, 		 target: 0.1978, 	 prediction: 0.1748, 	 loss: 3.1567
i: 338, 		 target: 0.3080, 	 prediction: 0.1465, 	 loss: 155.2641
i: 339, 		 target: 0.1972, 	 prediction: 0.1952, 	 loss: 0.0252
