Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0229, 	 loss: 520.1675
i: 41, 		 target: 0.1186, 	 prediction: 0.0229, 	 loss: 54.0850
i: 42, 		 target: 0.0023, 	 prediction: 0.0229, 	 loss: 2.5137
i: 43, 		 target: -0.0651, 	 prediction: 0.0229, 	 loss: 45.7111
i: 44, 		 target: 0.1440, 	 prediction: 0.0229, 	 loss: 86.6299
i: 45, 		 target: -0.0724, 	 prediction: 0.0229, 	 loss: 53.6672
i: 46, 		 target: -0.0698, 	 prediction: 0.0229, 	 loss: 50.7842
i: 47, 		 target: -0.0528, 	 prediction: 0.0229, 	 loss: 33.8847
i: 48, 		 target: 0.2145, 	 prediction: 0.0229, 	 loss: 216.7264
i: 49, 		 target: 0.1686, 	 prediction: 0.0229, 	 loss: 125.3385
i: 50, 		 target: 0.0226, 	 prediction: 0.0229, 	 loss: 0.0004
i: 51, 		 target: 0.1310, 	 prediction: 0.0229, 	 loss: 68.9722
i: 52, 		 target: 0.1529, 	 prediction: 0.0229, 	 loss: 99.8392
i: 53, 		 target: -0.0751, 	 prediction: 0.0229, 	 loss: 56.7651
i: 54, 		 target: 0.0101, 	 prediction: 0.0229, 	 loss: 0.9745
i: 55, 		 target: 0.2740, 	 prediction: 0.0229, 	 loss: 372.2172
i: 56, 		 target: -0.0795, 	 prediction: 0.0229, 	 loss: 61.9113
i: 57, 		 target: -0.0846, 	 prediction: 0.0229, 	 loss: 68.2232
i: 58, 		 target: 0.2197, 	 prediction: 0.0229, 	 loss: 228.6604
i: 59, 		 target: -0.0577, 	 prediction: 0.0229, 	 loss: 38.3701
i: 60, 		 target: -0.0575, 	 prediction: 0.0229, 	 loss: 38.1343
i: 61, 		 target: -0.0322, 	 prediction: 0.0229, 	 loss: 17.9295
i: 62, 		 target: 0.1650, 	 prediction: 0.0229, 	 loss: 119.2445
i: 63, 		 target: -0.0716, 	 prediction: 0.0229, 	 loss: 52.6977
i: 64, 		 target: -0.0297, 	 prediction: 0.0229, 	 loss: 16.3706
i: 65, 		 target: -0.0536, 	 prediction: 0.0229, 	 loss: 34.5888
i: 66, 		 target: -0.0846, 	 prediction: 0.0229, 	 loss: 68.2118
i: 67, 		 target: -0.0678, 	 prediction: 0.0229, 	 loss: 48.6228
i: 68, 		 target: -0.0446, 	 prediction: 0.0229, 	 loss: 26.9331
i: 69, 		 target: -0.0715, 	 prediction: 0.0229, 	 loss: 52.6408
i: 70, 		 target: 0.1443, 	 prediction: 0.0229, 	 loss: 87.0080
i: 71, 		 target: -0.0729, 	 prediction: 0.0229, 	 loss: 54.1603
i: 72, 		 target: 0.2290, 	 prediction: 0.0229, 	 loss: 250.8253
i: 73, 		 target: -0.0216, 	 prediction: 0.0229, 	 loss: 11.7176
i: 74, 		 target: -0.0006, 	 prediction: 0.0229, 	 loss: 3.2673
i: 75, 		 target: -0.0804, 	 prediction: 0.0229, 	 loss: 63.0618
i: 76, 		 target: 0.1065, 	 prediction: 0.0229, 	 loss: 41.2282
i: 77, 		 target: 0.1340, 	 prediction: 0.0229, 	 loss: 72.8531
i: 78, 		 target: 0.1906, 	 prediction: 0.0229, 	 loss: 166.0057
i: 79, 		 target: -0.0651, 	 prediction: 0.0229, 	 loss: 45.7734
i: 80, 		 target: -0.0855, 	 prediction: 0.0229, 	 loss: 69.3577
i: 81, 		 target: 0.2109, 	 prediction: 0.0229, 	 loss: 208.7978
i: 82, 		 target: -0.1015, 	 prediction: 0.0229, 	 loss: 91.4375
i: 83, 		 target: -0.0768, 	 prediction: 0.0229, 	 loss: 58.6859
i: 84, 		 target: -0.0754, 	 prediction: 0.0229, 	 loss: 57.0329
i: 85, 		 target: 0.2102, 	 prediction: 0.0229, 	 loss: 207.0737
i: 86, 		 target: 0.1312, 	 prediction: 0.0229, 	 loss: 69.2891
i: 87, 		 target: 0.1925, 	 prediction: 0.0229, 	 loss: 169.8954
i: 88, 		 target: 0.2100, 	 prediction: 0.0229, 	 loss: 206.6250
i: 89, 		 target: -0.0335, 	 prediction: 0.0229, 	 loss: 18.7848
i: 90, 		 target: 0.1562, 	 prediction: 0.0229, 	 loss: 104.8813
i: 91, 		 target: 0.2102, 	 prediction: 0.0229, 	 loss: 207.1533
i: 92, 		 target: 0.1931, 	 prediction: 0.0229, 	 loss: 171.0090
i: 93, 		 target: -0.0376, 	 prediction: 0.0229, 	 loss: 21.6172
i: 94, 		 target: -0.0418, 	 prediction: 0.0229, 	 loss: 24.6874
i: 95, 		 target: -0.0743, 	 prediction: 0.0229, 	 loss: 55.8403
i: 96, 		 target: -0.0747, 	 prediction: 0.0229, 	 loss: 56.2015
i: 97, 		 target: -0.0542, 	 prediction: 0.0229, 	 loss: 35.1350
i: 98, 		 target: 0.2240, 	 prediction: 0.0229, 	 loss: 238.8813
i: 99, 		 target: -0.0638, 	 prediction: 0.0229, 	 loss: 44.4143
i: 100, 		 target: -0.0945, 	 prediction: 0.0229, 	 loss: 81.4065
i: 101, 		 target: -0.0711, 	 prediction: 0.0229, 	 loss: 52.1591
i: 102, 		 target: -0.0711, 	 prediction: 0.0229, 	 loss: 52.1303
i: 103, 		 target: 0.1440, 	 prediction: 0.0229, 	 loss: 86.5970
i: 104, 		 target: 0.0348, 	 prediction: 0.0229, 	 loss: 0.8305
i: 105, 		 target: 0.1314, 	 prediction: 0.0229, 	 loss: 69.5632
i: 106, 		 target: 0.2278, 	 prediction: 0.0229, 	 loss: 247.8961
i: 107, 		 target: -0.0540, 	 prediction: 0.0229, 	 loss: 34.9240
i: 108, 		 target: 0.1942, 	 prediction: 0.0229, 	 loss: 173.1682
i: 109, 		 target: -0.0654, 	 prediction: 0.0229, 	 loss: 46.0588
i: 110, 		 target: 0.0752, 	 prediction: 0.0229, 	 loss: 16.1188
i: 111, 		 target: 0.0274, 	 prediction: 0.0229, 	 loss: 0.1215
i: 112, 		 target: -0.0717, 	 prediction: 0.0229, 	 loss: 52.8462
i: 113, 		 target: -0.0919, 	 prediction: 0.0229, 	 loss: 77.8371
i: 114, 		 target: -0.0595, 	 prediction: 0.0229, 	 loss: 40.0843
i: 115, 		 target: -0.0698, 	 prediction: 0.0229, 	 loss: 50.6967
i: 116, 		 target: -0.0710, 	 prediction: 0.0229, 	 loss: 52.0305
i: 117, 		 target: 0.1989, 	 prediction: 0.0229, 	 loss: 182.8247
i: 118, 		 target: -0.0718, 	 prediction: 0.0229, 	 loss: 52.9614
i: 119, 		 target: -0.0644, 	 prediction: 0.0229, 	 loss: 45.0433
i: 120, 		 target: 0.1164, 	 prediction: 0.0229, 	 loss: 51.5851
i: 121, 		 target: -0.0716, 	 prediction: 0.0229, 	 loss: 52.7413
i: 122, 		 target: -0.0739, 	 prediction: 0.0229, 	 loss: 55.2801
i: 123, 		 target: 0.2402, 	 prediction: 0.0229, 	 loss: 278.7061
i: 124, 		 target: 0.0076, 	 prediction: 0.0229, 	 loss: 1.3840
i: 125, 		 target: -0.0666, 	 prediction: 0.0229, 	 loss: 47.3062
i: 126, 		 target: -0.0851, 	 prediction: 0.0229, 	 loss: 68.9041
i: 127, 		 target: -0.0954, 	 prediction: 0.0229, 	 loss: 82.6858
i: 128, 		 target: 0.1030, 	 prediction: 0.0229, 	 loss: 37.8600
i: 129, 		 target: -0.0609, 	 prediction: 0.0229, 	 loss: 41.4858
i: 130, 		 target: 0.2054, 	 prediction: 0.0229, 	 loss: 196.7667
i: 131, 		 target: 0.2740, 	 prediction: 0.0229, 	 loss: 372.2231
i: 132, 		 target: 0.1735, 	 prediction: 0.0229, 	 loss: 133.9485
i: 133, 		 target: 0.1622, 	 prediction: 0.0229, 	 loss: 114.6542
i: 134, 		 target: 0.0184, 	 prediction: 0.0229, 	 loss: 0.1194
i: 135, 		 target: 0.3060, 	 prediction: 0.0229, 	 loss: 473.1652
i: 136, 		 target: -0.0843, 	 prediction: 0.0229, 	 loss: 67.8797
i: 137, 		 target: 0.1939, 	 prediction: 0.0229, 	 loss: 172.7115
i: 138, 		 target: -0.0738, 	 prediction: 0.0229, 	 loss: 55.1830
i: 139, 		 target: -0.0615, 	 prediction: 0.0229, 	 loss: 42.0499
i: 140, 		 target: -0.0697, 	 prediction: 0.0229, 	 loss: 50.6091
i: 141, 		 target: 0.1012, 	 prediction: 0.0229, 	 loss: 36.2149
i: 142, 		 target: 0.1559, 	 prediction: 0.0229, 	 loss: 104.3909
i: 143, 		 target: -0.1020, 	 prediction: 0.0229, 	 loss: 92.0927
i: 144, 		 target: 0.2494, 	 prediction: 0.0229, 	 loss: 302.9414
i: 145, 		 target: -0.0709, 	 prediction: 0.0229, 	 loss: 51.9197
i: 146, 		 target: 0.1685, 	 prediction: 0.0229, 	 loss: 125.1579
i: 147, 		 target: -0.0287, 	 prediction: 0.0229, 	 loss: 15.7309
i: 148, 		 target: -0.0827, 	 prediction: 0.0229, 	 loss: 65.8639
i: 149, 		 target: -0.1069, 	 prediction: 0.0229, 	 loss: 99.5271
i: 150, 		 target: 0.1644, 	 prediction: 0.0229, 	 loss: 118.1628
i: 151, 		 target: -0.0987, 	 prediction: 0.0229, 	 loss: 87.3704
i: 152, 		 target: 0.1181, 	 prediction: 0.0229, 	 loss: 53.5315
i: 153, 		 target: -0.0632, 	 prediction: 0.0229, 	 loss: 43.8110
i: 154, 		 target: -0.0409, 	 prediction: 0.0229, 	 loss: 24.0426
i: 155, 		 target: 0.1532, 	 prediction: 0.0229, 	 loss: 100.2097
i: 156, 		 target: -0.0061, 	 prediction: 0.0229, 	 loss: 4.9717
i: 157, 		 target: 0.1359, 	 prediction: 0.0229, 	 loss: 75.3748
i: 158, 		 target: -0.0648, 	 prediction: 0.0229, 	 loss: 45.4568
i: 159, 		 target: -0.0500, 	 prediction: 0.0229, 	 loss: 31.3968
i: 160, 		 target: -0.0704, 	 prediction: 0.0229, 	 loss: 51.4126
i: 161, 		 target: 0.1909, 	 prediction: 0.0229, 	 loss: 166.5527
i: 162, 		 target: 0.2114, 	 prediction: 0.0229, 	 loss: 209.7850
i: 163, 		 target: -0.0291, 	 prediction: 0.0229, 	 loss: 15.9634
i: 164, 		 target: -0.0488, 	 prediction: 0.0229, 	 loss: 30.3736
i: 165, 		 target: -0.0772, 	 prediction: 0.0229, 	 loss: 59.2275
i: 166, 		 target: -0.0914, 	 prediction: 0.0229, 	 loss: 77.1633
i: 167, 		 target: 0.2217, 	 prediction: 0.0229, 	 loss: 233.2920
i: 168, 		 target: -0.0610, 	 prediction: 0.0229, 	 loss: 41.5422
i: 169, 		 target: 0.1315, 	 prediction: 0.0229, 	 loss: 69.6337
i: 170, 		 target: 0.1489, 	 prediction: 0.0229, 	 loss: 93.6662
i: 171, 		 target: 0.1842, 	 prediction: 0.0229, 	 loss: 153.6052
i: 172, 		 target: -0.0840, 	 prediction: 0.0229, 	 loss: 67.5016
i: 173, 		 target: 0.4596, 	 prediction: 0.0229, 	 loss: 1125.9294
i: 174, 		 target: -0.0966, 	 prediction: 0.0229, 	 loss: 84.3656
i: 175, 		 target: -0.0858, 	 prediction: 0.0229, 	 loss: 69.7281
i: 176, 		 target: -0.0601, 	 prediction: 0.0229, 	 loss: 40.6741
i: 177, 		 target: 0.0753, 	 prediction: 0.0229, 	 loss: 16.2139
i: 178, 		 target: -0.0673, 	 prediction: 0.0229, 	 loss: 48.0884
i: 179, 		 target: 0.3153, 	 prediction: 0.0229, 	 loss: 504.9179
i: 180, 		 target: 0.2649, 	 prediction: 0.0229, 	 loss: 345.8728
i: 181, 		 target: 0.2341, 	 prediction: 0.0229, 	 loss: 263.4421
i: 182, 		 target: -0.0569, 	 prediction: 0.0229, 	 loss: 37.5642
i: 183, 		 target: -0.0522, 	 prediction: 0.0229, 	 loss: 33.3270
i: 184, 		 target: -0.0295, 	 prediction: 0.0229, 	 loss: 16.2025
i: 185, 		 target: 0.1443, 	 prediction: 0.0229, 	 loss: 86.9693
i: 186, 		 target: -0.0739, 	 prediction: 0.0229, 	 loss: 55.3270
i: 187, 		 target: -0.0728, 	 prediction: 0.0229, 	 loss: 54.1354
i: 188, 		 target: -0.0476, 	 prediction: 0.0229, 	 loss: 29.3374
i: 189, 		 target: -0.0782, 	 prediction: 0.0229, 	 loss: 60.3015
i: 190, 		 target: -0.0723, 	 prediction: 0.0229, 	 loss: 53.5547
i: 191, 		 target: 0.0951, 	 prediction: 0.0229, 	 loss: 30.7495
i: 192, 		 target: -0.0665, 	 prediction: 0.0229, 	 loss: 47.2185
i: 193, 		 target: -0.0764, 	 prediction: 0.0229, 	 loss: 58.2171
i: 194, 		 target: -0.0624, 	 prediction: 0.0229, 	 loss: 42.9607
i: 195, 		 target: 0.1156, 	 prediction: 0.0229, 	 loss: 50.7201
i: 196, 		 target: -0.0715, 	 prediction: 0.0229, 	 loss: 52.6732
i: 197, 		 target: -0.0550, 	 prediction: 0.0229, 	 loss: 35.8096
i: 198, 		 target: -0.0680, 	 prediction: 0.0229, 	 loss: 48.7472
i: 199, 		 target: 0.1121, 	 prediction: 0.0229, 	 loss: 46.9490
i: 200, 		 target: -0.0090, 	 prediction: 0.0229, 	 loss: 5.9974
i: 201, 		 target: -0.0566, 	 prediction: 0.0229, 	 loss: 37.2831
i: 202, 		 target: -0.0541, 	 prediction: 0.0229, 	 loss: 34.9913
i: 203, 		 target: -0.0719, 	 prediction: 0.0229, 	 loss: 53.0184
i: 204, 		 target: 0.2102, 	 prediction: 0.0229, 	 loss: 207.1621
i: 205, 		 target: 0.2306, 	 prediction: 0.0229, 	 loss: 254.8280
i: 206, 		 target: -0.0380, 	 prediction: 0.0229, 	 loss: 21.9141
i: 207, 		 target: 0.2643, 	 prediction: 0.0229, 	 loss: 344.0004
i: 208, 		 target: -0.0756, 	 prediction: 0.0229, 	 loss: 57.3491
i: 209, 		 target: -0.0490, 	 prediction: 0.0229, 	 loss: 30.5602
i: 210, 		 target: 0.3195, 	 prediction: 0.0229, 	 loss: 519.4912
i: 211, 		 target: 0.2043, 	 prediction: 0.0229, 	 loss: 194.3104
i: 212, 		 target: 0.2344, 	 prediction: 0.0229, 	 loss: 264.2210
i: 213, 		 target: 0.1960, 	 prediction: 0.0229, 	 loss: 176.8727
i: 214, 		 target: 0.2041, 	 prediction: 0.0229, 	 loss: 193.9121
i: 215, 		 target: -0.0857, 	 prediction: 0.0229, 	 loss: 69.6537
i: 216, 		 target: -0.0837, 	 prediction: 0.0229, 	 loss: 67.0805
i: 217, 		 target: -0.0397, 	 prediction: 0.0229, 	 loss: 23.1431
i: 218, 		 target: -0.0702, 	 prediction: 0.0229, 	 loss: 51.2035
i: 219, 		 target: -0.0557, 	 prediction: 0.0229, 	 loss: 36.4953
i: 220, 		 target: -0.0566, 	 prediction: 0.0229, 	 loss: 37.3573
i: 221, 		 target: -0.0749, 	 prediction: 0.0229, 	 loss: 56.5107
i: 222, 		 target: -0.0606, 	 prediction: 0.0229, 	 loss: 41.2012
i: 223, 		 target: 0.0087, 	 prediction: 0.0229, 	 loss: 1.1960
i: 224, 		 target: -0.0850, 	 prediction: 0.0229, 	 loss: 68.6988
i: 225, 		 target: -0.0608, 	 prediction: 0.0229, 	 loss: 41.3256
i: 226, 		 target: -0.0610, 	 prediction: 0.0229, 	 loss: 41.5789
i: 227, 		 target: -0.0805, 	 prediction: 0.0229, 	 loss: 63.1949
i: 228, 		 target: 0.1147, 	 prediction: 0.0229, 	 loss: 49.8070
i: 229, 		 target: -0.0896, 	 prediction: 0.0229, 	 loss: 74.7033
i: 230, 		 target: -0.0810, 	 prediction: 0.0229, 	 loss: 63.7373
i: 231, 		 target: -0.0780, 	 prediction: 0.0229, 	 loss: 60.0905
i: 232, 		 target: 0.2345, 	 prediction: 0.0229, 	 loss: 264.3734
i: 233, 		 target: 0.0718, 	 prediction: 0.0229, 	 loss: 14.1151
i: 234, 		 target: -0.0590, 	 prediction: 0.0229, 	 loss: 39.5789
i: 235, 		 target: 0.1092, 	 prediction: 0.0229, 	 loss: 43.9632
i: 236, 		 target: 0.0969, 	 prediction: 0.0229, 	 loss: 32.3524
i: 237, 		 target: -0.0578, 	 prediction: 0.0229, 	 loss: 38.4787
i: 238, 		 target: -0.1046, 	 prediction: 0.0229, 	 loss: 95.9958
i: 239, 		 target: -0.0969, 	 prediction: 0.0229, 	 loss: 84.7826
i: 240, 		 target: -0.1013, 	 prediction: 0.0229, 	 loss: 91.0852
i: 241, 		 target: -0.0751, 	 prediction: 0.0229, 	 loss: 56.6806
i: 242, 		 target: -0.0457, 	 prediction: 0.0229, 	 loss: 27.7609
i: 243, 		 target: -0.0780, 	 prediction: 0.0229, 	 loss: 60.0822
i: 244, 		 target: -0.0358, 	 prediction: 0.0229, 	 loss: 20.3599
i: 245, 		 target: 0.0093, 	 prediction: 0.0229, 	 loss: 1.0949
i: 246, 		 target: 0.1991, 	 prediction: 0.0229, 	 loss: 183.2156
i: 247, 		 target: -0.0511, 	 prediction: 0.0229, 	 loss: 32.3783
i: 248, 		 target: -0.0716, 	 prediction: 0.0229, 	 loss: 52.7759
i: 249, 		 target: 0.0066, 	 prediction: 0.0229, 	 loss: 1.5615
i: 250, 		 target: -0.0854, 	 prediction: 0.0229, 	 loss: 69.2477
i: 251, 		 target: -0.0648, 	 prediction: 0.0229, 	 loss: 45.4434
i: 252, 		 target: 0.2522, 	 prediction: 0.0229, 	 loss: 310.5723
i: 253, 		 target: -0.0766, 	 prediction: 0.0229, 	 loss: 58.4248
i: 254, 		 target: -0.0880, 	 prediction: 0.0229, 	 loss: 72.6625
i: 255, 		 target: -0.0519, 	 prediction: 0.0229, 	 loss: 33.0428
i: 256, 		 target: -0.0402, 	 prediction: 0.0229, 	 loss: 23.5373
i: 257, 		 target: 0.1751, 	 prediction: 0.0229, 	 loss: 136.7736
i: 258, 		 target: 0.1963, 	 prediction: 0.0229, 	 loss: 177.4679
i: 259, 		 target: 0.1930, 	 prediction: 0.0229, 	 loss: 170.8925
i: 260, 		 target: -0.0725, 	 prediction: 0.0229, 	 loss: 53.7043
i: 261, 		 target: -0.0250, 	 prediction: 0.0229, 	 loss: 13.5536
i: 262, 		 target: 0.0033, 	 prediction: 0.0229, 	 loss: 2.2723
i: 263, 		 target: -0.0673, 	 prediction: 0.0229, 	 loss: 48.0171
i: 264, 		 target: 0.0026, 	 prediction: 0.0229, 	 loss: 2.4436
i: 265, 		 target: 0.1636, 	 prediction: 0.0229, 	 loss: 116.8932
i: 266, 		 target: -0.0989, 	 prediction: 0.0229, 	 loss: 87.5745
i: 267, 		 target: -0.0688, 	 prediction: 0.0229, 	 loss: 49.6733
i: 268, 		 target: 0.0288, 	 prediction: 0.0229, 	 loss: 0.2081
i: 269, 		 target: -0.0540, 	 prediction: 0.0229, 	 loss: 34.9149
i: 270, 		 target: 0.1507, 	 prediction: 0.0229, 	 loss: 96.5061
i: 271, 		 target: 0.0083, 	 prediction: 0.0229, 	 loss: 1.2605
i: 272, 		 target: 0.1170, 	 prediction: 0.0229, 	 loss: 52.2684
i: 273, 		 target: -0.0693, 	 prediction: 0.0229, 	 loss: 50.1728
i: 274, 		 target: 0.2770, 	 prediction: 0.0229, 	 loss: 381.2044
i: 275, 		 target: 0.1537, 	 prediction: 0.0229, 	 loss: 100.9603
i: 276, 		 target: 0.0210, 	 prediction: 0.0229, 	 loss: 0.0222
i: 277, 		 target: -0.0839, 	 prediction: 0.0229, 	 loss: 67.3817
i: 278, 		 target: 0.1061, 	 prediction: 0.0229, 	 loss: 40.8570
i: 279, 		 target: -0.0771, 	 prediction: 0.0229, 	 loss: 59.0467
i: 280, 		 target: 0.1938, 	 prediction: 0.0229, 	 loss: 172.5520
i: 281, 		 target: 0.2005, 	 prediction: 0.0229, 	 loss: 186.1731
i: 282, 		 target: -0.0638, 	 prediction: 0.0229, 	 loss: 44.4051
i: 283, 		 target: 0.0010, 	 prediction: 0.0229, 	 loss: 2.8364
i: 284, 		 target: 0.0412, 	 prediction: 0.0229, 	 loss: 1.9838
i: 285, 		 target: 0.1985, 	 prediction: 0.0229, 	 loss: 182.0525
i: 286, 		 target: -0.0876, 	 prediction: 0.0229, 	 loss: 72.0872
i: 287, 		 target: 0.0183, 	 prediction: 0.0229, 	 loss: 0.1272
i: 288, 		 target: -0.0050, 	 prediction: 0.0229, 	 loss: 4.6115
i: 289, 		 target: 0.0641, 	 prediction: 0.0229, 	 loss: 10.0008
i: 290, 		 target: 0.0507, 	 prediction: 0.0229, 	 loss: 4.5462
i: 291, 		 target: -0.0600, 	 prediction: 0.0229, 	 loss: 40.6134
i: 292, 		 target: 0.1051, 	 prediction: 0.0229, 	 loss: 39.8990
i: 293, 		 target: -0.0548, 	 prediction: 0.0229, 	 loss: 35.6736
i: 294, 		 target: -0.0567, 	 prediction: 0.0229, 	 loss: 37.3911
i: 295, 		 target: -0.0870, 	 prediction: 0.0229, 	 loss: 71.2636
i: 296, 		 target: 0.1636, 	 prediction: 0.0229, 	 loss: 116.9215
i: 297, 		 target: -0.0619, 	 prediction: 0.0229, 	 loss: 42.4415
i: 298, 		 target: 0.0659, 	 prediction: 0.0229, 	 loss: 10.9151
i: 299, 		 target: -0.0701, 	 prediction: 0.0229, 	 loss: 51.0650
i: 300, 		 target: 0.0728, 	 prediction: 0.0229, 	 loss: 14.7291
i: 301, 		 target: -0.0687, 	 prediction: 0.0229, 	 loss: 49.5163
i: 302, 		 target: -0.0636, 	 prediction: 0.0229, 	 loss: 44.1872
i: 303, 		 target: -0.0669, 	 prediction: 0.0229, 	 loss: 47.5963
i: 304, 		 target: -0.1109, 	 prediction: 0.0229, 	 loss: 105.7623
i: 305, 		 target: -0.0733, 	 prediction: 0.0229, 	 loss: 54.6659
i: 306, 		 target: 0.1365, 	 prediction: 0.0229, 	 loss: 76.1842
i: 307, 		 target: -0.0750, 	 prediction: 0.0229, 	 loss: 56.5557
i: 308, 		 target: 0.1376, 	 prediction: 0.0229, 	 loss: 77.6534
i: 309, 		 target: 0.0111, 	 prediction: 0.0229, 	 loss: 0.8159
i: 310, 		 target: -0.0237, 	 prediction: 0.0229, 	 loss: 12.8297
i: 311, 		 target: -0.1024, 	 prediction: 0.0229, 	 loss: 92.7339
i: 312, 		 target: -0.0706, 	 prediction: 0.0229, 	 loss: 51.6068
i: 313, 		 target: 0.0302, 	 prediction: 0.0229, 	 loss: 0.3145
i: 314, 		 target: -0.0730, 	 prediction: 0.0229, 	 loss: 54.2576
i: 315, 		 target: 0.1854, 	 prediction: 0.0229, 	 loss: 155.8265
i: 316, 		 target: 0.1852, 	 prediction: 0.0229, 	 loss: 155.6059
i: 317, 		 target: -0.1000, 	 prediction: 0.0229, 	 loss: 89.1361
i: 318, 		 target: 0.1341, 	 prediction: 0.0229, 	 loss: 72.9975
i: 319, 		 target: 0.1345, 	 prediction: 0.0229, 	 loss: 73.5843
i: 320, 		 target: 0.1184, 	 prediction: 0.0229, 	 loss: 53.8852
i: 321, 		 target: -0.1068, 	 prediction: 0.0229, 	 loss: 99.3003
i: 322, 		 target: -0.0239, 	 prediction: 0.0229, 	 loss: 12.9610
i: 323, 		 target: -0.0938, 	 prediction: 0.0229, 	 loss: 80.4443
i: 324, 		 target: 0.2151, 	 prediction: 0.0229, 	 loss: 218.1587
i: 325, 		 target: -0.0907, 	 prediction: 0.0229, 	 loss: 76.2628
i: 326, 		 target: -0.0612, 	 prediction: 0.0229, 	 loss: 41.8111
i: 327, 		 target: 0.2475, 	 prediction: 0.0229, 	 loss: 297.8564
i: 328, 		 target: 0.1798, 	 prediction: 0.0229, 	 loss: 145.3831
i: 329, 		 target: 0.1915, 	 prediction: 0.0229, 	 loss: 167.8344
i: 330, 		 target: -0.0560, 	 prediction: 0.0229, 	 loss: 36.8070
i: 331, 		 target: -0.0529, 	 prediction: 0.0229, 	 loss: 33.9509
i: 332, 		 target: -0.0771, 	 prediction: 0.0229, 	 loss: 59.0077
i: 333, 		 target: 0.1877, 	 prediction: 0.0229, 	 loss: 160.4317
i: 334, 		 target: 0.0574, 	 prediction: 0.0229, 	 loss: 7.0246
i: 335, 		 target: 0.1415, 	 prediction: 0.0229, 	 loss: 83.0193
i: 336, 		 target: 0.1432, 	 prediction: 0.0229, 	 loss: 85.4908
i: 337, 		 target: -0.0756, 	 prediction: 0.0229, 	 loss: 57.2874
i: 338, 		 target: -0.0548, 	 prediction: 0.0229, 	 loss: 35.6957
i: 339, 		 target: -0.0449, 	 prediction: 0.0229, 	 loss: 27.1129
