Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4729
i: 37, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.7357
i: 38, 		 target: -0.0073, 	 prediction: -0.0130, 	 loss: 25.1753
i: 39, 		 target: 0.0157, 	 prediction: 0.0144, 	 loss: 1.3020
i: 40, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5371
i: 41, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.7860
i: 42, 		 target: -0.0087, 	 prediction: -0.0159, 	 loss: 39.2750
i: 43, 		 target: 0.0199, 	 prediction: 0.0144, 	 loss: 23.2185
i: 44, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 5.1732
i: 45, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2020
i: 46, 		 target: 0.0159, 	 prediction: 0.0144, 	 loss: 1.7195
i: 47, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0214
i: 48, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 25.0689
i: 49, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 36.5486
i: 50, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 23.2983
i: 51, 		 target: -0.0239, 	 prediction: -0.0159, 	 loss: 49.3867
i: 52, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.6342
i: 53, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 24.9405
i: 54, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.8632
i: 55, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.3232
i: 56, 		 target: 0.0203, 	 prediction: 0.0144, 	 loss: 26.4543
i: 57, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.8969
i: 58, 		 target: -0.0224, 	 prediction: -0.0159, 	 loss: 32.4134
i: 59, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 26.9922
i: 60, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.0733
i: 61, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 7.9961
i: 62, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 9.1172
i: 63, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 23.3290
i: 64, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.1353
i: 65, 		 target: -0.0007, 	 prediction: -0.0004, 	 loss: 0.0966
i: 66, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 5.6247
i: 67, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.6073
i: 68, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.9460
i: 69, 		 target: -0.0136, 	 prediction: -0.0159, 	 loss: 3.8707
i: 70, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 24.2115
i: 71, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.9492
i: 72, 		 target: -0.0067, 	 prediction: -0.0159, 	 loss: 64.5140
i: 73, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.4473
i: 74, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.5322
i: 75, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.7490
i: 76, 		 target: 0.0118, 	 prediction: 0.0144, 	 loss: 5.3229
i: 77, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7813
i: 78, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.3506
i: 79, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2713
i: 80, 		 target: 0.0081, 	 prediction: 0.0128, 	 loss: 17.2320
i: 81, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.3675
i: 82, 		 target: -0.0089, 	 prediction: -0.0159, 	 loss: 37.5932
i: 83, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4224
i: 84, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.7144
i: 85, 		 target: -0.0219, 	 prediction: -0.0159, 	 loss: 28.2034
i: 86, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.4789
i: 87, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.2137
i: 88, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.2157
i: 89, 		 target: -0.0188, 	 prediction: -0.0159, 	 loss: 6.5707
i: 90, 		 target: -0.0059, 	 prediction: -0.0021, 	 loss: 11.1639
i: 91, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.5563
i: 92, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.8042
i: 93, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5954
i: 94, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.4811
i: 95, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.9634
i: 96, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 2.7972
i: 97, 		 target: -0.0030, 	 prediction: -0.0067, 	 loss: 10.4462
i: 98, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.4781
i: 99, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4905
i: 100, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.4309
i: 101, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.7472
i: 102, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 7.9994
i: 103, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0684
i: 104, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 51.5550
i: 105, 		 target: -0.0015, 	 prediction: -0.0043, 	 loss: 6.3869
i: 106, 		 target: 0.0007, 	 prediction: -0.0057, 	 loss: 31.6145
i: 107, 		 target: -0.0155, 	 prediction: -0.0159, 	 loss: 0.0866
i: 108, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 32.8671
i: 109, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.8633
i: 110, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2901
i: 111, 		 target: -0.0071, 	 prediction: -0.0025, 	 loss: 16.3642
i: 112, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4042
i: 113, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 5.0333
i: 114, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 34.7092
i: 115, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.2932
i: 116, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6925
i: 117, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0547
i: 118, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.2251
i: 119, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.3621
i: 120, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.2106
i: 121, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 27.0378
i: 122, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.6466
i: 123, 		 target: 0.0172, 	 prediction: 0.0144, 	 loss: 6.0299
i: 124, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2658
i: 125, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 5.3430
i: 126, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.5766
i: 127, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0219
i: 128, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 40.0811
i: 129, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 10.8073
i: 130, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.1319
i: 131, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.7915
i: 132, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0934
i: 133, 		 target: -0.0225, 	 prediction: -0.0159, 	 loss: 34.2327
i: 134, 		 target: -0.0020, 	 prediction: -0.0049, 	 loss: 6.7077
i: 135, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.0688
i: 136, 		 target: -0.0126, 	 prediction: -0.0159, 	 loss: 8.2472
i: 137, 		 target: -0.0033, 	 prediction: -0.0067, 	 loss: 8.7881
i: 138, 		 target: 0.0244, 	 prediction: 0.0144, 	 loss: 76.8930
i: 139, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.2554
i: 140, 		 target: -0.0028, 	 prediction: -0.0047, 	 loss: 2.6955
i: 141, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 18.0540
i: 142, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 22.3034
i: 143, 		 target: -0.0035, 	 prediction: -0.0070, 	 loss: 9.4673
i: 144, 		 target: -0.0011, 	 prediction: 0.0045, 	 loss: 24.3333
i: 145, 		 target: -0.0094, 	 prediction: -0.0159, 	 loss: 31.5750
i: 146, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 8.6634
i: 147, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 13.2981
i: 148, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5979
i: 149, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 9.9166
i: 150, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0001
i: 151, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0003
i: 152, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 11.4977
i: 153, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 8.8535
i: 154, 		 target: -0.0095, 	 prediction: -0.0159, 	 loss: 31.3195
i: 155, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 6.1137
i: 156, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 3.6959
i: 157, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 9.6477
i: 158, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5863
i: 159, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 28.0682
i: 160, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.7094
i: 161, 		 target: -0.0094, 	 prediction: -0.0131, 	 loss: 10.8060
i: 162, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 7.8058
i: 163, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.5031
i: 164, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.9069
i: 165, 		 target: 0.0200, 	 prediction: 0.0144, 	 loss: 24.3715
i: 166, 		 target: -0.0192, 	 prediction: -0.0159, 	 loss: 8.5193
i: 167, 		 target: -0.0080, 	 prediction: -0.0159, 	 loss: 47.3805
i: 168, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 8.1615
i: 169, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 1.1813
i: 170, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.3076
i: 171, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 30.9424
i: 172, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 5.9120
i: 173, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2791
i: 174, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 3.1460
i: 175, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9383
i: 176, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0956
i: 177, 		 target: -0.0120, 	 prediction: -0.0159, 	 loss: 11.4514
i: 178, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.6644
i: 179, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6208
i: 180, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 10.1775
i: 181, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.5536
i: 182, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 9.5693
i: 183, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.7000
i: 184, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.2595
i: 185, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.6343
i: 186, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1930
i: 187, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7334
i: 188, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 35.8844
i: 189, 		 target: -0.0141, 	 prediction: -0.0159, 	 loss: 2.5144
i: 190, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.7848
i: 191, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0056
i: 192, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 33.6243
i: 193, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.5663
i: 194, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.9176
i: 195, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1412
i: 196, 		 target: -0.0105, 	 prediction: -0.0153, 	 loss: 17.3253
i: 197, 		 target: -0.0092, 	 prediction: -0.0159, 	 loss: 33.5530
i: 198, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 8.5762
i: 199, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1842
i: 200, 		 target: 0.0023, 	 prediction: -0.0032, 	 loss: 23.2126
i: 201, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 1.0904
i: 202, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.8018
i: 203, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 21.6302
i: 204, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 12.8673
i: 205, 		 target: -0.0077, 	 prediction: -0.0159, 	 loss: 51.5291
i: 206, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.5192
i: 207, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 17.0201
i: 208, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 26.8228
i: 209, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7164
i: 210, 		 target: -0.0095, 	 prediction: -0.0129, 	 loss: 9.0833
i: 211, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3410
i: 212, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 7.3158
i: 213, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3391
i: 214, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1723
i: 215, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 75.6575
i: 216, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.1333
i: 217, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 5.2371
i: 218, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.3171
i: 219, 		 target: 0.0010, 	 prediction: -0.0005, 	 loss: 1.7211
i: 220, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.5233
i: 221, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.1203
i: 222, 		 target: -0.0125, 	 prediction: -0.0159, 	 loss: 8.4803
i: 223, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 2.0163
i: 224, 		 target: 0.0200, 	 prediction: 0.0144, 	 loss: 24.2679
i: 225, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 9.1689
i: 226, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 38.5653
i: 227, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.1164
i: 228, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 14.9828
i: 229, 		 target: 0.0003, 	 prediction: -0.0052, 	 loss: 23.3526
i: 230, 		 target: 0.0023, 	 prediction: 0.0081, 	 loss: 25.5774
i: 231, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 20.6296
i: 232, 		 target: -0.0017, 	 prediction: -0.0042, 	 loss: 4.7807
i: 233, 		 target: 0.0186, 	 prediction: 0.0144, 	 loss: 13.8566
i: 234, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 18.4655
i: 235, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9897
i: 236, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.8041
i: 237, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 18.5180
i: 238, 		 target: -0.0208, 	 prediction: -0.0159, 	 loss: 18.4554
i: 239, 		 target: 0.0011, 	 prediction: -0.0050, 	 loss: 28.6102
i: 240, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 22.6729
i: 241, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 20.6085
i: 242, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 18.6784
i: 243, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 28.1509
i: 244, 		 target: -0.0196, 	 prediction: -0.0159, 	 loss: 10.7725
i: 245, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 22.2042
i: 246, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.6443
i: 247, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 5.2090
i: 248, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 12.1915
i: 249, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.9205
i: 250, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4203
i: 251, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7379
i: 252, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1119
i: 253, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 4.7431
i: 254, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0610
i: 255, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.2392
i: 256, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.6514
i: 257, 		 target: -0.0113, 	 prediction: -0.0159, 	 loss: 16.1150
i: 258, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.8055
i: 259, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.6458
i: 260, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8809
i: 261, 		 target: -0.0110, 	 prediction: -0.0159, 	 loss: 18.4502
i: 262, 		 target: -0.0083, 	 prediction: -0.0159, 	 loss: 43.6132
i: 263, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.3433
i: 264, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.2730
i: 265, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 27.7896
i: 266, 		 target: -0.0086, 	 prediction: -0.0159, 	 loss: 40.9274
i: 267, 		 target: 0.0090, 	 prediction: 0.0128, 	 loss: 10.5289
i: 268, 		 target: 0.0195, 	 prediction: 0.0144, 	 loss: 20.2883
i: 269, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 2.9662
i: 270, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3395
i: 271, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.6549
i: 272, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 36.2205
i: 273, 		 target: -0.0090, 	 prediction: -0.0159, 	 loss: 36.0209
i: 274, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.6599
i: 275, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.6133
i: 276, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0037
i: 277, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.7344
i: 278, 		 target: 0.0184, 	 prediction: 0.0144, 	 loss: 12.1525
i: 279, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.1614
i: 280, 		 target: -0.0231, 	 prediction: -0.0159, 	 loss: 39.9221
i: 281, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5008
i: 282, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.2410
i: 283, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 22.5936
i: 284, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0122
i: 285, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0008
i: 286, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 29.7142
i: 287, 		 target: 0.0007, 	 prediction: -0.0042, 	 loss: 18.4238
i: 288, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 20.5450
i: 289, 		 target: -0.0107, 	 prediction: -0.0159, 	 loss: 20.5370
i: 290, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 10.9149
i: 291, 		 target: -0.0243, 	 prediction: -0.0159, 	 loss: 54.5866
i: 292, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 20.9115
i: 293, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0657
i: 294, 		 target: -0.0105, 	 prediction: -0.0159, 	 loss: 21.6385
i: 295, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 6.7623
i: 296, 		 target: -0.0121, 	 prediction: -0.0159, 	 loss: 10.8491
i: 297, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1845
i: 298, 		 target: -0.0085, 	 prediction: -0.0159, 	 loss: 41.0727
i: 299, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.4188
i: 300, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 7.2492
i: 301, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3463
i: 302, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.3383
i: 303, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 18.5256
i: 304, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.9540
i: 305, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.4035
i: 306, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 10.2688
i: 307, 		 target: 0.0164, 	 prediction: 0.0144, 	 loss: 3.2141
i: 308, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.1213
i: 309, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 3.8938
i: 310, 		 target: 0.0001, 	 prediction: -0.0040, 	 loss: 12.7392
i: 311, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 3.7129
i: 312, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2466
i: 313, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.4241
i: 314, 		 target: 0.0004, 	 prediction: -0.0031, 	 loss: 9.2595
i: 315, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 8.4208
i: 316, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0697
i: 317, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 4.0046
i: 318, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2252
i: 319, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 7.6841
i: 320, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 6.5043
i: 321, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0010
i: 322, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.2437
i: 323, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.4096
i: 324, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 17.4344
i: 325, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.4965
i: 326, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.4689
i: 327, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.6388
i: 328, 		 target: -0.0091, 	 prediction: -0.0159, 	 loss: 35.4869
i: 329, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.7319
i: 330, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 5.9076
i: 331, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.6558
i: 332, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.2445
i: 333, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 50.7711
i: 334, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.8866
i: 335, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5453
i: 336, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.4326
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.8648
i: 338, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3078
i: 339, 		 target: -0.0047, 	 prediction: -0.0117, 	 loss: 37.8949
