Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5241, 	 loss: 0.9538
i: 35, 		 target: 0.7210, 	 prediction: 0.1616, 	 loss: 137.5846
i: 36, 		 target: 0.9050, 	 prediction: 0.5815, 	 loss: 46.0041
i: 37, 		 target: 0.4247, 	 prediction: 0.5975, 	 loss: 13.1393
i: 38, 		 target: 0.3250, 	 prediction: 0.0203, 	 loss: 40.8018
i: 39, 		 target: 0.9306, 	 prediction: 0.8151, 	 loss: 5.8656
i: 40, 		 target: -0.0681, 	 prediction: 0.0495, 	 loss: 6.0868
i: 41, 		 target: 0.4783, 	 prediction: 0.6544, 	 loss: 13.6416
i: 42, 		 target: 0.3116, 	 prediction: 0.4196, 	 loss: 5.1223
i: 43, 		 target: 0.9311, 	 prediction: 0.9066, 	 loss: 0.2633
i: 44, 		 target: 0.7034, 	 prediction: 0.7160, 	 loss: 0.0692
i: 45, 		 target: 0.6559, 	 prediction: 0.7187, 	 loss: 1.7359
i: 46, 		 target: 0.3835, 	 prediction: 0.2625, 	 loss: 6.4373
i: 47, 		 target: 0.0621, 	 prediction: 0.0296, 	 loss: 0.4633
i: 48, 		 target: 1.0898, 	 prediction: 0.7254, 	 loss: 58.3738
i: 49, 		 target: 0.7177, 	 prediction: 0.1380, 	 loss: 147.7477
i: 50, 		 target: 0.3966, 	 prediction: 0.3629, 	 loss: 0.4984
i: 51, 		 target: 0.3538, 	 prediction: 0.3460, 	 loss: 0.0268
i: 52, 		 target: 0.1445, 	 prediction: 0.3243, 	 loss: 14.2137
i: 53, 		 target: 0.7908, 	 prediction: 0.6888, 	 loss: 4.5729
i: 54, 		 target: 0.4322, 	 prediction: 0.6136, 	 loss: 14.4534
i: 55, 		 target: 0.1434, 	 prediction: 0.2786, 	 loss: 8.0371
i: 56, 		 target: 0.4194, 	 prediction: 0.4602, 	 loss: 0.7332
i: 57, 		 target: 0.2473, 	 prediction: 0.3827, 	 loss: 8.0622
i: 58, 		 target: 0.4432, 	 prediction: 0.1663, 	 loss: 33.7043
i: 59, 		 target: 0.5760, 	 prediction: 0.6727, 	 loss: 4.1085
i: 60, 		 target: 0.6877, 	 prediction: 0.4411, 	 loss: 26.7464
i: 61, 		 target: 0.2351, 	 prediction: 0.3338, 	 loss: 4.2848
i: 62, 		 target: 0.2777, 	 prediction: 0.4434, 	 loss: 12.0622
i: 63, 		 target: 0.1941, 	 prediction: 0.4444, 	 loss: 27.5533
i: 64, 		 target: 0.1186, 	 prediction: 0.0703, 	 loss: 1.0263
i: 65, 		 target: 0.8475, 	 prediction: 0.4051, 	 loss: 86.0406
i: 66, 		 target: 0.3038, 	 prediction: 0.3243, 	 loss: 0.1864
i: 67, 		 target: 0.2590, 	 prediction: 0.3867, 	 loss: 7.1598
i: 68, 		 target: 0.1312, 	 prediction: 0.0973, 	 loss: 0.5046
i: 69, 		 target: 0.3723, 	 prediction: 0.2779, 	 loss: 3.9169
i: 70, 		 target: 0.2781, 	 prediction: 0.3438, 	 loss: 1.8996
i: 71, 		 target: 0.2514, 	 prediction: 0.3553, 	 loss: 4.7455
i: 72, 		 target: 0.9794, 	 prediction: 0.7396, 	 loss: 25.2871
i: 73, 		 target: 0.7194, 	 prediction: 0.6247, 	 loss: 3.9434
i: 74, 		 target: 0.2702, 	 prediction: 0.1392, 	 loss: 7.5337
i: 75, 		 target: 0.7739, 	 prediction: 0.6853, 	 loss: 3.4469
i: 76, 		 target: 0.4104, 	 prediction: 0.2769, 	 loss: 7.8281
i: 77, 		 target: 0.4446, 	 prediction: 0.3097, 	 loss: 8.0079
i: 78, 		 target: 0.2269, 	 prediction: 0.4918, 	 loss: 30.8584
i: 79, 		 target: -0.0758, 	 prediction: 0.0193, 	 loss: 3.9736
i: 80, 		 target: 0.1469, 	 prediction: 0.0684, 	 loss: 2.7085
i: 81, 		 target: 0.6701, 	 prediction: 0.3612, 	 loss: 41.9659
i: 82, 		 target: 0.7163, 	 prediction: 0.8083, 	 loss: 3.7228
i: 83, 		 target: 0.9559, 	 prediction: 0.7104, 	 loss: 26.4951
i: 84, 		 target: 0.0550, 	 prediction: 0.2281, 	 loss: 13.1711
i: 85, 		 target: 0.3356, 	 prediction: 0.4680, 	 loss: 7.7096
i: 86, 		 target: 0.2098, 	 prediction: 0.2744, 	 loss: 1.8379
i: 87, 		 target: 0.2905, 	 prediction: 0.3822, 	 loss: 3.7028
i: 88, 		 target: 0.9501, 	 prediction: 0.6306, 	 loss: 44.8838
i: 89, 		 target: 0.1698, 	 prediction: 0.0991, 	 loss: 2.1939
i: 90, 		 target: 0.1657, 	 prediction: 0.1964, 	 loss: 0.4144
i: 91, 		 target: 0.9952, 	 prediction: 0.7030, 	 loss: 37.5425
i: 92, 		 target: 0.3879, 	 prediction: 0.4229, 	 loss: 0.5379
i: 93, 		 target: 0.6525, 	 prediction: 0.6441, 	 loss: 0.0310
i: 94, 		 target: 0.2137, 	 prediction: 0.1728, 	 loss: 0.7332
i: 95, 		 target: 0.1352, 	 prediction: 0.2193, 	 loss: 3.1054
i: 96, 		 target: -0.0239, 	 prediction: 0.2017, 	 loss: 22.3726
i: 97, 		 target: 0.1424, 	 prediction: 0.2815, 	 loss: 8.5018
i: 98, 		 target: 0.9900, 	 prediction: 0.3478, 	 loss: 181.2657
i: 99, 		 target: 0.0026, 	 prediction: 0.0854, 	 loss: 3.0101
i: 100, 		 target: 0.2077, 	 prediction: 0.2808, 	 loss: 2.3513
i: 101, 		 target: 0.9955, 	 prediction: 0.6857, 	 loss: 42.2075
i: 102, 		 target: 0.1277, 	 prediction: 0.0976, 	 loss: 0.3994
i: 103, 		 target: 0.3993, 	 prediction: 0.4680, 	 loss: 2.0764
i: 104, 		 target: -0.0092, 	 prediction: 0.1855, 	 loss: 16.6757
i: 105, 		 target: 0.1508, 	 prediction: 0.2653, 	 loss: 5.7681
i: 106, 		 target: 0.2845, 	 prediction: 0.3507, 	 loss: 1.9263
i: 107, 		 target: 0.1755, 	 prediction: 0.2932, 	 loss: 6.0927
i: 108, 		 target: 0.1672, 	 prediction: 0.2937, 	 loss: 7.0349
i: 109, 		 target: 0.1536, 	 prediction: 0.1684, 	 loss: 0.0966
i: 110, 		 target: 0.4237, 	 prediction: 0.2815, 	 loss: 8.8952
i: 111, 		 target: 0.1180, 	 prediction: 0.0730, 	 loss: 0.8883
i: 112, 		 target: 0.7686, 	 prediction: 0.6884, 	 loss: 2.8244
i: 113, 		 target: 0.1931, 	 prediction: 0.0941, 	 loss: 4.3094
i: 114, 		 target: 0.2243, 	 prediction: 0.2102, 	 loss: 0.0881
i: 115, 		 target: 0.4353, 	 prediction: 0.5559, 	 loss: 6.3865
i: 116, 		 target: 0.6999, 	 prediction: 0.4747, 	 loss: 22.3108
i: 117, 		 target: 0.0389, 	 prediction: 0.1390, 	 loss: 4.4014
i: 118, 		 target: 0.3594, 	 prediction: 0.2212, 	 loss: 8.3910
i: 119, 		 target: 0.3327, 	 prediction: 0.5838, 	 loss: 27.7117
i: 120, 		 target: 0.2917, 	 prediction: 0.6420, 	 loss: 53.9735
i: 121, 		 target: 0.2758, 	 prediction: 0.4330, 	 loss: 10.8729
i: 122, 		 target: 0.3067, 	 prediction: 0.2560, 	 loss: 1.1335
i: 123, 		 target: 0.3004, 	 prediction: 0.3640, 	 loss: 1.7789
i: 124, 		 target: 0.1950, 	 prediction: 0.2715, 	 loss: 2.5737
i: 125, 		 target: 0.8053, 	 prediction: 0.6491, 	 loss: 10.7215
i: 126, 		 target: 0.5026, 	 prediction: 0.6227, 	 loss: 6.3378
i: 127, 		 target: 0.5074, 	 prediction: 0.2692, 	 loss: 24.9602
i: 128, 		 target: 0.4171, 	 prediction: 0.3071, 	 loss: 5.3164
i: 129, 		 target: 0.0693, 	 prediction: 0.2490, 	 loss: 14.2045
i: 130, 		 target: 0.6504, 	 prediction: 0.6126, 	 loss: 0.6272
i: 131, 		 target: 0.9057, 	 prediction: 0.6816, 	 loss: 22.0889
i: 132, 		 target: 0.0611, 	 prediction: 0.0708, 	 loss: 0.0412
i: 133, 		 target: 0.5694, 	 prediction: 0.6068, 	 loss: 0.6139
i: 134, 		 target: -0.0482, 	 prediction: 0.0803, 	 loss: 7.2588
i: 135, 		 target: 0.2903, 	 prediction: 0.3907, 	 loss: 4.4348
i: 136, 		 target: 0.1802, 	 prediction: 0.0542, 	 loss: 6.9815
i: 137, 		 target: 0.2540, 	 prediction: 0.6695, 	 loss: 75.9116
i: 138, 		 target: 0.5445, 	 prediction: 0.4026, 	 loss: 8.8520
i: 139, 		 target: 0.6430, 	 prediction: 0.5006, 	 loss: 8.9206
i: 140, 		 target: 0.2773, 	 prediction: 0.2734, 	 loss: 0.0067
i: 141, 		 target: 0.3397, 	 prediction: 0.4562, 	 loss: 5.9659
i: 142, 		 target: 0.7384, 	 prediction: 0.7131, 	 loss: 0.2827
i: 143, 		 target: 0.3924, 	 prediction: 0.3774, 	 loss: 0.0998
i: 144, 		 target: 0.5537, 	 prediction: 0.4496, 	 loss: 4.7695
i: 145, 		 target: -0.0417, 	 prediction: 0.1578, 	 loss: 17.4945
i: 146, 		 target: 0.4960, 	 prediction: 0.5284, 	 loss: 0.4617
i: 147, 		 target: 0.5329, 	 prediction: 0.6397, 	 loss: 5.0137
i: 148, 		 target: 0.4781, 	 prediction: 0.2387, 	 loss: 25.1921
i: 149, 		 target: 0.4761, 	 prediction: 0.3618, 	 loss: 5.7485
i: 150, 		 target: 0.2894, 	 prediction: 0.2841, 	 loss: 0.0121
i: 151, 		 target: 0.3599, 	 prediction: 0.1957, 	 loss: 11.8605
i: 152, 		 target: 0.3655, 	 prediction: 0.2029, 	 loss: 11.6331
i: 153, 		 target: 0.3282, 	 prediction: 0.2226, 	 loss: 4.9043
i: 154, 		 target: 0.4918, 	 prediction: 0.1172, 	 loss: 61.7084
i: 155, 		 target: 0.3545, 	 prediction: 0.3370, 	 loss: 0.1334
i: 156, 		 target: -0.1119, 	 prediction: 0.1592, 	 loss: 32.3150
i: 157, 		 target: 0.5000, 	 prediction: 0.5372, 	 loss: 0.6070
i: 158, 		 target: 0.0963, 	 prediction: 0.1888, 	 loss: 3.7642
i: 159, 		 target: 0.4124, 	 prediction: 0.2651, 	 loss: 9.5404
i: 160, 		 target: 0.4815, 	 prediction: 0.2974, 	 loss: 14.9009
i: 161, 		 target: 0.3406, 	 prediction: 0.1663, 	 loss: 13.3516
i: 162, 		 target: 0.4233, 	 prediction: 0.5511, 	 loss: 7.1824
i: 163, 		 target: 0.4875, 	 prediction: 0.7284, 	 loss: 25.4950
i: 164, 		 target: 0.4590, 	 prediction: 0.4281, 	 loss: 0.4184
i: 165, 		 target: 0.4324, 	 prediction: 0.3370, 	 loss: 3.9965
i: 166, 		 target: 0.2076, 	 prediction: 0.2414, 	 loss: 0.5020
i: 167, 		 target: 1.0708, 	 prediction: 0.6283, 	 loss: 86.0829
i: 168, 		 target: 0.9131, 	 prediction: 0.6880, 	 loss: 22.2703
i: 169, 		 target: 0.3204, 	 prediction: 0.3763, 	 loss: 1.3757
i: 170, 		 target: -0.0024, 	 prediction: 0.1860, 	 loss: 15.5976
i: 171, 		 target: 0.5738, 	 prediction: 0.6212, 	 loss: 0.9901
i: 172, 		 target: 0.5039, 	 prediction: 0.2771, 	 loss: 22.6160
i: 173, 		 target: 0.4028, 	 prediction: 0.1177, 	 loss: 35.7222
i: 174, 		 target: 0.7787, 	 prediction: 0.6353, 	 loss: 9.0317
i: 175, 		 target: 0.2888, 	 prediction: 0.3440, 	 loss: 1.3392
i: 176, 		 target: 0.0810, 	 prediction: 0.3074, 	 loss: 22.5332
i: 177, 		 target: 0.0131, 	 prediction: 0.0548, 	 loss: 0.7651
i: 178, 		 target: 0.2306, 	 prediction: 0.3622, 	 loss: 7.6154
i: 179, 		 target: 0.6624, 	 prediction: 0.5980, 	 loss: 1.8246
i: 180, 		 target: 0.1941, 	 prediction: 0.1185, 	 loss: 2.5079
i: 181, 		 target: 0.4987, 	 prediction: 0.1457, 	 loss: 54.7810
i: 182, 		 target: -0.0108, 	 prediction: 0.1069, 	 loss: 6.0865
i: 183, 		 target: 0.2469, 	 prediction: 0.2613, 	 loss: 0.0903
i: 184, 		 target: 0.1339, 	 prediction: 0.1852, 	 loss: 1.1579
i: 185, 		 target: 0.3815, 	 prediction: 0.2923, 	 loss: 3.5015
i: 186, 		 target: 0.1373, 	 prediction: 0.1304, 	 loss: 0.0209
i: 187, 		 target: 0.2039, 	 prediction: 0.1497, 	 loss: 1.2915
i: 188, 		 target: 0.4156, 	 prediction: 0.5351, 	 loss: 6.2815
i: 189, 		 target: 0.2555, 	 prediction: 0.5008, 	 loss: 26.4513
i: 190, 		 target: 0.2504, 	 prediction: 0.4204, 	 loss: 12.6931
i: 191, 		 target: -0.0199, 	 prediction: 0.1441, 	 loss: 11.8275
i: 192, 		 target: 0.8590, 	 prediction: 0.6305, 	 loss: 22.9724
i: 193, 		 target: 0.8309, 	 prediction: 0.6954, 	 loss: 8.0733
i: 194, 		 target: 0.3121, 	 prediction: 0.3224, 	 loss: 0.0468
i: 195, 		 target: 0.1882, 	 prediction: 0.2700, 	 loss: 2.9453
i: 196, 		 target: 0.4842, 	 prediction: 0.5784, 	 loss: 3.9026
i: 197, 		 target: 0.1534, 	 prediction: 0.0943, 	 loss: 1.5348
i: 198, 		 target: 0.1798, 	 prediction: 0.3575, 	 loss: 13.8779
i: 199, 		 target: 0.3997, 	 prediction: 0.4698, 	 loss: 2.1661
i: 200, 		 target: 0.6913, 	 prediction: 0.5074, 	 loss: 14.8641
i: 201, 		 target: 0.4214, 	 prediction: 0.4353, 	 loss: 0.0847
i: 202, 		 target: 0.8197, 	 prediction: 0.6187, 	 loss: 17.7556
i: 203, 		 target: 0.8686, 	 prediction: 0.7089, 	 loss: 11.2123
i: 204, 		 target: 0.1584, 	 prediction: 0.2585, 	 loss: 4.4052
i: 205, 		 target: 0.4121, 	 prediction: 0.1950, 	 loss: 20.7262
i: 206, 		 target: 0.5775, 	 prediction: 0.3000, 	 loss: 33.8644
i: 207, 		 target: 0.1459, 	 prediction: 0.0584, 	 loss: 3.3630
i: 208, 		 target: 0.3049, 	 prediction: 0.2518, 	 loss: 1.2406
i: 209, 		 target: 0.5381, 	 prediction: 0.3426, 	 loss: 16.8048
i: 210, 		 target: 0.3087, 	 prediction: 0.1961, 	 loss: 5.5664
i: 211, 		 target: 0.1868, 	 prediction: 0.2602, 	 loss: 2.3728
i: 212, 		 target: 0.3723, 	 prediction: 0.3639, 	 loss: 0.0308
i: 213, 		 target: 0.3577, 	 prediction: 0.1518, 	 loss: 18.6318
i: 214, 		 target: 0.7063, 	 prediction: 0.7812, 	 loss: 2.4687
i: 215, 		 target: 0.2075, 	 prediction: 0.2598, 	 loss: 1.2023
i: 216, 		 target: 0.6185, 	 prediction: 0.8178, 	 loss: 17.4683
i: 217, 		 target: 1.0059, 	 prediction: 0.8180, 	 loss: 15.5248
i: 218, 		 target: 0.4671, 	 prediction: 0.4885, 	 loss: 0.2004
i: 219, 		 target: 0.4366, 	 prediction: 0.5503, 	 loss: 5.6753
i: 220, 		 target: -0.0693, 	 prediction: 0.1769, 	 loss: 26.6552
i: 221, 		 target: 0.1514, 	 prediction: 0.1474, 	 loss: 0.0071
i: 222, 		 target: 0.7597, 	 prediction: 0.5460, 	 loss: 20.0683
i: 223, 		 target: 0.4205, 	 prediction: 0.3510, 	 loss: 2.1246
i: 224, 		 target: 0.7013, 	 prediction: 0.6878, 	 loss: 0.0804
i: 225, 		 target: 0.2696, 	 prediction: 0.3016, 	 loss: 0.4484
i: 226, 		 target: 1.0369, 	 prediction: 0.7651, 	 loss: 32.4711
i: 227, 		 target: 0.4626, 	 prediction: 0.3753, 	 loss: 3.3546
i: 228, 		 target: 0.1457, 	 prediction: 0.2424, 	 loss: 4.1121
i: 229, 		 target: 0.2219, 	 prediction: 0.2523, 	 loss: 0.4068
i: 230, 		 target: 0.1476, 	 prediction: 0.1411, 	 loss: 0.0187
i: 231, 		 target: 1.0836, 	 prediction: 0.7207, 	 loss: 57.9156
i: 232, 		 target: 0.5527, 	 prediction: 0.5414, 	 loss: 0.0558
i: 233, 		 target: 0.7181, 	 prediction: 0.5711, 	 loss: 9.5056
i: 234, 		 target: 0.4692, 	 prediction: 0.4886, 	 loss: 0.1655
i: 235, 		 target: 0.6385, 	 prediction: 0.5215, 	 loss: 6.0132
i: 236, 		 target: 0.0429, 	 prediction: 0.4028, 	 loss: 56.9262
i: 237, 		 target: 0.4301, 	 prediction: 0.3639, 	 loss: 1.9265
i: 238, 		 target: 0.3874, 	 prediction: 0.5639, 	 loss: 13.6911
i: 239, 		 target: 0.1949, 	 prediction: 0.1098, 	 loss: 3.1819
i: 240, 		 target: 0.1597, 	 prediction: 0.1412, 	 loss: 0.1494
i: 241, 		 target: 0.7884, 	 prediction: 0.7523, 	 loss: 0.5752
i: 242, 		 target: 0.4504, 	 prediction: 0.4466, 	 loss: 0.0064
i: 243, 		 target: 0.3759, 	 prediction: 0.3529, 	 loss: 0.2314
i: 244, 		 target: 0.7317, 	 prediction: 0.7278, 	 loss: 0.0068
i: 245, 		 target: -0.0067, 	 prediction: 0.2797, 	 loss: 36.0835
i: 246, 		 target: 0.4624, 	 prediction: 0.3633, 	 loss: 4.3152
i: 247, 		 target: 0.6741, 	 prediction: 0.8451, 	 loss: 12.8506
i: 248, 		 target: 0.1496, 	 prediction: 0.3103, 	 loss: 11.3560
i: 249, 		 target: 0.3318, 	 prediction: 0.4559, 	 loss: 6.7708
i: 250, 		 target: 0.2199, 	 prediction: 0.2632, 	 loss: 0.8225
i: 251, 		 target: 0.4964, 	 prediction: 0.4827, 	 loss: 0.0819
i: 252, 		 target: 0.5647, 	 prediction: 0.5872, 	 loss: 0.2236
i: 253, 		 target: 0.4603, 	 prediction: 0.3287, 	 loss: 7.6077
i: 254, 		 target: -0.0176, 	 prediction: 0.1408, 	 loss: 11.0263
i: 255, 		 target: 0.4575, 	 prediction: 0.2388, 	 loss: 21.0325
i: 256, 		 target: 0.2321, 	 prediction: 0.3533, 	 loss: 6.4604
i: 257, 		 target: -0.0235, 	 prediction: 0.1624, 	 loss: 15.1962
i: 258, 		 target: 0.1944, 	 prediction: 0.3129, 	 loss: 6.1728
i: 259, 		 target: 0.6892, 	 prediction: 0.4424, 	 loss: 26.7918
i: 260, 		 target: 0.6356, 	 prediction: 0.5586, 	 loss: 2.6053
i: 261, 		 target: 0.5719, 	 prediction: 0.4254, 	 loss: 9.4320
i: 262, 		 target: 0.7695, 	 prediction: 0.6208, 	 loss: 9.7246
i: 263, 		 target: 0.6563, 	 prediction: 0.4928, 	 loss: 11.7526
i: 264, 		 target: 0.0915, 	 prediction: 0.1040, 	 loss: 0.0686
i: 265, 		 target: 0.6370, 	 prediction: 0.4154, 	 loss: 21.5866
i: 266, 		 target: -0.0112, 	 prediction: 0.3474, 	 loss: 56.5318
i: 267, 		 target: 0.8677, 	 prediction: 0.6040, 	 loss: 30.5603
i: 268, 		 target: 0.2888, 	 prediction: 0.4287, 	 loss: 8.6083
i: 269, 		 target: 0.4206, 	 prediction: 0.2288, 	 loss: 16.1780
i: 270, 		 target: -0.0631, 	 prediction: 0.0854, 	 loss: 9.6971
i: 271, 		 target: 0.3705, 	 prediction: 0.4154, 	 loss: 0.8858
i: 272, 		 target: 0.2105, 	 prediction: 0.2739, 	 loss: 1.7712
i: 273, 		 target: 0.1071, 	 prediction: 0.1444, 	 loss: 0.6121
i: 274, 		 target: 0.7119, 	 prediction: 0.2560, 	 loss: 91.3772
i: 275, 		 target: 0.7314, 	 prediction: 0.6545, 	 loss: 2.6031
i: 276, 		 target: 0.1218, 	 prediction: 0.2831, 	 loss: 11.4424
i: 277, 		 target: -0.0272, 	 prediction: 0.1501, 	 loss: 13.8209
i: 278, 		 target: 0.6917, 	 prediction: 0.8525, 	 loss: 11.3641
i: 279, 		 target: 0.4211, 	 prediction: 0.2451, 	 loss: 13.6161
i: 280, 		 target: 0.2988, 	 prediction: 0.2669, 	 loss: 0.4464
i: 281, 		 target: 0.4231, 	 prediction: 0.7000, 	 loss: 33.7086
i: 282, 		 target: 0.2523, 	 prediction: 0.2666, 	 loss: 0.0893
i: 283, 		 target: 0.6830, 	 prediction: 0.6799, 	 loss: 0.0040
i: 284, 		 target: 0.6372, 	 prediction: 0.6447, 	 loss: 0.0244
i: 285, 		 target: 0.6969, 	 prediction: 0.5562, 	 loss: 8.7087
i: 286, 		 target: -0.0361, 	 prediction: 0.1067, 	 loss: 8.9675
i: 287, 		 target: 0.4633, 	 prediction: 0.2798, 	 loss: 14.8016
i: 288, 		 target: 0.4451, 	 prediction: 0.4737, 	 loss: 0.3592
i: 289, 		 target: 0.2057, 	 prediction: 0.2408, 	 loss: 0.5422
i: 290, 		 target: 0.6233, 	 prediction: 0.4000, 	 loss: 21.9213
i: 291, 		 target: 0.1933, 	 prediction: 0.2497, 	 loss: 1.4030
i: 292, 		 target: 0.4999, 	 prediction: 0.4113, 	 loss: 3.4542
i: 293, 		 target: 0.1195, 	 prediction: 0.0815, 	 loss: 0.6352
i: 294, 		 target: 0.9160, 	 prediction: 0.3462, 	 loss: 142.7426
i: 295, 		 target: 0.4066, 	 prediction: 0.2959, 	 loss: 5.3877
i: 296, 		 target: 0.4466, 	 prediction: 0.0790, 	 loss: 59.4015
i: 297, 		 target: -0.0496, 	 prediction: 0.2671, 	 loss: 44.0935
i: 298, 		 target: 0.0770, 	 prediction: 0.2175, 	 loss: 8.6710
i: 299, 		 target: 0.6326, 	 prediction: 0.5623, 	 loss: 2.1704
i: 300, 		 target: 0.8663, 	 prediction: 0.4850, 	 loss: 63.9355
i: 301, 		 target: 0.8681, 	 prediction: 0.7826, 	 loss: 3.2146
i: 302, 		 target: 0.5068, 	 prediction: 0.5741, 	 loss: 1.9920
i: 303, 		 target: 0.2099, 	 prediction: 0.2095, 	 loss: 0.0001
i: 304, 		 target: 0.0348, 	 prediction: 0.0393, 	 loss: 0.0091
i: 305, 		 target: 0.3721, 	 prediction: 0.2985, 	 loss: 2.3786
i: 306, 		 target: 0.3030, 	 prediction: 0.4459, 	 loss: 8.9778
i: 307, 		 target: 0.6671, 	 prediction: 0.6124, 	 loss: 1.3167
i: 308, 		 target: 0.2204, 	 prediction: 0.1505, 	 loss: 2.1477
i: 309, 		 target: 0.4563, 	 prediction: 0.4292, 	 loss: 0.3227
i: 310, 		 target: 0.8935, 	 prediction: 0.7720, 	 loss: 6.4874
i: 311, 		 target: 0.1978, 	 prediction: 0.4194, 	 loss: 21.5917
i: 312, 		 target: 0.5489, 	 prediction: 0.3035, 	 loss: 26.4576
i: 313, 		 target: 0.9301, 	 prediction: 0.7205, 	 loss: 19.3225
i: 314, 		 target: 0.7421, 	 prediction: 0.6367, 	 loss: 4.8859
i: 315, 		 target: 0.1564, 	 prediction: 0.2058, 	 loss: 1.0750
i: 316, 		 target: 0.7105, 	 prediction: 0.5099, 	 loss: 17.6911
i: 317, 		 target: 0.0920, 	 prediction: 0.2898, 	 loss: 17.1939
i: 318, 		 target: 0.2428, 	 prediction: 0.2110, 	 loss: 0.4472
i: 319, 		 target: 0.6772, 	 prediction: 0.6436, 	 loss: 0.4989
i: 320, 		 target: 0.1677, 	 prediction: 0.1872, 	 loss: 0.1662
i: 321, 		 target: 0.3927, 	 prediction: 0.3789, 	 loss: 0.0833
i: 322, 		 target: -0.0206, 	 prediction: 0.0214, 	 loss: 0.7786
i: 323, 		 target: 0.4032, 	 prediction: 0.3773, 	 loss: 0.2938
i: 324, 		 target: 0.3260, 	 prediction: 0.3932, 	 loss: 1.9870
i: 325, 		 target: 0.2902, 	 prediction: 0.2251, 	 loss: 1.8652
i: 326, 		 target: 0.4257, 	 prediction: 0.5102, 	 loss: 3.1447
i: 327, 		 target: 0.4294, 	 prediction: 0.2500, 	 loss: 14.1406
i: 328, 		 target: 0.4578, 	 prediction: 0.4557, 	 loss: 0.0018
i: 329, 		 target: -0.0754, 	 prediction: 0.1388, 	 loss: 20.1726
i: 330, 		 target: 0.3136, 	 prediction: 0.5108, 	 loss: 17.0928
i: 331, 		 target: 0.6611, 	 prediction: 0.6334, 	 loss: 0.3382
i: 332, 		 target: 0.6271, 	 prediction: 0.4246, 	 loss: 18.0452
i: 333, 		 target: 0.2319, 	 prediction: 0.4745, 	 loss: 25.8837
i: 334, 		 target: 0.3374, 	 prediction: 0.2949, 	 loss: 0.7954
i: 335, 		 target: 0.7184, 	 prediction: 0.6156, 	 loss: 4.6478
i: 336, 		 target: 0.5980, 	 prediction: 0.6507, 	 loss: 1.2237
i: 337, 		 target: 0.7800, 	 prediction: 0.5569, 	 loss: 21.8905
i: 338, 		 target: 0.4091, 	 prediction: 0.3958, 	 loss: 0.0782
i: 339, 		 target: 0.6512, 	 prediction: 0.5857, 	 loss: 1.8888
