Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2454, 	 loss: 0.7168
i: 76, 		 target: 0.8380, 	 prediction: 0.8318, 	 loss: 0.0037
i: 77, 		 target: 1.2379, 	 prediction: 1.2454, 	 loss: 0.0053
i: 78, 		 target: 0.7788, 	 prediction: 0.8318, 	 loss: 0.2638
i: 79, 		 target: 0.9978, 	 prediction: 0.8318, 	 loss: 2.5930
i: 80, 		 target: 0.8606, 	 prediction: 0.8318, 	 loss: 0.0783
i: 81, 		 target: 0.8500, 	 prediction: 1.2454, 	 loss: 14.7089
i: 82, 		 target: 0.5668, 	 prediction: 0.8318, 	 loss: 6.6032
i: 83, 		 target: 1.4976, 	 prediction: 1.2454, 	 loss: 5.9832
i: 84, 		 target: 0.9906, 	 prediction: 1.2454, 	 loss: 6.1072
i: 85, 		 target: 1.3133, 	 prediction: 1.2454, 	 loss: 0.4335
i: 86, 		 target: 0.2636, 	 prediction: 0.8318, 	 loss: 30.3679
i: 87, 		 target: 0.5671, 	 prediction: 1.2454, 	 loss: 43.2792
i: 88, 		 target: 1.4043, 	 prediction: 0.8367, 	 loss: 30.3078
i: 89, 		 target: 0.9584, 	 prediction: 1.1503, 	 loss: 3.4628
i: 90, 		 target: 1.2502, 	 prediction: 1.2454, 	 loss: 0.0021
i: 91, 		 target: 0.9165, 	 prediction: 1.2454, 	 loss: 10.1754
i: 92, 		 target: 0.4491, 	 prediction: 0.8318, 	 loss: 13.7708
i: 93, 		 target: 0.3275, 	 prediction: 0.8318, 	 loss: 23.9141
i: 94, 		 target: 1.3387, 	 prediction: 0.8318, 	 loss: 24.1733
i: 95, 		 target: 0.7814, 	 prediction: 0.8318, 	 loss: 0.2390
i: 96, 		 target: 1.7744, 	 prediction: 0.8318, 	 loss: 83.5788
i: 97, 		 target: 0.9649, 	 prediction: 0.8318, 	 loss: 1.6679
i: 98, 		 target: 1.6459, 	 prediction: 1.2454, 	 loss: 15.0851
i: 99, 		 target: 1.3838, 	 prediction: 1.2454, 	 loss: 1.8007
i: 100, 		 target: 1.0787, 	 prediction: 1.2454, 	 loss: 2.6131
i: 101, 		 target: 1.5995, 	 prediction: 1.2454, 	 loss: 11.7916
i: 102, 		 target: 0.5600, 	 prediction: 0.8318, 	 loss: 6.9465
i: 103, 		 target: 1.3467, 	 prediction: 0.8318, 	 loss: 24.9372
i: 104, 		 target: 0.7476, 	 prediction: 0.8318, 	 loss: 0.6660
i: 105, 		 target: 1.1915, 	 prediction: 0.8337, 	 loss: 12.0427
i: 106, 		 target: 0.1666, 	 prediction: 0.8318, 	 loss: 41.6214
i: 107, 		 target: 0.6598, 	 prediction: 0.8318, 	 loss: 2.7831
i: 108, 		 target: 1.3200, 	 prediction: 0.8318, 	 loss: 22.4240
i: 109, 		 target: 1.1783, 	 prediction: 1.2454, 	 loss: 0.4232
i: 110, 		 target: 1.1239, 	 prediction: 1.2454, 	 loss: 1.3889
i: 111, 		 target: 1.4635, 	 prediction: 1.2454, 	 loss: 4.4734
i: 112, 		 target: 1.2327, 	 prediction: 0.8318, 	 loss: 15.1180
i: 113, 		 target: 0.9481, 	 prediction: 1.2454, 	 loss: 8.3141
i: 114, 		 target: 0.6516, 	 prediction: 0.8318, 	 loss: 3.0524
i: 115, 		 target: 0.7848, 	 prediction: 0.8318, 	 loss: 0.2074
i: 116, 		 target: 0.8042, 	 prediction: 1.0397, 	 loss: 5.2196
i: 117, 		 target: 0.4954, 	 prediction: 0.8318, 	 loss: 10.6453
i: 118, 		 target: 0.5884, 	 prediction: 0.8318, 	 loss: 5.5695
i: 119, 		 target: 0.4855, 	 prediction: 0.8318, 	 loss: 11.2777
i: 120, 		 target: 0.9256, 	 prediction: 1.2454, 	 loss: 9.6188
i: 121, 		 target: 0.2259, 	 prediction: 0.8318, 	 loss: 34.5242
i: 122, 		 target: 0.9291, 	 prediction: 0.8318, 	 loss: 0.8911
i: 123, 		 target: 1.0840, 	 prediction: 0.8318, 	 loss: 5.9854
i: 124, 		 target: 0.7273, 	 prediction: 0.8318, 	 loss: 1.0272
i: 125, 		 target: 0.6406, 	 prediction: 0.8318, 	 loss: 3.4374
i: 126, 		 target: 0.5325, 	 prediction: 0.8318, 	 loss: 8.4217
i: 127, 		 target: 0.9376, 	 prediction: 1.2454, 	 loss: 8.9147
i: 128, 		 target: 0.4445, 	 prediction: 0.8318, 	 loss: 14.1054
i: 129, 		 target: 1.5686, 	 prediction: 1.2454, 	 loss: 9.8235
i: 130, 		 target: 1.2814, 	 prediction: 1.2454, 	 loss: 0.1218
i: 131, 		 target: 0.7328, 	 prediction: 0.8318, 	 loss: 0.9204
i: 132, 		 target: 0.6397, 	 prediction: 0.8318, 	 loss: 3.4696
i: 133, 		 target: 0.3813, 	 prediction: 0.8318, 	 loss: 19.0898
i: 134, 		 target: 1.3445, 	 prediction: 0.8318, 	 loss: 24.7312
i: 135, 		 target: 0.3535, 	 prediction: 0.8318, 	 loss: 21.5179
i: 136, 		 target: 1.5170, 	 prediction: 0.8318, 	 loss: 44.1618
i: 137, 		 target: 1.1067, 	 prediction: 1.2454, 	 loss: 1.8102
i: 138, 		 target: 1.1743, 	 prediction: 1.2454, 	 loss: 0.4754
i: 139, 		 target: 1.6482, 	 prediction: 1.2454, 	 loss: 15.2582
i: 140, 		 target: 0.9314, 	 prediction: 0.8318, 	 loss: 0.9331
i: 141, 		 target: 1.1484, 	 prediction: 1.2454, 	 loss: 0.8861
i: 142, 		 target: 0.6111, 	 prediction: 0.8318, 	 loss: 4.5786
i: 143, 		 target: 0.8913, 	 prediction: 1.2454, 	 loss: 11.7958
i: 144, 		 target: 0.6736, 	 prediction: 0.8318, 	 loss: 2.3527
i: 145, 		 target: 0.7750, 	 prediction: 0.8318, 	 loss: 0.3027
i: 146, 		 target: 0.7510, 	 prediction: 0.8318, 	 loss: 0.6140
i: 147, 		 target: 1.3358, 	 prediction: 0.8318, 	 loss: 23.8919
i: 148, 		 target: 0.8285, 	 prediction: 1.2454, 	 loss: 16.3472
i: 149, 		 target: 0.7650, 	 prediction: 0.8318, 	 loss: 0.4189
i: 150, 		 target: 0.7244, 	 prediction: 0.8318, 	 loss: 1.0840
i: 151, 		 target: 0.9808, 	 prediction: 1.2454, 	 loss: 6.5854
i: 152, 		 target: 0.3815, 	 prediction: 0.8318, 	 loss: 19.0710
i: 153, 		 target: 0.6193, 	 prediction: 0.8318, 	 loss: 4.2476
i: 154, 		 target: 0.8480, 	 prediction: 1.0382, 	 loss: 3.4003
i: 155, 		 target: 1.1962, 	 prediction: 1.2454, 	 loss: 0.2279
i: 156, 		 target: 0.4350, 	 prediction: 0.8318, 	 loss: 14.8085
i: 157, 		 target: 0.3565, 	 prediction: 0.8318, 	 loss: 21.2488
i: 158, 		 target: 0.8719, 	 prediction: 1.2454, 	 loss: 13.1254
i: 159, 		 target: 1.2362, 	 prediction: 0.8318, 	 loss: 15.3828
i: 160, 		 target: 0.6005, 	 prediction: 0.8318, 	 loss: 5.0300
i: 161, 		 target: 1.0067, 	 prediction: 1.2454, 	 loss: 5.3607
i: 162, 		 target: 0.9676, 	 prediction: 0.8318, 	 loss: 1.7345
i: 163, 		 target: 1.1221, 	 prediction: 0.8318, 	 loss: 7.9265
i: 164, 		 target: 1.3870, 	 prediction: 1.2454, 	 loss: 1.8848
i: 165, 		 target: 0.1222, 	 prediction: 0.8318, 	 loss: 47.3534
i: 166, 		 target: 0.9463, 	 prediction: 0.8318, 	 loss: 1.2336
i: 167, 		 target: 1.6141, 	 prediction: 1.2454, 	 loss: 12.7827
i: 168, 		 target: 1.2447, 	 prediction: 0.8318, 	 loss: 16.0355
i: 169, 		 target: 0.7730, 	 prediction: 0.8318, 	 loss: 0.3246
i: 170, 		 target: 1.4519, 	 prediction: 1.2454, 	 loss: 4.0103
i: 171, 		 target: 1.6981, 	 prediction: 1.2454, 	 loss: 19.2735
i: 172, 		 target: 0.9755, 	 prediction: 0.8318, 	 loss: 1.9422
i: 173, 		 target: 1.6639, 	 prediction: 1.2454, 	 loss: 16.4737
i: 174, 		 target: 1.7422, 	 prediction: 1.2454, 	 loss: 23.2168
i: 175, 		 target: 1.1452, 	 prediction: 0.8318, 	 loss: 9.2416
i: 176, 		 target: 0.8946, 	 prediction: 1.2454, 	 loss: 11.5756
i: 177, 		 target: 0.9795, 	 prediction: 0.8318, 	 loss: 2.0535
i: 178, 		 target: 1.4157, 	 prediction: 0.8318, 	 loss: 32.0727
i: 179, 		 target: 0.4780, 	 prediction: 0.8318, 	 loss: 11.7745
i: 180, 		 target: 1.6646, 	 prediction: 1.2454, 	 loss: 16.5284
i: 181, 		 target: 1.0281, 	 prediction: 0.8318, 	 loss: 3.6258
i: 182, 		 target: 0.4403, 	 prediction: 0.8318, 	 loss: 14.4124
i: 183, 		 target: 0.8468, 	 prediction: 0.8318, 	 loss: 0.0213
i: 184, 		 target: 1.3804, 	 prediction: 0.8318, 	 loss: 28.3074
i: 185, 		 target: 0.0531, 	 prediction: 0.8318, 	 loss: 57.0335
i: 186, 		 target: 1.0678, 	 prediction: 1.2454, 	 loss: 2.9673
i: 187, 		 target: 0.4604, 	 prediction: 0.8318, 	 loss: 12.9700
i: 188, 		 target: 1.3847, 	 prediction: 0.8318, 	 loss: 28.7530
i: 189, 		 target: 1.4325, 	 prediction: 1.2454, 	 loss: 3.2917
i: 190, 		 target: -0.1355, 	 prediction: 0.8318, 	 loss: 87.9992
i: 191, 		 target: 1.1638, 	 prediction: 0.8318, 	 loss: 10.3727
i: 192, 		 target: 1.4712, 	 prediction: 1.2454, 	 loss: 4.7971
i: 193, 		 target: 0.8607, 	 prediction: 0.8318, 	 loss: 0.0787
i: 194, 		 target: 0.7724, 	 prediction: 0.8318, 	 loss: 0.3313
i: 195, 		 target: 0.4215, 	 prediction: 0.8318, 	 loss: 15.8358
i: 196, 		 target: 1.3834, 	 prediction: 0.8318, 	 loss: 28.6185
i: 197, 		 target: 0.6483, 	 prediction: 0.8318, 	 loss: 3.1647
i: 198, 		 target: 0.7132, 	 prediction: 0.8318, 	 loss: 1.3230
i: 199, 		 target: 1.2903, 	 prediction: 1.2454, 	 loss: 0.1893
i: 200, 		 target: 1.3881, 	 prediction: 1.0405, 	 loss: 11.3670
i: 201, 		 target: 0.8923, 	 prediction: 0.8318, 	 loss: 0.3450
i: 202, 		 target: 0.2814, 	 prediction: 0.8318, 	 loss: 28.4945
i: 203, 		 target: 0.2666, 	 prediction: 0.8318, 	 loss: 30.0448
i: 204, 		 target: 0.9257, 	 prediction: 0.8318, 	 loss: 0.8293
i: 205, 		 target: 0.9981, 	 prediction: 0.8318, 	 loss: 2.6013
i: 206, 		 target: 0.3210, 	 prediction: 0.8318, 	 loss: 24.5433
i: 207, 		 target: 0.3827, 	 prediction: 0.8318, 	 loss: 18.9715
i: 208, 		 target: 0.8175, 	 prediction: 1.2454, 	 loss: 17.2231
i: 209, 		 target: 0.9354, 	 prediction: 0.8318, 	 loss: 1.0096
i: 210, 		 target: 1.5707, 	 prediction: 1.2454, 	 loss: 9.9525
i: 211, 		 target: 0.7117, 	 prediction: 0.8318, 	 loss: 1.3569
i: 212, 		 target: 0.8685, 	 prediction: 0.8318, 	 loss: 0.1267
i: 213, 		 target: 1.0267, 	 prediction: 0.8318, 	 loss: 3.5753
i: 214, 		 target: 0.9289, 	 prediction: 0.8318, 	 loss: 0.8868
i: 215, 		 target: 0.7067, 	 prediction: 0.8318, 	 loss: 1.4702
i: 216, 		 target: 0.7980, 	 prediction: 0.8318, 	 loss: 0.1072
i: 217, 		 target: 1.5235, 	 prediction: 1.2454, 	 loss: 7.2735
i: 218, 		 target: 0.3532, 	 prediction: 0.8318, 	 loss: 21.5431
i: 219, 		 target: 1.2674, 	 prediction: 1.2454, 	 loss: 0.0453
i: 220, 		 target: 0.8575, 	 prediction: 0.8318, 	 loss: 0.0622
i: 221, 		 target: 0.4281, 	 prediction: 0.8318, 	 loss: 15.3290
i: 222, 		 target: 0.5805, 	 prediction: 0.8318, 	 loss: 5.9379
i: 223, 		 target: 0.7995, 	 prediction: 0.8318, 	 loss: 0.0980
i: 224, 		 target: 0.9642, 	 prediction: 1.2454, 	 loss: 7.4399
i: 225, 		 target: 0.7769, 	 prediction: 0.8318, 	 loss: 0.2834
i: 226, 		 target: 1.1857, 	 prediction: 0.8318, 	 loss: 11.7846
i: 227, 		 target: 0.8129, 	 prediction: 0.8318, 	 loss: 0.0334
i: 228, 		 target: 0.5447, 	 prediction: 1.2454, 	 loss: 46.1849
i: 229, 		 target: 0.4956, 	 prediction: 1.2454, 	 loss: 52.8867
i: 230, 		 target: 1.2129, 	 prediction: 1.2454, 	 loss: 0.0992
i: 231, 		 target: 0.5054, 	 prediction: 0.8318, 	 loss: 10.0206
i: 232, 		 target: 0.8821, 	 prediction: 0.8324, 	 loss: 0.2322
i: 233, 		 target: 1.0061, 	 prediction: 0.8318, 	 loss: 2.8602
i: 234, 		 target: 0.3568, 	 prediction: 0.8318, 	 loss: 21.2174
i: 235, 		 target: 0.8538, 	 prediction: 0.8318, 	 loss: 0.0458
i: 236, 		 target: 1.0552, 	 prediction: 1.2454, 	 loss: 3.4034
i: 237, 		 target: 1.2421, 	 prediction: 1.2453, 	 loss: 0.0010
i: 238, 		 target: 0.5503, 	 prediction: 0.8318, 	 loss: 7.4519
i: 239, 		 target: 0.5714, 	 prediction: 0.8318, 	 loss: 6.3771
i: 240, 		 target: 0.2642, 	 prediction: 0.8318, 	 loss: 30.3013
i: 241, 		 target: 1.4969, 	 prediction: 0.8318, 	 loss: 41.6115
i: 242, 		 target: 1.7802, 	 prediction: 0.8320, 	 loss: 84.5658
i: 243, 		 target: 0.6515, 	 prediction: 0.8318, 	 loss: 3.0554
i: 244, 		 target: 0.2895, 	 prediction: 0.8318, 	 loss: 27.6627
i: 245, 		 target: 1.4153, 	 prediction: 1.2454, 	 loss: 2.7160
i: 246, 		 target: 0.3068, 	 prediction: 0.8318, 	 loss: 25.9184
i: 247, 		 target: 1.4092, 	 prediction: 1.2454, 	 loss: 2.5232
i: 248, 		 target: 1.1077, 	 prediction: 0.8318, 	 loss: 7.1636
i: 249, 		 target: 0.9379, 	 prediction: 1.2454, 	 loss: 8.8946
i: 250, 		 target: 1.6590, 	 prediction: 0.8318, 	 loss: 64.3663
i: 251, 		 target: 0.5695, 	 prediction: 0.8318, 	 loss: 6.4700
i: 252, 		 target: 0.8988, 	 prediction: 0.8318, 	 loss: 0.4222
i: 253, 		 target: 1.0885, 	 prediction: 0.8318, 	 loss: 6.1991
i: 254, 		 target: 0.9353, 	 prediction: 1.2454, 	 loss: 9.0463
i: 255, 		 target: 0.9882, 	 prediction: 0.8318, 	 loss: 2.3009
i: 256, 		 target: 1.4147, 	 prediction: 1.2454, 	 loss: 2.6961
i: 257, 		 target: 0.7631, 	 prediction: 1.2454, 	 loss: 21.8770
i: 258, 		 target: 0.8289, 	 prediction: 0.8318, 	 loss: 0.0008
i: 259, 		 target: 1.0313, 	 prediction: 1.2454, 	 loss: 4.3118
i: 260, 		 target: 1.1992, 	 prediction: 0.8318, 	 loss: 12.6968
i: 261, 		 target: 1.0611, 	 prediction: 1.2454, 	 loss: 3.1951
i: 262, 		 target: 0.9835, 	 prediction: 0.8318, 	 loss: 2.1648
i: 263, 		 target: 1.8702, 	 prediction: 1.2454, 	 loss: 36.7232
i: 264, 		 target: 1.7901, 	 prediction: 1.2454, 	 loss: 27.9084
i: 265, 		 target: 0.8475, 	 prediction: 0.8318, 	 loss: 0.0234
i: 266, 		 target: 0.6509, 	 prediction: 0.8318, 	 loss: 3.0778
i: 267, 		 target: 0.6915, 	 prediction: 0.8318, 	 loss: 1.8519
i: 268, 		 target: 0.6467, 	 prediction: 0.8318, 	 loss: 3.2232
i: 269, 		 target: 1.5130, 	 prediction: 1.2454, 	 loss: 6.7357
i: 270, 		 target: 0.4247, 	 prediction: 0.8318, 	 loss: 15.5864
i: 271, 		 target: 1.3131, 	 prediction: 1.0300, 	 loss: 7.5416
i: 272, 		 target: 0.4031, 	 prediction: 0.8318, 	 loss: 17.2821
i: 273, 		 target: 1.7434, 	 prediction: 1.2454, 	 loss: 23.3261
i: 274, 		 target: 0.3936, 	 prediction: 0.8318, 	 loss: 18.0561
i: 275, 		 target: 0.1501, 	 prediction: 0.8318, 	 loss: 43.7031
i: 276, 		 target: 0.9003, 	 prediction: 1.2454, 	 loss: 11.2041
i: 277, 		 target: 0.9512, 	 prediction: 1.2454, 	 loss: 8.1423
i: 278, 		 target: 0.8324, 	 prediction: 1.2454, 	 loss: 16.0483
i: 279, 		 target: 1.1758, 	 prediction: 1.2454, 	 loss: 0.4564
i: 280, 		 target: 0.0932, 	 prediction: 0.8318, 	 loss: 51.3081
i: 281, 		 target: 1.0323, 	 prediction: 1.2454, 	 loss: 4.2735
i: 282, 		 target: 1.0422, 	 prediction: 1.2454, 	 loss: 3.8850
i: 283, 		 target: 1.3106, 	 prediction: 1.2454, 	 loss: 0.3991
i: 284, 		 target: 1.1682, 	 prediction: 0.8318, 	 loss: 10.6444
i: 285, 		 target: 1.5112, 	 prediction: 1.2454, 	 loss: 6.6443
i: 286, 		 target: 0.8160, 	 prediction: 0.8318, 	 loss: 0.0233
i: 287, 		 target: 1.0213, 	 prediction: 1.2454, 	 loss: 4.7265
i: 288, 		 target: 1.2098, 	 prediction: 1.2454, 	 loss: 0.1194
i: 289, 		 target: 0.9655, 	 prediction: 0.8318, 	 loss: 1.6821
i: 290, 		 target: 0.5300, 	 prediction: 0.8318, 	 loss: 8.5648
i: 291, 		 target: 0.6799, 	 prediction: 0.8318, 	 loss: 2.1694
i: 292, 		 target: 0.5286, 	 prediction: 0.8318, 	 loss: 8.6451
i: 293, 		 target: 0.8886, 	 prediction: 1.2454, 	 loss: 11.9747
i: 294, 		 target: 0.6635, 	 prediction: 0.8318, 	 loss: 2.6619
i: 295, 		 target: 1.5871, 	 prediction: 1.2454, 	 loss: 10.9814
i: 296, 		 target: 0.6367, 	 prediction: 0.8318, 	 loss: 3.5806
i: 297, 		 target: 1.3083, 	 prediction: 0.8318, 	 loss: 21.3572
i: 298, 		 target: 1.5327, 	 prediction: 1.2454, 	 loss: 7.7625
i: 299, 		 target: 0.5475, 	 prediction: 0.8318, 	 loss: 7.5982
i: 300, 		 target: 0.3348, 	 prediction: 0.8318, 	 loss: 23.2305
i: 301, 		 target: 1.5529, 	 prediction: 1.2454, 	 loss: 8.8936
i: 302, 		 target: -0.0653, 	 prediction: 0.8318, 	 loss: 75.6963
i: 303, 		 target: 0.8797, 	 prediction: 0.8318, 	 loss: 0.2159
i: 304, 		 target: 0.6784, 	 prediction: 0.8318, 	 loss: 2.2114
i: 305, 		 target: 1.0634, 	 prediction: 0.8318, 	 loss: 5.0456
i: 306, 		 target: 0.7692, 	 prediction: 0.8318, 	 loss: 0.3686
i: 307, 		 target: 0.7896, 	 prediction: 0.8318, 	 loss: 0.1675
i: 308, 		 target: 1.0281, 	 prediction: 0.8318, 	 loss: 3.6245
i: 309, 		 target: 0.6078, 	 prediction: 0.8318, 	 loss: 4.7191
i: 310, 		 target: 1.0835, 	 prediction: 0.8318, 	 loss: 5.9601
i: 311, 		 target: 0.8470, 	 prediction: 0.8318, 	 loss: 0.0220
i: 312, 		 target: 0.4316, 	 prediction: 0.8318, 	 loss: 15.0648
i: 313, 		 target: 0.7391, 	 prediction: 1.2454, 	 loss: 24.1152
i: 314, 		 target: 1.0420, 	 prediction: 0.8318, 	 loss: 4.1583
i: 315, 		 target: 0.8501, 	 prediction: 1.2454, 	 loss: 14.6986
i: 316, 		 target: 1.1788, 	 prediction: 1.2454, 	 loss: 0.4170
i: 317, 		 target: 0.5424, 	 prediction: 0.8318, 	 loss: 7.8746
i: 318, 		 target: 1.6762, 	 prediction: 1.2454, 	 loss: 17.4601
i: 319, 		 target: 1.3395, 	 prediction: 0.8318, 	 loss: 24.2458
i: 320, 		 target: 0.6631, 	 prediction: 0.8318, 	 loss: 2.6770
i: 321, 		 target: 0.9569, 	 prediction: 0.8318, 	 loss: 1.4722
i: 322, 		 target: 2.0161, 	 prediction: 1.2454, 	 loss: 55.8741
i: 323, 		 target: 0.9223, 	 prediction: 0.8318, 	 loss: 0.7712
i: 324, 		 target: 2.2462, 	 prediction: 1.2454, 	 loss: 94.2154
i: 325, 		 target: 1.1074, 	 prediction: 1.2454, 	 loss: 1.7920
i: 326, 		 target: 0.5908, 	 prediction: 0.8318, 	 loss: 5.4602
i: 327, 		 target: 1.3606, 	 prediction: 1.2454, 	 loss: 1.2470
i: 328, 		 target: 0.7864, 	 prediction: 0.8318, 	 loss: 0.1939
i: 329, 		 target: 0.6169, 	 prediction: 0.8318, 	 loss: 4.3437
i: 330, 		 target: 1.3271, 	 prediction: 1.2454, 	 loss: 0.6283
i: 331, 		 target: 1.0519, 	 prediction: 0.8318, 	 loss: 4.5584
i: 332, 		 target: 0.5521, 	 prediction: 1.2454, 	 loss: 45.2156
i: 333, 		 target: 1.1045, 	 prediction: 1.2454, 	 loss: 1.8682
i: 334, 		 target: 0.6881, 	 prediction: 0.8318, 	 loss: 1.9410
i: 335, 		 target: 0.4700, 	 prediction: 0.8318, 	 loss: 12.3136
i: 336, 		 target: 0.4179, 	 prediction: 0.8318, 	 loss: 16.1150
i: 337, 		 target: 1.0877, 	 prediction: 0.8318, 	 loss: 6.1592
i: 338, 		 target: 0.8446, 	 prediction: 0.8318, 	 loss: 0.0154
i: 339, 		 target: 1.5789, 	 prediction: 1.2454, 	 loss: 10.4638
