Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7621, 	 loss: 19.7258
i: 44, 		 target: 0.5579, 	 prediction: 0.5929, 	 loss: 0.2066
i: 45, 		 target: 0.9974, 	 prediction: 1.1875, 	 loss: 6.0980
i: 46, 		 target: 0.8425, 	 prediction: 0.8823, 	 loss: 0.2663
i: 47, 		 target: 0.8133, 	 prediction: 1.1969, 	 loss: 24.8214
i: 48, 		 target: 0.3788, 	 prediction: 0.6159, 	 loss: 9.4835
i: 49, 		 target: 0.2641, 	 prediction: 0.7380, 	 loss: 37.8883
i: 50, 		 target: 1.0735, 	 prediction: 0.4458, 	 loss: 66.4716
i: 51, 		 target: 0.7177, 	 prediction: 0.6815, 	 loss: 0.2211
i: 52, 		 target: 0.8163, 	 prediction: 0.6887, 	 loss: 2.7486
i: 53, 		 target: 0.3120, 	 prediction: 0.5954, 	 loss: 13.5467
i: 54, 		 target: 1.0023, 	 prediction: 0.6994, 	 loss: 15.4745
i: 55, 		 target: 0.4582, 	 prediction: 0.4606, 	 loss: 0.0010
i: 56, 		 target: 0.5144, 	 prediction: 0.6742, 	 loss: 4.3063
i: 57, 		 target: 0.7168, 	 prediction: 0.6593, 	 loss: 0.5572
i: 58, 		 target: 0.3139, 	 prediction: 0.4954, 	 loss: 5.5576
i: 59, 		 target: 0.3671, 	 prediction: 0.5905, 	 loss: 8.4148
i: 60, 		 target: 1.0272, 	 prediction: 1.0142, 	 loss: 0.0284
i: 61, 		 target: 0.1669, 	 prediction: 0.5177, 	 loss: 20.7535
i: 62, 		 target: 0.3640, 	 prediction: 0.4148, 	 loss: 0.4352
i: 63, 		 target: 1.0484, 	 prediction: 0.9095, 	 loss: 3.2533
i: 64, 		 target: 0.7791, 	 prediction: 0.5268, 	 loss: 10.7312
i: 65, 		 target: 0.3152, 	 prediction: 0.3032, 	 loss: 0.0242
i: 66, 		 target: 0.1953, 	 prediction: 0.3730, 	 loss: 5.3251
i: 67, 		 target: 0.7639, 	 prediction: 0.7119, 	 loss: 0.4556
i: 68, 		 target: 0.8614, 	 prediction: 1.0304, 	 loss: 4.8194
i: 69, 		 target: 0.5185, 	 prediction: 0.6149, 	 loss: 1.5675
i: 70, 		 target: 0.3899, 	 prediction: 0.3503, 	 loss: 0.2651
i: 71, 		 target: 0.7702, 	 prediction: 0.7410, 	 loss: 0.1441
i: 72, 		 target: 0.7799, 	 prediction: 0.9284, 	 loss: 3.7190
i: 73, 		 target: 1.0791, 	 prediction: 0.9285, 	 loss: 3.8218
i: 74, 		 target: 0.8214, 	 prediction: 0.6879, 	 loss: 3.0058
i: 75, 		 target: 0.4604, 	 prediction: 0.7910, 	 loss: 18.4424
i: 76, 		 target: 1.3345, 	 prediction: 0.7875, 	 loss: 50.4580
i: 77, 		 target: 1.4158, 	 prediction: 1.2599, 	 loss: 4.1007
i: 78, 		 target: 0.5891, 	 prediction: 0.4453, 	 loss: 3.4902
i: 79, 		 target: 0.1479, 	 prediction: 0.3878, 	 loss: 9.7062
i: 80, 		 target: 0.1317, 	 prediction: 0.3660, 	 loss: 9.2574
i: 81, 		 target: 1.1490, 	 prediction: 0.8277, 	 loss: 17.4106
i: 82, 		 target: 0.5893, 	 prediction: 0.8583, 	 loss: 12.2115
i: 83, 		 target: 0.8152, 	 prediction: 0.7533, 	 loss: 0.6464
i: 84, 		 target: 0.7914, 	 prediction: 0.5276, 	 loss: 11.7375
i: 85, 		 target: 0.9795, 	 prediction: 0.8810, 	 loss: 1.6348
i: 86, 		 target: 0.4438, 	 prediction: 0.3010, 	 loss: 3.4429
i: 87, 		 target: 0.3712, 	 prediction: 0.4388, 	 loss: 0.7691
i: 88, 		 target: 1.1682, 	 prediction: 1.1830, 	 loss: 0.0368
i: 89, 		 target: 0.0962, 	 prediction: 0.2131, 	 loss: 2.3038
i: 90, 		 target: 0.0400, 	 prediction: 0.1912, 	 loss: 3.8580
i: 91, 		 target: 1.3142, 	 prediction: 1.3550, 	 loss: 0.2808
i: 92, 		 target: 0.8041, 	 prediction: 1.0343, 	 loss: 8.9425
i: 93, 		 target: 0.7840, 	 prediction: 0.9017, 	 loss: 2.3399
i: 94, 		 target: 0.7070, 	 prediction: 0.7033, 	 loss: 0.0023
i: 95, 		 target: 0.3743, 	 prediction: 0.7039, 	 loss: 18.3158
i: 96, 		 target: 0.7456, 	 prediction: 0.7540, 	 loss: 0.0116
i: 97, 		 target: 0.4075, 	 prediction: 0.6858, 	 loss: 13.0629
i: 98, 		 target: 0.3972, 	 prediction: 0.5211, 	 loss: 2.5901
i: 99, 		 target: 0.5844, 	 prediction: 0.5767, 	 loss: 0.0102
i: 100, 		 target: 1.0957, 	 prediction: 1.2972, 	 loss: 6.8527
i: 101, 		 target: 1.0252, 	 prediction: 1.0024, 	 loss: 0.0875
i: 102, 		 target: 1.1139, 	 prediction: 0.7220, 	 loss: 25.9109
i: 103, 		 target: 0.6242, 	 prediction: 0.5405, 	 loss: 1.1805
i: 104, 		 target: 0.3804, 	 prediction: 0.3878, 	 loss: 0.0091
i: 105, 		 target: 0.5831, 	 prediction: 0.4050, 	 loss: 5.3496
i: 106, 		 target: 0.3208, 	 prediction: 0.8322, 	 loss: 44.1028
i: 107, 		 target: 0.8771, 	 prediction: 0.7631, 	 loss: 2.1957
i: 108, 		 target: 0.7097, 	 prediction: 0.6234, 	 loss: 1.2567
i: 109, 		 target: 0.7569, 	 prediction: 0.7479, 	 loss: 0.0138
i: 110, 		 target: 0.2922, 	 prediction: 0.3752, 	 loss: 1.1610
i: 111, 		 target: 0.8274, 	 prediction: 0.8751, 	 loss: 0.3838
i: 112, 		 target: 1.6408, 	 prediction: 1.4807, 	 loss: 4.3252
i: 113, 		 target: 0.3092, 	 prediction: 0.4989, 	 loss: 6.0699
i: 114, 		 target: 0.8700, 	 prediction: 0.7988, 	 loss: 0.8561
i: 115, 		 target: 0.7247, 	 prediction: 1.2678, 	 loss: 49.7497
i: 116, 		 target: 0.2465, 	 prediction: 0.3500, 	 loss: 1.8071
i: 117, 		 target: 1.1158, 	 prediction: 1.2155, 	 loss: 1.6781
i: 118, 		 target: 0.1643, 	 prediction: 0.2658, 	 loss: 1.7379
i: 119, 		 target: 0.4506, 	 prediction: 0.4672, 	 loss: 0.0470
i: 120, 		 target: 0.5792, 	 prediction: 0.5366, 	 loss: 0.3061
i: 121, 		 target: 0.4054, 	 prediction: 0.2319, 	 loss: 5.0738
i: 122, 		 target: 0.6105, 	 prediction: 0.6996, 	 loss: 1.3397
i: 123, 		 target: 0.1626, 	 prediction: 0.5721, 	 loss: 28.2908
i: 124, 		 target: 1.1734, 	 prediction: 0.9973, 	 loss: 5.2306
i: 125, 		 target: 0.1119, 	 prediction: 0.5134, 	 loss: 27.1874
i: 126, 		 target: 0.9845, 	 prediction: 0.9065, 	 loss: 1.0266
i: 127, 		 target: 0.6830, 	 prediction: 0.6994, 	 loss: 0.0454
i: 128, 		 target: 0.1003, 	 prediction: 0.4986, 	 loss: 26.7567
i: 129, 		 target: 0.2463, 	 prediction: 0.3158, 	 loss: 0.8149
i: 130, 		 target: 0.8889, 	 prediction: 0.6852, 	 loss: 6.9940
i: 131, 		 target: 0.4789, 	 prediction: 0.4447, 	 loss: 0.1975
i: 132, 		 target: 0.4507, 	 prediction: 0.4937, 	 loss: 0.3122
i: 133, 		 target: 0.7388, 	 prediction: 1.1200, 	 loss: 24.5068
i: 134, 		 target: 0.5009, 	 prediction: 0.6023, 	 loss: 1.7354
i: 135, 		 target: 0.6416, 	 prediction: 0.7283, 	 loss: 1.2666
i: 136, 		 target: 0.3215, 	 prediction: 0.2086, 	 loss: 2.1498
i: 137, 		 target: 0.6489, 	 prediction: 0.4237, 	 loss: 8.5542
i: 138, 		 target: 0.8274, 	 prediction: 0.7209, 	 loss: 1.9138
i: 139, 		 target: 1.1296, 	 prediction: 0.8727, 	 loss: 11.1300
i: 140, 		 target: 0.4862, 	 prediction: 0.7285, 	 loss: 9.8981
i: 141, 		 target: 0.6383, 	 prediction: 0.4796, 	 loss: 4.2436
i: 142, 		 target: 0.4685, 	 prediction: 0.8365, 	 loss: 22.8329
i: 143, 		 target: 0.4815, 	 prediction: 0.5465, 	 loss: 0.7128
i: 144, 		 target: 1.3772, 	 prediction: 1.0334, 	 loss: 19.9432
i: 145, 		 target: 0.6799, 	 prediction: 0.6174, 	 loss: 0.6586
i: 146, 		 target: 0.4368, 	 prediction: 0.5205, 	 loss: 1.1839
i: 147, 		 target: 0.8573, 	 prediction: 1.2389, 	 loss: 24.5613
i: 148, 		 target: 0.5974, 	 prediction: 0.5977, 	 loss: 0.0000
i: 149, 		 target: 0.7251, 	 prediction: 0.7726, 	 loss: 0.3806
i: 150, 		 target: 1.1751, 	 prediction: 0.8205, 	 loss: 21.2113
i: 151, 		 target: 1.0379, 	 prediction: 1.1138, 	 loss: 0.9720
i: 152, 		 target: 0.6303, 	 prediction: 0.7470, 	 loss: 2.2998
i: 153, 		 target: 0.7415, 	 prediction: 0.7221, 	 loss: 0.0639
i: 154, 		 target: 0.6749, 	 prediction: 0.2538, 	 loss: 29.9190
i: 155, 		 target: 0.6855, 	 prediction: 0.5515, 	 loss: 3.0256
i: 156, 		 target: 0.2900, 	 prediction: 0.5802, 	 loss: 14.1971
i: 157, 		 target: 0.4387, 	 prediction: 0.8960, 	 loss: 35.2769
i: 158, 		 target: 0.7439, 	 prediction: 0.6467, 	 loss: 1.5938
i: 159, 		 target: 0.4134, 	 prediction: 0.6730, 	 loss: 11.3613
i: 160, 		 target: 0.9361, 	 prediction: 1.3520, 	 loss: 29.1734
i: 161, 		 target: 0.5783, 	 prediction: 0.4498, 	 loss: 2.7852
i: 162, 		 target: 0.6434, 	 prediction: 0.3013, 	 loss: 19.7446
i: 163, 		 target: 0.5399, 	 prediction: 0.5079, 	 loss: 0.1731
i: 164, 		 target: 0.2376, 	 prediction: 0.7358, 	 loss: 41.8639
i: 165, 		 target: 0.5931, 	 prediction: 0.8060, 	 loss: 7.6413
i: 166, 		 target: 1.3162, 	 prediction: 1.0556, 	 loss: 11.4484
i: 167, 		 target: 0.6548, 	 prediction: 0.6639, 	 loss: 0.0141
i: 168, 		 target: 0.6970, 	 prediction: 0.7285, 	 loss: 0.1671
i: 169, 		 target: 0.1292, 	 prediction: 0.2500, 	 loss: 2.4647
i: 170, 		 target: 0.6447, 	 prediction: 0.5728, 	 loss: 0.8730
i: 171, 		 target: 0.3085, 	 prediction: 0.6164, 	 loss: 15.9835
i: 172, 		 target: 0.6304, 	 prediction: 0.5290, 	 loss: 1.7338
i: 173, 		 target: 0.8187, 	 prediction: 0.8349, 	 loss: 0.0445
i: 174, 		 target: 0.9151, 	 prediction: 0.8335, 	 loss: 1.1241
i: 175, 		 target: 0.6157, 	 prediction: 0.4693, 	 loss: 3.6138
i: 176, 		 target: 0.3692, 	 prediction: 0.2071, 	 loss: 4.4332
i: 177, 		 target: 0.8540, 	 prediction: 0.6989, 	 loss: 4.0605
i: 178, 		 target: 0.2650, 	 prediction: 0.5801, 	 loss: 16.7443
i: 179, 		 target: 1.0358, 	 prediction: 0.6599, 	 loss: 23.8374
i: 180, 		 target: 0.2395, 	 prediction: 0.6273, 	 loss: 25.3677
i: 181, 		 target: 0.9334, 	 prediction: 1.1995, 	 loss: 11.9419
i: 182, 		 target: 0.1854, 	 prediction: 0.3659, 	 loss: 5.4942
i: 183, 		 target: 1.3680, 	 prediction: 1.1178, 	 loss: 10.5611
i: 184, 		 target: 0.4013, 	 prediction: 0.5115, 	 loss: 2.0488
i: 185, 		 target: 1.3917, 	 prediction: 1.0932, 	 loss: 15.0322
i: 186, 		 target: 1.1718, 	 prediction: 0.9388, 	 loss: 9.1634
i: 187, 		 target: 1.0076, 	 prediction: 1.1964, 	 loss: 6.0161
i: 188, 		 target: 1.0967, 	 prediction: 1.0015, 	 loss: 1.5274
i: 189, 		 target: 0.8662, 	 prediction: 0.7169, 	 loss: 3.7614
i: 190, 		 target: 0.9657, 	 prediction: 0.8633, 	 loss: 1.7706
i: 191, 		 target: 0.3831, 	 prediction: 0.5087, 	 loss: 2.6645
i: 192, 		 target: 0.6406, 	 prediction: 1.0190, 	 loss: 24.1602
i: 193, 		 target: 0.3892, 	 prediction: 0.8609, 	 loss: 37.5374
i: 194, 		 target: 0.5482, 	 prediction: 0.9151, 	 loss: 22.7034
i: 195, 		 target: 0.7754, 	 prediction: 0.7087, 	 loss: 0.7516
i: 196, 		 target: 0.6311, 	 prediction: 0.8174, 	 loss: 5.8545
i: 197, 		 target: 0.5278, 	 prediction: 0.7283, 	 loss: 6.7810
i: 198, 		 target: 1.6424, 	 prediction: 1.3957, 	 loss: 10.2718
i: 199, 		 target: 0.6005, 	 prediction: 0.5578, 	 loss: 0.3074
i: 200, 		 target: 1.0972, 	 prediction: 0.7038, 	 loss: 26.1052
i: 201, 		 target: 0.3199, 	 prediction: 0.4351, 	 loss: 2.2416
i: 202, 		 target: 0.2088, 	 prediction: 0.3901, 	 loss: 5.5428
i: 203, 		 target: 0.7543, 	 prediction: 0.7278, 	 loss: 0.1191
i: 204, 		 target: 0.4769, 	 prediction: 0.7374, 	 loss: 11.4496
i: 205, 		 target: 0.7523, 	 prediction: 0.9375, 	 loss: 5.7859
i: 206, 		 target: 1.0804, 	 prediction: 1.1106, 	 loss: 0.1536
i: 207, 		 target: 0.5312, 	 prediction: 0.8561, 	 loss: 17.8066
i: 208, 		 target: 0.2093, 	 prediction: 0.3658, 	 loss: 4.1343
i: 209, 		 target: -0.0033, 	 prediction: 0.2935, 	 loss: 14.8544
i: 210, 		 target: 0.3363, 	 prediction: 0.2565, 	 loss: 1.0734
i: 211, 		 target: 0.6319, 	 prediction: 0.7473, 	 loss: 2.2433
i: 212, 		 target: 0.6789, 	 prediction: 0.7541, 	 loss: 0.9557
i: 213, 		 target: 0.6281, 	 prediction: 0.6498, 	 loss: 0.0794
i: 214, 		 target: 0.6897, 	 prediction: 0.6554, 	 loss: 0.1980
i: 215, 		 target: 1.0911, 	 prediction: 0.9184, 	 loss: 5.0284
i: 216, 		 target: 0.8824, 	 prediction: 1.0082, 	 loss: 2.6691
i: 217, 		 target: 0.7690, 	 prediction: 0.8501, 	 loss: 1.1093
i: 218, 		 target: 0.4773, 	 prediction: 0.5285, 	 loss: 0.4411
i: 219, 		 target: 0.6118, 	 prediction: 0.9360, 	 loss: 17.7315
i: 220, 		 target: 0.9929, 	 prediction: 0.8093, 	 loss: 5.6859
i: 221, 		 target: 1.0299, 	 prediction: 1.1930, 	 loss: 4.4871
i: 222, 		 target: 0.6851, 	 prediction: 0.7591, 	 loss: 0.9239
i: 223, 		 target: 0.1268, 	 prediction: 0.5780, 	 loss: 34.3395
i: 224, 		 target: 0.9340, 	 prediction: 1.1825, 	 loss: 10.4168
i: 225, 		 target: 0.4971, 	 prediction: 0.7758, 	 loss: 13.0933
i: 226, 		 target: 0.6812, 	 prediction: 0.4209, 	 loss: 11.4304
i: 227, 		 target: 0.7374, 	 prediction: 0.7016, 	 loss: 0.2163
i: 228, 		 target: 0.9517, 	 prediction: 0.8177, 	 loss: 3.0328
i: 229, 		 target: 0.5136, 	 prediction: 0.7486, 	 loss: 9.3138
i: 230, 		 target: 0.1310, 	 prediction: 0.4674, 	 loss: 19.0911
i: 231, 		 target: 0.6828, 	 prediction: 0.8069, 	 loss: 2.6003
i: 232, 		 target: 1.1592, 	 prediction: 1.1997, 	 loss: 0.2770
i: 233, 		 target: 0.6909, 	 prediction: 1.0033, 	 loss: 16.4574
i: 234, 		 target: 0.6338, 	 prediction: 0.7141, 	 loss: 1.0869
i: 235, 		 target: 0.7348, 	 prediction: 0.7312, 	 loss: 0.0022
i: 236, 		 target: 0.9935, 	 prediction: 0.6472, 	 loss: 20.2317
i: 237, 		 target: 0.6378, 	 prediction: 0.4207, 	 loss: 7.9472
i: 238, 		 target: 0.3008, 	 prediction: 0.4421, 	 loss: 3.3683
i: 239, 		 target: 0.6407, 	 prediction: 0.7627, 	 loss: 2.5102
i: 240, 		 target: 0.5300, 	 prediction: 0.6461, 	 loss: 2.2718
i: 241, 		 target: 1.4840, 	 prediction: 1.0642, 	 loss: 29.7227
i: 242, 		 target: 0.6448, 	 prediction: 0.5798, 	 loss: 0.7137
i: 243, 		 target: 0.4741, 	 prediction: 0.7324, 	 loss: 11.2533
i: 244, 		 target: 0.5560, 	 prediction: 0.7420, 	 loss: 5.8356
i: 245, 		 target: 0.4891, 	 prediction: 0.3139, 	 loss: 5.1740
i: 246, 		 target: 0.7931, 	 prediction: 0.9665, 	 loss: 5.0764
i: 247, 		 target: 0.0955, 	 prediction: 0.4365, 	 loss: 19.6131
i: 248, 		 target: 0.7065, 	 prediction: 0.5212, 	 loss: 5.7959
i: 249, 		 target: 0.8934, 	 prediction: 0.7375, 	 loss: 4.1002
i: 250, 		 target: 0.9634, 	 prediction: 0.9495, 	 loss: 0.0321
i: 251, 		 target: 0.3574, 	 prediction: 0.3582, 	 loss: 0.0001
i: 252, 		 target: 0.6504, 	 prediction: 0.5783, 	 loss: 0.8757
i: 253, 		 target: 1.5306, 	 prediction: 1.1940, 	 loss: 19.1080
i: 254, 		 target: 0.6198, 	 prediction: 0.5849, 	 loss: 0.2044
i: 255, 		 target: 0.4880, 	 prediction: 0.7884, 	 loss: 15.2153
i: 256, 		 target: 1.1015, 	 prediction: 1.0728, 	 loss: 0.1386
i: 257, 		 target: 0.4883, 	 prediction: 0.4083, 	 loss: 1.0773
i: 258, 		 target: 1.0062, 	 prediction: 1.1892, 	 loss: 5.6451
i: 259, 		 target: 0.3733, 	 prediction: 0.5792, 	 loss: 7.1502
i: 260, 		 target: 0.7721, 	 prediction: 0.8798, 	 loss: 1.9591
i: 261, 		 target: 1.0034, 	 prediction: 1.0138, 	 loss: 0.0181
i: 262, 		 target: 1.0965, 	 prediction: 0.8340, 	 loss: 11.6268
i: 263, 		 target: 0.6693, 	 prediction: 0.6220, 	 loss: 0.3771
i: 264, 		 target: 0.8051, 	 prediction: 0.7968, 	 loss: 0.0116
i: 265, 		 target: 1.2504, 	 prediction: 0.6593, 	 loss: 58.9247
i: 266, 		 target: 1.2713, 	 prediction: 1.4536, 	 loss: 5.6077
i: 267, 		 target: 0.9509, 	 prediction: 0.6265, 	 loss: 17.7471
i: 268, 		 target: 0.5363, 	 prediction: 0.8399, 	 loss: 15.5417
i: 269, 		 target: 0.7939, 	 prediction: 0.7042, 	 loss: 1.3568
i: 270, 		 target: 1.0761, 	 prediction: 1.0138, 	 loss: 0.6557
i: 271, 		 target: 1.2926, 	 prediction: 1.4677, 	 loss: 5.1721
i: 272, 		 target: 0.5641, 	 prediction: 0.5457, 	 loss: 0.0567
i: 273, 		 target: 0.8041, 	 prediction: 0.5446, 	 loss: 11.3579
i: 274, 		 target: 0.5559, 	 prediction: 0.6393, 	 loss: 1.1714
i: 275, 		 target: 0.3895, 	 prediction: 0.3759, 	 loss: 0.0312
i: 276, 		 target: 0.3976, 	 prediction: 0.7644, 	 loss: 22.6855
i: 277, 		 target: 0.6660, 	 prediction: 0.8415, 	 loss: 5.1933
i: 278, 		 target: 0.6688, 	 prediction: 0.7526, 	 loss: 1.1834
i: 279, 		 target: 1.0127, 	 prediction: 1.1662, 	 loss: 3.9736
i: 280, 		 target: 0.4476, 	 prediction: 0.5238, 	 loss: 0.9810
i: 281, 		 target: 0.8234, 	 prediction: 1.0369, 	 loss: 7.6934
i: 282, 		 target: 0.9340, 	 prediction: 0.4032, 	 loss: 47.5246
i: 283, 		 target: 1.0376, 	 prediction: 0.8351, 	 loss: 6.9170
i: 284, 		 target: 1.0790, 	 prediction: 0.8717, 	 loss: 7.2470
i: 285, 		 target: 1.4675, 	 prediction: 1.4682, 	 loss: 0.0001
i: 286, 		 target: 1.4184, 	 prediction: 1.3679, 	 loss: 0.4290
i: 287, 		 target: -0.0277, 	 prediction: 0.1809, 	 loss: 7.3394
i: 288, 		 target: 0.4493, 	 prediction: 0.7559, 	 loss: 15.8538
i: 289, 		 target: 1.0400, 	 prediction: 0.7514, 	 loss: 14.0495
i: 290, 		 target: 0.7677, 	 prediction: 1.0870, 	 loss: 17.2017
i: 291, 		 target: 0.6619, 	 prediction: 0.5117, 	 loss: 3.8037
i: 292, 		 target: 0.6486, 	 prediction: 0.8092, 	 loss: 4.3520
i: 293, 		 target: 0.3057, 	 prediction: 0.9488, 	 loss: 69.7650
i: 294, 		 target: 1.1518, 	 prediction: 1.2541, 	 loss: 1.7670
i: 295, 		 target: 0.4310, 	 prediction: 0.7832, 	 loss: 20.9209
i: 296, 		 target: 0.2372, 	 prediction: 0.4363, 	 loss: 6.6879
i: 297, 		 target: 0.6291, 	 prediction: 0.5113, 	 loss: 2.3413
i: 298, 		 target: 1.0999, 	 prediction: 0.7685, 	 loss: 18.5209
i: 299, 		 target: 0.7015, 	 prediction: 1.0059, 	 loss: 15.6354
i: 300, 		 target: 1.4457, 	 prediction: 1.0276, 	 loss: 29.4913
i: 301, 		 target: 0.8708, 	 prediction: 0.6434, 	 loss: 8.7203
i: 302, 		 target: 0.9369, 	 prediction: 1.0952, 	 loss: 4.2291
i: 303, 		 target: 0.8584, 	 prediction: 0.6479, 	 loss: 7.4764
i: 304, 		 target: 0.6013, 	 prediction: 0.6249, 	 loss: 0.0943
i: 305, 		 target: 0.6493, 	 prediction: 0.6700, 	 loss: 0.0716
i: 306, 		 target: 0.4840, 	 prediction: 0.8530, 	 loss: 22.9655
i: 307, 		 target: 0.8680, 	 prediction: 0.4413, 	 loss: 30.7140
i: 308, 		 target: 0.9931, 	 prediction: 0.8662, 	 loss: 2.7190
i: 309, 		 target: 1.1217, 	 prediction: 0.7040, 	 loss: 29.4258
i: 310, 		 target: 0.6762, 	 prediction: 0.8115, 	 loss: 3.0892
i: 311, 		 target: 1.3407, 	 prediction: 1.2831, 	 loss: 0.5590
i: 312, 		 target: 0.7081, 	 prediction: 0.7465, 	 loss: 0.2487
i: 313, 		 target: 0.8841, 	 prediction: 0.8466, 	 loss: 0.2367
i: 314, 		 target: 1.0690, 	 prediction: 1.0536, 	 loss: 0.0397
i: 315, 		 target: 0.6055, 	 prediction: 0.4538, 	 loss: 3.8806
i: 316, 		 target: 0.3415, 	 prediction: 0.2879, 	 loss: 0.4841
i: 317, 		 target: 0.8491, 	 prediction: 0.5255, 	 loss: 17.6601
i: 318, 		 target: 0.3957, 	 prediction: 0.7706, 	 loss: 23.6969
i: 319, 		 target: 0.3408, 	 prediction: 0.7460, 	 loss: 27.6878
i: 320, 		 target: 1.3373, 	 prediction: 1.1306, 	 loss: 7.2051
i: 321, 		 target: 1.2006, 	 prediction: 1.1205, 	 loss: 1.0833
i: 322, 		 target: 0.2121, 	 prediction: 0.5528, 	 loss: 19.5775
i: 323, 		 target: 0.6088, 	 prediction: 0.9620, 	 loss: 21.0444
i: 324, 		 target: 0.3510, 	 prediction: 0.7393, 	 loss: 25.4196
i: 325, 		 target: 0.7381, 	 prediction: 0.7167, 	 loss: 0.0775
i: 326, 		 target: 1.0327, 	 prediction: 1.3791, 	 loss: 20.2367
i: 327, 		 target: -0.0221, 	 prediction: 0.2454, 	 loss: 12.0693
i: 328, 		 target: 0.8654, 	 prediction: 0.7894, 	 loss: 0.9739
i: 329, 		 target: 0.4991, 	 prediction: 0.5264, 	 loss: 0.1255
i: 330, 		 target: 1.5609, 	 prediction: 1.3665, 	 loss: 6.3777
i: 331, 		 target: 0.8928, 	 prediction: 1.2631, 	 loss: 23.1220
i: 332, 		 target: 0.2625, 	 prediction: 0.6801, 	 loss: 29.4135
i: 333, 		 target: 0.5363, 	 prediction: 0.5796, 	 loss: 0.3164
i: 334, 		 target: 0.6059, 	 prediction: 0.8103, 	 loss: 7.0512
i: 335, 		 target: 0.3672, 	 prediction: 0.7741, 	 loss: 27.9200
i: 336, 		 target: 0.8007, 	 prediction: 0.5473, 	 loss: 10.8293
i: 337, 		 target: 0.6904, 	 prediction: 0.8105, 	 loss: 2.4330
i: 338, 		 target: -0.0467, 	 prediction: 0.6463, 	 loss: 80.9868
i: 339, 		 target: 0.1498, 	 prediction: 0.3337, 	 loss: 5.7029
