Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.6484
i: 60, 		 target: 0.0099, 	 prediction: 0.0054, 	 loss: 4.9909
i: 61, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 1.0131
i: 62, 		 target: -0.0237, 	 prediction: -0.0203, 	 loss: 2.9277
i: 63, 		 target: -0.0295, 	 prediction: -0.0167, 	 loss: 40.7614
i: 64, 		 target: -0.0243, 	 prediction: -0.0108, 	 loss: 45.1650
i: 65, 		 target: -0.0291, 	 prediction: -0.0019, 	 loss: 183.0923
i: 66, 		 target: 0.0082, 	 prediction: 0.0064, 	 loss: 0.8088
i: 67, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1313
i: 68, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 0.8456
i: 69, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 3.8337
i: 70, 		 target: 0.0156, 	 prediction: 0.0085, 	 loss: 12.3292
i: 71, 		 target: -0.0220, 	 prediction: -0.0294, 	 loss: 13.5422
i: 72, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0000
i: 73, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.4776
i: 74, 		 target: -0.0342, 	 prediction: -0.0173, 	 loss: 71.4736
i: 75, 		 target: -0.0346, 	 prediction: -0.0224, 	 loss: 36.7426
i: 76, 		 target: -0.0145, 	 prediction: -0.0203, 	 loss: 8.3450
i: 77, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 4.1058
i: 78, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 8.0359
i: 79, 		 target: -0.0227, 	 prediction: -0.0195, 	 loss: 2.5798
i: 80, 		 target: -0.0199, 	 prediction: -0.0177, 	 loss: 1.2070
i: 81, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.5950
i: 82, 		 target: -0.0322, 	 prediction: -0.0220, 	 loss: 25.4607
i: 83, 		 target: -0.0326, 	 prediction: -0.0250, 	 loss: 14.2014
i: 84, 		 target: 0.0108, 	 prediction: 0.0021, 	 loss: 19.1721
i: 85, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.7171
i: 86, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.8812
i: 87, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.5381
i: 88, 		 target: -0.0160, 	 prediction: -0.0224, 	 loss: 10.1452
i: 89, 		 target: -0.0263, 	 prediction: -0.0199, 	 loss: 10.1259
i: 90, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0669
i: 91, 		 target: -0.0022, 	 prediction: -0.0168, 	 loss: 53.0467
i: 92, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.9091
i: 93, 		 target: -0.0176, 	 prediction: -0.0158, 	 loss: 0.8456
i: 94, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 6.0841
i: 95, 		 target: -0.0219, 	 prediction: -0.0243, 	 loss: 1.3796
i: 96, 		 target: -0.0257, 	 prediction: -0.0291, 	 loss: 2.8543
i: 97, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1499
i: 98, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 3.1328
i: 99, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 4.9520
i: 100, 		 target: -0.0287, 	 prediction: -0.0092, 	 loss: 93.9275
i: 101, 		 target: -0.0155, 	 prediction: -0.0203, 	 loss: 5.7712
i: 102, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 2.5618
i: 103, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.1200
i: 104, 		 target: 0.0179, 	 prediction: 0.0039, 	 loss: 48.5511
i: 105, 		 target: -0.0230, 	 prediction: -0.0248, 	 loss: 0.7950
i: 106, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 21.4670
i: 107, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.7947
i: 108, 		 target: -0.0112, 	 prediction: -0.0153, 	 loss: 4.2863
i: 109, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3891
i: 110, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0234
i: 111, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1308
i: 112, 		 target: -0.0143, 	 prediction: -0.0175, 	 loss: 2.4641
i: 113, 		 target: -0.0266, 	 prediction: -0.0251, 	 loss: 0.5369
i: 114, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 6.6230
i: 115, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.5236
i: 116, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 7.1661
i: 117, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 7.7843
i: 118, 		 target: -0.0145, 	 prediction: -0.0214, 	 loss: 11.9586
i: 119, 		 target: -0.0246, 	 prediction: -0.0222, 	 loss: 1.4640
i: 120, 		 target: -0.0267, 	 prediction: -0.0304, 	 loss: 3.3539
i: 121, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.5349
i: 122, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 6.2904
i: 123, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 124, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 1.8142
i: 125, 		 target: -0.0051, 	 prediction: -0.0231, 	 loss: 80.3736
i: 126, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4184
i: 127, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 2.6588
i: 128, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 20.5959
i: 129, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 1.5180
i: 130, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3280
i: 131, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9485
i: 132, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1354
i: 133, 		 target: -0.0061, 	 prediction: -0.0140, 	 loss: 15.6106
i: 134, 		 target: -0.0202, 	 prediction: -0.0217, 	 loss: 0.5504
i: 135, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 0.6118
i: 136, 		 target: 0.0103, 	 prediction: 0.0048, 	 loss: 7.3988
i: 137, 		 target: -0.0060, 	 prediction: -0.0006, 	 loss: 7.2502
i: 138, 		 target: -0.0272, 	 prediction: -0.0266, 	 loss: 0.1019
i: 139, 		 target: -0.0182, 	 prediction: -0.0153, 	 loss: 2.1895
i: 140, 		 target: -0.0153, 	 prediction: -0.0201, 	 loss: 5.7805
i: 141, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.2249
i: 142, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 9.9001
i: 143, 		 target: 0.0154, 	 prediction: 0.0043, 	 loss: 30.9349
i: 144, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0146
i: 145, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.4484
i: 146, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 5.2849
i: 147, 		 target: -0.0396, 	 prediction: -0.0278, 	 loss: 35.0849
i: 148, 		 target: -0.0141, 	 prediction: -0.0241, 	 loss: 25.1647
i: 149, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 4.6948
i: 150, 		 target: -0.0096, 	 prediction: -0.0249, 	 loss: 58.2842
i: 151, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.7352
i: 152, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.7207
i: 153, 		 target: 0.0120, 	 prediction: 0.0048, 	 loss: 12.8582
i: 154, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 8.2376
i: 155, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.2004
i: 156, 		 target: 0.0139, 	 prediction: 0.0056, 	 loss: 17.2528
i: 157, 		 target: -0.0089, 	 prediction: -0.0145, 	 loss: 7.7461
i: 158, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.4077
i: 159, 		 target: -0.0163, 	 prediction: -0.0213, 	 loss: 6.0163
i: 160, 		 target: -0.0233, 	 prediction: -0.0136, 	 loss: 23.3706
i: 161, 		 target: -0.0301, 	 prediction: -0.0254, 	 loss: 5.4980
i: 162, 		 target: 0.0075, 	 prediction: -0.0050, 	 loss: 38.7505
i: 163, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.4367
i: 164, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 2.8788
i: 165, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 5.9900
i: 166, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 1.2678
i: 167, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3979
i: 168, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1595
i: 169, 		 target: -0.0102, 	 prediction: -0.0192, 	 loss: 20.3754
i: 170, 		 target: -0.0066, 	 prediction: -0.0166, 	 loss: 24.8010
i: 171, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 3.1588
i: 172, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 2.3357
i: 173, 		 target: -0.0351, 	 prediction: -0.0253, 	 loss: 23.8453
i: 174, 		 target: -0.0218, 	 prediction: -0.0270, 	 loss: 6.7602
i: 175, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.7896
i: 176, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.1340
i: 177, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.7344
i: 178, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1464
i: 179, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.8223
i: 180, 		 target: -0.0315, 	 prediction: -0.0270, 	 loss: 5.1320
i: 181, 		 target: 0.0039, 	 prediction: 0.0033, 	 loss: 0.0938
i: 182, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 0.5767
i: 183, 		 target: -0.0103, 	 prediction: -0.0210, 	 loss: 28.4065
i: 184, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.5347
i: 185, 		 target: -0.0339, 	 prediction: -0.0191, 	 loss: 54.4481
i: 186, 		 target: -0.0283, 	 prediction: -0.0236, 	 loss: 5.3879
i: 187, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 1.9502
i: 188, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 20.1391
i: 189, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.2705
i: 190, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.1016
i: 191, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 9.9743
i: 192, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.0843
i: 193, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0334
i: 194, 		 target: -0.0417, 	 prediction: -0.0259, 	 loss: 62.3657
i: 195, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 11.4093
i: 196, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0051
i: 197, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.5790
i: 198, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.2455
i: 199, 		 target: -0.0210, 	 prediction: -0.0249, 	 loss: 3.7899
i: 200, 		 target: -0.0117, 	 prediction: -0.0239, 	 loss: 36.8065
i: 201, 		 target: -0.0088, 	 prediction: -0.0159, 	 loss: 12.4161
i: 202, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2052
i: 203, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 4.1820
i: 204, 		 target: -0.0019, 	 prediction: 0.0010, 	 loss: 2.0867
i: 205, 		 target: -0.0289, 	 prediction: -0.0200, 	 loss: 20.0632
i: 206, 		 target: -0.0147, 	 prediction: -0.0243, 	 loss: 22.9622
i: 207, 		 target: -0.0186, 	 prediction: -0.0257, 	 loss: 12.6837
i: 208, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 2.6533
i: 209, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3203
i: 210, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.4724
i: 211, 		 target: -0.0171, 	 prediction: -0.0251, 	 loss: 15.6236
i: 212, 		 target: -0.0105, 	 prediction: -0.0045, 	 loss: 8.8800
i: 213, 		 target: -0.0229, 	 prediction: -0.0195, 	 loss: 2.8861
i: 214, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 3.3743
i: 215, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4200
i: 216, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.8514
i: 217, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 23.4438
i: 218, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2273
i: 219, 		 target: -0.0318, 	 prediction: -0.0235, 	 loss: 17.0672
i: 220, 		 target: -0.0223, 	 prediction: -0.0218, 	 loss: 0.0547
i: 221, 		 target: -0.0244, 	 prediction: -0.0163, 	 loss: 16.1156
i: 222, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 14.0553
i: 223, 		 target: -0.0107, 	 prediction: -0.0190, 	 loss: 17.1655
i: 224, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.0940
i: 225, 		 target: -0.0179, 	 prediction: -0.0272, 	 loss: 21.1978
i: 226, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.3683
i: 227, 		 target: -0.0139, 	 prediction: -0.0213, 	 loss: 13.7597
i: 228, 		 target: -0.0242, 	 prediction: -0.0230, 	 loss: 0.3358
i: 229, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0504
i: 230, 		 target: 0.0133, 	 prediction: 0.0028, 	 loss: 27.5323
i: 231, 		 target: 0.0154, 	 prediction: 0.0036, 	 loss: 34.6517
i: 232, 		 target: -0.0295, 	 prediction: -0.0247, 	 loss: 5.7263
i: 233, 		 target: 0.0214, 	 prediction: 0.0044, 	 loss: 72.1066
i: 234, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 10.2795
i: 235, 		 target: -0.0294, 	 prediction: -0.0167, 	 loss: 40.2480
i: 236, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.2782
i: 237, 		 target: -0.0206, 	 prediction: -0.0256, 	 loss: 6.4411
i: 238, 		 target: -0.0300, 	 prediction: -0.0213, 	 loss: 18.8601
i: 239, 		 target: -0.0227, 	 prediction: -0.0291, 	 loss: 10.0280
i: 240, 		 target: 0.0090, 	 prediction: 0.0021, 	 loss: 11.8645
i: 241, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 3.3583
i: 242, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 14.4333
i: 243, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1981
i: 244, 		 target: -0.0244, 	 prediction: -0.0165, 	 loss: 15.5982
i: 245, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.1246
i: 246, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.6337
i: 247, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4817
i: 248, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 3.0012
i: 249, 		 target: 0.0167, 	 prediction: 0.0021, 	 loss: 53.2972
i: 250, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 18.1880
i: 251, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.9792
i: 252, 		 target: -0.0220, 	 prediction: -0.0286, 	 loss: 10.7318
i: 253, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.4680
i: 254, 		 target: 0.0078, 	 prediction: 0.0047, 	 loss: 2.3489
i: 255, 		 target: -0.0215, 	 prediction: -0.0136, 	 loss: 15.3649
i: 256, 		 target: -0.0182, 	 prediction: -0.0120, 	 loss: 9.4836
i: 257, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.2444
i: 258, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 1.3347
i: 259, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1660
i: 260, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1128
i: 261, 		 target: -0.0214, 	 prediction: -0.0275, 	 loss: 9.2005
i: 262, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 1.4013
i: 263, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.2640
i: 264, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 1.6800
i: 265, 		 target: -0.0162, 	 prediction: -0.0204, 	 loss: 4.3822
i: 266, 		 target: -0.0235, 	 prediction: -0.0271, 	 loss: 3.2059
i: 267, 		 target: -0.0251, 	 prediction: -0.0248, 	 loss: 0.0298
i: 268, 		 target: -0.0084, 	 prediction: -0.0213, 	 loss: 41.4086
i: 269, 		 target: -0.0296, 	 prediction: -0.0264, 	 loss: 2.5815
i: 270, 		 target: 0.0068, 	 prediction: 0.0030, 	 loss: 3.5876
i: 271, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 2.0669
i: 272, 		 target: -0.0119, 	 prediction: -0.0153, 	 loss: 2.8698
i: 273, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 6.9761
i: 274, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 7.7165
i: 275, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 4.5218
i: 276, 		 target: -0.0205, 	 prediction: -0.0258, 	 loss: 6.9716
i: 277, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 20.1019
i: 278, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9737
i: 279, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0124
i: 280, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 1.8534
i: 281, 		 target: 0.0191, 	 prediction: 0.0070, 	 loss: 36.7366
i: 282, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 7.1691
i: 283, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 5.4710
i: 284, 		 target: -0.0137, 	 prediction: -0.0193, 	 loss: 7.6015
i: 285, 		 target: -0.0100, 	 prediction: -0.0239, 	 loss: 48.1977
i: 286, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 4.2910
i: 287, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2068
i: 288, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.1106
i: 289, 		 target: -0.0302, 	 prediction: -0.0246, 	 loss: 7.8309
i: 290, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7918
i: 291, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3379
i: 292, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.4193
i: 293, 		 target: -0.0259, 	 prediction: -0.0283, 	 loss: 1.4284
i: 294, 		 target: -0.0231, 	 prediction: -0.0257, 	 loss: 1.6803
i: 295, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 8.0362
i: 296, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.6344
i: 297, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.3721
i: 298, 		 target: -0.0110, 	 prediction: -0.0199, 	 loss: 19.5532
i: 299, 		 target: -0.0037, 	 prediction: -0.0118, 	 loss: 16.1805
i: 300, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 20.1995
i: 301, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0536
i: 302, 		 target: -0.0039, 	 prediction: -0.0129, 	 loss: 20.2925
i: 303, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 5.5284
i: 304, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 5.0855
i: 305, 		 target: -0.0071, 	 prediction: -0.0175, 	 loss: 27.0475
i: 306, 		 target: -0.0276, 	 prediction: -0.0279, 	 loss: 0.0205
i: 307, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.6017
i: 308, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.6522
i: 309, 		 target: -0.0329, 	 prediction: -0.0241, 	 loss: 19.5406
i: 310, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.3193
i: 311, 		 target: -0.0054, 	 prediction: -0.0178, 	 loss: 37.8723
i: 312, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.5053
i: 313, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 7.2989
i: 314, 		 target: -0.0156, 	 prediction: -0.0260, 	 loss: 26.6370
i: 315, 		 target: -0.0081, 	 prediction: -0.0218, 	 loss: 46.4340
i: 316, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0868
i: 317, 		 target: -0.0272, 	 prediction: -0.0257, 	 loss: 0.5392
i: 318, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.4710
i: 319, 		 target: -0.0146, 	 prediction: -0.0246, 	 loss: 24.9650
i: 320, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 17.3551
i: 321, 		 target: -0.0151, 	 prediction: -0.0287, 	 loss: 45.6707
i: 322, 		 target: -0.0341, 	 prediction: -0.0200, 	 loss: 48.8284
i: 323, 		 target: -0.0262, 	 prediction: -0.0238, 	 loss: 1.4340
i: 324, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.4135
i: 325, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 7.1961
i: 326, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 9.8599
i: 327, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 0.6949
i: 328, 		 target: -0.0278, 	 prediction: -0.0272, 	 loss: 0.0780
i: 329, 		 target: -0.0171, 	 prediction: -0.0215, 	 loss: 4.8160
i: 330, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 41.4982
i: 331, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0083
i: 332, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0213
i: 333, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 30.0001
i: 334, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4439
i: 335, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1304
i: 336, 		 target: -0.0235, 	 prediction: -0.0246, 	 loss: 0.2971
i: 337, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 25.3121
i: 338, 		 target: -0.0281, 	 prediction: -0.0287, 	 loss: 0.0695
i: 339, 		 target: -0.0203, 	 prediction: -0.0269, 	 loss: 10.8576
