Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.2457
i: 57, 		 target: 0.0010, 	 prediction: -0.0095, 	 loss: 66.4486
i: 58, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.0698
i: 59, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 37.3726
i: 60, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4630
i: 61, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0689
i: 62, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0000
i: 63, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.8648
i: 64, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6665
i: 65, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.4736
i: 66, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.0552
i: 67, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 39.8487
i: 68, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.0235
i: 69, 		 target: 0.0125, 	 prediction: -0.0095, 	 loss: 290.6011
i: 70, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.6929
i: 71, 		 target: -0.0006, 	 prediction: -0.0095, 	 loss: 47.7967
i: 72, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.9236
i: 73, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 38.4980
i: 74, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.6138
i: 75, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 54.0826
i: 76, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 37.4766
i: 77, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5174
i: 78, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0783
i: 79, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0710
i: 80, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.6996
i: 81, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0007
i: 82, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.7708
i: 83, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0406
i: 84, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.7494
i: 85, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.6352
i: 86, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.7545
i: 87, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0826
i: 88, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 93.4046
i: 89, 		 target: 0.0070, 	 prediction: -0.0095, 	 loss: 164.1113
i: 90, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 63.0666
i: 91, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.7521
i: 92, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 43.3771
i: 93, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 10.0531
i: 94, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0548
i: 95, 		 target: -0.0247, 	 prediction: -0.0096, 	 loss: 136.4358
i: 96, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 48.0629
i: 97, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 11.3178
i: 98, 		 target: 0.0168, 	 prediction: -0.0095, 	 loss: 414.2047
i: 99, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.8904
i: 100, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 21.4187
i: 101, 		 target: -0.0242, 	 prediction: -0.0096, 	 loss: 127.6488
i: 102, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 7.2205
i: 103, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0027
i: 104, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.8999
i: 105, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.2024
i: 106, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 19.0574
i: 107, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.5973
i: 108, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.9445
i: 109, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.3022
i: 110, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 81.5781
i: 111, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.2639
i: 112, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 11.7957
i: 113, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 59.9412
i: 114, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0372
i: 115, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0449
i: 116, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.9368
i: 117, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.9868
i: 118, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.9342
i: 119, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.4643
i: 120, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 272.8427
i: 121, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1869
i: 122, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8440
i: 123, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.8433
i: 124, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.5436
i: 125, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.7813
i: 126, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 122.5182
i: 127, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.8896
i: 128, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.4692
i: 129, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 19.1181
i: 130, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.7314
i: 131, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.6125
i: 132, 		 target: -0.0012, 	 prediction: -0.0095, 	 loss: 41.1661
i: 133, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.9817
i: 134, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.6028
i: 135, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.2565
i: 136, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.7890
i: 137, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.7995
i: 138, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4752
i: 139, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.3298
i: 140, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.6070
i: 141, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7063
i: 142, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.8744
i: 143, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.4327
i: 144, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.2629
i: 145, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 82.7960
i: 146, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 56.4080
i: 147, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.7758
i: 148, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.0201
i: 149, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.9035
i: 150, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8753
i: 151, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 79.0306
i: 152, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6047
i: 153, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.5311
i: 154, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 28.0082
i: 155, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.4790
i: 156, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.9304
i: 157, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.9105
i: 158, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.5788
i: 159, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.6824
i: 160, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0352
i: 161, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.2965
i: 162, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 91.3410
i: 163, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4428
i: 164, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 97.0524
i: 165, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.7988
i: 166, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.1392
i: 167, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5052
i: 168, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.6081
i: 169, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2112
i: 170, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.7012
i: 171, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.3963
i: 172, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1670
i: 173, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.2028
i: 174, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.8320
i: 175, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.8406
i: 176, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 37.5729
i: 177, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.3410
i: 178, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.8897
i: 179, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1884
i: 180, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 40.2401
i: 181, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.3582
i: 182, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.7658
i: 183, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.1701
i: 184, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.0549
i: 185, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 44.8830
i: 186, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 81.1052
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.5836
i: 188, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.6766
i: 189, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2565
i: 190, 		 target: 0.0120, 	 prediction: -0.0095, 	 loss: 276.2216
i: 191, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0347
i: 192, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.5499
i: 193, 		 target: -0.0200, 	 prediction: -0.0096, 	 loss: 65.4938
i: 194, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.8146
i: 195, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0028
i: 196, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 14.0075
i: 197, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.7791
i: 198, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.6875
i: 199, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0146
i: 200, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.9446
i: 201, 		 target: -0.0001, 	 prediction: -0.0095, 	 loss: 52.7235
i: 202, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4390
i: 203, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.3520
i: 204, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6868
i: 205, 		 target: 0.0151, 	 prediction: -0.0095, 	 loss: 361.3368
i: 206, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.8307
i: 207, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6401
i: 208, 		 target: -0.0215, 	 prediction: -0.0096, 	 loss: 85.6024
i: 209, 		 target: 0.0155, 	 prediction: -0.0095, 	 loss: 373.2372
i: 210, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.8267
i: 211, 		 target: -0.0237, 	 prediction: -0.0096, 	 loss: 119.9665
i: 212, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5735
i: 213, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.8672
i: 214, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4139
i: 215, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5805
i: 216, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.8390
i: 217, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4651
i: 218, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.3449
i: 219, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.8302
i: 220, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4330
i: 221, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 37.7889
i: 222, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 32.0603
i: 223, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2307
i: 224, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.2315
i: 225, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.4781
i: 226, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.4227
i: 227, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1369
i: 228, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 11.2456
i: 229, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 34.1776
i: 230, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8500
i: 231, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 6.1259
i: 232, 		 target: 0.0056, 	 prediction: -0.0096, 	 loss: 137.3037
i: 233, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.8180
i: 234, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 20.7571
i: 235, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 17.2863
i: 236, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2398
i: 237, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.1484
i: 238, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.8353
i: 239, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 15.1951
i: 240, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5754
i: 241, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.0342
i: 242, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 23.2432
i: 243, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 79.7325
i: 244, 		 target: -0.0267, 	 prediction: -0.0096, 	 loss: 176.0325
i: 245, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5637
i: 246, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 53.1603
i: 247, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.7295
i: 248, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2715
i: 249, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0150
i: 250, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 16.0629
i: 251, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.7604
i: 252, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 23.2960
i: 253, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7439
i: 254, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.0706
i: 255, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.7632
i: 256, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.7921
i: 257, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7336
i: 258, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.0997
i: 259, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1820
i: 260, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.5177
i: 261, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.3618
i: 262, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7107
i: 263, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.6270
i: 264, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.4454
i: 265, 		 target: -0.0186, 	 prediction: -0.0096, 	 loss: 48.3850
i: 266, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0302
i: 267, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2243
i: 268, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 40.4933
i: 269, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 42.3146
i: 270, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5687
i: 271, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0651
i: 272, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.3223
i: 273, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4258
i: 274, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.3128
i: 275, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 94.0777
i: 276, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6726
i: 277, 		 target: 0.0003, 	 prediction: -0.0095, 	 loss: 57.4570
i: 278, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0041
i: 279, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0890
i: 280, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3898
i: 281, 		 target: 0.0045, 	 prediction: -0.0095, 	 loss: 117.0255
i: 282, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8643
i: 283, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 19.0436
i: 284, 		 target: 0.0259, 	 prediction: -0.0095, 	 loss: 750.3325
i: 285, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.8548
i: 286, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.7085
i: 287, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 66.5481
i: 288, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4136
i: 289, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.6344
i: 290, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7078
i: 291, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3320
i: 292, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.1507
i: 293, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5823
i: 294, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.6107
i: 295, 		 target: 0.0168, 	 prediction: -0.0095, 	 loss: 413.2016
i: 296, 		 target: -0.0256, 	 prediction: -0.0096, 	 loss: 152.7551
i: 297, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.9053
i: 298, 		 target: 0.0239, 	 prediction: -0.0095, 	 loss: 665.6174
i: 299, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.7416
i: 300, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2184
i: 301, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.2175
i: 302, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.5490
i: 303, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.4999
i: 304, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.6436
i: 305, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.6636
i: 306, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.0494
i: 307, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.8831
i: 308, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.6274
i: 309, 		 target: -0.0236, 	 prediction: -0.0096, 	 loss: 118.3310
i: 310, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3475
i: 311, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 8.1601
i: 312, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.9630
i: 313, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4366
i: 314, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.9739
i: 315, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.8658
i: 316, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9762
i: 317, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 27.2609
i: 318, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.9084
i: 319, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.5512
i: 320, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 67.5855
i: 321, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 66.6490
i: 322, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9163
i: 323, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 4.0202
i: 324, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 33.2346
i: 325, 		 target: 0.0203, 	 prediction: -0.0095, 	 loss: 532.9733
i: 326, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 11.0560
i: 327, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 61.5521
i: 328, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0346
i: 329, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.4664
i: 330, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 65.8192
i: 331, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.5796
i: 332, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8978
i: 333, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 38.1986
i: 334, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6765
i: 335, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 30.2339
i: 336, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8355
i: 337, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.5179
i: 338, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.3836
i: 339, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1713
