Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 12.1732
i: 82, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0217
i: 83, 		 target: -0.0393, 	 prediction: -0.0242, 	 loss: 37.9229
i: 84, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2610
i: 85, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 6.7232
i: 86, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4940
i: 87, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 6.3747
i: 88, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 8.6404
i: 89, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.3998
i: 90, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 6.6074
i: 91, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 5.6629
i: 92, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2831
i: 93, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.1702
i: 94, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.9113
i: 95, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 15.2893
i: 96, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 5.4154
i: 97, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 10.1252
i: 98, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1336
i: 99, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1808
i: 100, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0737
i: 101, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.2846
i: 102, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 8.4141
i: 103, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 8.1280
i: 104, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.3152
i: 105, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.8288
i: 106, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.8512
i: 107, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 4.3181
i: 108, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.8015
i: 109, 		 target: -0.0146, 	 prediction: -0.0242, 	 loss: 15.2511
i: 110, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.4741
i: 111, 		 target: -0.0346, 	 prediction: -0.0242, 	 loss: 18.1645
i: 112, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 6.6242
i: 113, 		 target: 0.0144, 	 prediction: -0.0242, 	 loss: 247.2890
i: 114, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.1592
i: 115, 		 target: 0.0123, 	 prediction: -0.0242, 	 loss: 220.6591
i: 116, 		 target: -0.0038, 	 prediction: -0.0242, 	 loss: 68.7710
i: 117, 		 target: -0.0101, 	 prediction: -0.0242, 	 loss: 33.0117
i: 118, 		 target: 0.0102, 	 prediction: -0.0242, 	 loss: 196.3106
i: 119, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.1840
i: 120, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1774
i: 121, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.4969
i: 122, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 2.0175
i: 123, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 11.1624
i: 124, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3651
i: 125, 		 target: -0.0039, 	 prediction: -0.0242, 	 loss: 68.1301
i: 126, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 7.0549
i: 127, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.0859
i: 128, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 8.2050
i: 129, 		 target: -0.0318, 	 prediction: -0.0242, 	 loss: 9.6029
i: 130, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.2501
i: 131, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 22.1231
i: 132, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.3180
i: 133, 		 target: 0.0030, 	 prediction: -0.0242, 	 loss: 122.4639
i: 134, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 5.9776
i: 135, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2685
i: 136, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0696
i: 137, 		 target: -0.0140, 	 prediction: -0.0242, 	 loss: 17.1100
i: 138, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.5528
i: 139, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.4347
i: 140, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 2.2119
i: 141, 		 target: -0.0086, 	 prediction: -0.0242, 	 loss: 40.2782
i: 142, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 3.1974
i: 143, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 6.7210
i: 144, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 3.7360
i: 145, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.1435
i: 146, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 8.1072
i: 147, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 1.9726
i: 148, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 2.3100
i: 149, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6775
i: 150, 		 target: -0.0333, 	 prediction: -0.0242, 	 loss: 13.8245
i: 151, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.5680
i: 152, 		 target: -0.0273, 	 prediction: -0.0242, 	 loss: 1.5819
i: 153, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.9180
i: 154, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.5585
i: 155, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.1135
i: 156, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 4.5603
i: 157, 		 target: -0.0138, 	 prediction: -0.0242, 	 loss: 17.9084
i: 158, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.4276
i: 159, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.9768
i: 160, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 4.5498
i: 161, 		 target: 0.0122, 	 prediction: -0.0242, 	 loss: 219.5824
i: 162, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 8.5280
i: 163, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 25.4249
i: 164, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.5548
i: 165, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.5645
i: 166, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.0256
i: 167, 		 target: 0.0040, 	 prediction: -0.0242, 	 loss: 132.3560
i: 168, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 2.0002
i: 169, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 12.6878
i: 170, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.3105
i: 171, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.1673
i: 172, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 19.1685
i: 173, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2605
i: 174, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 12.8304
i: 175, 		 target: -0.0461, 	 prediction: -0.0242, 	 loss: 79.7966
i: 176, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 12.5834
i: 177, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 2.0117
i: 178, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 5.6959
i: 179, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.4066
i: 180, 		 target: -0.0323, 	 prediction: -0.0242, 	 loss: 11.0158
i: 181, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 4.5064
i: 182, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.9597
i: 183, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.6713
i: 184, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3928
i: 185, 		 target: -0.0381, 	 prediction: -0.0242, 	 loss: 32.3915
i: 186, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 15.7875
i: 187, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 22.2267
i: 188, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 8.2143
i: 189, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.2938
i: 190, 		 target: -0.0103, 	 prediction: -0.0242, 	 loss: 32.1091
i: 191, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 2.0735
i: 192, 		 target: -0.0131, 	 prediction: -0.0242, 	 loss: 20.4642
i: 193, 		 target: -0.0119, 	 prediction: -0.0242, 	 loss: 24.9462
i: 194, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 8.7823
i: 195, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 1.4445
i: 196, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.2609
i: 197, 		 target: -0.0142, 	 prediction: -0.0242, 	 loss: 16.3893
i: 198, 		 target: -0.0364, 	 prediction: -0.0242, 	 loss: 24.9217
i: 199, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1600
i: 200, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 7.9616
i: 201, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.6097
i: 202, 		 target: -0.0046, 	 prediction: -0.0242, 	 loss: 63.8257
i: 203, 		 target: -0.0130, 	 prediction: -0.0242, 	 loss: 20.9204
i: 204, 		 target: -0.0150, 	 prediction: -0.0242, 	 loss: 14.0987
i: 205, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 4.3350
i: 206, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.5569
i: 207, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.5662
i: 208, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 15.9629
i: 209, 		 target: -0.0122, 	 prediction: -0.0242, 	 loss: 23.9624
i: 210, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.4509
i: 211, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3451
i: 212, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0035
i: 213, 		 target: -0.0134, 	 prediction: -0.0242, 	 loss: 19.4264
i: 214, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 4.6337
i: 215, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.0759
i: 216, 		 target: -0.0099, 	 prediction: -0.0242, 	 loss: 34.0694
i: 217, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 22.2922
i: 218, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.4479
i: 219, 		 target: -0.0096, 	 prediction: -0.0242, 	 loss: 35.1390
i: 220, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 30.1575
i: 221, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 10.0166
i: 222, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0746
i: 223, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 27.9301
i: 224, 		 target: -0.0043, 	 prediction: -0.0242, 	 loss: 66.0067
i: 225, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.0297
i: 226, 		 target: -0.0391, 	 prediction: -0.0242, 	 loss: 37.1337
i: 227, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 2.2951
i: 228, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 229, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1529
i: 230, 		 target: -0.0359, 	 prediction: -0.0242, 	 loss: 22.7565
i: 231, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.7432
i: 232, 		 target: -0.0422, 	 prediction: -0.0242, 	 loss: 53.6969
i: 233, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1917
i: 234, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 6.6305
i: 235, 		 target: -0.0480, 	 prediction: -0.0242, 	 loss: 94.3307
i: 236, 		 target: -0.0098, 	 prediction: -0.0242, 	 loss: 34.2983
i: 237, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0378
i: 238, 		 target: -0.0319, 	 prediction: -0.0242, 	 loss: 9.8444
i: 239, 		 target: 0.0001, 	 prediction: -0.0242, 	 loss: 98.1784
i: 240, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 2.0060
i: 241, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 4.2439
i: 242, 		 target: -0.0383, 	 prediction: -0.0242, 	 loss: 32.9976
i: 243, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.5475
i: 244, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.1681
i: 245, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 10.5473
i: 246, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0991
i: 247, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 2.1207
i: 248, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 3.3285
i: 249, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 10.2162
i: 250, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0026
i: 251, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.3735
i: 252, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.0732
i: 253, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 10.0450
i: 254, 		 target: -0.0034, 	 prediction: -0.0242, 	 loss: 71.4403
i: 255, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 2.4483
i: 256, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.4911
i: 257, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.0978
i: 258, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 7.3415
i: 259, 		 target: -0.0324, 	 prediction: -0.0242, 	 loss: 11.1488
i: 260, 		 target: -0.0123, 	 prediction: -0.0242, 	 loss: 23.4424
i: 261, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 4.2304
i: 262, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 9.4369
i: 263, 		 target: -0.0390, 	 prediction: -0.0242, 	 loss: 36.3724
i: 264, 		 target: -0.0364, 	 prediction: -0.0242, 	 loss: 24.9257
i: 265, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.0690
i: 266, 		 target: 0.0061, 	 prediction: -0.0242, 	 loss: 152.3653
i: 267, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 8.0886
i: 268, 		 target: -0.0117, 	 prediction: -0.0242, 	 loss: 26.0246
i: 269, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 7.5640
i: 270, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.3930
i: 271, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0416
i: 272, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.8944
i: 273, 		 target: -0.0380, 	 prediction: -0.0242, 	 loss: 31.9613
i: 274, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 10.5632
i: 275, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 3.0008
i: 276, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.7302
i: 277, 		 target: -0.0008, 	 prediction: -0.0242, 	 loss: 90.8785
i: 278, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 27.8353
i: 279, 		 target: -0.0121, 	 prediction: -0.0242, 	 loss: 24.1103
i: 280, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5744
i: 281, 		 target: -0.0480, 	 prediction: -0.0242, 	 loss: 94.4257
i: 282, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 2.2841
i: 283, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.9558
i: 284, 		 target: -0.0127, 	 prediction: -0.0242, 	 loss: 22.0121
i: 285, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.1986
i: 286, 		 target: -0.0120, 	 prediction: -0.0242, 	 loss: 24.7227
i: 287, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 1.7849
i: 288, 		 target: -0.0084, 	 prediction: -0.0242, 	 loss: 41.3461
i: 289, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1209
i: 290, 		 target: -0.0136, 	 prediction: -0.0242, 	 loss: 18.5103
i: 291, 		 target: 0.0131, 	 prediction: -0.0242, 	 loss: 230.9877
i: 292, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 10.1590
i: 293, 		 target: -0.0051, 	 prediction: -0.0242, 	 loss: 60.6356
i: 294, 		 target: -0.0275, 	 prediction: -0.0242, 	 loss: 1.8078
i: 295, 		 target: -0.0346, 	 prediction: -0.0242, 	 loss: 18.1055
i: 296, 		 target: -0.0185, 	 prediction: -0.0242, 	 loss: 5.3851
i: 297, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 7.2555
i: 298, 		 target: -0.0375, 	 prediction: -0.0242, 	 loss: 29.4984
i: 299, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 7.7377
i: 300, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 9.3494
i: 301, 		 target: -0.0025, 	 prediction: -0.0242, 	 loss: 77.7991
i: 302, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.5151
i: 303, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 6.0396
i: 304, 		 target: 0.0092, 	 prediction: -0.0242, 	 loss: 185.0081
i: 305, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 5.5682
i: 306, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 5.1086
i: 307, 		 target: -0.0404, 	 prediction: -0.0242, 	 loss: 43.8091
i: 308, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 5.7623
i: 309, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 26.6438
i: 310, 		 target: -0.0438, 	 prediction: -0.0242, 	 loss: 64.1060
i: 311, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 312, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 5.1456
i: 313, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1159
i: 314, 		 target: -0.0456, 	 prediction: -0.0242, 	 loss: 76.5383
i: 315, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.2063
i: 316, 		 target: 0.0040, 	 prediction: -0.0242, 	 loss: 131.6254
i: 317, 		 target: 0.0122, 	 prediction: -0.0242, 	 loss: 219.9692
i: 318, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 17.1707
i: 319, 		 target: -0.0327, 	 prediction: -0.0242, 	 loss: 12.1391
i: 320, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 2.1565
i: 321, 		 target: -0.0100, 	 prediction: -0.0242, 	 loss: 33.3970
i: 322, 		 target: -0.0160, 	 prediction: -0.0242, 	 loss: 11.1870
i: 323, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.5994
i: 324, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.3595
i: 325, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 12.8597
i: 326, 		 target: -0.0414, 	 prediction: -0.0242, 	 loss: 49.0576
i: 327, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0037
i: 328, 		 target: -0.0333, 	 prediction: -0.0242, 	 loss: 13.7397
i: 329, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 1.7991
i: 330, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 1.2615
i: 331, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 2.7249
i: 332, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0090
i: 333, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.4522
i: 334, 		 target: -0.0440, 	 prediction: -0.0242, 	 loss: 64.9969
i: 335, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.6956
i: 336, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.8399
i: 337, 		 target: -0.0357, 	 prediction: -0.0242, 	 loss: 22.1192
i: 338, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 4.9605
i: 339, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 6.5426
