Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6628, 	 loss: 0.2907
i: 31, 		 target: 0.4888, 	 prediction: 0.3736, 	 loss: 5.5495
i: 32, 		 target: 0.5078, 	 prediction: 0.4221, 	 loss: 3.0663
i: 33, 		 target: 0.1325, 	 prediction: 0.4572, 	 loss: 44.0685
i: 34, 		 target: 0.0346, 	 prediction: 0.1139, 	 loss: 2.6283
i: 35, 		 target: 0.4599, 	 prediction: 0.4326, 	 loss: 0.3120
i: 36, 		 target: 0.5250, 	 prediction: 0.6799, 	 loss: 10.0222
i: 37, 		 target: 0.4440, 	 prediction: 0.6280, 	 loss: 14.1417
i: 38, 		 target: -0.0161, 	 prediction: 0.2195, 	 loss: 23.2099
i: 39, 		 target: 0.2459, 	 prediction: 0.5354, 	 loss: 35.0197
i: 40, 		 target: 0.0244, 	 prediction: 0.1718, 	 loss: 9.0742
i: 41, 		 target: 0.1874, 	 prediction: 0.1371, 	 loss: 1.0565
i: 42, 		 target: 0.4606, 	 prediction: 0.4675, 	 loss: 0.0196
i: 43, 		 target: 0.4537, 	 prediction: 0.2005, 	 loss: 26.7998
i: 44, 		 target: 0.3740, 	 prediction: 0.3947, 	 loss: 0.1797
i: 45, 		 target: 0.4030, 	 prediction: 0.3077, 	 loss: 3.7961
i: 46, 		 target: 0.5117, 	 prediction: 0.6283, 	 loss: 5.6840
i: 47, 		 target: 0.4154, 	 prediction: 0.2936, 	 loss: 6.1982
i: 48, 		 target: 0.6718, 	 prediction: 0.7306, 	 loss: 1.4474
i: 49, 		 target: -0.0305, 	 prediction: 0.2673, 	 loss: 37.0523
i: 50, 		 target: 0.6561, 	 prediction: 0.4325, 	 loss: 20.8881
i: 51, 		 target: 0.2600, 	 prediction: 0.6325, 	 loss: 57.9908
i: 52, 		 target: 0.2917, 	 prediction: 0.5308, 	 loss: 23.8961
i: 53, 		 target: 0.1303, 	 prediction: 0.2283, 	 loss: 4.0120
i: 54, 		 target: 0.0834, 	 prediction: 0.1807, 	 loss: 3.9629
i: 55, 		 target: 0.6891, 	 prediction: 0.5391, 	 loss: 9.4116
i: 56, 		 target: 0.2200, 	 prediction: 0.2956, 	 loss: 2.3874
i: 57, 		 target: 0.1494, 	 prediction: 0.2986, 	 loss: 9.3144
i: 58, 		 target: -0.0021, 	 prediction: 0.2082, 	 loss: 18.4814
i: 59, 		 target: 0.7640, 	 prediction: 0.6359, 	 loss: 6.8642
i: 60, 		 target: 0.2309, 	 prediction: 0.1734, 	 loss: 1.3836
i: 61, 		 target: 0.6804, 	 prediction: 0.5250, 	 loss: 10.0944
i: 62, 		 target: 0.5079, 	 prediction: 0.6599, 	 loss: 9.6616
i: 63, 		 target: 0.3877, 	 prediction: 0.3385, 	 loss: 1.0131
i: 64, 		 target: 0.7081, 	 prediction: 0.5462, 	 loss: 10.9530
i: 65, 		 target: 0.2985, 	 prediction: 0.2355, 	 loss: 1.6543
i: 66, 		 target: 0.2087, 	 prediction: 0.4106, 	 loss: 17.0284
i: 67, 		 target: 0.6590, 	 prediction: 0.5768, 	 loss: 2.8228
i: 68, 		 target: 0.7114, 	 prediction: 0.4973, 	 loss: 19.1641
i: 69, 		 target: 0.3791, 	 prediction: 0.1912, 	 loss: 14.7623
i: 70, 		 target: 0.6406, 	 prediction: 0.5975, 	 loss: 0.7769
i: 71, 		 target: 0.0055, 	 prediction: 0.3646, 	 loss: 53.9134
i: 72, 		 target: 0.7056, 	 prediction: 0.5628, 	 loss: 8.5268
i: 73, 		 target: 0.3832, 	 prediction: 0.4213, 	 loss: 0.6057
i: 74, 		 target: -0.0531, 	 prediction: 0.0987, 	 loss: 9.6297
i: 75, 		 target: 0.7591, 	 prediction: 0.6608, 	 loss: 4.0366
i: 76, 		 target: 0.1864, 	 prediction: 0.2783, 	 loss: 3.5315
i: 77, 		 target: 0.9203, 	 prediction: 0.7824, 	 loss: 7.9422
i: 78, 		 target: 0.6173, 	 prediction: 0.7303, 	 loss: 5.3297
i: 79, 		 target: 0.4167, 	 prediction: 0.5752, 	 loss: 10.5050
i: 80, 		 target: 0.7019, 	 prediction: 0.8128, 	 loss: 5.1473
i: 81, 		 target: 0.2379, 	 prediction: 0.3660, 	 loss: 6.8545
i: 82, 		 target: 0.4193, 	 prediction: 0.3016, 	 loss: 5.7889
i: 83, 		 target: 0.6833, 	 prediction: 0.5052, 	 loss: 13.2575
i: 84, 		 target: 0.4800, 	 prediction: 0.6985, 	 loss: 19.9517
i: 85, 		 target: 0.1634, 	 prediction: 0.2352, 	 loss: 2.1573
i: 86, 		 target: 0.2036, 	 prediction: 0.2329, 	 loss: 0.3599
i: 87, 		 target: 0.2230, 	 prediction: 0.2052, 	 loss: 0.1330
i: 88, 		 target: 0.5303, 	 prediction: 0.4948, 	 loss: 0.5277
i: 89, 		 target: 0.7706, 	 prediction: 0.7406, 	 loss: 0.3755
i: 90, 		 target: 0.4946, 	 prediction: 0.5849, 	 loss: 3.4100
i: 91, 		 target: 0.6331, 	 prediction: 0.5698, 	 loss: 1.6724
i: 92, 		 target: 0.6662, 	 prediction: 0.5526, 	 loss: 5.3939
i: 93, 		 target: 0.4128, 	 prediction: 0.7541, 	 loss: 48.6940
i: 94, 		 target: -0.0477, 	 prediction: 0.1390, 	 loss: 14.5762
i: 95, 		 target: 0.4557, 	 prediction: 0.6518, 	 loss: 16.0786
i: 96, 		 target: 0.6908, 	 prediction: 0.6780, 	 loss: 0.0689
i: 97, 		 target: 0.4371, 	 prediction: 0.4972, 	 loss: 1.5073
i: 98, 		 target: 0.4788, 	 prediction: 0.5807, 	 loss: 4.3421
i: 99, 		 target: 0.6780, 	 prediction: 0.7205, 	 loss: 0.7546
i: 100, 		 target: 0.6295, 	 prediction: 0.6302, 	 loss: 0.0002
i: 101, 		 target: 0.1317, 	 prediction: 0.2689, 	 loss: 7.8657
i: 102, 		 target: 0.4684, 	 prediction: 0.3566, 	 loss: 5.2227
i: 103, 		 target: 0.2906, 	 prediction: 0.2014, 	 loss: 3.3209
i: 104, 		 target: 0.5089, 	 prediction: 0.3895, 	 loss: 5.9555
i: 105, 		 target: 0.3573, 	 prediction: 0.6691, 	 loss: 40.6328
i: 106, 		 target: 0.2823, 	 prediction: 0.3353, 	 loss: 1.1762
i: 107, 		 target: 0.4800, 	 prediction: 0.4358, 	 loss: 0.8164
i: 108, 		 target: 0.3487, 	 prediction: 0.3032, 	 loss: 0.8683
i: 109, 		 target: 0.8194, 	 prediction: 0.7340, 	 loss: 3.0510
i: 110, 		 target: 0.5358, 	 prediction: 0.3530, 	 loss: 13.9620
i: 111, 		 target: 0.3799, 	 prediction: 0.2788, 	 loss: 4.2774
i: 112, 		 target: 0.4107, 	 prediction: 0.4658, 	 loss: 1.2696
i: 113, 		 target: 0.3164, 	 prediction: 0.3661, 	 loss: 1.0320
i: 114, 		 target: 0.3013, 	 prediction: 0.3984, 	 loss: 3.9350
i: 115, 		 target: 0.4095, 	 prediction: 0.3770, 	 loss: 0.4420
i: 116, 		 target: 0.8323, 	 prediction: 0.5689, 	 loss: 29.0166
i: 117, 		 target: 0.2315, 	 prediction: 0.1958, 	 loss: 0.5320
i: 118, 		 target: 0.7820, 	 prediction: 0.4527, 	 loss: 45.3203
i: 119, 		 target: 0.1937, 	 prediction: 0.2527, 	 loss: 1.4547
i: 120, 		 target: 0.4093, 	 prediction: 0.3462, 	 loss: 1.6624
i: 121, 		 target: 0.2972, 	 prediction: 0.4277, 	 loss: 7.1148
i: 122, 		 target: 0.1610, 	 prediction: 0.1514, 	 loss: 0.0384
i: 123, 		 target: 0.4096, 	 prediction: 0.3888, 	 loss: 0.1816
i: 124, 		 target: 0.3323, 	 prediction: 0.3167, 	 loss: 0.1019
i: 125, 		 target: 0.1936, 	 prediction: 0.3541, 	 loss: 10.7657
i: 126, 		 target: 0.2708, 	 prediction: 0.4168, 	 loss: 8.9091
i: 127, 		 target: 0.0284, 	 prediction: 0.1466, 	 loss: 5.8479
i: 128, 		 target: -0.0377, 	 prediction: 0.2553, 	 loss: 35.8841
i: 129, 		 target: 0.4165, 	 prediction: 0.6471, 	 loss: 22.2214
i: 130, 		 target: 0.0632, 	 prediction: 0.1192, 	 loss: 1.3117
i: 131, 		 target: 0.0269, 	 prediction: 0.3767, 	 loss: 51.1533
i: 132, 		 target: 0.5704, 	 prediction: 0.5894, 	 loss: 0.1509
i: 133, 		 target: 0.7456, 	 prediction: 0.6272, 	 loss: 5.8615
i: 134, 		 target: -0.0291, 	 prediction: 0.2921, 	 loss: 43.1183
i: 135, 		 target: 0.3987, 	 prediction: 0.7129, 	 loss: 41.2631
i: 136, 		 target: 0.1944, 	 prediction: 0.5226, 	 loss: 45.0113
i: 137, 		 target: 0.4184, 	 prediction: 0.3888, 	 loss: 0.3661
i: 138, 		 target: 0.2191, 	 prediction: 0.2829, 	 loss: 1.7029
i: 139, 		 target: 0.4668, 	 prediction: 0.5842, 	 loss: 5.7610
i: 140, 		 target: 0.4123, 	 prediction: 0.3936, 	 loss: 0.1453
i: 141, 		 target: 0.2564, 	 prediction: 0.4702, 	 loss: 19.1028
i: 142, 		 target: 0.3549, 	 prediction: 0.4535, 	 loss: 4.0610
i: 143, 		 target: 0.1594, 	 prediction: 0.1921, 	 loss: 0.4467
i: 144, 		 target: 0.6189, 	 prediction: 0.4415, 	 loss: 13.1634
i: 145, 		 target: -0.0157, 	 prediction: 0.2534, 	 loss: 30.2804
i: 146, 		 target: 0.3723, 	 prediction: 0.4154, 	 loss: 0.7743
i: 147, 		 target: 0.8989, 	 prediction: 0.6686, 	 loss: 22.1810
i: 148, 		 target: 0.7515, 	 prediction: 0.7060, 	 loss: 0.8632
i: 149, 		 target: 0.1405, 	 prediction: 0.4535, 	 loss: 40.9590
i: 150, 		 target: 0.2675, 	 prediction: 0.6016, 	 loss: 46.6449
i: 151, 		 target: -0.0073, 	 prediction: 0.1558, 	 loss: 11.1244
i: 152, 		 target: 0.1871, 	 prediction: 0.2924, 	 loss: 4.6321
i: 153, 		 target: 0.5819, 	 prediction: 0.6448, 	 loss: 1.6544
i: 154, 		 target: 0.9219, 	 prediction: 0.7922, 	 loss: 7.0306
i: 155, 		 target: 0.4932, 	 prediction: 0.7570, 	 loss: 29.0743
i: 156, 		 target: 0.4758, 	 prediction: 0.4383, 	 loss: 0.5876
i: 157, 		 target: -0.0483, 	 prediction: 0.1229, 	 loss: 12.2455
i: 158, 		 target: 0.2444, 	 prediction: 0.5582, 	 loss: 41.1436
i: 159, 		 target: 0.7069, 	 prediction: 0.5132, 	 loss: 15.6823
i: 160, 		 target: 0.2381, 	 prediction: 0.4503, 	 loss: 18.8230
i: 161, 		 target: 0.4307, 	 prediction: 0.4614, 	 loss: 0.3956
i: 162, 		 target: 0.4107, 	 prediction: 0.5969, 	 loss: 14.4944
i: 163, 		 target: 0.7465, 	 prediction: 0.4595, 	 loss: 34.4332
i: 164, 		 target: 0.4610, 	 prediction: 0.5851, 	 loss: 6.4290
i: 165, 		 target: 0.5772, 	 prediction: 0.3975, 	 loss: 13.4945
i: 166, 		 target: 0.5179, 	 prediction: 0.5679, 	 loss: 1.0471
i: 167, 		 target: 0.8042, 	 prediction: 0.6027, 	 loss: 16.9597
i: 168, 		 target: 0.4698, 	 prediction: 0.5896, 	 loss: 5.9990
i: 169, 		 target: 0.4999, 	 prediction: 0.6432, 	 loss: 8.5873
i: 170, 		 target: 0.1516, 	 prediction: 0.4144, 	 loss: 28.8562
i: 171, 		 target: 0.3829, 	 prediction: 0.4307, 	 loss: 0.9575
i: 172, 		 target: 0.4153, 	 prediction: 0.2833, 	 loss: 7.2805
i: 173, 		 target: 0.8166, 	 prediction: 0.7056, 	 loss: 5.1494
i: 174, 		 target: 0.4232, 	 prediction: 0.6356, 	 loss: 18.8533
i: 175, 		 target: 0.1690, 	 prediction: 0.2949, 	 loss: 6.6276
i: 176, 		 target: 1.0552, 	 prediction: 0.8124, 	 loss: 24.6560
i: 177, 		 target: -0.0163, 	 prediction: 0.2617, 	 loss: 32.3069
i: 178, 		 target: 0.4313, 	 prediction: 0.2619, 	 loss: 12.0005
i: 179, 		 target: 0.3102, 	 prediction: 0.6199, 	 loss: 40.0884
i: 180, 		 target: 0.6675, 	 prediction: 0.4920, 	 loss: 12.8833
i: 181, 		 target: 0.3578, 	 prediction: 0.2995, 	 loss: 1.4232
i: 182, 		 target: -0.0430, 	 prediction: 0.2228, 	 loss: 29.5312
i: 183, 		 target: 0.4147, 	 prediction: 0.5634, 	 loss: 9.2482
i: 184, 		 target: 0.5274, 	 prediction: 0.3987, 	 loss: 6.9221
i: 185, 		 target: 0.1934, 	 prediction: 0.2883, 	 loss: 3.7626
i: 186, 		 target: 0.1606, 	 prediction: 0.3869, 	 loss: 21.4092
i: 187, 		 target: -0.0038, 	 prediction: 0.3522, 	 loss: 52.9553
i: 188, 		 target: 0.7237, 	 prediction: 0.4901, 	 loss: 22.8024
i: 189, 		 target: 0.2645, 	 prediction: 0.4714, 	 loss: 17.8956
i: 190, 		 target: 0.4367, 	 prediction: 0.4712, 	 loss: 0.4965
i: 191, 		 target: 0.6374, 	 prediction: 0.5723, 	 loss: 1.7721
i: 192, 		 target: -0.0781, 	 prediction: 0.0949, 	 loss: 12.5046
i: 193, 		 target: 0.6014, 	 prediction: 0.6653, 	 loss: 1.7033
i: 194, 		 target: 0.4398, 	 prediction: 0.4450, 	 loss: 0.0116
i: 195, 		 target: 0.3147, 	 prediction: 0.4566, 	 loss: 8.4123
i: 196, 		 target: -0.0315, 	 prediction: 0.3966, 	 loss: 76.6003
i: 197, 		 target: 0.4181, 	 prediction: 0.4664, 	 loss: 0.9740
i: 198, 		 target: 0.4113, 	 prediction: 0.2838, 	 loss: 6.7926
i: 199, 		 target: 0.2964, 	 prediction: 0.3385, 	 loss: 0.7426
i: 200, 		 target: 0.5973, 	 prediction: 0.7509, 	 loss: 9.8640
i: 201, 		 target: 0.9634, 	 prediction: 0.8284, 	 loss: 7.6238
i: 202, 		 target: 0.3494, 	 prediction: 0.4907, 	 loss: 8.3505
i: 203, 		 target: 0.4049, 	 prediction: 0.5367, 	 loss: 7.2577
i: 204, 		 target: 0.4360, 	 prediction: 0.5171, 	 loss: 2.7510
i: 205, 		 target: 0.5741, 	 prediction: 0.4846, 	 loss: 3.3488
i: 206, 		 target: 0.6557, 	 prediction: 0.7632, 	 loss: 4.8231
i: 207, 		 target: 0.6836, 	 prediction: 0.6100, 	 loss: 2.2591
i: 208, 		 target: -0.0889, 	 prediction: 0.1900, 	 loss: 32.5195
i: 209, 		 target: 0.7511, 	 prediction: 0.5051, 	 loss: 25.3023
i: 210, 		 target: 0.5439, 	 prediction: 0.4070, 	 loss: 7.8422
i: 211, 		 target: 0.5461, 	 prediction: 0.4992, 	 loss: 0.9222
i: 212, 		 target: 0.0012, 	 prediction: 0.2684, 	 loss: 29.8524
i: 213, 		 target: 0.1654, 	 prediction: 0.3673, 	 loss: 17.0267
i: 214, 		 target: 0.7109, 	 prediction: 0.7009, 	 loss: 0.0416
i: 215, 		 target: 0.5927, 	 prediction: 0.4339, 	 loss: 10.5457
i: 216, 		 target: 0.2714, 	 prediction: 0.1843, 	 loss: 3.1734
i: 217, 		 target: 0.7098, 	 prediction: 0.6883, 	 loss: 0.1927
i: 218, 		 target: 0.5352, 	 prediction: 0.1547, 	 loss: 60.5077
i: 219, 		 target: 0.7821, 	 prediction: 0.5009, 	 loss: 33.0450
i: 220, 		 target: 0.6672, 	 prediction: 0.5965, 	 loss: 2.0934
i: 221, 		 target: 0.5588, 	 prediction: 0.6653, 	 loss: 4.7438
i: 222, 		 target: 0.6674, 	 prediction: 0.6395, 	 loss: 0.3248
i: 223, 		 target: 0.5384, 	 prediction: 0.4375, 	 loss: 4.2499
i: 224, 		 target: 0.9395, 	 prediction: 0.8587, 	 loss: 2.7254
i: 225, 		 target: 0.6123, 	 prediction: 0.6021, 	 loss: 0.0432
i: 226, 		 target: 0.4067, 	 prediction: 0.4543, 	 loss: 0.9465
i: 227, 		 target: 0.1900, 	 prediction: 0.3506, 	 loss: 10.7907
i: 228, 		 target: 0.1731, 	 prediction: 0.3303, 	 loss: 10.3252
i: 229, 		 target: 0.6707, 	 prediction: 0.4860, 	 loss: 14.2557
i: 230, 		 target: 0.6621, 	 prediction: 0.4428, 	 loss: 20.0940
i: 231, 		 target: 0.8073, 	 prediction: 0.7119, 	 loss: 3.8033
i: 232, 		 target: 0.4545, 	 prediction: 0.4583, 	 loss: 0.0060
i: 233, 		 target: 0.2329, 	 prediction: 0.4633, 	 loss: 22.1907
i: 234, 		 target: 0.3818, 	 prediction: 0.4625, 	 loss: 2.7271
i: 235, 		 target: 0.2789, 	 prediction: 0.4156, 	 loss: 7.8082
i: 236, 		 target: 0.1665, 	 prediction: 0.3003, 	 loss: 7.4841
i: 237, 		 target: 0.6588, 	 prediction: 0.6946, 	 loss: 0.5343
i: 238, 		 target: 0.6025, 	 prediction: 0.4778, 	 loss: 6.4998
i: 239, 		 target: -0.0250, 	 prediction: 0.2028, 	 loss: 21.6844
i: 240, 		 target: 0.4236, 	 prediction: 0.4548, 	 loss: 0.4066
i: 241, 		 target: 0.4450, 	 prediction: 0.6073, 	 loss: 11.0134
i: 242, 		 target: 0.9110, 	 prediction: 0.6172, 	 loss: 36.0783
i: 243, 		 target: 0.2410, 	 prediction: 0.4893, 	 loss: 25.7672
i: 244, 		 target: 0.2535, 	 prediction: 0.4333, 	 loss: 13.5235
i: 245, 		 target: 0.7058, 	 prediction: 0.6340, 	 loss: 2.1591
i: 246, 		 target: 0.3769, 	 prediction: 0.2730, 	 loss: 4.5136
i: 247, 		 target: 0.4236, 	 prediction: 0.7021, 	 loss: 32.4163
i: 248, 		 target: 0.5400, 	 prediction: 0.3338, 	 loss: 17.7715
i: 249, 		 target: 0.2215, 	 prediction: 0.3277, 	 loss: 4.7159
i: 250, 		 target: 0.3052, 	 prediction: 0.4029, 	 loss: 3.9924
i: 251, 		 target: 0.1501, 	 prediction: 0.2339, 	 loss: 2.9373
i: 252, 		 target: 0.1953, 	 prediction: 0.3573, 	 loss: 10.9754
i: 253, 		 target: 0.2809, 	 prediction: 0.4694, 	 loss: 14.8571
i: 254, 		 target: 0.2986, 	 prediction: 0.2535, 	 loss: 0.8498
i: 255, 		 target: 0.6576, 	 prediction: 0.5818, 	 loss: 2.4046
i: 256, 		 target: 0.4230, 	 prediction: 0.2125, 	 loss: 18.5122
i: 257, 		 target: 0.4296, 	 prediction: 0.4806, 	 loss: 1.0868
i: 258, 		 target: 0.6830, 	 prediction: 0.5380, 	 loss: 8.7832
i: 259, 		 target: 0.6195, 	 prediction: 0.5126, 	 loss: 4.7745
i: 260, 		 target: 0.1979, 	 prediction: 0.4253, 	 loss: 21.6210
i: 261, 		 target: 0.2679, 	 prediction: 0.2716, 	 loss: 0.0055
i: 262, 		 target: 0.0137, 	 prediction: 0.2596, 	 loss: 25.2818
i: 263, 		 target: 0.2352, 	 prediction: 0.3343, 	 loss: 4.1066
i: 264, 		 target: 0.1999, 	 prediction: 0.2606, 	 loss: 1.5389
i: 265, 		 target: 0.4773, 	 prediction: 0.3555, 	 loss: 6.2010
i: 266, 		 target: 0.9384, 	 prediction: 0.7202, 	 loss: 19.9089
i: 267, 		 target: 0.5253, 	 prediction: 0.7066, 	 loss: 13.7476
i: 268, 		 target: 0.6961, 	 prediction: 0.3910, 	 loss: 38.9292
i: 269, 		 target: 0.4191, 	 prediction: 0.6220, 	 loss: 17.2220
i: 270, 		 target: 0.5730, 	 prediction: 0.2508, 	 loss: 43.3889
i: 271, 		 target: 0.0678, 	 prediction: 0.5358, 	 loss: 91.5277
i: 272, 		 target: 0.4995, 	 prediction: 0.5970, 	 loss: 3.9734
i: 273, 		 target: 0.5676, 	 prediction: 0.8004, 	 loss: 22.6472
i: 274, 		 target: 0.1460, 	 prediction: 0.4292, 	 loss: 33.5310
i: 275, 		 target: 0.5032, 	 prediction: 0.4769, 	 loss: 0.2890
i: 276, 		 target: 0.5540, 	 prediction: 0.4927, 	 loss: 1.5719
i: 277, 		 target: 0.9350, 	 prediction: 0.5705, 	 loss: 55.5067
i: 278, 		 target: 0.0461, 	 prediction: 0.2203, 	 loss: 12.6866
i: 279, 		 target: 0.1702, 	 prediction: 0.3911, 	 loss: 20.3896
i: 280, 		 target: 0.3951, 	 prediction: 0.6031, 	 loss: 18.0850
i: 281, 		 target: 0.6692, 	 prediction: 0.5998, 	 loss: 2.0125
i: 282, 		 target: 0.4395, 	 prediction: 0.3041, 	 loss: 7.6600
i: 283, 		 target: 0.5798, 	 prediction: 0.3336, 	 loss: 25.3363
i: 284, 		 target: 0.2669, 	 prediction: 0.3779, 	 loss: 5.1427
i: 285, 		 target: 0.5803, 	 prediction: 0.5387, 	 loss: 0.7209
i: 286, 		 target: -0.0528, 	 prediction: 0.2089, 	 loss: 28.6166
i: 287, 		 target: 0.6820, 	 prediction: 0.6451, 	 loss: 0.5694
i: 288, 		 target: 0.6926, 	 prediction: 0.4990, 	 loss: 15.6574
i: 289, 		 target: 0.2152, 	 prediction: 0.1809, 	 loss: 0.4909
i: 290, 		 target: 0.2174, 	 prediction: 0.4179, 	 loss: 16.7955
i: 291, 		 target: 0.4331, 	 prediction: 0.3478, 	 loss: 3.0380
i: 292, 		 target: 0.0061, 	 prediction: 0.3654, 	 loss: 53.9492
i: 293, 		 target: 0.4800, 	 prediction: 0.6187, 	 loss: 8.0402
i: 294, 		 target: 0.9100, 	 prediction: 0.6206, 	 loss: 34.9883
i: 295, 		 target: 0.2227, 	 prediction: 0.2648, 	 loss: 0.7401
i: 296, 		 target: 0.6499, 	 prediction: 0.5447, 	 loss: 4.6298
i: 297, 		 target: 0.4691, 	 prediction: 0.3655, 	 loss: 4.4879
i: 298, 		 target: 0.6331, 	 prediction: 0.5192, 	 loss: 5.4151
i: 299, 		 target: 0.2208, 	 prediction: 0.1915, 	 loss: 0.3590
i: 300, 		 target: 0.1879, 	 prediction: 0.4029, 	 loss: 19.3340
i: 301, 		 target: 0.3864, 	 prediction: 0.4189, 	 loss: 0.4410
i: 302, 		 target: 0.1955, 	 prediction: 0.5472, 	 loss: 51.6890
i: 303, 		 target: 0.2177, 	 prediction: 0.3971, 	 loss: 13.4579
i: 304, 		 target: 0.4423, 	 prediction: 0.5661, 	 loss: 6.4061
i: 305, 		 target: 0.4220, 	 prediction: 0.2542, 	 loss: 11.7684
i: 306, 		 target: 0.6346, 	 prediction: 0.7301, 	 loss: 3.8117
i: 307, 		 target: 0.6343, 	 prediction: 0.5407, 	 loss: 3.6639
i: 308, 		 target: 0.6667, 	 prediction: 0.5732, 	 loss: 3.6598
i: 309, 		 target: 0.9257, 	 prediction: 0.8230, 	 loss: 4.4100
i: 310, 		 target: 0.3086, 	 prediction: 0.3554, 	 loss: 0.9153
i: 311, 		 target: 0.4150, 	 prediction: 0.2372, 	 loss: 13.2112
i: 312, 		 target: 0.1868, 	 prediction: 0.1429, 	 loss: 0.8068
i: 313, 		 target: 0.4212, 	 prediction: 0.5234, 	 loss: 4.3617
i: 314, 		 target: 0.2048, 	 prediction: 0.4947, 	 loss: 35.1197
i: 315, 		 target: 0.7899, 	 prediction: 0.6442, 	 loss: 8.8788
i: 316, 		 target: 0.5423, 	 prediction: 0.4539, 	 loss: 3.2656
i: 317, 		 target: 0.1852, 	 prediction: 0.3174, 	 loss: 7.3024
i: 318, 		 target: 0.6887, 	 prediction: 0.7666, 	 loss: 2.5361
i: 319, 		 target: 0.1871, 	 prediction: 0.5165, 	 loss: 45.3398
i: 320, 		 target: 0.2419, 	 prediction: 0.4064, 	 loss: 11.3094
i: 321, 		 target: 0.0593, 	 prediction: 0.1850, 	 loss: 6.5989
i: 322, 		 target: 0.4286, 	 prediction: 0.2486, 	 loss: 13.5438
i: 323, 		 target: 0.2722, 	 prediction: 0.3299, 	 loss: 1.3899
i: 324, 		 target: 0.1470, 	 prediction: 0.1692, 	 loss: 0.2049
i: 325, 		 target: 0.4285, 	 prediction: 0.4619, 	 loss: 0.4663
i: 326, 		 target: 0.2115, 	 prediction: 0.4271, 	 loss: 19.4313
i: 327, 		 target: 0.6642, 	 prediction: 0.6508, 	 loss: 0.0753
i: 328, 		 target: 0.3524, 	 prediction: 0.4631, 	 loss: 5.1149
i: 329, 		 target: -0.0042, 	 prediction: 0.2258, 	 loss: 22.1059
i: 330, 		 target: 0.4184, 	 prediction: 0.3172, 	 loss: 4.2765
i: 331, 		 target: 0.6725, 	 prediction: 0.6602, 	 loss: 0.0629
i: 332, 		 target: 0.5434, 	 prediction: 0.5321, 	 loss: 0.0531
i: 333, 		 target: 0.7934, 	 prediction: 0.5533, 	 loss: 24.0926
i: 334, 		 target: 0.6788, 	 prediction: 0.6649, 	 loss: 0.0808
i: 335, 		 target: 0.6715, 	 prediction: 0.6691, 	 loss: 0.0023
i: 336, 		 target: 0.8323, 	 prediction: 0.8569, 	 loss: 0.2525
i: 337, 		 target: 0.1656, 	 prediction: 0.4202, 	 loss: 27.0956
i: 338, 		 target: 0.3108, 	 prediction: 0.4564, 	 loss: 8.8605
i: 339, 		 target: 0.1282, 	 prediction: 0.2060, 	 loss: 2.5337
