Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7131, 	 loss: 14.4759
i: 45, 		 target: 0.9974, 	 prediction: 0.7131, 	 loss: 13.6282
i: 46, 		 target: 0.8425, 	 prediction: 0.7131, 	 loss: 2.8255
i: 47, 		 target: 0.8133, 	 prediction: 0.7131, 	 loss: 1.6928
i: 48, 		 target: 0.3788, 	 prediction: 0.7131, 	 loss: 18.8514
i: 49, 		 target: 0.2641, 	 prediction: 0.7131, 	 loss: 34.0122
i: 50, 		 target: 1.0735, 	 prediction: 0.7131, 	 loss: 21.9117
i: 51, 		 target: 0.7177, 	 prediction: 0.7131, 	 loss: 0.0036
i: 52, 		 target: 0.8163, 	 prediction: 0.7131, 	 loss: 1.7961
i: 53, 		 target: 0.3120, 	 prediction: 0.7131, 	 loss: 27.1343
i: 54, 		 target: 1.0023, 	 prediction: 0.7131, 	 loss: 14.1062
i: 55, 		 target: 0.4582, 	 prediction: 0.7131, 	 loss: 10.9574
i: 56, 		 target: 0.5144, 	 prediction: 0.7131, 	 loss: 6.6586
i: 57, 		 target: 0.7168, 	 prediction: 0.7131, 	 loss: 0.0023
i: 58, 		 target: 0.3139, 	 prediction: 0.7131, 	 loss: 26.8841
i: 59, 		 target: 0.3671, 	 prediction: 0.7131, 	 loss: 20.1892
i: 60, 		 target: 1.0272, 	 prediction: 0.7131, 	 loss: 16.6355
i: 61, 		 target: 0.1669, 	 prediction: 0.7131, 	 loss: 50.3145
i: 62, 		 target: 0.3640, 	 prediction: 0.7131, 	 loss: 20.5625
i: 63, 		 target: 1.0484, 	 prediction: 0.7131, 	 loss: 18.9617
i: 64, 		 target: 0.7791, 	 prediction: 0.7131, 	 loss: 0.7334
i: 65, 		 target: 0.3152, 	 prediction: 0.7131, 	 loss: 26.7087
i: 66, 		 target: 0.1953, 	 prediction: 0.7131, 	 loss: 45.2226
i: 67, 		 target: 0.7639, 	 prediction: 0.7131, 	 loss: 0.4342
i: 68, 		 target: 0.8614, 	 prediction: 0.7131, 	 loss: 3.7072
i: 69, 		 target: 0.5185, 	 prediction: 0.7131, 	 loss: 6.3862
i: 70, 		 target: 0.3899, 	 prediction: 0.7131, 	 loss: 17.6155
i: 71, 		 target: 0.7702, 	 prediction: 0.7131, 	 loss: 0.5498
i: 72, 		 target: 0.7799, 	 prediction: 0.7131, 	 loss: 0.7533
i: 73, 		 target: 1.0791, 	 prediction: 0.7131, 	 loss: 22.5881
i: 74, 		 target: 0.8214, 	 prediction: 0.7131, 	 loss: 1.9784
i: 75, 		 target: 0.4604, 	 prediction: 0.7131, 	 loss: 10.7734
i: 76, 		 target: 1.3345, 	 prediction: 0.7131, 	 loss: 65.1174
i: 77, 		 target: 1.4158, 	 prediction: 0.7131, 	 loss: 83.2855
i: 78, 		 target: 0.5891, 	 prediction: 0.7131, 	 loss: 2.5924
i: 79, 		 target: 0.1479, 	 prediction: 0.7131, 	 loss: 53.8915
i: 80, 		 target: 0.1317, 	 prediction: 0.7131, 	 loss: 57.0162
i: 81, 		 target: 1.1490, 	 prediction: 0.7131, 	 loss: 32.0487
i: 82, 		 target: 0.5893, 	 prediction: 0.7131, 	 loss: 2.5876
i: 83, 		 target: 0.8152, 	 prediction: 0.7131, 	 loss: 1.7567
i: 84, 		 target: 0.7914, 	 prediction: 0.7131, 	 loss: 1.0328
i: 85, 		 target: 0.9795, 	 prediction: 0.7131, 	 loss: 11.9673
i: 86, 		 target: 0.4438, 	 prediction: 0.7131, 	 loss: 12.2311
i: 87, 		 target: 0.3712, 	 prediction: 0.7131, 	 loss: 19.7150
i: 88, 		 target: 1.1682, 	 prediction: 0.7131, 	 loss: 34.9367
i: 89, 		 target: 0.0962, 	 prediction: 0.7131, 	 loss: 64.1850
i: 90, 		 target: 0.0400, 	 prediction: 0.7131, 	 loss: 76.4255
i: 91, 		 target: 1.3142, 	 prediction: 0.7131, 	 loss: 60.9463
i: 92, 		 target: 0.8041, 	 prediction: 0.7131, 	 loss: 1.3959
i: 93, 		 target: 0.7840, 	 prediction: 0.7131, 	 loss: 0.8464
i: 94, 		 target: 0.7070, 	 prediction: 0.7131, 	 loss: 0.0063
i: 95, 		 target: 0.3743, 	 prediction: 0.7131, 	 loss: 19.3581
i: 96, 		 target: 0.7456, 	 prediction: 0.7131, 	 loss: 0.1785
i: 97, 		 target: 0.4075, 	 prediction: 0.7131, 	 loss: 15.7499
i: 98, 		 target: 0.3972, 	 prediction: 0.7131, 	 loss: 16.8341
i: 99, 		 target: 0.5844, 	 prediction: 0.7131, 	 loss: 2.7924
i: 100, 		 target: 1.0957, 	 prediction: 0.7131, 	 loss: 24.6861
i: 101, 		 target: 1.0252, 	 prediction: 0.7131, 	 loss: 16.4261
i: 102, 		 target: 1.1139, 	 prediction: 0.7131, 	 loss: 27.0993
i: 103, 		 target: 0.6242, 	 prediction: 0.7131, 	 loss: 1.3332
i: 104, 		 target: 0.3804, 	 prediction: 0.7131, 	 loss: 18.6665
i: 105, 		 target: 0.5831, 	 prediction: 0.7131, 	 loss: 2.8531
i: 106, 		 target: 0.3208, 	 prediction: 0.7131, 	 loss: 25.9554
i: 107, 		 target: 0.8771, 	 prediction: 0.7131, 	 loss: 4.5383
i: 108, 		 target: 0.7097, 	 prediction: 0.7131, 	 loss: 0.0020
i: 109, 		 target: 0.7569, 	 prediction: 0.7131, 	 loss: 0.3239
i: 110, 		 target: 0.2922, 	 prediction: 0.7131, 	 loss: 29.8820
i: 111, 		 target: 0.8274, 	 prediction: 0.7131, 	 loss: 2.2015
i: 112, 		 target: 1.6408, 	 prediction: 0.7131, 	 loss: 145.1715
i: 113, 		 target: 0.3092, 	 prediction: 0.7131, 	 loss: 27.5176
i: 114, 		 target: 0.8700, 	 prediction: 0.7131, 	 loss: 4.1534
i: 115, 		 target: 0.7247, 	 prediction: 0.7131, 	 loss: 0.0228
i: 116, 		 target: 0.2465, 	 prediction: 0.7131, 	 loss: 36.7215
i: 117, 		 target: 1.1158, 	 prediction: 0.7131, 	 loss: 27.3501
i: 118, 		 target: 0.1643, 	 prediction: 0.7131, 	 loss: 50.8084
i: 119, 		 target: 0.4506, 	 prediction: 0.7131, 	 loss: 11.6268
i: 120, 		 target: 0.5792, 	 prediction: 0.7131, 	 loss: 3.0233
i: 121, 		 target: 0.4054, 	 prediction: 0.7131, 	 loss: 15.9724
i: 122, 		 target: 0.6105, 	 prediction: 0.7131, 	 loss: 1.7773
i: 123, 		 target: 0.1626, 	 prediction: 0.7131, 	 loss: 51.1192
i: 124, 		 target: 1.1734, 	 prediction: 0.7131, 	 loss: 35.7296
i: 125, 		 target: 0.1119, 	 prediction: 0.7131, 	 loss: 60.9584
i: 126, 		 target: 0.9845, 	 prediction: 0.7131, 	 loss: 12.4263
i: 127, 		 target: 0.6830, 	 prediction: 0.7131, 	 loss: 0.1530
i: 128, 		 target: 0.1003, 	 prediction: 0.7131, 	 loss: 63.3489
i: 129, 		 target: 0.2463, 	 prediction: 0.7131, 	 loss: 36.7573
i: 130, 		 target: 0.8889, 	 prediction: 0.7131, 	 loss: 5.2101
i: 131, 		 target: 0.4789, 	 prediction: 0.7131, 	 loss: 9.2513
i: 132, 		 target: 0.4507, 	 prediction: 0.7131, 	 loss: 11.6150
i: 133, 		 target: 0.7388, 	 prediction: 0.7131, 	 loss: 0.1114
i: 134, 		 target: 0.5009, 	 prediction: 0.7131, 	 loss: 7.5969
i: 135, 		 target: 0.6416, 	 prediction: 0.7131, 	 loss: 0.8619
i: 136, 		 target: 0.3215, 	 prediction: 0.7131, 	 loss: 25.8623
i: 137, 		 target: 0.6489, 	 prediction: 0.7131, 	 loss: 0.6961
i: 138, 		 target: 0.8274, 	 prediction: 0.7131, 	 loss: 2.2039
i: 139, 		 target: 1.1296, 	 prediction: 0.7131, 	 loss: 29.2517
i: 140, 		 target: 0.4862, 	 prediction: 0.7131, 	 loss: 8.6816
i: 141, 		 target: 0.6383, 	 prediction: 0.7131, 	 loss: 0.9451
i: 142, 		 target: 0.4685, 	 prediction: 0.7131, 	 loss: 10.0901
i: 143, 		 target: 0.4815, 	 prediction: 0.7131, 	 loss: 9.0496
i: 144, 		 target: 1.3772, 	 prediction: 0.7131, 	 loss: 74.3949
i: 145, 		 target: 0.6799, 	 prediction: 0.7131, 	 loss: 0.1860
i: 146, 		 target: 0.4368, 	 prediction: 0.7131, 	 loss: 12.8819
i: 147, 		 target: 0.8573, 	 prediction: 0.7131, 	 loss: 3.5043
i: 148, 		 target: 0.5974, 	 prediction: 0.7131, 	 loss: 2.2592
i: 149, 		 target: 0.7251, 	 prediction: 0.7131, 	 loss: 0.0244
i: 150, 		 target: 1.1751, 	 prediction: 0.7131, 	 loss: 36.0063
i: 151, 		 target: 1.0379, 	 prediction: 0.7131, 	 loss: 17.7944
i: 152, 		 target: 0.6303, 	 prediction: 0.7131, 	 loss: 1.1577
i: 153, 		 target: 0.7415, 	 prediction: 0.7131, 	 loss: 0.1362
i: 154, 		 target: 0.6749, 	 prediction: 0.7131, 	 loss: 0.2458
i: 155, 		 target: 0.6855, 	 prediction: 0.7131, 	 loss: 0.1290
i: 156, 		 target: 0.2900, 	 prediction: 0.7131, 	 loss: 30.1917
i: 157, 		 target: 0.4387, 	 prediction: 0.7131, 	 loss: 12.6993
i: 158, 		 target: 0.7439, 	 prediction: 0.7131, 	 loss: 0.1598
i: 159, 		 target: 0.4134, 	 prediction: 0.7131, 	 loss: 15.1494
i: 160, 		 target: 0.9361, 	 prediction: 0.7131, 	 loss: 8.3849
i: 161, 		 target: 0.5783, 	 prediction: 0.7131, 	 loss: 3.0665
i: 162, 		 target: 0.6434, 	 prediction: 0.7131, 	 loss: 0.8192
i: 163, 		 target: 0.5399, 	 prediction: 0.7131, 	 loss: 5.0607
i: 164, 		 target: 0.2376, 	 prediction: 0.7131, 	 loss: 38.1336
i: 165, 		 target: 0.5931, 	 prediction: 0.7131, 	 loss: 2.4282
i: 166, 		 target: 1.3162, 	 prediction: 0.7131, 	 loss: 61.3420
i: 167, 		 target: 0.6548, 	 prediction: 0.7131, 	 loss: 0.5740
i: 168, 		 target: 0.6970, 	 prediction: 0.7131, 	 loss: 0.0438
i: 169, 		 target: 0.1292, 	 prediction: 0.7131, 	 loss: 57.5184
i: 170, 		 target: 0.6447, 	 prediction: 0.7131, 	 loss: 0.7886
i: 171, 		 target: 0.3085, 	 prediction: 0.7131, 	 loss: 27.6112
i: 172, 		 target: 0.6304, 	 prediction: 0.7131, 	 loss: 1.1546
i: 173, 		 target: 0.8187, 	 prediction: 0.7131, 	 loss: 1.8802
i: 174, 		 target: 0.9151, 	 prediction: 0.7131, 	 loss: 6.8831
i: 175, 		 target: 0.6157, 	 prediction: 0.7131, 	 loss: 1.6005
i: 176, 		 target: 0.3692, 	 prediction: 0.7131, 	 loss: 19.9489
i: 177, 		 target: 0.8540, 	 prediction: 0.7131, 	 loss: 3.3501
i: 178, 		 target: 0.2650, 	 prediction: 0.7131, 	 loss: 33.8724
i: 179, 		 target: 1.0358, 	 prediction: 0.7131, 	 loss: 17.5663
i: 180, 		 target: 0.2395, 	 prediction: 0.7131, 	 loss: 37.8379
i: 181, 		 target: 0.9334, 	 prediction: 0.7131, 	 loss: 8.1848
i: 182, 		 target: 0.1854, 	 prediction: 0.7131, 	 loss: 46.9753
i: 183, 		 target: 1.3680, 	 prediction: 0.7131, 	 loss: 72.3478
i: 184, 		 target: 0.4013, 	 prediction: 0.7131, 	 loss: 16.3996
i: 185, 		 target: 1.3917, 	 prediction: 0.7131, 	 loss: 77.6787
i: 186, 		 target: 1.1718, 	 prediction: 0.7131, 	 loss: 35.4947
i: 187, 		 target: 1.0076, 	 prediction: 0.7131, 	 loss: 14.6252
i: 188, 		 target: 1.0967, 	 prediction: 0.7131, 	 loss: 24.8138
i: 189, 		 target: 0.8662, 	 prediction: 0.7131, 	 loss: 3.9522
i: 190, 		 target: 0.9657, 	 prediction: 0.7131, 	 loss: 10.7618
i: 191, 		 target: 0.3831, 	 prediction: 0.7131, 	 loss: 18.3742
i: 192, 		 target: 0.6406, 	 prediction: 0.7131, 	 loss: 0.8874
i: 193, 		 target: 0.3892, 	 prediction: 0.7131, 	 loss: 17.6986
i: 194, 		 target: 0.5482, 	 prediction: 0.7131, 	 loss: 4.5865
i: 195, 		 target: 0.7754, 	 prediction: 0.7131, 	 loss: 0.6552
i: 196, 		 target: 0.6311, 	 prediction: 0.7131, 	 loss: 1.1348
i: 197, 		 target: 0.5278, 	 prediction: 0.7131, 	 loss: 5.7949
i: 198, 		 target: 1.6424, 	 prediction: 0.7131, 	 loss: 145.6701
i: 199, 		 target: 0.6005, 	 prediction: 0.7131, 	 loss: 2.1408
i: 200, 		 target: 1.0972, 	 prediction: 0.7131, 	 loss: 24.8862
i: 201, 		 target: 0.3199, 	 prediction: 0.7131, 	 loss: 26.0859
i: 202, 		 target: 0.2088, 	 prediction: 0.7131, 	 loss: 42.9020
i: 203, 		 target: 0.7543, 	 prediction: 0.7131, 	 loss: 0.2867
i: 204, 		 target: 0.4769, 	 prediction: 0.7131, 	 loss: 9.4116
i: 205, 		 target: 0.7523, 	 prediction: 0.7131, 	 loss: 0.2593
i: 206, 		 target: 1.0804, 	 prediction: 0.7131, 	 loss: 22.7590
i: 207, 		 target: 0.5312, 	 prediction: 0.7131, 	 loss: 5.5827
i: 208, 		 target: 0.2093, 	 prediction: 0.7131, 	 loss: 42.8173
i: 209, 		 target: -0.0033, 	 prediction: 0.7131, 	 loss: 86.5615
i: 210, 		 target: 0.3363, 	 prediction: 0.7131, 	 loss: 23.9513
i: 211, 		 target: 0.6319, 	 prediction: 0.7131, 	 loss: 1.1116
i: 212, 		 target: 0.6789, 	 prediction: 0.7131, 	 loss: 0.1980
i: 213, 		 target: 0.6281, 	 prediction: 0.7131, 	 loss: 1.2194
i: 214, 		 target: 0.6897, 	 prediction: 0.7131, 	 loss: 0.0928
i: 215, 		 target: 1.0911, 	 prediction: 0.7131, 	 loss: 24.0967
i: 216, 		 target: 0.8824, 	 prediction: 0.7131, 	 loss: 4.8355
i: 217, 		 target: 0.7690, 	 prediction: 0.7131, 	 loss: 0.5264
i: 218, 		 target: 0.4773, 	 prediction: 0.7131, 	 loss: 9.3764
i: 219, 		 target: 0.6118, 	 prediction: 0.7131, 	 loss: 1.7325
i: 220, 		 target: 0.9929, 	 prediction: 0.7131, 	 loss: 13.1992
i: 221, 		 target: 1.0299, 	 prediction: 0.7131, 	 loss: 16.9248
i: 222, 		 target: 0.6851, 	 prediction: 0.7131, 	 loss: 0.1321
i: 223, 		 target: 0.1268, 	 prediction: 0.7131, 	 loss: 57.9853
i: 224, 		 target: 0.9340, 	 prediction: 0.7131, 	 loss: 8.2298
i: 225, 		 target: 0.4971, 	 prediction: 0.7131, 	 loss: 7.8669
i: 226, 		 target: 0.6812, 	 prediction: 0.7131, 	 loss: 0.1714
i: 227, 		 target: 0.7374, 	 prediction: 0.7131, 	 loss: 0.0992
i: 228, 		 target: 0.9517, 	 prediction: 0.7131, 	 loss: 9.6053
i: 229, 		 target: 0.5136, 	 prediction: 0.7131, 	 loss: 6.7127
i: 230, 		 target: 0.1310, 	 prediction: 0.7131, 	 loss: 57.1526
i: 231, 		 target: 0.6828, 	 prediction: 0.7131, 	 loss: 0.1555
i: 232, 		 target: 1.1592, 	 prediction: 0.7131, 	 loss: 33.5586
i: 233, 		 target: 0.6909, 	 prediction: 0.7131, 	 loss: 0.0829
i: 234, 		 target: 0.6338, 	 prediction: 0.7131, 	 loss: 1.0613
i: 235, 		 target: 0.7348, 	 prediction: 0.7131, 	 loss: 0.0793
i: 236, 		 target: 0.9935, 	 prediction: 0.7131, 	 loss: 13.2633
i: 237, 		 target: 0.6378, 	 prediction: 0.7131, 	 loss: 0.9569
i: 238, 		 target: 0.3008, 	 prediction: 0.7131, 	 loss: 28.6777
i: 239, 		 target: 0.6407, 	 prediction: 0.7131, 	 loss: 0.8836
i: 240, 		 target: 0.5300, 	 prediction: 0.7131, 	 loss: 5.6557
i: 241, 		 target: 1.4840, 	 prediction: 0.7131, 	 loss: 100.2231
i: 242, 		 target: 0.6448, 	 prediction: 0.7131, 	 loss: 0.7868
i: 243, 		 target: 0.4741, 	 prediction: 0.7131, 	 loss: 9.6356
i: 244, 		 target: 0.5560, 	 prediction: 0.7131, 	 loss: 4.1617
i: 245, 		 target: 0.4891, 	 prediction: 0.7131, 	 loss: 8.4654
i: 246, 		 target: 0.7931, 	 prediction: 0.7131, 	 loss: 1.0779
i: 247, 		 target: 0.0955, 	 prediction: 0.7131, 	 loss: 64.3403
i: 248, 		 target: 0.7065, 	 prediction: 0.7131, 	 loss: 0.0073
i: 249, 		 target: 0.8934, 	 prediction: 0.7131, 	 loss: 5.4836
i: 250, 		 target: 0.9634, 	 prediction: 0.7131, 	 loss: 10.5618
i: 251, 		 target: 0.3574, 	 prediction: 0.7131, 	 loss: 21.3404
i: 252, 		 target: 0.6504, 	 prediction: 0.7131, 	 loss: 0.6638
i: 253, 		 target: 1.5306, 	 prediction: 0.7131, 	 loss: 112.7120
i: 254, 		 target: 0.6198, 	 prediction: 0.7131, 	 loss: 1.4703
i: 255, 		 target: 0.4880, 	 prediction: 0.7131, 	 loss: 8.5467
i: 256, 		 target: 1.1015, 	 prediction: 0.7131, 	 loss: 25.4399
i: 257, 		 target: 0.4883, 	 prediction: 0.7131, 	 loss: 8.5274
i: 258, 		 target: 1.0062, 	 prediction: 0.7131, 	 loss: 14.4924
i: 259, 		 target: 0.3733, 	 prediction: 0.7131, 	 loss: 19.4754
i: 260, 		 target: 0.7721, 	 prediction: 0.7131, 	 loss: 0.5863
i: 261, 		 target: 1.0034, 	 prediction: 0.7131, 	 loss: 14.2156
i: 262, 		 target: 1.0965, 	 prediction: 0.7131, 	 loss: 24.7952
i: 263, 		 target: 0.6693, 	 prediction: 0.7131, 	 loss: 0.3240
i: 264, 		 target: 0.8051, 	 prediction: 0.7131, 	 loss: 1.4273
i: 265, 		 target: 1.2504, 	 prediction: 0.7131, 	 loss: 48.6860
i: 266, 		 target: 1.2713, 	 prediction: 0.7131, 	 loss: 52.5519
i: 267, 		 target: 0.9509, 	 prediction: 0.7131, 	 loss: 9.5370
i: 268, 		 target: 0.5363, 	 prediction: 0.7131, 	 loss: 5.2725
i: 269, 		 target: 0.7939, 	 prediction: 0.7131, 	 loss: 1.1018
i: 270, 		 target: 1.0761, 	 prediction: 0.7131, 	 loss: 22.2266
i: 271, 		 target: 1.2926, 	 prediction: 0.7131, 	 loss: 56.6364
i: 272, 		 target: 0.5641, 	 prediction: 0.7131, 	 loss: 3.7471
i: 273, 		 target: 0.8041, 	 prediction: 0.7131, 	 loss: 1.3956
i: 274, 		 target: 0.5559, 	 prediction: 0.7131, 	 loss: 4.1676
i: 275, 		 target: 0.3895, 	 prediction: 0.7131, 	 loss: 17.6609
i: 276, 		 target: 0.3976, 	 prediction: 0.7131, 	 loss: 16.7871
i: 277, 		 target: 0.6660, 	 prediction: 0.7131, 	 loss: 0.3745
i: 278, 		 target: 0.6688, 	 prediction: 0.7131, 	 loss: 0.3305
i: 279, 		 target: 1.0127, 	 prediction: 0.7131, 	 loss: 15.1372
i: 280, 		 target: 0.4476, 	 prediction: 0.7131, 	 loss: 11.8951
i: 281, 		 target: 0.8234, 	 prediction: 0.7131, 	 loss: 2.0506
i: 282, 		 target: 0.9340, 	 prediction: 0.7131, 	 loss: 8.2299
i: 283, 		 target: 1.0376, 	 prediction: 0.7131, 	 loss: 17.7621
i: 284, 		 target: 1.0790, 	 prediction: 0.7131, 	 loss: 22.5787
i: 285, 		 target: 1.4675, 	 prediction: 0.7131, 	 loss: 95.9909
i: 286, 		 target: 1.4184, 	 prediction: 0.7131, 	 loss: 83.8946
i: 287, 		 target: -0.0277, 	 prediction: 0.7131, 	 loss: 92.5723
i: 288, 		 target: 0.4493, 	 prediction: 0.7131, 	 loss: 11.7406
i: 289, 		 target: 1.0400, 	 prediction: 0.7131, 	 loss: 18.0277
i: 290, 		 target: 0.7677, 	 prediction: 0.7131, 	 loss: 0.5020
i: 291, 		 target: 0.6619, 	 prediction: 0.7131, 	 loss: 0.4421
i: 292, 		 target: 0.6486, 	 prediction: 0.7131, 	 loss: 0.7018
i: 293, 		 target: 0.3057, 	 prediction: 0.7131, 	 loss: 27.9969
i: 294, 		 target: 1.1518, 	 prediction: 0.7131, 	 loss: 32.4556
i: 295, 		 target: 0.4310, 	 prediction: 0.7131, 	 loss: 13.4223
i: 296, 		 target: 0.2372, 	 prediction: 0.7131, 	 loss: 38.2058
i: 297, 		 target: 0.6291, 	 prediction: 0.7131, 	 loss: 1.1911
i: 298, 		 target: 1.0999, 	 prediction: 0.7131, 	 loss: 25.2339
i: 299, 		 target: 0.7015, 	 prediction: 0.7131, 	 loss: 0.0228
i: 300, 		 target: 1.4457, 	 prediction: 0.7131, 	 loss: 90.5223
i: 301, 		 target: 0.8708, 	 prediction: 0.7131, 	 loss: 4.1925
i: 302, 		 target: 0.9369, 	 prediction: 0.7131, 	 loss: 8.4435
i: 303, 		 target: 0.8584, 	 prediction: 0.7131, 	 loss: 3.5622
i: 304, 		 target: 0.6013, 	 prediction: 0.7131, 	 loss: 2.1094
i: 305, 		 target: 0.6493, 	 prediction: 0.7131, 	 loss: 0.6859
i: 306, 		 target: 0.4840, 	 prediction: 0.7131, 	 loss: 8.8570
i: 307, 		 target: 0.8680, 	 prediction: 0.7131, 	 loss: 4.0471
i: 308, 		 target: 0.9931, 	 prediction: 0.7131, 	 loss: 13.2261
i: 309, 		 target: 1.1217, 	 prediction: 0.7131, 	 loss: 28.1577
i: 310, 		 target: 0.6762, 	 prediction: 0.7131, 	 loss: 0.2302
i: 311, 		 target: 1.3407, 	 prediction: 0.7131, 	 loss: 66.4314
i: 312, 		 target: 0.7081, 	 prediction: 0.7131, 	 loss: 0.0042
i: 313, 		 target: 0.8841, 	 prediction: 0.7131, 	 loss: 4.9294
i: 314, 		 target: 1.0690, 	 prediction: 0.7131, 	 loss: 21.3599
i: 315, 		 target: 0.6055, 	 prediction: 0.7131, 	 loss: 1.9545
i: 316, 		 target: 0.3415, 	 prediction: 0.7131, 	 loss: 23.2931
i: 317, 		 target: 0.8491, 	 prediction: 0.7131, 	 loss: 3.1177
i: 318, 		 target: 0.3957, 	 prediction: 0.7131, 	 loss: 16.9901
i: 319, 		 target: 0.3408, 	 prediction: 0.7131, 	 loss: 23.3801
i: 320, 		 target: 1.3373, 	 prediction: 0.7131, 	 loss: 65.7163
i: 321, 		 target: 1.2006, 	 prediction: 0.7131, 	 loss: 40.0909
i: 322, 		 target: 0.2121, 	 prediction: 0.7131, 	 loss: 42.3436
i: 323, 		 target: 0.6088, 	 prediction: 0.7131, 	 loss: 1.8347
i: 324, 		 target: 0.3510, 	 prediction: 0.7131, 	 loss: 22.1117
i: 325, 		 target: 0.7381, 	 prediction: 0.7131, 	 loss: 0.1054
i: 326, 		 target: 1.0327, 	 prediction: 0.7131, 	 loss: 17.2279
i: 327, 		 target: -0.0221, 	 prediction: 0.7131, 	 loss: 91.1758
i: 328, 		 target: 0.8654, 	 prediction: 0.7131, 	 loss: 3.9103
i: 329, 		 target: 0.4991, 	 prediction: 0.7131, 	 loss: 7.7255
i: 330, 		 target: 1.5609, 	 prediction: 0.7131, 	 loss: 121.2393
i: 331, 		 target: 0.8928, 	 prediction: 0.7131, 	 loss: 5.4461
i: 332, 		 target: 0.2625, 	 prediction: 0.7131, 	 loss: 34.2423
i: 333, 		 target: 0.5363, 	 prediction: 0.7131, 	 loss: 5.2755
i: 334, 		 target: 0.6059, 	 prediction: 0.7131, 	 loss: 1.9395
i: 335, 		 target: 0.3672, 	 prediction: 0.7131, 	 loss: 20.1823
i: 336, 		 target: 0.8007, 	 prediction: 0.7131, 	 loss: 1.2945
i: 337, 		 target: 0.6904, 	 prediction: 0.7131, 	 loss: 0.0871
i: 338, 		 target: -0.0467, 	 prediction: 0.7131, 	 loss: 97.3646
i: 339, 		 target: 0.1498, 	 prediction: 0.7131, 	 loss: 53.5224
