Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0389, 	 loss: 36.4792
i: 86, 		 target: 0.1393, 	 prediction: 0.0389, 	 loss: 59.7268
i: 87, 		 target: -0.0724, 	 prediction: 0.0389, 	 loss: 73.2787
i: 88, 		 target: 0.2475, 	 prediction: 0.0389, 	 loss: 257.6352
i: 89, 		 target: -0.0750, 	 prediction: 0.0389, 	 loss: 76.6932
i: 90, 		 target: -0.0734, 	 prediction: 0.0389, 	 loss: 74.5445
i: 91, 		 target: -0.0750, 	 prediction: 0.0389, 	 loss: 76.6622
i: 92, 		 target: -0.0409, 	 prediction: 0.0389, 	 loss: 37.6377
i: 93, 		 target: -0.0686, 	 prediction: 0.0389, 	 loss: 68.2906
i: 94, 		 target: 0.1675, 	 prediction: 0.0389, 	 loss: 97.9783
i: 95, 		 target: -0.0610, 	 prediction: 0.0389, 	 loss: 59.0167
i: 96, 		 target: -0.0646, 	 prediction: 0.0389, 	 loss: 63.2872
i: 97, 		 target: -0.0596, 	 prediction: 0.0389, 	 loss: 57.3455
i: 98, 		 target: -0.0626, 	 prediction: 0.0389, 	 loss: 60.9002
i: 99, 		 target: 0.0603, 	 prediction: 0.0389, 	 loss: 2.7124
i: 100, 		 target: -0.0627, 	 prediction: 0.0389, 	 loss: 60.9854
i: 101, 		 target: -0.0495, 	 prediction: 0.0389, 	 loss: 46.2412
i: 102, 		 target: -0.0800, 	 prediction: 0.0389, 	 loss: 83.5486
i: 103, 		 target: -0.0790, 	 prediction: 0.0389, 	 loss: 82.1287
i: 104, 		 target: 0.0516, 	 prediction: 0.0389, 	 loss: 0.9602
i: 105, 		 target: -0.0819, 	 prediction: 0.0389, 	 loss: 86.3392
i: 106, 		 target: -0.0604, 	 prediction: 0.0389, 	 loss: 58.2720
i: 107, 		 target: 0.1939, 	 prediction: 0.0389, 	 loss: 142.3620
i: 108, 		 target: -0.0768, 	 prediction: 0.0389, 	 loss: 79.1678
i: 109, 		 target: 0.0363, 	 prediction: 0.0389, 	 loss: 0.0398
i: 110, 		 target: 0.1372, 	 prediction: 0.0389, 	 loss: 57.2536
i: 111, 		 target: -0.0617, 	 prediction: 0.0389, 	 loss: 59.8458
i: 112, 		 target: 0.1207, 	 prediction: 0.0389, 	 loss: 39.6868
i: 113, 		 target: -0.0709, 	 prediction: 0.0389, 	 loss: 71.3190
i: 114, 		 target: 0.0219, 	 prediction: 0.0389, 	 loss: 1.6986
i: 115, 		 target: -0.0349, 	 prediction: 0.0389, 	 loss: 32.1838
i: 116, 		 target: -0.0576, 	 prediction: 0.0389, 	 loss: 55.1098
i: 117, 		 target: 0.2306, 	 prediction: 0.0389, 	 loss: 217.4966
i: 118, 		 target: -0.0813, 	 prediction: 0.0389, 	 loss: 85.4324
i: 119, 		 target: -0.0878, 	 prediction: 0.0389, 	 loss: 94.9126
i: 120, 		 target: 0.1821, 	 prediction: 0.0389, 	 loss: 121.4443
i: 121, 		 target: -0.0637, 	 prediction: 0.0389, 	 loss: 62.2900
i: 122, 		 target: 0.1129, 	 prediction: 0.0389, 	 loss: 32.4752
i: 123, 		 target: 0.2230, 	 prediction: 0.0389, 	 loss: 200.7222
i: 124, 		 target: 0.1427, 	 prediction: 0.0389, 	 loss: 63.8577
i: 125, 		 target: 0.3334, 	 prediction: 0.0389, 	 loss: 513.5966
i: 126, 		 target: -0.0531, 	 prediction: 0.0389, 	 loss: 50.0702
i: 127, 		 target: -0.0808, 	 prediction: 0.0389, 	 loss: 84.7936
i: 128, 		 target: 0.3369, 	 prediction: 0.0389, 	 loss: 525.7918
i: 129, 		 target: -0.0592, 	 prediction: 0.0389, 	 loss: 56.9071
i: 130, 		 target: -0.0264, 	 prediction: 0.0389, 	 loss: 25.2270
i: 131, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 64.7980
i: 132, 		 target: -0.0352, 	 prediction: 0.0389, 	 loss: 32.4594
i: 133, 		 target: 0.2086, 	 prediction: 0.0389, 	 loss: 170.5522
i: 134, 		 target: 0.0436, 	 prediction: 0.0389, 	 loss: 0.1339
i: 135, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 64.8413
i: 136, 		 target: 0.2210, 	 prediction: 0.0389, 	 loss: 196.3323
i: 137, 		 target: -0.0760, 	 prediction: 0.0389, 	 loss: 78.0424
i: 138, 		 target: 0.1030, 	 prediction: 0.0389, 	 loss: 24.3317
i: 139, 		 target: 0.1142, 	 prediction: 0.0389, 	 loss: 33.5644
i: 140, 		 target: 0.4129, 	 prediction: 0.0389, 	 loss: 828.0081
i: 141, 		 target: -0.0744, 	 prediction: 0.0389, 	 loss: 75.8668
i: 142, 		 target: -0.0553, 	 prediction: 0.0389, 	 loss: 52.4695
i: 143, 		 target: -0.0385, 	 prediction: 0.0389, 	 loss: 35.4202
i: 144, 		 target: -0.0108, 	 prediction: 0.0389, 	 loss: 14.6025
i: 145, 		 target: -0.0354, 	 prediction: 0.0389, 	 loss: 32.6718
i: 146, 		 target: -0.0561, 	 prediction: 0.0389, 	 loss: 53.3031
i: 147, 		 target: -0.0514, 	 prediction: 0.0389, 	 loss: 48.2376
i: 148, 		 target: -0.0537, 	 prediction: 0.0389, 	 loss: 50.6511
i: 149, 		 target: 0.2074, 	 prediction: 0.0389, 	 loss: 168.0597
i: 150, 		 target: 0.0425, 	 prediction: 0.0389, 	 loss: 0.0786
i: 151, 		 target: 0.1275, 	 prediction: 0.0389, 	 loss: 46.4948
i: 152, 		 target: 0.1408, 	 prediction: 0.0389, 	 loss: 61.4767
i: 153, 		 target: -0.0540, 	 prediction: 0.0389, 	 loss: 51.0197
i: 154, 		 target: 0.1657, 	 prediction: 0.0389, 	 loss: 95.1571
i: 155, 		 target: 0.2004, 	 prediction: 0.0389, 	 loss: 154.4049
i: 156, 		 target: 0.2215, 	 prediction: 0.0389, 	 loss: 197.3426
i: 157, 		 target: -0.0215, 	 prediction: 0.0389, 	 loss: 21.5739
i: 158, 		 target: -0.0603, 	 prediction: 0.0389, 	 loss: 58.2039
i: 159, 		 target: -0.0355, 	 prediction: 0.0389, 	 loss: 32.7044
i: 160, 		 target: 0.1758, 	 prediction: 0.0389, 	 loss: 110.9892
i: 161, 		 target: -0.1070, 	 prediction: 0.0389, 	 loss: 125.8271
i: 162, 		 target: 0.0344, 	 prediction: 0.0389, 	 loss: 0.1197
i: 163, 		 target: -0.0747, 	 prediction: 0.0389, 	 loss: 76.3352
i: 164, 		 target: 0.1953, 	 prediction: 0.0389, 	 loss: 144.7899
i: 165, 		 target: 0.4125, 	 prediction: 0.0389, 	 loss: 826.1187
i: 166, 		 target: 0.1769, 	 prediction: 0.0389, 	 loss: 112.7924
i: 167, 		 target: 0.1081, 	 prediction: 0.0389, 	 loss: 28.3841
i: 168, 		 target: -0.0549, 	 prediction: 0.0389, 	 loss: 52.0635
i: 169, 		 target: 0.0645, 	 prediction: 0.0389, 	 loss: 3.9068
i: 170, 		 target: -0.0915, 	 prediction: 0.0389, 	 loss: 100.5119
i: 171, 		 target: 0.1963, 	 prediction: 0.0389, 	 loss: 146.6211
i: 172, 		 target: -0.0587, 	 prediction: 0.0389, 	 loss: 56.3525
i: 173, 		 target: 0.2105, 	 prediction: 0.0389, 	 loss: 174.2815
i: 174, 		 target: 0.1895, 	 prediction: 0.0389, 	 loss: 134.3386
i: 175, 		 target: -0.0812, 	 prediction: 0.0389, 	 loss: 85.3144
i: 176, 		 target: -0.0599, 	 prediction: 0.0389, 	 loss: 57.7026
i: 177, 		 target: 0.1373, 	 prediction: 0.0389, 	 loss: 57.4132
i: 178, 		 target: -0.0350, 	 prediction: 0.0389, 	 loss: 32.2423
i: 179, 		 target: -0.0703, 	 prediction: 0.0389, 	 loss: 70.5260
i: 180, 		 target: 0.0063, 	 prediction: 0.0389, 	 loss: 6.2665
i: 181, 		 target: -0.0687, 	 prediction: 0.0389, 	 loss: 68.4534
i: 182, 		 target: 0.2260, 	 prediction: 0.0389, 	 loss: 207.3281
i: 183, 		 target: 0.0382, 	 prediction: 0.0389, 	 loss: 0.0029
i: 184, 		 target: -0.0442, 	 prediction: 0.0389, 	 loss: 40.8545
i: 185, 		 target: -0.0572, 	 prediction: 0.0389, 	 loss: 54.5686
i: 186, 		 target: -0.0445, 	 prediction: 0.0389, 	 loss: 41.0888
i: 187, 		 target: 0.3165, 	 prediction: 0.0389, 	 loss: 456.1951
i: 188, 		 target: 0.0057, 	 prediction: 0.0389, 	 loss: 6.5147
i: 189, 		 target: -0.0843, 	 prediction: 0.0389, 	 loss: 89.7082
i: 190, 		 target: -0.0570, 	 prediction: 0.0389, 	 loss: 54.3188
i: 191, 		 target: 0.1148, 	 prediction: 0.0389, 	 loss: 34.1606
i: 192, 		 target: -0.0529, 	 prediction: 0.0389, 	 loss: 49.8082
i: 193, 		 target: 0.1952, 	 prediction: 0.0389, 	 loss: 144.6696
i: 194, 		 target: -0.0456, 	 prediction: 0.0389, 	 loss: 42.2488
i: 195, 		 target: 0.1949, 	 prediction: 0.0389, 	 loss: 144.1612
i: 196, 		 target: -0.0996, 	 prediction: 0.0389, 	 loss: 113.4027
i: 197, 		 target: 0.1950, 	 prediction: 0.0389, 	 loss: 144.3034
i: 198, 		 target: -0.0795, 	 prediction: 0.0389, 	 loss: 82.8750
i: 199, 		 target: -0.0560, 	 prediction: 0.0389, 	 loss: 53.2043
i: 200, 		 target: -0.0824, 	 prediction: 0.0389, 	 loss: 86.9421
i: 201, 		 target: -0.0335, 	 prediction: 0.0389, 	 loss: 30.9786
i: 202, 		 target: 0.0886, 	 prediction: 0.0389, 	 loss: 14.6367
i: 203, 		 target: -0.1019, 	 prediction: 0.0389, 	 loss: 117.2390
i: 204, 		 target: 0.1987, 	 prediction: 0.0389, 	 loss: 151.1946
i: 205, 		 target: -0.0526, 	 prediction: 0.0389, 	 loss: 49.4494
i: 206, 		 target: -0.0713, 	 prediction: 0.0389, 	 loss: 71.8423
i: 207, 		 target: -0.0519, 	 prediction: 0.0389, 	 loss: 48.7422
i: 208, 		 target: -0.0384, 	 prediction: 0.0389, 	 loss: 35.3433
i: 209, 		 target: -0.0790, 	 prediction: 0.0389, 	 loss: 82.2640
i: 210, 		 target: -0.0708, 	 prediction: 0.0389, 	 loss: 71.1839
i: 211, 		 target: -0.0826, 	 prediction: 0.0389, 	 loss: 87.2365
i: 212, 		 target: -0.0876, 	 prediction: 0.0389, 	 loss: 94.6609
i: 213, 		 target: -0.0881, 	 prediction: 0.0389, 	 loss: 95.3643
i: 214, 		 target: -0.0981, 	 prediction: 0.0389, 	 loss: 110.9745
i: 215, 		 target: -0.0401, 	 prediction: 0.0389, 	 loss: 36.8444
i: 216, 		 target: 0.0925, 	 prediction: 0.0389, 	 loss: 17.0166
i: 217, 		 target: 0.1471, 	 prediction: 0.0389, 	 loss: 69.3321
i: 218, 		 target: 0.1825, 	 prediction: 0.0389, 	 loss: 122.1779
i: 219, 		 target: 0.4995, 	 prediction: 0.0389, 	 loss: 1256.0165
i: 220, 		 target: -0.0758, 	 prediction: 0.0389, 	 loss: 77.7953
i: 221, 		 target: 0.1408, 	 prediction: 0.0389, 	 loss: 61.5431
i: 222, 		 target: 0.1302, 	 prediction: 0.0389, 	 loss: 49.3965
i: 223, 		 target: 0.1021, 	 prediction: 0.0389, 	 loss: 23.6632
i: 224, 		 target: -0.0950, 	 prediction: 0.0389, 	 loss: 105.9990
i: 225, 		 target: -0.0357, 	 prediction: 0.0389, 	 loss: 32.8550
i: 226, 		 target: -0.0740, 	 prediction: 0.0389, 	 loss: 75.3157
i: 227, 		 target: 0.0579, 	 prediction: 0.0389, 	 loss: 2.1555
i: 228, 		 target: -0.0294, 	 prediction: 0.0389, 	 loss: 27.5743
i: 229, 		 target: -0.0493, 	 prediction: 0.0389, 	 loss: 46.0249
i: 230, 		 target: 0.0518, 	 prediction: 0.0389, 	 loss: 0.9847
i: 231, 		 target: -0.0682, 	 prediction: 0.0389, 	 loss: 67.8641
i: 232, 		 target: -0.0326, 	 prediction: 0.0389, 	 loss: 30.2347
i: 233, 		 target: -0.0003, 	 prediction: 0.0389, 	 loss: 9.0830
i: 234, 		 target: 0.0431, 	 prediction: 0.0389, 	 loss: 0.1065
i: 235, 		 target: -0.0721, 	 prediction: 0.0389, 	 loss: 72.8066
i: 236, 		 target: -0.0260, 	 prediction: 0.0389, 	 loss: 24.8958
i: 237, 		 target: -0.0124, 	 prediction: 0.0389, 	 loss: 15.5651
i: 238, 		 target: 0.1442, 	 prediction: 0.0389, 	 loss: 65.7365
i: 239, 		 target: 0.1569, 	 prediction: 0.0389, 	 loss: 82.4148
i: 240, 		 target: -0.0647, 	 prediction: 0.0389, 	 loss: 63.4416
i: 241, 		 target: 0.4587, 	 prediction: 0.0389, 	 loss: 1043.3751
i: 242, 		 target: -0.1117, 	 prediction: 0.0389, 	 loss: 134.0943
i: 243, 		 target: -0.0636, 	 prediction: 0.0389, 	 loss: 62.0740
i: 244, 		 target: -0.0903, 	 prediction: 0.0389, 	 loss: 98.6954
i: 245, 		 target: -0.0449, 	 prediction: 0.0389, 	 loss: 41.5378
i: 246, 		 target: -0.0741, 	 prediction: 0.0389, 	 loss: 75.5415
i: 247, 		 target: -0.0493, 	 prediction: 0.0389, 	 loss: 45.9581
i: 248, 		 target: -0.0496, 	 prediction: 0.0389, 	 loss: 46.3239
i: 249, 		 target: 0.1917, 	 prediction: 0.0389, 	 loss: 138.3049
i: 250, 		 target: 0.1637, 	 prediction: 0.0389, 	 loss: 92.1791
i: 251, 		 target: -0.0658, 	 prediction: 0.0389, 	 loss: 64.8537
i: 252, 		 target: 0.0813, 	 prediction: 0.0389, 	 loss: 10.6802
i: 253, 		 target: 0.2072, 	 prediction: 0.0389, 	 loss: 167.8105
i: 254, 		 target: -0.0718, 	 prediction: 0.0389, 	 loss: 72.5233
i: 255, 		 target: -0.0843, 	 prediction: 0.0389, 	 loss: 89.8234
i: 256, 		 target: -0.0595, 	 prediction: 0.0389, 	 loss: 57.2733
i: 257, 		 target: 0.1942, 	 prediction: 0.0389, 	 loss: 142.7514
i: 258, 		 target: -0.0828, 	 prediction: 0.0389, 	 loss: 87.6436
i: 259, 		 target: 0.0592, 	 prediction: 0.0389, 	 loss: 2.4569
i: 260, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 63.8085
i: 261, 		 target: 0.1315, 	 prediction: 0.0389, 	 loss: 50.7782
i: 262, 		 target: -0.0324, 	 prediction: 0.0389, 	 loss: 30.0168
i: 263, 		 target: 0.1566, 	 prediction: 0.0389, 	 loss: 82.0758
i: 264, 		 target: 0.1453, 	 prediction: 0.0389, 	 loss: 67.0163
i: 265, 		 target: -0.0804, 	 prediction: 0.0389, 	 loss: 84.1672
i: 266, 		 target: -0.0909, 	 prediction: 0.0389, 	 loss: 99.6914
i: 267, 		 target: 0.2544, 	 prediction: 0.0389, 	 loss: 274.9187
i: 268, 		 target: 0.1951, 	 prediction: 0.0389, 	 loss: 144.4902
i: 269, 		 target: -0.0726, 	 prediction: 0.0389, 	 loss: 73.5133
i: 270, 		 target: -0.0683, 	 prediction: 0.0389, 	 loss: 67.9655
i: 271, 		 target: 0.1250, 	 prediction: 0.0389, 	 loss: 43.9498
i: 272, 		 target: 0.3443, 	 prediction: 0.0389, 	 loss: 552.1290
i: 273, 		 target: -0.0828, 	 prediction: 0.0389, 	 loss: 87.6422
i: 274, 		 target: 0.1936, 	 prediction: 0.0389, 	 loss: 141.7257
i: 275, 		 target: 0.2205, 	 prediction: 0.0389, 	 loss: 195.3527
i: 276, 		 target: -0.0640, 	 prediction: 0.0389, 	 loss: 62.6402
i: 277, 		 target: 0.2074, 	 prediction: 0.0389, 	 loss: 168.1874
i: 278, 		 target: 0.0930, 	 prediction: 0.0389, 	 loss: 17.3713
i: 279, 		 target: -0.0807, 	 prediction: 0.0389, 	 loss: 84.5614
i: 280, 		 target: -0.0513, 	 prediction: 0.0389, 	 loss: 48.0956
i: 281, 		 target: -0.0586, 	 prediction: 0.0389, 	 loss: 56.1541
i: 282, 		 target: 0.2572, 	 prediction: 0.0389, 	 loss: 282.0487
i: 283, 		 target: -0.0711, 	 prediction: 0.0389, 	 loss: 71.5218
i: 284, 		 target: 0.0351, 	 prediction: 0.0389, 	 loss: 0.0814
i: 285, 		 target: 0.0970, 	 prediction: 0.0389, 	 loss: 20.0373
i: 286, 		 target: 0.1988, 	 prediction: 0.0389, 	 loss: 151.3649
i: 287, 		 target: -0.0982, 	 prediction: 0.0389, 	 loss: 111.2081
i: 288, 		 target: 0.0429, 	 prediction: 0.0389, 	 loss: 0.0992
i: 289, 		 target: 0.0878, 	 prediction: 0.0389, 	 loss: 14.1927
i: 290, 		 target: -0.0769, 	 prediction: 0.0389, 	 loss: 79.2637
i: 291, 		 target: 0.0876, 	 prediction: 0.0389, 	 loss: 14.0915
i: 292, 		 target: -0.0814, 	 prediction: 0.0389, 	 loss: 85.5875
i: 293, 		 target: 0.0158, 	 prediction: 0.0389, 	 loss: 3.1471
i: 294, 		 target: 0.1270, 	 prediction: 0.0389, 	 loss: 45.9853
i: 295, 		 target: -0.1128, 	 prediction: 0.0389, 	 loss: 136.1564
i: 296, 		 target: 0.0951, 	 prediction: 0.0389, 	 loss: 18.7507
i: 297, 		 target: -0.0677, 	 prediction: 0.0389, 	 loss: 67.1397
i: 298, 		 target: 0.0511, 	 prediction: 0.0389, 	 loss: 0.8880
i: 299, 		 target: -0.0753, 	 prediction: 0.0389, 	 loss: 77.1534
i: 300, 		 target: 0.2116, 	 prediction: 0.0389, 	 loss: 176.5495
i: 301, 		 target: -0.0744, 	 prediction: 0.0389, 	 loss: 75.9231
i: 302, 		 target: -0.0752, 	 prediction: 0.0389, 	 loss: 76.9359
i: 303, 		 target: -0.0938, 	 prediction: 0.0389, 	 loss: 104.1004
i: 304, 		 target: -0.0012, 	 prediction: 0.0389, 	 loss: 9.4961
i: 305, 		 target: -0.0593, 	 prediction: 0.0389, 	 loss: 57.0163
i: 306, 		 target: -0.0456, 	 prediction: 0.0389, 	 loss: 42.1689
i: 307, 		 target: -0.0732, 	 prediction: 0.0389, 	 loss: 74.3454
i: 308, 		 target: -0.0513, 	 prediction: 0.0389, 	 loss: 48.1500
i: 309, 		 target: -0.0529, 	 prediction: 0.0389, 	 loss: 49.8516
i: 310, 		 target: -0.0422, 	 prediction: 0.0389, 	 loss: 38.8566
i: 311, 		 target: -0.0946, 	 prediction: 0.0389, 	 loss: 105.4184
i: 312, 		 target: -0.0402, 	 prediction: 0.0389, 	 loss: 37.0211
i: 313, 		 target: 0.1062, 	 prediction: 0.0389, 	 loss: 26.8440
i: 314, 		 target: -0.0253, 	 prediction: 0.0389, 	 loss: 24.3879
i: 315, 		 target: 0.0986, 	 prediction: 0.0389, 	 loss: 21.1367
i: 316, 		 target: 0.2085, 	 prediction: 0.0389, 	 loss: 170.3372
i: 317, 		 target: -0.0719, 	 prediction: 0.0389, 	 loss: 72.6085
i: 318, 		 target: -0.0740, 	 prediction: 0.0389, 	 loss: 75.4332
i: 319, 		 target: 0.1286, 	 prediction: 0.0389, 	 loss: 47.7027
i: 320, 		 target: 0.1611, 	 prediction: 0.0389, 	 loss: 88.5028
i: 321, 		 target: -0.0603, 	 prediction: 0.0389, 	 loss: 58.1323
i: 322, 		 target: 0.1158, 	 prediction: 0.0389, 	 loss: 35.0731
i: 323, 		 target: -0.0924, 	 prediction: 0.0389, 	 loss: 101.8987
i: 324, 		 target: -0.0650, 	 prediction: 0.0389, 	 loss: 63.8491
i: 325, 		 target: 0.1855, 	 prediction: 0.0389, 	 loss: 127.3574
i: 326, 		 target: 0.0160, 	 prediction: 0.0389, 	 loss: 3.1004
i: 327, 		 target: -0.0955, 	 prediction: 0.0389, 	 loss: 106.8338
i: 328, 		 target: -0.0492, 	 prediction: 0.0389, 	 loss: 45.9049
i: 329, 		 target: 0.3223, 	 prediction: 0.0389, 	 loss: 475.5918
i: 330, 		 target: -0.0334, 	 prediction: 0.0389, 	 loss: 30.9033
i: 331, 		 target: -0.0808, 	 prediction: 0.0389, 	 loss: 84.7667
i: 332, 		 target: -0.0764, 	 prediction: 0.0389, 	 loss: 78.5571
i: 333, 		 target: -0.0266, 	 prediction: 0.0389, 	 loss: 25.3802
i: 334, 		 target: -0.0567, 	 prediction: 0.0389, 	 loss: 54.0006
i: 335, 		 target: 0.1514, 	 prediction: 0.0389, 	 loss: 75.0289
i: 336, 		 target: -0.0847, 	 prediction: 0.0389, 	 loss: 90.3652
i: 337, 		 target: 0.1344, 	 prediction: 0.0389, 	 loss: 54.0708
i: 338, 		 target: 0.0300, 	 prediction: 0.0389, 	 loss: 0.4671
i: 339, 		 target: -0.0513, 	 prediction: 0.0389, 	 loss: 48.0700
