Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.4529
i: 33, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.6152
i: 34, 		 target: -0.0024, 	 prediction: -0.0250, 	 loss: 71.8871
i: 35, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2899
i: 36, 		 target: -0.0017, 	 prediction: -0.0250, 	 loss: 76.3877
i: 37, 		 target: -0.0137, 	 prediction: -0.0250, 	 loss: 17.8817
i: 38, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.0173
i: 39, 		 target: -0.0435, 	 prediction: -0.0250, 	 loss: 47.8695
i: 40, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2416
i: 41, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.4570
i: 42, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.3365
i: 43, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4624
i: 44, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5291
i: 45, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0220
i: 46, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5175
i: 47, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0339
i: 48, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.2554
i: 49, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.3489
i: 50, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.4614
i: 51, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3930
i: 52, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.9066
i: 53, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.6685
i: 54, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.1398
i: 55, 		 target: 0.0034, 	 prediction: -0.0250, 	 loss: 113.1492
i: 56, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1342
i: 57, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0070
i: 58, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3658
i: 59, 		 target: -0.0370, 	 prediction: -0.0250, 	 loss: 20.2600
i: 60, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0487
i: 61, 		 target: -0.0007, 	 prediction: -0.0250, 	 loss: 83.4461
i: 62, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0098
i: 63, 		 target: -0.0378, 	 prediction: -0.0250, 	 loss: 22.9860
i: 64, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3041
i: 65, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 3.6797
i: 66, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4362
i: 67, 		 target: -0.0120, 	 prediction: -0.0250, 	 loss: 23.7016
i: 68, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.8014
i: 69, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.7545
i: 70, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.2756
i: 71, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0177
i: 72, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0060
i: 73, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0005
i: 74, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 13.8103
i: 75, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0550
i: 76, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0294
i: 77, 		 target: -0.0392, 	 prediction: -0.0250, 	 loss: 28.3357
i: 78, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 4.2012
i: 79, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.5712
i: 80, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3437
i: 81, 		 target: -0.0344, 	 prediction: -0.0250, 	 loss: 12.3120
i: 82, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.3020
i: 83, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.0874
i: 84, 		 target: -0.0126, 	 prediction: -0.0250, 	 loss: 21.5301
i: 85, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2012
i: 86, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 2.9335
i: 87, 		 target: -0.0477, 	 prediction: -0.0250, 	 loss: 72.7001
i: 88, 		 target: -0.0424, 	 prediction: -0.0250, 	 loss: 42.4293
i: 89, 		 target: 0.0104, 	 prediction: -0.0250, 	 loss: 176.3441
i: 90, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 8.5170
i: 91, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.6251
i: 92, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 0.7347
i: 93, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0346
i: 94, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 2.7883
i: 95, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 4.8321
i: 96, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1808
i: 97, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 8.1255
i: 98, 		 target: -0.0379, 	 prediction: -0.0250, 	 loss: 23.3542
i: 99, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7971
i: 100, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6982
i: 101, 		 target: 0.0162, 	 prediction: -0.0250, 	 loss: 239.0271
i: 102, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 5.2659
i: 103, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.3044
i: 104, 		 target: -0.0322, 	 prediction: -0.0250, 	 loss: 7.2090
i: 105, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2487
i: 106, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3883
i: 107, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0050
i: 108, 		 target: -0.0239, 	 prediction: -0.0250, 	 loss: 0.1900
i: 109, 		 target: -0.0473, 	 prediction: -0.0250, 	 loss: 69.6316
i: 110, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.7520
i: 111, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1122
i: 112, 		 target: -0.0452, 	 prediction: -0.0250, 	 loss: 57.3131
i: 113, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0277
i: 114, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2515
i: 115, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 10.6156
i: 116, 		 target: -0.0195, 	 prediction: -0.0250, 	 loss: 4.2375
i: 117, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 0.9859
i: 118, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 9.0020
i: 119, 		 target: -0.0292, 	 prediction: -0.0250, 	 loss: 2.4229
i: 120, 		 target: -0.0433, 	 prediction: -0.0250, 	 loss: 46.9400
i: 121, 		 target: -0.0374, 	 prediction: -0.0250, 	 loss: 21.6817
i: 122, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 0.8947
i: 123, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3075
i: 124, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.3538
i: 125, 		 target: -0.0545, 	 prediction: -0.0250, 	 loss: 122.4394
i: 126, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0022
i: 127, 		 target: -0.0177, 	 prediction: -0.0250, 	 loss: 7.6184
i: 128, 		 target: -0.0025, 	 prediction: -0.0250, 	 loss: 71.3856
i: 129, 		 target: -0.0022, 	 prediction: -0.0250, 	 loss: 73.1453
i: 130, 		 target: -0.0328, 	 prediction: -0.0250, 	 loss: 8.5028
i: 131, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 11.6283
i: 132, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.4626
i: 133, 		 target: 0.0053, 	 prediction: -0.0250, 	 loss: 129.0195
i: 134, 		 target: -0.0298, 	 prediction: -0.0250, 	 loss: 3.2818
i: 135, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0066
i: 136, 		 target: -0.0315, 	 prediction: -0.0250, 	 loss: 5.9521
i: 137, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3776
i: 138, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0358
i: 139, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0449
i: 140, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.8779
i: 141, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 1.3174
i: 142, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.4692
i: 143, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.0597
i: 144, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7824
i: 145, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.5893
i: 146, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9474
i: 147, 		 target: -0.0319, 	 prediction: -0.0250, 	 loss: 6.6040
i: 148, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0216
i: 149, 		 target: 0.0015, 	 prediction: -0.0250, 	 loss: 99.1996
i: 150, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 7.1146
i: 151, 		 target: -0.0373, 	 prediction: -0.0250, 	 loss: 21.0921
i: 152, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.2283
i: 153, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 3.9761
i: 154, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0833
i: 155, 		 target: -0.0080, 	 prediction: -0.0250, 	 loss: 40.8252
i: 156, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.6428
i: 157, 		 target: -0.0362, 	 prediction: -0.0250, 	 loss: 17.5455
i: 158, 		 target: -0.0374, 	 prediction: -0.0250, 	 loss: 21.7551
i: 159, 		 target: -0.0362, 	 prediction: -0.0250, 	 loss: 17.6966
i: 160, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.3024
i: 161, 		 target: 0.0082, 	 prediction: -0.0250, 	 loss: 155.4777
i: 162, 		 target: -0.0407, 	 prediction: -0.0250, 	 loss: 34.8087
i: 163, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4916
i: 164, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6648
i: 165, 		 target: -0.0087, 	 prediction: -0.0250, 	 loss: 37.4982
i: 166, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 15.7483
i: 167, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 18.9240
i: 168, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0279
i: 169, 		 target: 0.0114, 	 prediction: -0.0250, 	 loss: 186.3728
i: 170, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5169
i: 171, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.6242
i: 172, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.9053
i: 173, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0931
i: 174, 		 target: -0.0145, 	 prediction: -0.0250, 	 loss: 15.4609
i: 175, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.4304
i: 176, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2234
i: 177, 		 target: -0.0376, 	 prediction: -0.0250, 	 loss: 22.1664
i: 178, 		 target: -0.0118, 	 prediction: -0.0250, 	 loss: 24.3857
i: 179, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.6042
i: 180, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3351
i: 181, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 10.3364
i: 182, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 7.2604
i: 183, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 9.1648
i: 184, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0268
i: 185, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1833
i: 186, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.9738
i: 187, 		 target: 0.0068, 	 prediction: -0.0250, 	 loss: 142.0432
i: 188, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2257
i: 189, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.1406
i: 190, 		 target: -0.0342, 	 prediction: -0.0250, 	 loss: 11.8196
i: 191, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.6838
i: 192, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9243
i: 193, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.8058
i: 194, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.4444
i: 195, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 3.9194
i: 196, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3779
i: 197, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5737
i: 198, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.5154
i: 199, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 6.1803
i: 200, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.5228
i: 201, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.6141
i: 202, 		 target: -0.0047, 	 prediction: -0.0250, 	 loss: 57.9252
i: 203, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 4.5119
i: 204, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 4.7027
i: 205, 		 target: -0.0077, 	 prediction: -0.0250, 	 loss: 41.9446
i: 206, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 13.6713
i: 207, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0500
i: 208, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 6.7972
i: 209, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.1649
i: 210, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.6644
i: 211, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0538
i: 212, 		 target: -0.0030, 	 prediction: -0.0250, 	 loss: 67.9676
i: 213, 		 target: 0.0049, 	 prediction: -0.0250, 	 loss: 125.7016
i: 214, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4290
i: 215, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5440
i: 216, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 10.0859
i: 217, 		 target: -0.0170, 	 prediction: -0.0250, 	 loss: 9.1387
i: 218, 		 target: -0.0211, 	 prediction: -0.0250, 	 loss: 2.1469
i: 219, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1273
i: 220, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 6.8138
i: 221, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.8353
i: 222, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 2.5662
i: 223, 		 target: -0.0299, 	 prediction: -0.0250, 	 loss: 3.3309
i: 224, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 5.6773
i: 225, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9922
i: 226, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.0436
i: 227, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 2.8096
i: 228, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 23.0634
i: 229, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 18.2274
i: 230, 		 target: -0.0110, 	 prediction: -0.0250, 	 loss: 27.7775
i: 231, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4781
i: 232, 		 target: -0.0139, 	 prediction: -0.0250, 	 loss: 17.2654
i: 233, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 6.5626
i: 234, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3075
i: 235, 		 target: -0.0418, 	 prediction: -0.0250, 	 loss: 39.6950
i: 236, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.1658
i: 237, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2319
i: 238, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.0489
i: 239, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0308
i: 240, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2336
i: 241, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2564
i: 242, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9893
i: 243, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 9.9329
i: 244, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.0901
i: 245, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.1237
i: 246, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.8266
i: 247, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3844
i: 248, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 19.0155
i: 249, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 2.7889
i: 250, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9700
i: 251, 		 target: -0.0458, 	 prediction: -0.0250, 	 loss: 60.6420
i: 252, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2347
i: 253, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.1889
i: 254, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 23.0202
i: 255, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0414
i: 256, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.4397
i: 257, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.8431
i: 258, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.3687
i: 259, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.5936
i: 260, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 5.6933
i: 261, 		 target: -0.0348, 	 prediction: -0.0250, 	 loss: 13.5606
i: 262, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.5627
i: 263, 		 target: -0.0285, 	 prediction: -0.0250, 	 loss: 1.7048
i: 264, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.7546
i: 265, 		 target: -0.0165, 	 prediction: -0.0250, 	 loss: 10.0919
i: 266, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4073
i: 267, 		 target: -0.0363, 	 prediction: -0.0250, 	 loss: 17.7756
i: 268, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.7447
i: 269, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 8.2715
i: 270, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 6.9278
i: 271, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 8.1062
i: 272, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9222
i: 273, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3464
i: 274, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9461
i: 275, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.3928
i: 276, 		 target: 0.0103, 	 prediction: -0.0250, 	 loss: 174.9128
i: 277, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.8867
i: 278, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 13.8591
i: 279, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.6362
i: 280, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 9.8221
i: 281, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1114
i: 282, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.1049
i: 283, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.6156
i: 284, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.2050
i: 285, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.6967
i: 286, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6752
i: 287, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9439
i: 288, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.6749
i: 289, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.2135
i: 290, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.2708
i: 291, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2616
i: 292, 		 target: -0.0317, 	 prediction: -0.0250, 	 loss: 6.2335
i: 293, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0030
i: 294, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.8787
i: 295, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 7.8478
i: 296, 		 target: -0.0354, 	 prediction: -0.0250, 	 loss: 15.0727
i: 297, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.2915
i: 298, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9255
i: 299, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4145
i: 300, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0605
i: 301, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3649
i: 302, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.4516
i: 303, 		 target: -0.0447, 	 prediction: -0.0250, 	 loss: 54.4041
i: 304, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1923
i: 305, 		 target: -0.0096, 	 prediction: -0.0250, 	 loss: 33.5568
i: 306, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.7102
i: 307, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.7220
i: 308, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.0857
i: 309, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.0896
i: 310, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2112
i: 311, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.2516
i: 312, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.2042
i: 313, 		 target: -0.0024, 	 prediction: -0.0250, 	 loss: 71.9698
i: 314, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 8.2996
i: 315, 		 target: -0.0333, 	 prediction: -0.0250, 	 loss: 9.7155
i: 316, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 3.0254
i: 317, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3579
i: 318, 		 target: -0.0421, 	 prediction: -0.0250, 	 loss: 40.9283
i: 319, 		 target: -0.0457, 	 prediction: -0.0250, 	 loss: 60.3328
i: 320, 		 target: -0.0360, 	 prediction: -0.0250, 	 loss: 17.0495
i: 321, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.5223
i: 322, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0214
i: 323, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4222
i: 324, 		 target: -0.0077, 	 prediction: -0.0250, 	 loss: 42.0515
i: 325, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2158
i: 326, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.6458
i: 327, 		 target: -0.0073, 	 prediction: -0.0250, 	 loss: 43.9399
i: 328, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 5.6033
i: 329, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0492
i: 330, 		 target: -0.0253, 	 prediction: -0.0250, 	 loss: 0.0099
i: 331, 		 target: -0.0379, 	 prediction: -0.0250, 	 loss: 23.4994
i: 332, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1128
i: 333, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.6264
i: 334, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0017
i: 335, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.8781
i: 336, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 26.7748
i: 337, 		 target: -0.0311, 	 prediction: -0.0250, 	 loss: 5.1623
i: 338, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5349
i: 339, 		 target: 0.0063, 	 prediction: -0.0250, 	 loss: 138.2872
