Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9688, 	 loss: 1.0216
i: 121, 		 target: 1.0396, 	 prediction: 0.9688, 	 loss: 0.4488
i: 122, 		 target: 1.7814, 	 prediction: 0.9688, 	 loss: 59.1603
i: 123, 		 target: 1.3373, 	 prediction: 0.9688, 	 loss: 12.1645
i: 124, 		 target: 1.5257, 	 prediction: 0.9688, 	 loss: 27.7799
i: 125, 		 target: 1.1075, 	 prediction: 0.9688, 	 loss: 1.7224
i: 126, 		 target: 0.7813, 	 prediction: 0.9688, 	 loss: 3.1512
i: 127, 		 target: 1.4749, 	 prediction: 0.9688, 	 loss: 22.9466
i: 128, 		 target: 0.7220, 	 prediction: 0.9688, 	 loss: 5.4611
i: 129, 		 target: 0.8999, 	 prediction: 0.9688, 	 loss: 0.4262
i: 130, 		 target: 1.5503, 	 prediction: 0.9688, 	 loss: 30.2926
i: 131, 		 target: 0.6890, 	 prediction: 0.9688, 	 loss: 7.0143
i: 132, 		 target: 0.4710, 	 prediction: 0.9688, 	 loss: 22.2097
i: 133, 		 target: 1.6338, 	 prediction: 0.9688, 	 loss: 39.6235
i: 134, 		 target: 1.6562, 	 prediction: 0.9688, 	 loss: 42.3395
i: 135, 		 target: 1.1053, 	 prediction: 0.9688, 	 loss: 1.6682
i: 136, 		 target: 1.6583, 	 prediction: 0.9688, 	 loss: 42.5867
i: 137, 		 target: 1.4435, 	 prediction: 0.9688, 	 loss: 20.1865
i: 138, 		 target: 1.1865, 	 prediction: 0.9688, 	 loss: 4.2434
i: 139, 		 target: 1.0540, 	 prediction: 0.9688, 	 loss: 0.6495
i: 140, 		 target: 0.4845, 	 prediction: 0.9688, 	 loss: 21.0152
i: 141, 		 target: 1.4655, 	 prediction: 0.9688, 	 loss: 22.0992
i: 142, 		 target: 1.0410, 	 prediction: 0.9688, 	 loss: 0.4668
i: 143, 		 target: 1.0763, 	 prediction: 0.9688, 	 loss: 1.0347
i: 144, 		 target: 1.0048, 	 prediction: 0.9688, 	 loss: 0.1158
i: 145, 		 target: 1.1606, 	 prediction: 0.9688, 	 loss: 3.2956
i: 146, 		 target: 0.7418, 	 prediction: 0.9688, 	 loss: 4.6168
i: 147, 		 target: 0.6613, 	 prediction: 0.9688, 	 loss: 8.4736
i: 148, 		 target: 0.8434, 	 prediction: 0.9688, 	 loss: 1.4106
i: 149, 		 target: 0.6409, 	 prediction: 0.9688, 	 loss: 9.6372
i: 150, 		 target: 0.9198, 	 prediction: 0.9688, 	 loss: 0.2152
i: 151, 		 target: 0.4800, 	 prediction: 0.9688, 	 loss: 21.4065
i: 152, 		 target: 0.8594, 	 prediction: 0.9688, 	 loss: 1.0739
i: 153, 		 target: 0.8917, 	 prediction: 0.9688, 	 loss: 0.5333
i: 154, 		 target: 0.3098, 	 prediction: 0.9688, 	 loss: 38.9130
i: 155, 		 target: 1.8955, 	 prediction: 0.9688, 	 loss: 76.9480
i: 156, 		 target: 0.9501, 	 prediction: 0.9688, 	 loss: 0.0314
i: 157, 		 target: 0.9814, 	 prediction: 0.9688, 	 loss: 0.0142
i: 158, 		 target: 1.1228, 	 prediction: 0.9688, 	 loss: 2.1245
i: 159, 		 target: 0.3406, 	 prediction: 0.9688, 	 loss: 35.3601
i: 160, 		 target: 1.6222, 	 prediction: 0.9688, 	 loss: 38.2489
i: 161, 		 target: 1.7180, 	 prediction: 0.9688, 	 loss: 50.2848
i: 162, 		 target: 0.7850, 	 prediction: 0.9688, 	 loss: 3.0281
i: 163, 		 target: 0.5075, 	 prediction: 0.9688, 	 loss: 19.0665
i: 164, 		 target: 0.7808, 	 prediction: 0.9688, 	 loss: 3.1667
i: 165, 		 target: 1.6455, 	 prediction: 0.9688, 	 loss: 41.0261
i: 166, 		 target: 1.1668, 	 prediction: 0.9688, 	 loss: 3.5120
i: 167, 		 target: 0.3393, 	 prediction: 0.9688, 	 loss: 35.5071
i: 168, 		 target: 1.5295, 	 prediction: 0.9688, 	 loss: 28.1675
i: 169, 		 target: 1.0053, 	 prediction: 0.9688, 	 loss: 0.1195
i: 170, 		 target: 0.8997, 	 prediction: 0.9688, 	 loss: 0.4285
i: 171, 		 target: 0.5748, 	 prediction: 0.9688, 	 loss: 13.9083
i: 172, 		 target: 1.3236, 	 prediction: 0.9688, 	 loss: 11.2758
i: 173, 		 target: 1.1267, 	 prediction: 0.9688, 	 loss: 2.2341
i: 174, 		 target: 1.0101, 	 prediction: 0.9688, 	 loss: 0.1526
i: 175, 		 target: 0.4722, 	 prediction: 0.9688, 	 loss: 22.1021
i: 176, 		 target: 0.5135, 	 prediction: 0.9688, 	 loss: 18.5748
i: 177, 		 target: 0.5329, 	 prediction: 0.9688, 	 loss: 17.0270
i: 178, 		 target: 1.0640, 	 prediction: 0.9688, 	 loss: 0.8119
i: 179, 		 target: 0.9155, 	 prediction: 0.9688, 	 loss: 0.2553
i: 180, 		 target: 1.1558, 	 prediction: 0.9688, 	 loss: 3.1332
i: 181, 		 target: 1.0022, 	 prediction: 0.9688, 	 loss: 0.1000
i: 182, 		 target: 1.8180, 	 prediction: 0.9688, 	 loss: 64.6099
i: 183, 		 target: 1.1203, 	 prediction: 0.9688, 	 loss: 2.0564
i: 184, 		 target: 1.7701, 	 prediction: 0.9688, 	 loss: 57.5182
i: 185, 		 target: 1.0507, 	 prediction: 0.9688, 	 loss: 0.6011
i: 186, 		 target: 0.9109, 	 prediction: 0.9688, 	 loss: 0.3006
i: 187, 		 target: 1.5666, 	 prediction: 0.9688, 	 loss: 32.0162
i: 188, 		 target: 0.6896, 	 prediction: 0.9688, 	 loss: 6.9856
i: 189, 		 target: 1.2581, 	 prediction: 0.9688, 	 loss: 7.4949
i: 190, 		 target: 0.8873, 	 prediction: 0.9688, 	 loss: 0.5954
i: 191, 		 target: 0.8457, 	 prediction: 0.9688, 	 loss: 1.3577
i: 192, 		 target: 0.4833, 	 prediction: 0.9688, 	 loss: 21.1217
i: 193, 		 target: 0.9712, 	 prediction: 0.9688, 	 loss: 0.0005
i: 194, 		 target: 1.0455, 	 prediction: 0.9688, 	 loss: 0.5273
i: 195, 		 target: 0.7803, 	 prediction: 0.9688, 	 loss: 3.1857
i: 196, 		 target: 0.9244, 	 prediction: 0.9688, 	 loss: 0.1770
i: 197, 		 target: 0.8603, 	 prediction: 0.9688, 	 loss: 1.0561
i: 198, 		 target: 0.7120, 	 prediction: 0.9688, 	 loss: 5.9090
i: 199, 		 target: 1.4956, 	 prediction: 0.9688, 	 loss: 24.8615
i: 200, 		 target: 0.8774, 	 prediction: 0.9688, 	 loss: 0.7486
i: 201, 		 target: 0.6901, 	 prediction: 0.9688, 	 loss: 6.9595
i: 202, 		 target: 1.1251, 	 prediction: 0.9688, 	 loss: 2.1868
i: 203, 		 target: 0.6742, 	 prediction: 0.9688, 	 loss: 7.7785
i: 204, 		 target: 0.5929, 	 prediction: 0.9688, 	 loss: 12.6616
i: 205, 		 target: 1.2040, 	 prediction: 0.9688, 	 loss: 4.9534
i: 206, 		 target: 1.7078, 	 prediction: 0.9688, 	 loss: 48.9212
i: 207, 		 target: 0.5319, 	 prediction: 0.9688, 	 loss: 17.1044
i: 208, 		 target: 1.3814, 	 prediction: 0.9688, 	 loss: 15.2535
i: 209, 		 target: 1.3374, 	 prediction: 0.9688, 	 loss: 12.1681
i: 210, 		 target: 0.6255, 	 prediction: 0.9688, 	 loss: 10.5648
i: 211, 		 target: 1.4447, 	 prediction: 0.9688, 	 loss: 20.2907
i: 212, 		 target: 0.6257, 	 prediction: 0.9688, 	 loss: 10.5490
i: 213, 		 target: 0.6484, 	 prediction: 0.9688, 	 loss: 9.2016
i: 214, 		 target: 0.8567, 	 prediction: 0.9688, 	 loss: 1.1259
i: 215, 		 target: 1.1653, 	 prediction: 0.9688, 	 loss: 3.4572
i: 216, 		 target: 0.6753, 	 prediction: 0.9688, 	 loss: 7.7181
i: 217, 		 target: 1.8143, 	 prediction: 0.9688, 	 loss: 64.0410
i: 218, 		 target: 0.4667, 	 prediction: 0.9688, 	 loss: 22.5896
i: 219, 		 target: 1.2822, 	 prediction: 0.9688, 	 loss: 8.8001
i: 220, 		 target: 1.5645, 	 prediction: 0.9688, 	 loss: 31.7866
i: 221, 		 target: 0.8948, 	 prediction: 0.9688, 	 loss: 0.4914
i: 222, 		 target: 1.0943, 	 prediction: 0.9688, 	 loss: 1.4111
i: 223, 		 target: 1.0212, 	 prediction: 0.9688, 	 loss: 0.2458
i: 224, 		 target: 0.8193, 	 prediction: 0.9688, 	 loss: 2.0032
i: 225, 		 target: 1.5940, 	 prediction: 0.9688, 	 loss: 35.0200
i: 226, 		 target: 0.4734, 	 prediction: 0.9688, 	 loss: 21.9904
i: 227, 		 target: 0.8932, 	 prediction: 0.9688, 	 loss: 0.5128
i: 228, 		 target: 0.9076, 	 prediction: 0.9688, 	 loss: 0.3360
i: 229, 		 target: 1.1002, 	 prediction: 0.9688, 	 loss: 1.5455
i: 230, 		 target: 1.2137, 	 prediction: 0.9688, 	 loss: 5.3744
i: 231, 		 target: 0.9741, 	 prediction: 0.9688, 	 loss: 0.0025
i: 232, 		 target: 1.0759, 	 prediction: 0.9688, 	 loss: 1.0267
i: 233, 		 target: 0.8889, 	 prediction: 0.9688, 	 loss: 0.5718
i: 234, 		 target: 0.9963, 	 prediction: 0.9688, 	 loss: 0.0678
i: 235, 		 target: 0.8466, 	 prediction: 0.9688, 	 loss: 1.3394
i: 236, 		 target: 0.8852, 	 prediction: 0.9688, 	 loss: 0.6274
i: 237, 		 target: 0.5421, 	 prediction: 0.9688, 	 loss: 16.3184
i: 238, 		 target: 0.8035, 	 prediction: 0.9688, 	 loss: 2.4497
i: 239, 		 target: 0.9872, 	 prediction: 0.9688, 	 loss: 0.0302
i: 240, 		 target: 1.5865, 	 prediction: 0.9688, 	 loss: 34.1797
i: 241, 		 target: 0.8443, 	 prediction: 0.9688, 	 loss: 1.3891
i: 242, 		 target: 1.2593, 	 prediction: 0.9688, 	 loss: 7.5591
i: 243, 		 target: 1.2641, 	 prediction: 0.9688, 	 loss: 7.8126
i: 244, 		 target: 0.9452, 	 prediction: 0.9688, 	 loss: 0.0501
i: 245, 		 target: 0.4420, 	 prediction: 0.9688, 	 loss: 24.8716
i: 246, 		 target: 0.7168, 	 prediction: 0.9688, 	 loss: 5.6923
i: 247, 		 target: 0.3821, 	 prediction: 0.9688, 	 loss: 30.8426
i: 248, 		 target: 0.9211, 	 prediction: 0.9688, 	 loss: 0.2046
i: 249, 		 target: 0.6091, 	 prediction: 0.9688, 	 loss: 11.5947
i: 250, 		 target: 0.7473, 	 prediction: 0.9688, 	 loss: 4.3974
i: 251, 		 target: 0.8062, 	 prediction: 0.9688, 	 loss: 2.3702
i: 252, 		 target: 1.3045, 	 prediction: 0.9688, 	 loss: 10.0943
i: 253, 		 target: 0.6906, 	 prediction: 0.9688, 	 loss: 6.9361
i: 254, 		 target: 0.5010, 	 prediction: 0.9688, 	 loss: 19.6138
i: 255, 		 target: 1.0837, 	 prediction: 0.9688, 	 loss: 1.1832
i: 256, 		 target: 0.5767, 	 prediction: 0.9688, 	 loss: 13.7752
i: 257, 		 target: 1.1404, 	 prediction: 0.9688, 	 loss: 2.6380
i: 258, 		 target: 0.4312, 	 prediction: 0.9688, 	 loss: 25.8973
i: 259, 		 target: 0.8930, 	 prediction: 0.9688, 	 loss: 0.5159
i: 260, 		 target: 0.9309, 	 prediction: 0.9688, 	 loss: 0.1289
i: 261, 		 target: 0.8897, 	 prediction: 0.9688, 	 loss: 0.5618
i: 262, 		 target: 1.1068, 	 prediction: 0.9688, 	 loss: 1.7049
i: 263, 		 target: 0.8848, 	 prediction: 0.9688, 	 loss: 0.6334
i: 264, 		 target: 1.2693, 	 prediction: 0.9688, 	 loss: 8.0887
i: 265, 		 target: 0.4812, 	 prediction: 0.9688, 	 loss: 21.3098
i: 266, 		 target: 0.3909, 	 prediction: 0.9688, 	 loss: 29.9269
i: 267, 		 target: 1.0237, 	 prediction: 0.9688, 	 loss: 0.2697
i: 268, 		 target: 0.2659, 	 prediction: 0.9688, 	 loss: 44.2752
i: 269, 		 target: 1.4116, 	 prediction: 0.9688, 	 loss: 17.5686
i: 270, 		 target: 1.4842, 	 prediction: 0.9688, 	 loss: 23.8000
i: 271, 		 target: 0.2764, 	 prediction: 0.9688, 	 loss: 42.9538
i: 272, 		 target: 0.8580, 	 prediction: 0.9688, 	 loss: 1.1000
i: 273, 		 target: 0.7709, 	 prediction: 0.9688, 	 loss: 3.5092
i: 274, 		 target: 1.0638, 	 prediction: 0.9688, 	 loss: 0.8084
i: 275, 		 target: 0.7347, 	 prediction: 0.9688, 	 loss: 4.9105
i: 276, 		 target: 1.6242, 	 prediction: 0.9688, 	 loss: 38.4841
i: 277, 		 target: 0.8294, 	 prediction: 0.9688, 	 loss: 1.7422
i: 278, 		 target: 0.8292, 	 prediction: 0.9688, 	 loss: 1.7480
i: 279, 		 target: 0.6015, 	 prediction: 0.9688, 	 loss: 12.0923
i: 280, 		 target: 1.1187, 	 prediction: 0.9688, 	 loss: 2.0113
i: 281, 		 target: 1.1657, 	 prediction: 0.9688, 	 loss: 3.4710
i: 282, 		 target: 0.6813, 	 prediction: 0.9688, 	 loss: 7.4080
i: 283, 		 target: 0.7005, 	 prediction: 0.9688, 	 loss: 6.4494
i: 284, 		 target: 0.7639, 	 prediction: 0.9688, 	 loss: 3.7644
i: 285, 		 target: 1.3855, 	 prediction: 0.9688, 	 loss: 15.5523
i: 286, 		 target: 1.1674, 	 prediction: 0.9688, 	 loss: 3.5314
i: 287, 		 target: 1.4421, 	 prediction: 0.9688, 	 loss: 20.0714
i: 288, 		 target: 1.6216, 	 prediction: 0.9688, 	 loss: 38.1765
i: 289, 		 target: 1.4096, 	 prediction: 0.9688, 	 loss: 17.4048
i: 290, 		 target: 0.8262, 	 prediction: 0.9688, 	 loss: 1.8220
i: 291, 		 target: 1.0805, 	 prediction: 0.9688, 	 loss: 1.1166
i: 292, 		 target: 1.1770, 	 prediction: 0.9688, 	 loss: 3.8812
i: 293, 		 target: 0.3885, 	 prediction: 0.9688, 	 loss: 30.1715
i: 294, 		 target: 0.4150, 	 prediction: 0.9688, 	 loss: 27.4793
i: 295, 		 target: 0.3326, 	 prediction: 0.9688, 	 loss: 36.2668
i: 296, 		 target: 1.2205, 	 prediction: 0.9688, 	 loss: 5.6760
i: 297, 		 target: 0.4421, 	 prediction: 0.9688, 	 loss: 24.8545
i: 298, 		 target: 1.6342, 	 prediction: 0.9688, 	 loss: 39.6630
i: 299, 		 target: 1.5015, 	 prediction: 0.9688, 	 loss: 25.4235
i: 300, 		 target: 0.6366, 	 prediction: 0.9688, 	 loss: 9.8920
i: 301, 		 target: 0.5393, 	 prediction: 0.9688, 	 loss: 16.5320
i: 302, 		 target: 0.8164, 	 prediction: 0.9688, 	 loss: 2.0824
i: 303, 		 target: 0.6216, 	 prediction: 0.9688, 	 loss: 10.8030
i: 304, 		 target: 1.3558, 	 prediction: 0.9688, 	 loss: 13.4200
i: 305, 		 target: 1.0667, 	 prediction: 0.9688, 	 loss: 0.8579
i: 306, 		 target: 0.6865, 	 prediction: 0.9688, 	 loss: 7.1431
i: 307, 		 target: 1.4175, 	 prediction: 0.9688, 	 loss: 18.0373
i: 308, 		 target: 0.9514, 	 prediction: 0.9688, 	 loss: 0.0273
i: 309, 		 target: 0.6460, 	 prediction: 0.9688, 	 loss: 9.3406
i: 310, 		 target: 0.6385, 	 prediction: 0.9688, 	 loss: 9.7745
i: 311, 		 target: 1.7139, 	 prediction: 0.9688, 	 loss: 49.7375
i: 312, 		 target: 1.1007, 	 prediction: 0.9688, 	 loss: 1.5574
i: 313, 		 target: 0.6567, 	 prediction: 0.9688, 	 loss: 8.7317
i: 314, 		 target: 1.2756, 	 prediction: 0.9688, 	 loss: 8.4308
i: 315, 		 target: 0.9714, 	 prediction: 0.9688, 	 loss: 0.0006
i: 316, 		 target: 1.5228, 	 prediction: 0.9688, 	 loss: 27.4956
i: 317, 		 target: 0.5646, 	 prediction: 0.9688, 	 loss: 14.6393
i: 318, 		 target: 0.9440, 	 prediction: 0.9688, 	 loss: 0.0554
i: 319, 		 target: 2.3285, 	 prediction: 0.9688, 	 loss: 165.6384
i: 320, 		 target: 1.2893, 	 prediction: 0.9688, 	 loss: 9.2006
i: 321, 		 target: 0.8717, 	 prediction: 0.9688, 	 loss: 0.8457
i: 322, 		 target: 1.6030, 	 prediction: 0.9688, 	 loss: 36.0368
i: 323, 		 target: 1.2594, 	 prediction: 0.9688, 	 loss: 7.5637
i: 324, 		 target: 1.1113, 	 prediction: 0.9688, 	 loss: 1.8198
i: 325, 		 target: 1.1577, 	 prediction: 0.9688, 	 loss: 3.1956
i: 326, 		 target: 1.7510, 	 prediction: 0.9688, 	 loss: 54.8147
i: 327, 		 target: 0.5846, 	 prediction: 0.9688, 	 loss: 13.2251
i: 328, 		 target: 0.5487, 	 prediction: 0.9688, 	 loss: 15.8180
i: 329, 		 target: 1.1494, 	 prediction: 0.9688, 	 loss: 2.9216
i: 330, 		 target: 1.3872, 	 prediction: 0.9688, 	 loss: 15.6824
i: 331, 		 target: 1.9673, 	 prediction: 0.9688, 	 loss: 89.3272
i: 332, 		 target: 0.6338, 	 prediction: 0.9688, 	 loss: 10.0586
i: 333, 		 target: 0.9029, 	 prediction: 0.9688, 	 loss: 0.3894
i: 334, 		 target: 0.6807, 	 prediction: 0.9688, 	 loss: 7.4371
i: 335, 		 target: 1.1889, 	 prediction: 0.9688, 	 loss: 4.3383
i: 336, 		 target: 0.3810, 	 prediction: 0.9688, 	 loss: 30.9569
i: 337, 		 target: 0.6791, 	 prediction: 0.9688, 	 loss: 7.5220
i: 338, 		 target: 0.9044, 	 prediction: 0.9688, 	 loss: 0.3723
i: 339, 		 target: 0.4316, 	 prediction: 0.9688, 	 loss: 25.8564
