Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0377, 	 loss: 36.8270
i: 34, 		 target: -0.0468, 	 prediction: 0.0377, 	 loss: 44.4142
i: 35, 		 target: -0.0634, 	 prediction: 0.0377, 	 loss: 63.5949
i: 36, 		 target: 0.0348, 	 prediction: 0.0377, 	 loss: 0.0531
i: 37, 		 target: -0.0591, 	 prediction: 0.0377, 	 loss: 58.3131
i: 38, 		 target: -0.0285, 	 prediction: 0.0377, 	 loss: 27.2231
i: 39, 		 target: 0.1350, 	 prediction: 0.0377, 	 loss: 58.8635
i: 40, 		 target: 0.2997, 	 prediction: 0.0377, 	 loss: 426.9079
i: 41, 		 target: -0.0666, 	 prediction: 0.0377, 	 loss: 67.6829
i: 42, 		 target: -0.0680, 	 prediction: 0.0377, 	 loss: 69.4733
i: 43, 		 target: -0.0149, 	 prediction: 0.0377, 	 loss: 17.1887
i: 44, 		 target: 0.1896, 	 prediction: 0.0377, 	 loss: 143.4047
i: 45, 		 target: 0.2153, 	 prediction: 0.0377, 	 loss: 196.0474
i: 46, 		 target: 0.1519, 	 prediction: 0.0377, 	 loss: 81.0143
i: 47, 		 target: 0.1874, 	 prediction: 0.0377, 	 loss: 139.4067
i: 48, 		 target: -0.0393, 	 prediction: 0.0377, 	 loss: 36.8739
i: 49, 		 target: -0.0017, 	 prediction: 0.0377, 	 loss: 9.6642
i: 50, 		 target: -0.0265, 	 prediction: 0.0377, 	 loss: 25.6479
i: 51, 		 target: -0.0657, 	 prediction: 0.0377, 	 loss: 66.5010
i: 52, 		 target: 0.1699, 	 prediction: 0.0377, 	 loss: 108.7296
i: 53, 		 target: -0.0352, 	 prediction: 0.0377, 	 loss: 33.0486
i: 54, 		 target: -0.0438, 	 prediction: 0.0377, 	 loss: 41.2523
i: 55, 		 target: 0.0407, 	 prediction: 0.0377, 	 loss: 0.0577
i: 56, 		 target: -0.0666, 	 prediction: 0.0377, 	 loss: 67.6725
i: 57, 		 target: -0.0310, 	 prediction: 0.0377, 	 loss: 29.3045
i: 58, 		 target: -0.0621, 	 prediction: 0.0377, 	 loss: 61.8825
i: 59, 		 target: 0.0285, 	 prediction: 0.0377, 	 loss: 0.5250
i: 60, 		 target: -0.0433, 	 prediction: 0.0377, 	 loss: 40.8059
i: 61, 		 target: 0.2055, 	 prediction: 0.0377, 	 loss: 174.9951
i: 62, 		 target: 0.1767, 	 prediction: 0.0377, 	 loss: 120.1972
i: 63, 		 target: 0.0215, 	 prediction: 0.0377, 	 loss: 1.6333
i: 64, 		 target: -0.0520, 	 prediction: 0.0377, 	 loss: 50.0551
i: 65, 		 target: -0.0525, 	 prediction: 0.0377, 	 loss: 50.5439
i: 66, 		 target: -0.0415, 	 prediction: 0.0377, 	 loss: 39.0098
i: 67, 		 target: -0.0502, 	 prediction: 0.0377, 	 loss: 47.9883
i: 68, 		 target: 0.1467, 	 prediction: 0.0377, 	 loss: 73.8475
i: 69, 		 target: 0.4243, 	 prediction: 0.0377, 	 loss: 929.0486
i: 70, 		 target: 0.1022, 	 prediction: 0.0377, 	 loss: 25.8920
i: 71, 		 target: -0.0729, 	 prediction: 0.0377, 	 loss: 76.0634
i: 72, 		 target: -0.0653, 	 prediction: 0.0377, 	 loss: 66.0196
i: 73, 		 target: -0.0466, 	 prediction: 0.0377, 	 loss: 44.1518
i: 74, 		 target: 0.1009, 	 prediction: 0.0377, 	 loss: 24.8075
i: 75, 		 target: 0.0172, 	 prediction: 0.0377, 	 loss: 2.6031
i: 76, 		 target: -0.0879, 	 prediction: 0.0377, 	 loss: 98.0678
i: 77, 		 target: -0.0675, 	 prediction: 0.0377, 	 loss: 68.7536
i: 78, 		 target: -0.0615, 	 prediction: 0.0377, 	 loss: 61.1317
i: 79, 		 target: 0.0490, 	 prediction: 0.0377, 	 loss: 0.7937
i: 80, 		 target: -0.0360, 	 prediction: 0.0377, 	 loss: 33.7897
i: 81, 		 target: -0.0665, 	 prediction: 0.0377, 	 loss: 67.4535
i: 82, 		 target: -0.0643, 	 prediction: 0.0377, 	 loss: 64.6494
i: 83, 		 target: 0.2085, 	 prediction: 0.0377, 	 loss: 181.3901
i: 84, 		 target: 0.1809, 	 prediction: 0.0377, 	 loss: 127.4295
i: 85, 		 target: 0.0761, 	 prediction: 0.0377, 	 loss: 9.1831
i: 86, 		 target: -0.0401, 	 prediction: 0.0377, 	 loss: 37.6150
i: 87, 		 target: 0.1534, 	 prediction: 0.0377, 	 loss: 83.1603
i: 88, 		 target: -0.0603, 	 prediction: 0.0377, 	 loss: 59.7220
i: 89, 		 target: -0.0203, 	 prediction: 0.0377, 	 loss: 20.9280
i: 90, 		 target: 0.1078, 	 prediction: 0.0377, 	 loss: 30.5502
i: 91, 		 target: 0.1018, 	 prediction: 0.0377, 	 loss: 25.5202
i: 92, 		 target: -0.0725, 	 prediction: 0.0377, 	 loss: 75.5046
i: 93, 		 target: -0.0696, 	 prediction: 0.0377, 	 loss: 71.5376
i: 94, 		 target: 0.1499, 	 prediction: 0.0377, 	 loss: 78.3203
i: 95, 		 target: -0.0680, 	 prediction: 0.0377, 	 loss: 69.4549
i: 96, 		 target: -0.0884, 	 prediction: 0.0377, 	 loss: 98.8141
i: 97, 		 target: -0.0790, 	 prediction: 0.0377, 	 loss: 84.6772
i: 98, 		 target: 0.1382, 	 prediction: 0.0377, 	 loss: 62.7939
i: 99, 		 target: -0.0297, 	 prediction: 0.0377, 	 loss: 28.2597
i: 100, 		 target: -0.0503, 	 prediction: 0.0377, 	 loss: 48.1731
i: 101, 		 target: 0.2080, 	 prediction: 0.0377, 	 loss: 180.2641
i: 102, 		 target: -0.0477, 	 prediction: 0.0377, 	 loss: 45.3821
i: 103, 		 target: 0.1028, 	 prediction: 0.0377, 	 loss: 26.3603
i: 104, 		 target: 0.2033, 	 prediction: 0.0377, 	 loss: 170.5530
i: 105, 		 target: -0.0229, 	 prediction: 0.0377, 	 loss: 22.8480
i: 106, 		 target: -0.0333, 	 prediction: 0.0377, 	 loss: 31.3079
i: 107, 		 target: 0.3158, 	 prediction: 0.0377, 	 loss: 480.9410
i: 108, 		 target: -0.0584, 	 prediction: 0.0377, 	 loss: 57.4695
i: 109, 		 target: -0.0422, 	 prediction: 0.0377, 	 loss: 39.6834
i: 110, 		 target: 0.0187, 	 prediction: 0.0377, 	 loss: 2.2489
i: 111, 		 target: -0.0696, 	 prediction: 0.0377, 	 loss: 71.6204
i: 112, 		 target: 0.0614, 	 prediction: 0.0377, 	 loss: 3.5055
i: 113, 		 target: 0.1430, 	 prediction: 0.0377, 	 loss: 68.9040
i: 114, 		 target: -0.0660, 	 prediction: 0.0377, 	 loss: 66.9106
i: 115, 		 target: -0.0716, 	 prediction: 0.0377, 	 loss: 74.2207
i: 116, 		 target: -0.0714, 	 prediction: 0.0377, 	 loss: 74.0048
i: 117, 		 target: -0.0649, 	 prediction: 0.0377, 	 loss: 65.4086
i: 118, 		 target: 0.1451, 	 prediction: 0.0377, 	 loss: 71.6884
i: 119, 		 target: -0.0690, 	 prediction: 0.0377, 	 loss: 70.7356
i: 120, 		 target: -0.0619, 	 prediction: 0.0377, 	 loss: 61.6804
i: 121, 		 target: -0.0694, 	 prediction: 0.0377, 	 loss: 71.3137
i: 122, 		 target: -0.0562, 	 prediction: 0.0377, 	 loss: 54.7831
i: 123, 		 target: 0.1893, 	 prediction: 0.0377, 	 loss: 142.8444
i: 124, 		 target: -0.0672, 	 prediction: 0.0377, 	 loss: 68.3658
i: 125, 		 target: -0.0514, 	 prediction: 0.0377, 	 loss: 49.3580
i: 126, 		 target: 0.0499, 	 prediction: 0.0377, 	 loss: 0.9237
i: 127, 		 target: -0.0661, 	 prediction: 0.0377, 	 loss: 67.0009
i: 128, 		 target: -0.0728, 	 prediction: 0.0377, 	 loss: 75.9492
i: 129, 		 target: 0.1473, 	 prediction: 0.0377, 	 loss: 74.6370
i: 130, 		 target: 0.2356, 	 prediction: 0.0377, 	 loss: 243.5784
i: 131, 		 target: -0.0242, 	 prediction: 0.0377, 	 loss: 23.8138
i: 132, 		 target: 0.0385, 	 prediction: 0.0377, 	 loss: 0.0042
i: 133, 		 target: -0.0545, 	 prediction: 0.0377, 	 loss: 52.8810
i: 134, 		 target: -0.0651, 	 prediction: 0.0377, 	 loss: 65.7022
i: 135, 		 target: 0.2097, 	 prediction: 0.0377, 	 loss: 183.9307
i: 136, 		 target: 0.0439, 	 prediction: 0.0377, 	 loss: 0.2411
i: 137, 		 target: 0.0454, 	 prediction: 0.0377, 	 loss: 0.3684
i: 138, 		 target: 0.0984, 	 prediction: 0.0377, 	 loss: 22.8797
i: 139, 		 target: 0.2040, 	 prediction: 0.0377, 	 loss: 172.0122
i: 140, 		 target: -0.0498, 	 prediction: 0.0377, 	 loss: 47.6111
i: 141, 		 target: 0.0792, 	 prediction: 0.0377, 	 loss: 10.7279
i: 142, 		 target: 0.3667, 	 prediction: 0.0377, 	 loss: 673.1558
i: 143, 		 target: -0.0342, 	 prediction: 0.0377, 	 loss: 32.1080
i: 144, 		 target: 0.2018, 	 prediction: 0.0377, 	 loss: 167.4084
i: 145, 		 target: -0.0712, 	 prediction: 0.0377, 	 loss: 73.7947
i: 146, 		 target: -0.0413, 	 prediction: 0.0377, 	 loss: 38.8150
i: 147, 		 target: 0.1037, 	 prediction: 0.0377, 	 loss: 27.0916
i: 148, 		 target: 0.0862, 	 prediction: 0.0377, 	 loss: 14.6222
i: 149, 		 target: 0.0429, 	 prediction: 0.0377, 	 loss: 0.1668
i: 150, 		 target: -0.0803, 	 prediction: 0.0377, 	 loss: 86.6388
i: 151, 		 target: 0.1657, 	 prediction: 0.0377, 	 loss: 101.9105
i: 152, 		 target: 0.2751, 	 prediction: 0.0377, 	 loss: 350.3968
i: 153, 		 target: -0.0652, 	 prediction: 0.0377, 	 loss: 65.8903
i: 154, 		 target: 0.1970, 	 prediction: 0.0377, 	 loss: 157.8091
i: 155, 		 target: 0.2075, 	 prediction: 0.0377, 	 loss: 179.3104
i: 156, 		 target: -0.0570, 	 prediction: 0.0377, 	 loss: 55.7915
i: 157, 		 target: 0.1958, 	 prediction: 0.0377, 	 loss: 155.4388
i: 158, 		 target: 0.0156, 	 prediction: 0.0377, 	 loss: 3.0295
i: 159, 		 target: 0.0394, 	 prediction: 0.0377, 	 loss: 0.0188
i: 160, 		 target: -0.0400, 	 prediction: 0.0377, 	 loss: 37.4951
i: 161, 		 target: 0.2398, 	 prediction: 0.0377, 	 loss: 253.9322
i: 162, 		 target: -0.0867, 	 prediction: 0.0377, 	 loss: 96.1872
i: 163, 		 target: -0.0420, 	 prediction: 0.0377, 	 loss: 39.5008
i: 164, 		 target: 0.2891, 	 prediction: 0.0377, 	 loss: 392.8022
i: 165, 		 target: 0.1673, 	 prediction: 0.0377, 	 loss: 104.3495
i: 166, 		 target: 0.0615, 	 prediction: 0.0377, 	 loss: 3.5279
i: 167, 		 target: 0.0304, 	 prediction: 0.0377, 	 loss: 0.3343
i: 168, 		 target: -0.0083, 	 prediction: 0.0377, 	 loss: 13.1667
i: 169, 		 target: 0.1048, 	 prediction: 0.0377, 	 loss: 28.0104
i: 170, 		 target: -0.0411, 	 prediction: 0.0377, 	 loss: 38.6344
i: 171, 		 target: 0.2297, 	 prediction: 0.0377, 	 loss: 229.2808
i: 172, 		 target: -0.0008, 	 prediction: 0.0377, 	 loss: 9.2285
i: 173, 		 target: 0.0482, 	 prediction: 0.0377, 	 loss: 0.6835
i: 174, 		 target: -0.0359, 	 prediction: 0.0377, 	 loss: 33.6688
i: 175, 		 target: -0.0509, 	 prediction: 0.0377, 	 loss: 48.8232
i: 176, 		 target: -0.0220, 	 prediction: 0.0377, 	 loss: 22.1234
i: 177, 		 target: 0.0807, 	 prediction: 0.0377, 	 loss: 11.5065
i: 178, 		 target: -0.0442, 	 prediction: 0.0377, 	 loss: 41.7359
i: 179, 		 target: -0.0538, 	 prediction: 0.0377, 	 loss: 52.0608
i: 180, 		 target: -0.0609, 	 prediction: 0.0377, 	 loss: 60.3942
i: 181, 		 target: 0.1792, 	 prediction: 0.0377, 	 loss: 124.4493
i: 182, 		 target: -0.0701, 	 prediction: 0.0377, 	 loss: 72.3120
i: 183, 		 target: 0.1089, 	 prediction: 0.0377, 	 loss: 31.5183
i: 184, 		 target: 0.1615, 	 prediction: 0.0377, 	 loss: 95.2415
i: 185, 		 target: -0.0628, 	 prediction: 0.0377, 	 loss: 62.8026
i: 186, 		 target: 0.2157, 	 prediction: 0.0377, 	 loss: 196.8940
i: 187, 		 target: 0.1388, 	 prediction: 0.0377, 	 loss: 63.5786
i: 188, 		 target: 0.0530, 	 prediction: 0.0377, 	 loss: 1.4501
i: 189, 		 target: -0.0851, 	 prediction: 0.0377, 	 loss: 93.8125
i: 190, 		 target: -0.0221, 	 prediction: 0.0377, 	 loss: 22.2125
i: 191, 		 target: 0.2009, 	 prediction: 0.0377, 	 loss: 165.5263
i: 192, 		 target: -0.0672, 	 prediction: 0.0377, 	 loss: 68.3684
i: 193, 		 target: 0.0097, 	 prediction: 0.0377, 	 loss: 4.8716
i: 194, 		 target: -0.0499, 	 prediction: 0.0377, 	 loss: 47.6775
i: 195, 		 target: 0.1850, 	 prediction: 0.0377, 	 loss: 134.8511
i: 196, 		 target: 0.0470, 	 prediction: 0.0377, 	 loss: 0.5369
i: 197, 		 target: 0.0530, 	 prediction: 0.0377, 	 loss: 1.4636
i: 198, 		 target: -0.0281, 	 prediction: 0.0377, 	 loss: 26.9539
i: 199, 		 target: -0.0307, 	 prediction: 0.0377, 	 loss: 29.0685
i: 200, 		 target: 0.1510, 	 prediction: 0.0377, 	 loss: 79.8673
i: 201, 		 target: -0.0630, 	 prediction: 0.0377, 	 loss: 63.0904
i: 202, 		 target: -0.0585, 	 prediction: 0.0377, 	 loss: 57.5676
i: 203, 		 target: 0.1613, 	 prediction: 0.0377, 	 loss: 95.0569
i: 204, 		 target: -0.0874, 	 prediction: 0.0377, 	 loss: 97.3647
i: 205, 		 target: 0.1037, 	 prediction: 0.0377, 	 loss: 27.0645
i: 206, 		 target: -0.0403, 	 prediction: 0.0377, 	 loss: 37.8348
i: 207, 		 target: 0.1108, 	 prediction: 0.0377, 	 loss: 33.1838
i: 208, 		 target: 0.0535, 	 prediction: 0.0377, 	 loss: 1.5458
i: 209, 		 target: -0.0586, 	 prediction: 0.0377, 	 loss: 57.6598
i: 210, 		 target: -0.0360, 	 prediction: 0.0377, 	 loss: 33.7531
i: 211, 		 target: 0.1208, 	 prediction: 0.0377, 	 loss: 42.9312
i: 212, 		 target: 0.0968, 	 prediction: 0.0377, 	 loss: 21.7269
i: 213, 		 target: 0.1453, 	 prediction: 0.0377, 	 loss: 71.9731
i: 214, 		 target: -0.0962, 	 prediction: 0.0377, 	 loss: 111.4281
i: 215, 		 target: -0.0719, 	 prediction: 0.0377, 	 loss: 74.6574
i: 216, 		 target: -0.0444, 	 prediction: 0.0377, 	 loss: 41.9481
i: 217, 		 target: 0.0262, 	 prediction: 0.0377, 	 loss: 0.8151
i: 218, 		 target: 0.2245, 	 prediction: 0.0377, 	 loss: 216.8483
i: 219, 		 target: -0.0285, 	 prediction: 0.0377, 	 loss: 27.2355
i: 220, 		 target: 0.1507, 	 prediction: 0.0377, 	 loss: 79.3565
i: 221, 		 target: 0.0569, 	 prediction: 0.0377, 	 loss: 2.2838
i: 222, 		 target: -0.0603, 	 prediction: 0.0377, 	 loss: 59.7086
i: 223, 		 target: -0.0367, 	 prediction: 0.0377, 	 loss: 34.3679
i: 224, 		 target: -0.0472, 	 prediction: 0.0377, 	 loss: 44.7648
i: 225, 		 target: 0.0391, 	 prediction: 0.0377, 	 loss: 0.0117
i: 226, 		 target: 0.0381, 	 prediction: 0.0377, 	 loss: 0.0008
i: 227, 		 target: 0.2125, 	 prediction: 0.0377, 	 loss: 189.8788
i: 228, 		 target: 0.0299, 	 prediction: 0.0377, 	 loss: 0.3762
i: 229, 		 target: -0.0403, 	 prediction: 0.0377, 	 loss: 37.8484
i: 230, 		 target: 0.0118, 	 prediction: 0.0377, 	 loss: 4.1706
i: 231, 		 target: -0.0582, 	 prediction: 0.0377, 	 loss: 57.1866
i: 232, 		 target: 0.0157, 	 prediction: 0.0377, 	 loss: 3.0199
i: 233, 		 target: -0.1004, 	 prediction: 0.0377, 	 loss: 118.6342
i: 234, 		 target: -0.0548, 	 prediction: 0.0377, 	 loss: 53.1957
i: 235, 		 target: -0.0672, 	 prediction: 0.0377, 	 loss: 68.3658
i: 236, 		 target: -0.0589, 	 prediction: 0.0377, 	 loss: 57.9908
i: 237, 		 target: -0.0374, 	 prediction: 0.0377, 	 loss: 35.0470
i: 238, 		 target: -0.0296, 	 prediction: 0.0377, 	 loss: 28.1399
i: 239, 		 target: 0.0247, 	 prediction: 0.0377, 	 loss: 1.0515
i: 240, 		 target: -0.0263, 	 prediction: 0.0377, 	 loss: 25.4398
i: 241, 		 target: 0.1250, 	 prediction: 0.0377, 	 loss: 47.3817
i: 242, 		 target: 0.2180, 	 prediction: 0.0377, 	 loss: 202.0097
i: 243, 		 target: -0.0502, 	 prediction: 0.0377, 	 loss: 48.0637
i: 244, 		 target: 0.0287, 	 prediction: 0.0377, 	 loss: 0.4992
i: 245, 		 target: -0.0697, 	 prediction: 0.0377, 	 loss: 71.7552
i: 246, 		 target: -0.0587, 	 prediction: 0.0377, 	 loss: 57.7940
i: 247, 		 target: -0.0670, 	 prediction: 0.0377, 	 loss: 68.1117
i: 248, 		 target: 0.1479, 	 prediction: 0.0377, 	 loss: 75.4895
i: 249, 		 target: -0.0481, 	 prediction: 0.0377, 	 loss: 45.7344
i: 250, 		 target: -0.0435, 	 prediction: 0.0377, 	 loss: 40.9793
i: 251, 		 target: 0.0309, 	 prediction: 0.0377, 	 loss: 0.2869
i: 252, 		 target: 0.1397, 	 prediction: 0.0377, 	 loss: 64.6430
i: 253, 		 target: 0.0781, 	 prediction: 0.0377, 	 loss: 10.1622
i: 254, 		 target: -0.0434, 	 prediction: 0.0377, 	 loss: 40.9188
i: 255, 		 target: -0.0499, 	 prediction: 0.0377, 	 loss: 47.7330
i: 256, 		 target: 0.2068, 	 prediction: 0.0377, 	 loss: 177.7218
i: 257, 		 target: -0.0687, 	 prediction: 0.0377, 	 loss: 70.3396
i: 258, 		 target: 0.2051, 	 prediction: 0.0377, 	 loss: 174.3156
i: 259, 		 target: 0.1771, 	 prediction: 0.0377, 	 loss: 120.8464
i: 260, 		 target: -0.0712, 	 prediction: 0.0377, 	 loss: 73.7608
i: 261, 		 target: -0.0807, 	 prediction: 0.0377, 	 loss: 87.0974
i: 262, 		 target: 0.0132, 	 prediction: 0.0377, 	 loss: 3.7319
i: 263, 		 target: 0.0380, 	 prediction: 0.0377, 	 loss: 0.0007
i: 264, 		 target: -0.0736, 	 prediction: 0.0377, 	 loss: 77.0748
i: 265, 		 target: 0.2146, 	 prediction: 0.0377, 	 loss: 194.4630
i: 266, 		 target: 0.0905, 	 prediction: 0.0377, 	 loss: 17.3650
i: 267, 		 target: -0.0927, 	 prediction: 0.0377, 	 loss: 105.7185
i: 268, 		 target: -0.0481, 	 prediction: 0.0377, 	 loss: 45.7280
i: 269, 		 target: 0.2081, 	 prediction: 0.0377, 	 loss: 180.6221
i: 270, 		 target: 0.1581, 	 prediction: 0.0377, 	 loss: 90.1406
i: 271, 		 target: -0.0715, 	 prediction: 0.0377, 	 loss: 74.1364
i: 272, 		 target: 0.2045, 	 prediction: 0.0377, 	 loss: 172.8820
i: 273, 		 target: 0.0937, 	 prediction: 0.0377, 	 loss: 19.5121
i: 274, 		 target: -0.0413, 	 prediction: 0.0377, 	 loss: 38.7688
i: 275, 		 target: -0.0146, 	 prediction: 0.0377, 	 loss: 17.0048
i: 276, 		 target: -0.0539, 	 prediction: 0.0377, 	 loss: 52.1678
i: 277, 		 target: -0.0668, 	 prediction: 0.0377, 	 loss: 67.8309
i: 278, 		 target: 0.0585, 	 prediction: 0.0377, 	 loss: 2.6896
i: 279, 		 target: -0.0602, 	 prediction: 0.0377, 	 loss: 59.6136
i: 280, 		 target: -0.0676, 	 prediction: 0.0377, 	 loss: 68.8805
i: 281, 		 target: -0.0198, 	 prediction: 0.0377, 	 loss: 20.5474
i: 282, 		 target: -0.0355, 	 prediction: 0.0377, 	 loss: 33.3065
i: 283, 		 target: -0.0513, 	 prediction: 0.0377, 	 loss: 49.2108
i: 284, 		 target: 0.1493, 	 prediction: 0.0377, 	 loss: 77.4449
i: 285, 		 target: 0.0143, 	 prediction: 0.0377, 	 loss: 3.4023
i: 286, 		 target: 0.0979, 	 prediction: 0.0377, 	 loss: 22.5512
i: 287, 		 target: -0.0509, 	 prediction: 0.0377, 	 loss: 48.8177
i: 288, 		 target: -0.0446, 	 prediction: 0.0377, 	 loss: 42.0707
i: 289, 		 target: -0.0287, 	 prediction: 0.0377, 	 loss: 27.3714
i: 290, 		 target: 0.0385, 	 prediction: 0.0377, 	 loss: 0.0040
i: 291, 		 target: -0.0677, 	 prediction: 0.0377, 	 loss: 69.0284
i: 292, 		 target: -0.0728, 	 prediction: 0.0377, 	 loss: 75.9534
i: 293, 		 target: 0.1994, 	 prediction: 0.0377, 	 loss: 162.5070
i: 294, 		 target: -0.0545, 	 prediction: 0.0377, 	 loss: 52.9074
i: 295, 		 target: -0.0621, 	 prediction: 0.0377, 	 loss: 61.8924
i: 296, 		 target: -0.0658, 	 prediction: 0.0377, 	 loss: 66.6606
i: 297, 		 target: 0.0123, 	 prediction: 0.0377, 	 loss: 4.0011
i: 298, 		 target: -0.0375, 	 prediction: 0.0377, 	 loss: 35.1367
i: 299, 		 target: 0.0508, 	 prediction: 0.0377, 	 loss: 1.0722
i: 300, 		 target: 0.0407, 	 prediction: 0.0377, 	 loss: 0.0577
i: 301, 		 target: -0.0651, 	 prediction: 0.0377, 	 loss: 65.7252
i: 302, 		 target: 0.4486, 	 prediction: 0.0377, 	 loss: 1049.7586
i: 303, 		 target: -0.0658, 	 prediction: 0.0377, 	 loss: 66.5730
i: 304, 		 target: -0.0637, 	 prediction: 0.0377, 	 loss: 63.9728
i: 305, 		 target: -0.0462, 	 prediction: 0.0377, 	 loss: 43.7472
i: 306, 		 target: 0.0357, 	 prediction: 0.0377, 	 loss: 0.0259
i: 307, 		 target: -0.0691, 	 prediction: 0.0377, 	 loss: 70.9772
i: 308, 		 target: -0.0695, 	 prediction: 0.0377, 	 loss: 71.4843
i: 309, 		 target: 0.1291, 	 prediction: 0.0377, 	 loss: 51.9028
i: 310, 		 target: -0.0647, 	 prediction: 0.0377, 	 loss: 65.2059
i: 311, 		 target: -0.0683, 	 prediction: 0.0377, 	 loss: 69.8432
i: 312, 		 target: -0.0657, 	 prediction: 0.0377, 	 loss: 66.4290
i: 313, 		 target: 0.0455, 	 prediction: 0.0377, 	 loss: 0.3796
i: 314, 		 target: 0.0723, 	 prediction: 0.0377, 	 loss: 7.4371
i: 315, 		 target: -0.0681, 	 prediction: 0.0377, 	 loss: 69.5483
i: 316, 		 target: -0.0647, 	 prediction: 0.0377, 	 loss: 65.1919
i: 317, 		 target: -0.0085, 	 prediction: 0.0377, 	 loss: 13.2871
i: 318, 		 target: -0.0485, 	 prediction: 0.0377, 	 loss: 46.2027
i: 319, 		 target: -0.0852, 	 prediction: 0.0377, 	 loss: 93.9195
i: 320, 		 target: -0.0669, 	 prediction: 0.0377, 	 loss: 68.0870
i: 321, 		 target: -0.0214, 	 prediction: 0.0377, 	 loss: 21.6953
i: 322, 		 target: 0.0630, 	 prediction: 0.0377, 	 loss: 3.9944
i: 323, 		 target: 0.3056, 	 prediction: 0.0377, 	 loss: 446.0888
i: 324, 		 target: 0.0553, 	 prediction: 0.0377, 	 loss: 1.9261
i: 325, 		 target: 0.0129, 	 prediction: 0.0377, 	 loss: 3.8307
i: 326, 		 target: 0.1068, 	 prediction: 0.0377, 	 loss: 29.7019
i: 327, 		 target: 0.2006, 	 prediction: 0.0377, 	 loss: 165.0053
i: 328, 		 target: -0.0387, 	 prediction: 0.0377, 	 loss: 36.3158
i: 329, 		 target: -0.0519, 	 prediction: 0.0377, 	 loss: 49.8913
i: 330, 		 target: 0.2018, 	 prediction: 0.0377, 	 loss: 167.5002
i: 331, 		 target: -0.0532, 	 prediction: 0.0377, 	 loss: 51.4007
i: 332, 		 target: -0.0429, 	 prediction: 0.0377, 	 loss: 40.3929
i: 333, 		 target: -0.0669, 	 prediction: 0.0377, 	 loss: 68.0363
i: 334, 		 target: -0.0647, 	 prediction: 0.0377, 	 loss: 65.2378
i: 335, 		 target: 0.2190, 	 prediction: 0.0377, 	 loss: 204.2640
i: 336, 		 target: 0.0391, 	 prediction: 0.0377, 	 loss: 0.0116
i: 337, 		 target: 0.2181, 	 prediction: 0.0377, 	 loss: 202.4380
i: 338, 		 target: 0.1682, 	 prediction: 0.0377, 	 loss: 105.8612
i: 339, 		 target: -0.0263, 	 prediction: 0.0377, 	 loss: 25.4685
