Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0413, 	 loss: 457.7084
i: 181, 		 target: 0.2341, 	 prediction: 0.0413, 	 loss: 219.5684
i: 182, 		 target: -0.0569, 	 prediction: 0.0413, 	 loss: 56.8821
i: 183, 		 target: -0.0522, 	 prediction: 0.0413, 	 loss: 51.6388
i: 184, 		 target: -0.0295, 	 prediction: 0.0413, 	 loss: 29.5751
i: 185, 		 target: 0.1443, 	 prediction: 0.0413, 	 loss: 62.6104
i: 186, 		 target: -0.0739, 	 prediction: 0.0413, 	 loss: 78.3450
i: 187, 		 target: -0.0728, 	 prediction: 0.0413, 	 loss: 76.9259
i: 188, 		 target: -0.0476, 	 prediction: 0.0413, 	 loss: 46.6415
i: 189, 		 target: -0.0782, 	 prediction: 0.0413, 	 loss: 84.2443
i: 190, 		 target: -0.0723, 	 prediction: 0.0413, 	 loss: 76.2333
i: 191, 		 target: 0.0951, 	 prediction: 0.0413, 	 loss: 17.0748
i: 192, 		 target: -0.0665, 	 prediction: 0.0413, 	 loss: 68.6351
i: 193, 		 target: -0.0764, 	 prediction: 0.0413, 	 loss: 81.7771
i: 194, 		 target: -0.0624, 	 prediction: 0.0413, 	 loss: 63.4811
i: 195, 		 target: 0.1156, 	 prediction: 0.0413, 	 loss: 32.5898
i: 196, 		 target: -0.0715, 	 prediction: 0.0413, 	 loss: 75.1809
i: 197, 		 target: -0.0550, 	 prediction: 0.0413, 	 loss: 54.7182
i: 198, 		 target: -0.0680, 	 prediction: 0.0413, 	 loss: 70.4757
i: 199, 		 target: 0.1121, 	 prediction: 0.0413, 	 loss: 29.5813
i: 200, 		 target: -0.0090, 	 prediction: 0.0413, 	 loss: 14.9152
i: 201, 		 target: -0.0566, 	 prediction: 0.0413, 	 loss: 56.5361
i: 202, 		 target: -0.0541, 	 prediction: 0.0413, 	 loss: 53.7055
i: 203, 		 target: -0.0719, 	 prediction: 0.0413, 	 loss: 75.5932
i: 204, 		 target: 0.2102, 	 prediction: 0.0413, 	 loss: 168.4822
i: 205, 		 target: 0.2306, 	 prediction: 0.0413, 	 loss: 211.7104
i: 206, 		 target: -0.0380, 	 prediction: 0.0413, 	 loss: 37.1406
i: 207, 		 target: 0.2643, 	 prediction: 0.0413, 	 loss: 293.5804
i: 208, 		 target: -0.0756, 	 prediction: 0.0413, 	 loss: 80.7478
i: 209, 		 target: -0.0490, 	 prediction: 0.0413, 	 loss: 48.1801
i: 210, 		 target: 0.3195, 	 prediction: 0.0413, 	 loss: 457.0740
i: 211, 		 target: 0.2043, 	 prediction: 0.0413, 	 loss: 156.9123
i: 212, 		 target: 0.2344, 	 prediction: 0.0413, 	 loss: 220.2794
i: 213, 		 target: 0.1960, 	 prediction: 0.0413, 	 loss: 141.2838
i: 214, 		 target: 0.2041, 	 prediction: 0.0413, 	 loss: 156.5544
i: 215, 		 target: -0.0857, 	 prediction: 0.0413, 	 loss: 95.2369
i: 216, 		 target: -0.0837, 	 prediction: 0.0413, 	 loss: 92.2240
i: 217, 		 target: -0.0397, 	 prediction: 0.0413, 	 loss: 38.7355
i: 218, 		 target: -0.0702, 	 prediction: 0.0413, 	 loss: 73.4230
i: 219, 		 target: -0.0557, 	 prediction: 0.0413, 	 loss: 55.5650
i: 220, 		 target: -0.0566, 	 prediction: 0.0413, 	 loss: 56.6274
i: 221, 		 target: -0.0749, 	 prediction: 0.0413, 	 loss: 79.7524
i: 222, 		 target: -0.0606, 	 prediction: 0.0413, 	 loss: 61.3383
i: 223, 		 target: 0.0087, 	 prediction: 0.0413, 	 loss: 6.2834
i: 224, 		 target: -0.0850, 	 prediction: 0.0413, 	 loss: 94.1198
i: 225, 		 target: -0.0608, 	 prediction: 0.0413, 	 loss: 61.4900
i: 226, 		 target: -0.0610, 	 prediction: 0.0413, 	 loss: 61.7989
i: 227, 		 target: -0.0805, 	 prediction: 0.0413, 	 loss: 87.6580
i: 228, 		 target: 0.1147, 	 prediction: 0.0413, 	 loss: 31.8587
i: 229, 		 target: -0.0896, 	 prediction: 0.0413, 	 loss: 101.1265
i: 230, 		 target: -0.0810, 	 prediction: 0.0413, 	 loss: 88.2965
i: 231, 		 target: -0.0780, 	 prediction: 0.0413, 	 loss: 83.9948
i: 232, 		 target: 0.2345, 	 prediction: 0.0413, 	 loss: 220.4186
i: 233, 		 target: 0.0718, 	 prediction: 0.0413, 	 loss: 5.4941
i: 234, 		 target: -0.0590, 	 prediction: 0.0413, 	 loss: 59.3553
i: 235, 		 target: 0.1092, 	 prediction: 0.0413, 	 loss: 27.2214
i: 236, 		 target: 0.0969, 	 prediction: 0.0413, 	 loss: 18.2744
i: 237, 		 target: -0.0578, 	 prediction: 0.0413, 	 loss: 58.0062
i: 238, 		 target: -0.1046, 	 prediction: 0.0413, 	 loss: 125.6821
i: 239, 		 target: -0.0969, 	 prediction: 0.0413, 	 loss: 112.8015
i: 240, 		 target: -0.1013, 	 prediction: 0.0413, 	 loss: 120.0540
i: 241, 		 target: -0.0751, 	 prediction: 0.0413, 	 loss: 79.9543
i: 242, 		 target: -0.0457, 	 prediction: 0.0413, 	 loss: 44.6481
i: 243, 		 target: -0.0780, 	 prediction: 0.0413, 	 loss: 83.9849
i: 244, 		 target: -0.0358, 	 prediction: 0.0413, 	 loss: 35.1086
i: 245, 		 target: 0.0093, 	 prediction: 0.0413, 	 loss: 6.0487
i: 246, 		 target: 0.1991, 	 prediction: 0.0413, 	 loss: 146.9588
i: 247, 		 target: -0.0511, 	 prediction: 0.0413, 	 loss: 50.4562
i: 248, 		 target: -0.0716, 	 prediction: 0.0413, 	 loss: 75.3035
i: 249, 		 target: 0.0066, 	 prediction: 0.0413, 	 loss: 7.0898
i: 250, 		 target: -0.0854, 	 prediction: 0.0413, 	 loss: 94.7620
i: 251, 		 target: -0.0648, 	 prediction: 0.0413, 	 loss: 66.4915
i: 252, 		 target: 0.2522, 	 prediction: 0.0413, 	 loss: 262.7641
i: 253, 		 target: -0.0766, 	 prediction: 0.0413, 	 loss: 82.0233
i: 254, 		 target: -0.0880, 	 prediction: 0.0413, 	 loss: 98.7497
i: 255, 		 target: -0.0519, 	 prediction: 0.0413, 	 loss: 51.2849
i: 256, 		 target: -0.0402, 	 prediction: 0.0413, 	 loss: 39.2451
i: 257, 		 target: 0.1751, 	 prediction: 0.0413, 	 loss: 105.7188
i: 258, 		 target: 0.1963, 	 prediction: 0.0413, 	 loss: 141.8159
i: 259, 		 target: 0.1930, 	 prediction: 0.0413, 	 loss: 135.9445
i: 260, 		 target: -0.0725, 	 prediction: 0.0413, 	 loss: 76.4118
i: 261, 		 target: -0.0250, 	 prediction: 0.0413, 	 loss: 25.9548
i: 262, 		 target: 0.0033, 	 prediction: 0.0413, 	 loss: 8.5291
i: 263, 		 target: -0.0673, 	 prediction: 0.0413, 	 loss: 69.5972
i: 264, 		 target: 0.0026, 	 prediction: 0.0413, 	 loss: 8.8581
i: 265, 		 target: 0.1636, 	 prediction: 0.0413, 	 loss: 88.3347
i: 266, 		 target: -0.0989, 	 prediction: 0.0413, 	 loss: 116.0185
i: 267, 		 target: -0.0688, 	 prediction: 0.0413, 	 loss: 71.5883
i: 268, 		 target: 0.0288, 	 prediction: 0.0413, 	 loss: 0.9155
i: 269, 		 target: -0.0540, 	 prediction: 0.0413, 	 loss: 53.6109
i: 270, 		 target: 0.1507, 	 prediction: 0.0413, 	 loss: 70.7397
i: 271, 		 target: 0.0083, 	 prediction: 0.0413, 	 loss: 6.4303
i: 272, 		 target: 0.1170, 	 prediction: 0.0413, 	 loss: 33.8332
i: 273, 		 target: -0.0693, 	 prediction: 0.0413, 	 loss: 72.1877
i: 274, 		 target: 0.2770, 	 prediction: 0.0413, 	 loss: 328.0227
i: 275, 		 target: 0.1537, 	 prediction: 0.0413, 	 loss: 74.5605
i: 276, 		 target: 0.0210, 	 prediction: 0.0413, 	 loss: 2.4402
i: 277, 		 target: -0.0839, 	 prediction: 0.0413, 	 loss: 92.5770
i: 278, 		 target: 0.1061, 	 prediction: 0.0413, 	 loss: 24.7894
i: 279, 		 target: -0.0771, 	 prediction: 0.0413, 	 loss: 82.7599
i: 280, 		 target: 0.1938, 	 prediction: 0.0413, 	 loss: 137.4250
i: 281, 		 target: 0.2005, 	 prediction: 0.0413, 	 loss: 149.6087
i: 282, 		 target: -0.0638, 	 prediction: 0.0413, 	 loss: 65.2343
i: 283, 		 target: 0.0010, 	 prediction: 0.0413, 	 loss: 9.5927
i: 284, 		 target: 0.0412, 	 prediction: 0.0413, 	 loss: 0.0000
i: 285, 		 target: 0.1985, 	 prediction: 0.0413, 	 loss: 145.9173
i: 286, 		 target: -0.0876, 	 prediction: 0.0413, 	 loss: 98.0789
i: 287, 		 target: 0.0183, 	 prediction: 0.0413, 	 loss: 3.1320
i: 288, 		 target: -0.0050, 	 prediction: 0.0413, 	 loss: 12.6771
i: 289, 		 target: 0.0641, 	 prediction: 0.0413, 	 loss: 3.0602
i: 290, 		 target: 0.0507, 	 prediction: 0.0413, 	 loss: 0.5171
i: 291, 		 target: -0.0600, 	 prediction: 0.0413, 	 loss: 60.6206
i: 292, 		 target: 0.1051, 	 prediction: 0.0413, 	 loss: 24.0444
i: 293, 		 target: -0.0548, 	 prediction: 0.0413, 	 loss: 54.5501
i: 294, 		 target: -0.0567, 	 prediction: 0.0413, 	 loss: 56.6690
i: 295, 		 target: -0.0870, 	 prediction: 0.0413, 	 loss: 97.1178
i: 296, 		 target: 0.1636, 	 prediction: 0.0413, 	 loss: 88.3593
i: 297, 		 target: -0.0619, 	 prediction: 0.0413, 	 loss: 62.8496
i: 298, 		 target: 0.0659, 	 prediction: 0.0413, 	 loss: 3.5749
i: 299, 		 target: -0.0701, 	 prediction: 0.0413, 	 loss: 73.2571
i: 300, 		 target: 0.0728, 	 prediction: 0.0413, 	 loss: 5.8796
i: 301, 		 target: -0.0687, 	 prediction: 0.0413, 	 loss: 71.3999
i: 302, 		 target: -0.0636, 	 prediction: 0.0413, 	 loss: 64.9701
i: 303, 		 target: -0.0669, 	 prediction: 0.0413, 	 loss: 69.0904
i: 304, 		 target: -0.1109, 	 prediction: 0.0413, 	 loss: 136.8231
i: 305, 		 target: -0.0733, 	 prediction: 0.0413, 	 loss: 77.5580
i: 306, 		 target: 0.1365, 	 prediction: 0.0413, 	 loss: 53.5135
i: 307, 		 target: -0.0750, 	 prediction: 0.0413, 	 loss: 79.8059
i: 308, 		 target: 0.1376, 	 prediction: 0.0413, 	 loss: 54.7460
i: 309, 		 target: 0.0111, 	 prediction: 0.0413, 	 loss: 5.3654
i: 310, 		 target: -0.0237, 	 prediction: 0.0413, 	 loss: 24.9492
i: 311, 		 target: -0.1024, 	 prediction: 0.0413, 	 loss: 121.9457
i: 312, 		 target: -0.0706, 	 prediction: 0.0413, 	 loss: 73.9057
i: 313, 		 target: 0.0302, 	 prediction: 0.0413, 	 loss: 0.7263
i: 314, 		 target: -0.0730, 	 prediction: 0.0413, 	 loss: 77.0715
i: 315, 		 target: 0.1854, 	 prediction: 0.0413, 	 loss: 122.5446
i: 316, 		 target: 0.1852, 	 prediction: 0.0413, 	 loss: 122.3490
i: 317, 		 target: -0.1000, 	 prediction: 0.0413, 	 loss: 117.8148
i: 318, 		 target: 0.1341, 	 prediction: 0.0413, 	 loss: 50.8483
i: 319, 		 target: 0.1345, 	 prediction: 0.0413, 	 loss: 51.3382
i: 320, 		 target: 0.1184, 	 prediction: 0.0413, 	 loss: 35.1363
i: 321, 		 target: -0.1068, 	 prediction: 0.0413, 	 loss: 129.4592
i: 322, 		 target: -0.0239, 	 prediction: 0.0413, 	 loss: 25.1322
i: 323, 		 target: -0.0938, 	 prediction: 0.0413, 	 loss: 107.7887
i: 324, 		 target: 0.2151, 	 prediction: 0.0413, 	 loss: 178.4131
i: 325, 		 target: -0.0907, 	 prediction: 0.0413, 	 loss: 102.9396
i: 326, 		 target: -0.0612, 	 prediction: 0.0413, 	 loss: 62.0819
i: 327, 		 target: 0.2475, 	 prediction: 0.0413, 	 loss: 251.0785
i: 328, 		 target: 0.1798, 	 prediction: 0.0413, 	 loss: 113.3039
i: 329, 		 target: 0.1915, 	 prediction: 0.0413, 	 loss: 133.2185
i: 330, 		 target: -0.0560, 	 prediction: 0.0413, 	 loss: 55.9494
i: 331, 		 target: -0.0529, 	 prediction: 0.0413, 	 loss: 52.4147
i: 332, 		 target: -0.0771, 	 prediction: 0.0413, 	 loss: 82.7137
i: 333, 		 target: 0.1877, 	 prediction: 0.0413, 	 loss: 126.6323
i: 334, 		 target: 0.0574, 	 prediction: 0.0413, 	 loss: 1.5310
i: 335, 		 target: 0.1415, 	 prediction: 0.0413, 	 loss: 59.2659
i: 336, 		 target: 0.1432, 	 prediction: 0.0413, 	 loss: 61.3569
i: 337, 		 target: -0.0756, 	 prediction: 0.0413, 	 loss: 80.6746
i: 338, 		 target: -0.0548, 	 prediction: 0.0413, 	 loss: 54.5773
i: 339, 		 target: -0.0449, 	 prediction: 0.0413, 	 loss: 43.8252
