Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6375, 	 loss: 11.2439
i: 51, 		 target: 0.3538, 	 prediction: 0.4782, 	 loss: 6.8067
i: 52, 		 target: 0.1445, 	 prediction: 0.5399, 	 loss: 68.7235
i: 53, 		 target: 0.7908, 	 prediction: 0.6431, 	 loss: 9.5820
i: 54, 		 target: 0.4322, 	 prediction: 0.6015, 	 loss: 12.5935
i: 55, 		 target: 0.1434, 	 prediction: 0.2343, 	 loss: 3.6343
i: 56, 		 target: 0.4194, 	 prediction: 0.1971, 	 loss: 21.7335
i: 57, 		 target: 0.2473, 	 prediction: 0.2387, 	 loss: 0.0325
i: 58, 		 target: 0.4432, 	 prediction: 0.1827, 	 loss: 29.8384
i: 59, 		 target: 0.5760, 	 prediction: 0.4384, 	 loss: 8.3248
i: 60, 		 target: 0.6877, 	 prediction: 0.5205, 	 loss: 12.2944
i: 61, 		 target: 0.2351, 	 prediction: 0.4219, 	 loss: 15.3366
i: 62, 		 target: 0.2777, 	 prediction: 0.3736, 	 loss: 4.0378
i: 63, 		 target: 0.1941, 	 prediction: 0.4041, 	 loss: 19.3987
i: 64, 		 target: 0.1186, 	 prediction: 0.2614, 	 loss: 8.9606
i: 65, 		 target: 0.8475, 	 prediction: 0.6527, 	 loss: 16.6769
i: 66, 		 target: 0.3038, 	 prediction: 0.2595, 	 loss: 0.8612
i: 67, 		 target: 0.2590, 	 prediction: 0.3804, 	 loss: 6.4763
i: 68, 		 target: 0.1312, 	 prediction: 0.1429, 	 loss: 0.0605
i: 69, 		 target: 0.3723, 	 prediction: 0.0504, 	 loss: 45.5654
i: 70, 		 target: 0.2781, 	 prediction: 0.4188, 	 loss: 8.7104
i: 71, 		 target: 0.2514, 	 prediction: 0.3909, 	 loss: 8.5485
i: 72, 		 target: 0.9794, 	 prediction: 0.7712, 	 loss: 19.0534
i: 73, 		 target: 0.7194, 	 prediction: 0.5818, 	 loss: 8.3192
i: 74, 		 target: 0.2702, 	 prediction: 0.2703, 	 loss: 0.0000
i: 75, 		 target: 0.7739, 	 prediction: 0.6678, 	 loss: 4.9423
i: 76, 		 target: 0.4104, 	 prediction: 0.3293, 	 loss: 2.8894
i: 77, 		 target: 0.4446, 	 prediction: 0.4945, 	 loss: 1.0921
i: 78, 		 target: 0.2269, 	 prediction: 0.6301, 	 loss: 71.4835
i: 79, 		 target: -0.0758, 	 prediction: 0.2070, 	 loss: 35.1507
i: 80, 		 target: 0.1469, 	 prediction: 0.0874, 	 loss: 1.5603
i: 81, 		 target: 0.6701, 	 prediction: 0.5232, 	 loss: 9.4856
i: 82, 		 target: 0.7163, 	 prediction: 0.7066, 	 loss: 0.0408
i: 83, 		 target: 0.9559, 	 prediction: 0.8734, 	 loss: 2.9869
i: 84, 		 target: 0.0550, 	 prediction: 0.2303, 	 loss: 13.5151
i: 85, 		 target: 0.3356, 	 prediction: 0.7427, 	 loss: 72.8631
i: 86, 		 target: 0.2098, 	 prediction: 0.3514, 	 loss: 8.8185
i: 87, 		 target: 0.2905, 	 prediction: 0.6217, 	 loss: 48.2441
i: 88, 		 target: 0.9501, 	 prediction: 0.5339, 	 loss: 76.1385
i: 89, 		 target: 0.1698, 	 prediction: 0.2320, 	 loss: 1.7053
i: 90, 		 target: 0.1657, 	 prediction: 0.1452, 	 loss: 0.1841
i: 91, 		 target: 0.9952, 	 prediction: 0.5991, 	 loss: 68.9708
i: 92, 		 target: 0.3879, 	 prediction: 0.5887, 	 loss: 17.7232
i: 93, 		 target: 0.6525, 	 prediction: 0.7147, 	 loss: 1.7030
i: 94, 		 target: 0.2137, 	 prediction: 0.4053, 	 loss: 16.1406
i: 95, 		 target: 0.1352, 	 prediction: 0.0625, 	 loss: 2.3285
i: 96, 		 target: -0.0239, 	 prediction: 0.0948, 	 loss: 6.1953
i: 97, 		 target: 0.1424, 	 prediction: 0.2263, 	 loss: 3.0934
i: 98, 		 target: 0.9900, 	 prediction: 0.3923, 	 loss: 157.0155
i: 99, 		 target: 0.0026, 	 prediction: 0.2564, 	 loss: 28.3136
i: 100, 		 target: 0.2077, 	 prediction: 0.4381, 	 loss: 23.3445
i: 101, 		 target: 0.9955, 	 prediction: 0.7325, 	 loss: 30.4216
i: 102, 		 target: 0.1277, 	 prediction: 0.2195, 	 loss: 3.7065
i: 103, 		 target: 0.3993, 	 prediction: 0.2341, 	 loss: 11.9970
i: 104, 		 target: -0.0092, 	 prediction: 0.1750, 	 loss: 14.9202
i: 105, 		 target: 0.1508, 	 prediction: 0.3820, 	 loss: 23.4945
i: 106, 		 target: 0.2845, 	 prediction: 0.5039, 	 loss: 21.1621
i: 107, 		 target: 0.1755, 	 prediction: 0.2607, 	 loss: 3.1880
i: 108, 		 target: 0.1672, 	 prediction: 0.5242, 	 loss: 56.0267
i: 109, 		 target: 0.1536, 	 prediction: 0.3733, 	 loss: 21.2065
i: 110, 		 target: 0.4237, 	 prediction: 0.5035, 	 loss: 2.8012
i: 111, 		 target: 0.1180, 	 prediction: 0.3962, 	 loss: 34.0452
i: 112, 		 target: 0.7686, 	 prediction: 0.6696, 	 loss: 4.3116
i: 113, 		 target: 0.1931, 	 prediction: 0.2791, 	 loss: 3.2527
i: 114, 		 target: 0.2243, 	 prediction: 0.2219, 	 loss: 0.0027
i: 115, 		 target: 0.4353, 	 prediction: 0.4772, 	 loss: 0.7714
i: 116, 		 target: 0.6999, 	 prediction: 0.5063, 	 loss: 16.4844
i: 117, 		 target: 0.0389, 	 prediction: 0.1950, 	 loss: 10.7177
i: 118, 		 target: 0.3594, 	 prediction: 0.2938, 	 loss: 1.8930
i: 119, 		 target: 0.3327, 	 prediction: 0.5780, 	 loss: 26.4473
i: 120, 		 target: 0.2917, 	 prediction: 0.7139, 	 loss: 78.3742
i: 121, 		 target: 0.2758, 	 prediction: 0.5725, 	 loss: 38.7058
i: 122, 		 target: 0.3067, 	 prediction: 0.3522, 	 loss: 0.9084
i: 123, 		 target: 0.3004, 	 prediction: 0.3019, 	 loss: 0.0009
i: 124, 		 target: 0.1950, 	 prediction: 0.1872, 	 loss: 0.0265
i: 125, 		 target: 0.8053, 	 prediction: 0.7621, 	 loss: 0.8179
i: 126, 		 target: 0.5026, 	 prediction: 0.6157, 	 loss: 5.6273
i: 127, 		 target: 0.5074, 	 prediction: 0.4759, 	 loss: 0.4373
i: 128, 		 target: 0.4171, 	 prediction: 0.3340, 	 loss: 3.0335
i: 129, 		 target: 0.0693, 	 prediction: 0.1550, 	 loss: 3.2326
i: 130, 		 target: 0.6504, 	 prediction: 0.6245, 	 loss: 0.2940
i: 131, 		 target: 0.9057, 	 prediction: 0.6735, 	 loss: 23.7072
i: 132, 		 target: 0.0611, 	 prediction: 0.2034, 	 loss: 8.8962
i: 133, 		 target: 0.5694, 	 prediction: 0.4682, 	 loss: 4.4978
i: 134, 		 target: -0.0482, 	 prediction: 0.1048, 	 loss: 10.2868
i: 135, 		 target: 0.2903, 	 prediction: 0.3492, 	 loss: 1.5242
i: 136, 		 target: 0.1802, 	 prediction: -0.0329, 	 loss: 19.9723
i: 137, 		 target: 0.2540, 	 prediction: 0.5655, 	 loss: 42.6669
i: 138, 		 target: 0.5445, 	 prediction: 0.6268, 	 loss: 2.9790
i: 139, 		 target: 0.6430, 	 prediction: 0.6453, 	 loss: 0.0023
i: 140, 		 target: 0.2773, 	 prediction: 0.2716, 	 loss: 0.0142
i: 141, 		 target: 0.3397, 	 prediction: 0.5952, 	 loss: 28.7117
i: 142, 		 target: 0.7384, 	 prediction: 0.6880, 	 loss: 1.1164
i: 143, 		 target: 0.3924, 	 prediction: 0.3375, 	 loss: 1.3257
i: 144, 		 target: 0.5537, 	 prediction: 0.5845, 	 loss: 0.4150
i: 145, 		 target: -0.0417, 	 prediction: 0.3291, 	 loss: 60.4193
i: 146, 		 target: 0.4960, 	 prediction: 0.8702, 	 loss: 61.5832
i: 147, 		 target: 0.5329, 	 prediction: 0.7237, 	 loss: 16.0111
i: 148, 		 target: 0.4781, 	 prediction: 0.4726, 	 loss: 0.0132
i: 149, 		 target: 0.4761, 	 prediction: 0.5834, 	 loss: 5.0634
i: 150, 		 target: 0.2894, 	 prediction: 0.4821, 	 loss: 16.3217
i: 151, 		 target: 0.3599, 	 prediction: 0.1925, 	 loss: 12.3170
i: 152, 		 target: 0.3655, 	 prediction: 0.3903, 	 loss: 0.2699
i: 153, 		 target: 0.3282, 	 prediction: 0.2226, 	 loss: 4.9099
i: 154, 		 target: 0.4918, 	 prediction: 0.3212, 	 loss: 12.7957
i: 155, 		 target: 0.3545, 	 prediction: 0.2497, 	 loss: 4.8287
i: 156, 		 target: -0.1119, 	 prediction: 0.2314, 	 loss: 51.8357
i: 157, 		 target: 0.5000, 	 prediction: 0.5883, 	 loss: 3.4267
i: 158, 		 target: 0.0963, 	 prediction: 0.4890, 	 loss: 67.8123
i: 159, 		 target: 0.4124, 	 prediction: 0.0762, 	 loss: 49.7065
i: 160, 		 target: 0.4815, 	 prediction: 0.5700, 	 loss: 3.4394
i: 161, 		 target: 0.3406, 	 prediction: 0.1985, 	 loss: 8.8741
i: 162, 		 target: 0.4233, 	 prediction: 0.4059, 	 loss: 0.1341
i: 163, 		 target: 0.4875, 	 prediction: 0.5536, 	 loss: 1.9209
i: 164, 		 target: 0.4590, 	 prediction: 0.4891, 	 loss: 0.3998
i: 165, 		 target: 0.4324, 	 prediction: 0.3846, 	 loss: 1.0042
i: 166, 		 target: 0.2076, 	 prediction: 0.2732, 	 loss: 1.8949
i: 167, 		 target: 1.0708, 	 prediction: 0.9015, 	 loss: 12.6030
i: 168, 		 target: 0.9131, 	 prediction: 0.7447, 	 loss: 12.4594
i: 169, 		 target: 0.3204, 	 prediction: 0.3427, 	 loss: 0.2193
i: 170, 		 target: -0.0024, 	 prediction: 0.1373, 	 loss: 8.5713
i: 171, 		 target: 0.5738, 	 prediction: 0.6036, 	 loss: 0.3897
i: 172, 		 target: 0.5039, 	 prediction: 0.5491, 	 loss: 0.9011
i: 173, 		 target: 0.4028, 	 prediction: 0.2338, 	 loss: 12.5596
i: 174, 		 target: 0.7787, 	 prediction: 0.5321, 	 loss: 26.7361
i: 175, 		 target: 0.2888, 	 prediction: 0.4078, 	 loss: 6.2170
i: 176, 		 target: 0.0810, 	 prediction: 0.3692, 	 loss: 36.4965
i: 177, 		 target: 0.0131, 	 prediction: 0.0375, 	 loss: 0.2611
i: 178, 		 target: 0.2306, 	 prediction: 0.2719, 	 loss: 0.7500
i: 179, 		 target: 0.6624, 	 prediction: 0.6450, 	 loss: 0.1329
i: 180, 		 target: 0.1941, 	 prediction: 0.1839, 	 loss: 0.0459
i: 181, 		 target: 0.4987, 	 prediction: 0.3032, 	 loss: 16.8019
i: 182, 		 target: -0.0108, 	 prediction: 0.1454, 	 loss: 10.7161
i: 183, 		 target: 0.2469, 	 prediction: 0.4102, 	 loss: 11.7225
i: 184, 		 target: 0.1339, 	 prediction: 0.3823, 	 loss: 27.1133
i: 185, 		 target: 0.3815, 	 prediction: 0.4549, 	 loss: 2.3669
i: 186, 		 target: 0.1373, 	 prediction: 0.2932, 	 loss: 10.6869
i: 187, 		 target: 0.2039, 	 prediction: 0.3036, 	 loss: 4.3703
i: 188, 		 target: 0.4156, 	 prediction: 0.6478, 	 loss: 23.7084
i: 189, 		 target: 0.2555, 	 prediction: 0.5594, 	 loss: 40.6204
i: 190, 		 target: 0.2504, 	 prediction: 0.5441, 	 loss: 37.9132
i: 191, 		 target: -0.0199, 	 prediction: 0.4817, 	 loss: 110.5856
i: 192, 		 target: 0.8590, 	 prediction: 0.7381, 	 loss: 6.4319
i: 193, 		 target: 0.8309, 	 prediction: 0.6918, 	 loss: 8.5091
i: 194, 		 target: 0.3121, 	 prediction: 0.3407, 	 loss: 0.3588
i: 195, 		 target: 0.1882, 	 prediction: 0.1768, 	 loss: 0.0573
i: 196, 		 target: 0.4842, 	 prediction: 0.6350, 	 loss: 9.9925
i: 197, 		 target: 0.1534, 	 prediction: 0.2240, 	 loss: 2.1934
i: 198, 		 target: 0.1798, 	 prediction: 0.1648, 	 loss: 0.0993
i: 199, 		 target: 0.3997, 	 prediction: 0.2989, 	 loss: 4.4586
i: 200, 		 target: 0.6913, 	 prediction: 0.4334, 	 loss: 29.2356
i: 201, 		 target: 0.4214, 	 prediction: 0.5650, 	 loss: 9.0647
i: 202, 		 target: 0.8197, 	 prediction: 0.8164, 	 loss: 0.0047
i: 203, 		 target: 0.8686, 	 prediction: 0.4894, 	 loss: 63.2284
i: 204, 		 target: 0.1584, 	 prediction: 0.2179, 	 loss: 1.5554
i: 205, 		 target: 0.4121, 	 prediction: 0.2624, 	 loss: 9.8549
i: 206, 		 target: 0.5775, 	 prediction: 0.2220, 	 loss: 55.5847
i: 207, 		 target: 0.1459, 	 prediction: 0.0885, 	 loss: 1.4465
i: 208, 		 target: 0.3049, 	 prediction: 0.3911, 	 loss: 3.2693
i: 209, 		 target: 0.5381, 	 prediction: 0.5556, 	 loss: 0.1343
i: 210, 		 target: 0.3087, 	 prediction: 0.4240, 	 loss: 5.8474
i: 211, 		 target: 0.1868, 	 prediction: 0.1051, 	 loss: 2.9346
i: 212, 		 target: 0.3723, 	 prediction: 0.3551, 	 loss: 0.1290
i: 213, 		 target: 0.3577, 	 prediction: 0.4078, 	 loss: 1.1030
i: 214, 		 target: 0.7063, 	 prediction: 0.7946, 	 loss: 3.4318
i: 215, 		 target: 0.2075, 	 prediction: 0.3701, 	 loss: 11.6217
i: 216, 		 target: 0.6185, 	 prediction: 0.7988, 	 loss: 14.2870
i: 217, 		 target: 1.0059, 	 prediction: 0.7446, 	 loss: 30.0321
i: 218, 		 target: 0.4671, 	 prediction: 0.6468, 	 loss: 14.1933
i: 219, 		 target: 0.4366, 	 prediction: 0.4062, 	 loss: 0.4074
i: 220, 		 target: -0.0693, 	 prediction: 0.2838, 	 loss: 54.8093
i: 221, 		 target: 0.1514, 	 prediction: 0.5291, 	 loss: 62.7239
i: 222, 		 target: 0.7597, 	 prediction: 0.7280, 	 loss: 0.4408
i: 223, 		 target: 0.4205, 	 prediction: 0.5990, 	 loss: 14.0115
i: 224, 		 target: 0.7013, 	 prediction: 0.6175, 	 loss: 3.0921
i: 225, 		 target: 0.2696, 	 prediction: 0.6080, 	 loss: 50.3400
i: 226, 		 target: 1.0369, 	 prediction: 0.6753, 	 loss: 57.4687
i: 227, 		 target: 0.4626, 	 prediction: 0.6408, 	 loss: 13.9532
i: 228, 		 target: 0.1457, 	 prediction: 0.3802, 	 loss: 24.1775
i: 229, 		 target: 0.2219, 	 prediction: 0.3531, 	 loss: 7.5696
i: 230, 		 target: 0.1476, 	 prediction: 0.2118, 	 loss: 1.8156
i: 231, 		 target: 1.0836, 	 prediction: 0.6725, 	 loss: 74.3114
i: 232, 		 target: 0.5527, 	 prediction: 0.7184, 	 loss: 12.0832
i: 233, 		 target: 0.7181, 	 prediction: 0.6660, 	 loss: 1.1975
i: 234, 		 target: 0.4692, 	 prediction: 0.4536, 	 loss: 0.1062
i: 235, 		 target: 0.6385, 	 prediction: 0.6094, 	 loss: 0.3719
i: 236, 		 target: 0.0429, 	 prediction: 0.3656, 	 loss: 45.7666
i: 237, 		 target: 0.4301, 	 prediction: 0.3237, 	 loss: 4.9770
i: 238, 		 target: 0.3874, 	 prediction: 0.4050, 	 loss: 0.1359
i: 239, 		 target: 0.1949, 	 prediction: 0.2941, 	 loss: 4.3240
i: 240, 		 target: 0.1597, 	 prediction: 0.3164, 	 loss: 10.7974
i: 241, 		 target: 0.7884, 	 prediction: 0.9098, 	 loss: 6.4721
i: 242, 		 target: 0.4504, 	 prediction: 0.2235, 	 loss: 22.6408
i: 243, 		 target: 0.3759, 	 prediction: 0.3294, 	 loss: 0.9490
i: 244, 		 target: 0.7317, 	 prediction: 0.6535, 	 loss: 2.6877
i: 245, 		 target: -0.0067, 	 prediction: 0.2646, 	 loss: 32.3801
i: 246, 		 target: 0.4624, 	 prediction: 0.4131, 	 loss: 1.0699
i: 247, 		 target: 0.6741, 	 prediction: 0.6124, 	 loss: 1.6769
i: 248, 		 target: 0.1496, 	 prediction: 0.3701, 	 loss: 21.3874
i: 249, 		 target: 0.3318, 	 prediction: 0.5468, 	 loss: 20.3226
i: 250, 		 target: 0.2199, 	 prediction: 0.5354, 	 loss: 43.7639
i: 251, 		 target: 0.4964, 	 prediction: 0.6502, 	 loss: 10.4032
i: 252, 		 target: 0.5647, 	 prediction: 0.4996, 	 loss: 1.8589
i: 253, 		 target: 0.4603, 	 prediction: 0.4939, 	 loss: 0.4963
i: 254, 		 target: -0.0176, 	 prediction: 0.0394, 	 loss: 1.4273
i: 255, 		 target: 0.4575, 	 prediction: 0.5227, 	 loss: 1.8717
i: 256, 		 target: 0.2321, 	 prediction: 0.4564, 	 loss: 22.1089
i: 257, 		 target: -0.0235, 	 prediction: 0.0744, 	 loss: 4.2124
i: 258, 		 target: 0.1944, 	 prediction: 0.3998, 	 loss: 18.5403
i: 259, 		 target: 0.6892, 	 prediction: 0.7354, 	 loss: 0.9358
i: 260, 		 target: 0.6356, 	 prediction: 0.7484, 	 loss: 5.5915
i: 261, 		 target: 0.5719, 	 prediction: 0.6501, 	 loss: 2.6881
i: 262, 		 target: 0.7695, 	 prediction: 0.7645, 	 loss: 0.0109
i: 263, 		 target: 0.6563, 	 prediction: 0.5417, 	 loss: 5.7664
i: 264, 		 target: 0.0915, 	 prediction: 0.2598, 	 loss: 12.4541
i: 265, 		 target: 0.6370, 	 prediction: 0.6617, 	 loss: 0.2690
i: 266, 		 target: -0.0112, 	 prediction: 0.1564, 	 loss: 12.3586
i: 267, 		 target: 0.8677, 	 prediction: 0.6080, 	 loss: 29.6621
i: 268, 		 target: 0.2888, 	 prediction: 0.6377, 	 loss: 53.5080
i: 269, 		 target: 0.4206, 	 prediction: 0.4549, 	 loss: 0.5149
i: 270, 		 target: -0.0631, 	 prediction: 0.2690, 	 loss: 48.4772
i: 271, 		 target: 0.3705, 	 prediction: 0.6403, 	 loss: 32.0089
i: 272, 		 target: 0.2105, 	 prediction: 0.4424, 	 loss: 23.6584
i: 273, 		 target: 0.1071, 	 prediction: 0.3930, 	 loss: 35.9273
i: 274, 		 target: 0.7119, 	 prediction: 0.3733, 	 loss: 50.3882
i: 275, 		 target: 0.7314, 	 prediction: 0.7619, 	 loss: 0.4087
i: 276, 		 target: 0.1218, 	 prediction: 0.5016, 	 loss: 63.4242
i: 277, 		 target: -0.0272, 	 prediction: 0.1627, 	 loss: 15.8549
i: 278, 		 target: 0.6917, 	 prediction: 0.7597, 	 loss: 2.0338
i: 279, 		 target: 0.4211, 	 prediction: 0.2458, 	 loss: 13.5223
i: 280, 		 target: 0.2988, 	 prediction: 0.3113, 	 loss: 0.0689
i: 281, 		 target: 0.4231, 	 prediction: 0.5062, 	 loss: 3.0362
i: 282, 		 target: 0.2523, 	 prediction: 0.4659, 	 loss: 20.0625
i: 283, 		 target: 0.6830, 	 prediction: 0.5990, 	 loss: 3.1021
i: 284, 		 target: 0.6372, 	 prediction: 0.5181, 	 loss: 6.2343
i: 285, 		 target: 0.6969, 	 prediction: 0.7131, 	 loss: 0.1154
i: 286, 		 target: -0.0361, 	 prediction: 0.1431, 	 loss: 14.1169
i: 287, 		 target: 0.4633, 	 prediction: 0.4096, 	 loss: 1.2685
i: 288, 		 target: 0.4451, 	 prediction: 0.6766, 	 loss: 23.5718
i: 289, 		 target: 0.2057, 	 prediction: 0.2597, 	 loss: 1.2819
i: 290, 		 target: 0.6233, 	 prediction: 0.5261, 	 loss: 4.1514
i: 291, 		 target: 0.1933, 	 prediction: 0.4176, 	 loss: 22.1379
i: 292, 		 target: 0.4999, 	 prediction: 0.4595, 	 loss: 0.7181
i: 293, 		 target: 0.1195, 	 prediction: 0.2872, 	 loss: 12.3696
i: 294, 		 target: 0.9160, 	 prediction: 0.4547, 	 loss: 93.5617
i: 295, 		 target: 0.4066, 	 prediction: 0.5151, 	 loss: 5.1707
i: 296, 		 target: 0.4466, 	 prediction: 0.0393, 	 loss: 72.9134
i: 297, 		 target: -0.0496, 	 prediction: 0.2799, 	 loss: 47.7337
i: 298, 		 target: 0.0770, 	 prediction: 0.0835, 	 loss: 0.0182
i: 299, 		 target: 0.6326, 	 prediction: 0.7108, 	 loss: 2.6907
i: 300, 		 target: 0.8663, 	 prediction: 0.6119, 	 loss: 28.4516
i: 301, 		 target: 0.8681, 	 prediction: 0.7426, 	 loss: 6.9211
i: 302, 		 target: 0.5068, 	 prediction: 0.5165, 	 loss: 0.0413
i: 303, 		 target: 0.2099, 	 prediction: 0.4883, 	 loss: 34.0659
i: 304, 		 target: 0.0348, 	 prediction: 0.1869, 	 loss: 10.1827
i: 305, 		 target: 0.3721, 	 prediction: 0.5107, 	 loss: 8.4474
i: 306, 		 target: 0.3030, 	 prediction: 0.6795, 	 loss: 62.3084
i: 307, 		 target: 0.6671, 	 prediction: 0.5559, 	 loss: 5.4415
i: 308, 		 target: 0.2204, 	 prediction: 0.3837, 	 loss: 11.7177
i: 309, 		 target: 0.4563, 	 prediction: 0.5360, 	 loss: 2.7915
i: 310, 		 target: 0.8935, 	 prediction: 0.8902, 	 loss: 0.0049
i: 311, 		 target: 0.1978, 	 prediction: 0.2714, 	 loss: 2.3839
i: 312, 		 target: 0.5489, 	 prediction: 0.3458, 	 loss: 18.1353
i: 313, 		 target: 0.9301, 	 prediction: 0.8495, 	 loss: 2.8611
i: 314, 		 target: 0.7421, 	 prediction: 0.7269, 	 loss: 0.1013
i: 315, 		 target: 0.1564, 	 prediction: 0.3626, 	 loss: 18.6930
i: 316, 		 target: 0.7105, 	 prediction: 0.7428, 	 loss: 0.4587
i: 317, 		 target: 0.0920, 	 prediction: 0.3455, 	 loss: 28.2448
i: 318, 		 target: 0.2428, 	 prediction: 0.3121, 	 loss: 2.1088
i: 319, 		 target: 0.6772, 	 prediction: 0.5092, 	 loss: 12.4103
i: 320, 		 target: 0.1677, 	 prediction: 0.3900, 	 loss: 21.7135
i: 321, 		 target: 0.3927, 	 prediction: 0.4528, 	 loss: 1.5916
i: 322, 		 target: -0.0206, 	 prediction: 0.2560, 	 loss: 33.6552
i: 323, 		 target: 0.4032, 	 prediction: 0.5830, 	 loss: 14.2278
i: 324, 		 target: 0.3260, 	 prediction: 0.2298, 	 loss: 4.0665
i: 325, 		 target: 0.2902, 	 prediction: 0.4025, 	 loss: 5.5483
i: 326, 		 target: 0.4257, 	 prediction: 0.5223, 	 loss: 4.1055
i: 327, 		 target: 0.4294, 	 prediction: 0.3870, 	 loss: 0.7889
i: 328, 		 target: 0.4578, 	 prediction: 0.6995, 	 loss: 25.6854
i: 329, 		 target: -0.0754, 	 prediction: 0.2554, 	 loss: 48.1321
i: 330, 		 target: 0.3136, 	 prediction: 0.5023, 	 loss: 15.6587
i: 331, 		 target: 0.6611, 	 prediction: 0.5936, 	 loss: 2.0006
i: 332, 		 target: 0.6271, 	 prediction: 0.6121, 	 loss: 0.0992
i: 333, 		 target: 0.2319, 	 prediction: 0.3380, 	 loss: 4.9511
i: 334, 		 target: 0.3374, 	 prediction: 0.4852, 	 loss: 9.6021
i: 335, 		 target: 0.7184, 	 prediction: 0.5685, 	 loss: 9.8847
i: 336, 		 target: 0.5980, 	 prediction: 0.6881, 	 loss: 3.5704
i: 337, 		 target: 0.7800, 	 prediction: 0.6517, 	 loss: 7.2373
i: 338, 		 target: 0.4091, 	 prediction: 0.5630, 	 loss: 10.4056
i: 339, 		 target: 0.6512, 	 prediction: 0.5935, 	 loss: 1.4641
