Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.7193, 	 loss: 1.8256
i: 31, 		 target: 0.9107, 	 prediction: 0.7760, 	 loss: 1.6261
i: 32, 		 target: 1.0443, 	 prediction: 0.5860, 	 loss: 18.8194
i: 33, 		 target: 0.1289, 	 prediction: 0.2579, 	 loss: 1.4923
i: 34, 		 target: 1.1378, 	 prediction: 0.8527, 	 loss: 7.2813
i: 35, 		 target: 1.3902, 	 prediction: 1.0901, 	 loss: 8.0693
i: 36, 		 target: 1.1731, 	 prediction: 0.6986, 	 loss: 20.1696
i: 37, 		 target: 0.4689, 	 prediction: 0.4683, 	 loss: 0.0000
i: 38, 		 target: 1.2537, 	 prediction: 0.7076, 	 loss: 26.7216
i: 39, 		 target: 1.3062, 	 prediction: 0.9882, 	 loss: 9.0654
i: 40, 		 target: 0.6264, 	 prediction: 0.5159, 	 loss: 1.0943
i: 41, 		 target: 0.4881, 	 prediction: 0.5857, 	 loss: 0.8531
i: 42, 		 target: 1.1142, 	 prediction: 0.9439, 	 loss: 2.5975
i: 43, 		 target: 1.1171, 	 prediction: 0.9363, 	 loss: 2.9279
i: 44, 		 target: 0.9093, 	 prediction: 0.7075, 	 loss: 3.6479
i: 45, 		 target: 1.5262, 	 prediction: 0.6212, 	 loss: 73.3852
i: 46, 		 target: 0.7891, 	 prediction: 0.5947, 	 loss: 3.3888
i: 47, 		 target: 0.6199, 	 prediction: 0.3806, 	 loss: 5.1295
i: 48, 		 target: 1.0863, 	 prediction: 0.6764, 	 loss: 15.0540
i: 49, 		 target: 2.0721, 	 prediction: 1.2729, 	 loss: 57.2265
i: 50, 		 target: 1.9181, 	 prediction: 1.4459, 	 loss: 19.9792
i: 51, 		 target: 1.5727, 	 prediction: 1.4998, 	 loss: 0.4765
i: 52, 		 target: 1.1078, 	 prediction: 0.6982, 	 loss: 15.0331
i: 53, 		 target: 0.8323, 	 prediction: 0.7275, 	 loss: 0.9845
i: 54, 		 target: 0.7066, 	 prediction: 0.6319, 	 loss: 0.4993
i: 55, 		 target: 1.1602, 	 prediction: 0.7845, 	 loss: 12.6477
i: 56, 		 target: 1.7646, 	 prediction: 0.9617, 	 loss: 57.7648
i: 57, 		 target: 1.0335, 	 prediction: 1.0009, 	 loss: 0.0952
i: 58, 		 target: 0.7309, 	 prediction: 1.0526, 	 loss: 9.2772
i: 59, 		 target: 1.5127, 	 prediction: 1.1838, 	 loss: 9.6936
i: 60, 		 target: 0.8129, 	 prediction: 0.5426, 	 loss: 6.5482
i: 61, 		 target: 0.7563, 	 prediction: 0.6650, 	 loss: 0.7460
i: 62, 		 target: 0.5969, 	 prediction: 0.5555, 	 loss: 0.1541
i: 63, 		 target: 1.6465, 	 prediction: 1.3291, 	 loss: 9.0253
i: 64, 		 target: 1.7478, 	 prediction: 1.3955, 	 loss: 11.1227
i: 65, 		 target: 1.3430, 	 prediction: 1.1697, 	 loss: 2.6899
i: 66, 		 target: 1.2963, 	 prediction: 0.9429, 	 loss: 11.1886
i: 67, 		 target: 1.6115, 	 prediction: 1.0441, 	 loss: 28.8457
i: 68, 		 target: 0.6360, 	 prediction: 0.6684, 	 loss: 0.0941
i: 69, 		 target: 0.3640, 	 prediction: 0.4815, 	 loss: 1.2376
i: 70, 		 target: 0.7158, 	 prediction: 0.5247, 	 loss: 3.2711
i: 71, 		 target: 2.0613, 	 prediction: 1.2718, 	 loss: 55.8438
i: 72, 		 target: 1.4186, 	 prediction: 1.0164, 	 loss: 14.4959
i: 73, 		 target: 0.4870, 	 prediction: 0.4637, 	 loss: 0.0486
i: 74, 		 target: 1.5213, 	 prediction: 1.2584, 	 loss: 6.1946
i: 75, 		 target: 1.0626, 	 prediction: 0.7809, 	 loss: 7.1111
i: 76, 		 target: 1.0513, 	 prediction: 0.9152, 	 loss: 1.6604
i: 77, 		 target: 1.1117, 	 prediction: 0.8317, 	 loss: 7.0253
i: 78, 		 target: 1.2310, 	 prediction: 1.0461, 	 loss: 3.0638
i: 79, 		 target: 0.3856, 	 prediction: 0.3689, 	 loss: 0.0251
i: 80, 		 target: 0.4131, 	 prediction: 0.4845, 	 loss: 0.4571
i: 81, 		 target: 0.7772, 	 prediction: 0.5137, 	 loss: 6.2229
i: 82, 		 target: 0.7675, 	 prediction: 0.7520, 	 loss: 0.0215
i: 83, 		 target: 1.0899, 	 prediction: 0.8759, 	 loss: 4.1043
i: 84, 		 target: 1.3218, 	 prediction: 1.2306, 	 loss: 0.7448
i: 85, 		 target: 0.9667, 	 prediction: 0.5659, 	 loss: 14.3927
i: 86, 		 target: 0.8679, 	 prediction: 0.3534, 	 loss: 23.7201
i: 87, 		 target: 0.9313, 	 prediction: 0.8595, 	 loss: 0.4622
i: 88, 		 target: 1.7934, 	 prediction: 1.2604, 	 loss: 25.4572
i: 89, 		 target: 1.3722, 	 prediction: 0.9551, 	 loss: 15.5859
i: 90, 		 target: 0.9495, 	 prediction: 0.5056, 	 loss: 17.6609
i: 91, 		 target: 1.2872, 	 prediction: 0.8335, 	 loss: 18.4355
i: 92, 		 target: 1.9302, 	 prediction: 1.6932, 	 loss: 5.0341
i: 93, 		 target: 1.1744, 	 prediction: 0.9841, 	 loss: 3.2448
i: 94, 		 target: 0.5619, 	 prediction: 0.5272, 	 loss: 0.1075
i: 95, 		 target: 1.2523, 	 prediction: 0.6674, 	 loss: 30.6503
i: 96, 		 target: 0.4015, 	 prediction: 0.4544, 	 loss: 0.2503
i: 97, 		 target: 1.1790, 	 prediction: 0.9677, 	 loss: 3.9991
i: 98, 		 target: 1.2122, 	 prediction: 0.9474, 	 loss: 6.2844
i: 99, 		 target: 1.7445, 	 prediction: 1.2335, 	 loss: 23.3996
i: 100, 		 target: 0.6256, 	 prediction: 0.4814, 	 loss: 1.8634
i: 101, 		 target: 1.5608, 	 prediction: 1.2776, 	 loss: 7.1868
i: 102, 		 target: 0.6743, 	 prediction: 0.6006, 	 loss: 0.4878
i: 103, 		 target: 0.9781, 	 prediction: 0.8073, 	 loss: 2.6125
i: 104, 		 target: -0.0646, 	 prediction: 0.6777, 	 loss: 49.3688
i: 105, 		 target: 0.3028, 	 prediction: 0.5154, 	 loss: 4.0478
i: 106, 		 target: 0.9855, 	 prediction: 0.8854, 	 loss: 0.8977
i: 107, 		 target: 1.2535, 	 prediction: 0.8072, 	 loss: 17.8483
i: 108, 		 target: 1.2033, 	 prediction: 0.9320, 	 loss: 6.5983
i: 109, 		 target: 0.5380, 	 prediction: 0.6020, 	 loss: 0.3669
i: 110, 		 target: 1.0429, 	 prediction: 0.8933, 	 loss: 2.0057
i: 111, 		 target: 0.7696, 	 prediction: 0.7470, 	 loss: 0.0458
i: 112, 		 target: 0.9498, 	 prediction: 0.7716, 	 loss: 2.8472
i: 113, 		 target: 0.6014, 	 prediction: 0.7419, 	 loss: 1.7680
i: 114, 		 target: 1.5962, 	 prediction: 1.1957, 	 loss: 14.3701
i: 115, 		 target: 0.9249, 	 prediction: 0.6902, 	 loss: 4.9324
i: 116, 		 target: 1.4716, 	 prediction: 1.2043, 	 loss: 6.4031
i: 117, 		 target: 0.6305, 	 prediction: 0.6751, 	 loss: 0.1783
i: 118, 		 target: 0.6487, 	 prediction: 0.4487, 	 loss: 3.5866
i: 119, 		 target: 1.1364, 	 prediction: 0.7100, 	 loss: 16.2906
i: 120, 		 target: 2.2181, 	 prediction: 1.7472, 	 loss: 19.8717
i: 121, 		 target: 1.0396, 	 prediction: 1.0529, 	 loss: 0.0159
i: 122, 		 target: 1.7814, 	 prediction: 1.2025, 	 loss: 30.0267
i: 123, 		 target: 1.3373, 	 prediction: 1.1152, 	 loss: 4.4208
i: 124, 		 target: 1.5257, 	 prediction: 1.1299, 	 loss: 14.0298
i: 125, 		 target: 1.1075, 	 prediction: 1.0463, 	 loss: 0.3359
i: 126, 		 target: 0.7813, 	 prediction: 0.6691, 	 loss: 1.1276
i: 127, 		 target: 1.4749, 	 prediction: 1.3901, 	 loss: 0.6445
i: 128, 		 target: 0.7220, 	 prediction: 1.0187, 	 loss: 7.8881
i: 129, 		 target: 0.8999, 	 prediction: 0.6867, 	 loss: 4.0719
i: 130, 		 target: 1.5503, 	 prediction: 1.1519, 	 loss: 14.2221
i: 131, 		 target: 0.6890, 	 prediction: 0.5583, 	 loss: 1.5320
i: 132, 		 target: 0.4710, 	 prediction: 0.7553, 	 loss: 7.2429
i: 133, 		 target: 1.6338, 	 prediction: 0.9989, 	 loss: 36.1174
i: 134, 		 target: 1.6562, 	 prediction: 0.9911, 	 loss: 39.6364
i: 135, 		 target: 1.1053, 	 prediction: 0.7954, 	 loss: 8.6034
i: 136, 		 target: 1.6583, 	 prediction: 1.3127, 	 loss: 10.6967
i: 137, 		 target: 1.4435, 	 prediction: 1.2622, 	 loss: 2.9454
i: 138, 		 target: 1.1865, 	 prediction: 0.7301, 	 loss: 18.6630
i: 139, 		 target: 1.0540, 	 prediction: 0.6682, 	 loss: 13.3377
i: 140, 		 target: 0.4845, 	 prediction: 0.6454, 	 loss: 2.3193
i: 141, 		 target: 1.4655, 	 prediction: 0.8756, 	 loss: 31.1705
i: 142, 		 target: 1.0410, 	 prediction: 0.8369, 	 loss: 3.7332
i: 143, 		 target: 1.0763, 	 prediction: 1.0440, 	 loss: 0.0936
i: 144, 		 target: 1.0048, 	 prediction: 0.8822, 	 loss: 1.3473
i: 145, 		 target: 1.1606, 	 prediction: 0.6201, 	 loss: 26.1769
i: 146, 		 target: 0.7418, 	 prediction: 0.6964, 	 loss: 0.1853
i: 147, 		 target: 0.6613, 	 prediction: 0.8181, 	 loss: 2.2040
i: 148, 		 target: 0.8434, 	 prediction: 1.0736, 	 loss: 4.7501
i: 149, 		 target: 0.6409, 	 prediction: 0.8047, 	 loss: 2.4039
i: 150, 		 target: 0.9198, 	 prediction: 0.9495, 	 loss: 0.0791
i: 151, 		 target: 0.4800, 	 prediction: 0.5553, 	 loss: 0.5074
i: 152, 		 target: 0.8594, 	 prediction: 0.7737, 	 loss: 0.6567
i: 153, 		 target: 0.8917, 	 prediction: 0.8791, 	 loss: 0.0141
i: 154, 		 target: 0.3098, 	 prediction: 0.3620, 	 loss: 0.2442
i: 155, 		 target: 1.8955, 	 prediction: 1.4281, 	 loss: 19.5778
i: 156, 		 target: 0.9501, 	 prediction: 1.0901, 	 loss: 1.7566
i: 157, 		 target: 0.9814, 	 prediction: 0.9444, 	 loss: 0.1228
i: 158, 		 target: 1.1228, 	 prediction: 0.7746, 	 loss: 10.8654
i: 159, 		 target: 0.3406, 	 prediction: 0.3720, 	 loss: 0.0880
i: 160, 		 target: 1.6222, 	 prediction: 1.1415, 	 loss: 20.7045
i: 161, 		 target: 1.7180, 	 prediction: 1.4602, 	 loss: 5.9531
i: 162, 		 target: 0.7850, 	 prediction: 0.6311, 	 loss: 2.1217
i: 163, 		 target: 0.5075, 	 prediction: 0.8356, 	 loss: 9.6414
i: 164, 		 target: 0.7808, 	 prediction: 0.5218, 	 loss: 6.0140
i: 165, 		 target: 1.6455, 	 prediction: 1.5191, 	 loss: 1.4320
i: 166, 		 target: 1.1668, 	 prediction: 0.7117, 	 loss: 18.5615
i: 167, 		 target: 0.3393, 	 prediction: 0.4295, 	 loss: 0.7285
i: 168, 		 target: 1.5295, 	 prediction: 1.5154, 	 loss: 0.0179
i: 169, 		 target: 1.0053, 	 prediction: 0.6159, 	 loss: 13.5886
i: 170, 		 target: 0.8997, 	 prediction: 0.7324, 	 loss: 2.5079
i: 171, 		 target: 0.5748, 	 prediction: 0.4455, 	 loss: 1.4997
i: 172, 		 target: 1.3236, 	 prediction: 1.2840, 	 loss: 0.1404
i: 173, 		 target: 1.1267, 	 prediction: 0.9926, 	 loss: 1.6118
i: 174, 		 target: 1.0101, 	 prediction: 0.9328, 	 loss: 0.5356
i: 175, 		 target: 0.4722, 	 prediction: 0.4944, 	 loss: 0.0442
i: 176, 		 target: 0.5135, 	 prediction: 0.6077, 	 loss: 0.7945
i: 177, 		 target: 0.5329, 	 prediction: 0.5426, 	 loss: 0.0084
i: 178, 		 target: 1.0640, 	 prediction: 0.3877, 	 loss: 40.9816
i: 179, 		 target: 0.9155, 	 prediction: 0.7477, 	 loss: 2.5201
i: 180, 		 target: 1.1558, 	 prediction: 0.7046, 	 loss: 18.2468
i: 181, 		 target: 1.0022, 	 prediction: 0.7896, 	 loss: 4.0528
i: 182, 		 target: 1.8180, 	 prediction: 1.5050, 	 loss: 8.7810
i: 183, 		 target: 1.1203, 	 prediction: 0.8257, 	 loss: 7.7765
i: 184, 		 target: 1.7701, 	 prediction: 1.2441, 	 loss: 24.7821
i: 185, 		 target: 1.0507, 	 prediction: 0.7810, 	 loss: 6.5186
i: 186, 		 target: 0.9109, 	 prediction: 0.7319, 	 loss: 2.8725
i: 187, 		 target: 1.5666, 	 prediction: 1.3856, 	 loss: 2.9346
i: 188, 		 target: 0.6896, 	 prediction: 0.5371, 	 loss: 2.0829
i: 189, 		 target: 1.2581, 	 prediction: 1.1580, 	 loss: 0.8964
i: 190, 		 target: 0.8873, 	 prediction: 0.6272, 	 loss: 6.0637
i: 191, 		 target: 0.8457, 	 prediction: 0.5916, 	 loss: 5.7888
i: 192, 		 target: 0.4833, 	 prediction: 0.6297, 	 loss: 1.9189
i: 193, 		 target: 0.9712, 	 prediction: 0.7094, 	 loss: 6.1377
i: 194, 		 target: 1.0455, 	 prediction: 0.9364, 	 loss: 1.0669
i: 195, 		 target: 0.7803, 	 prediction: 0.7911, 	 loss: 0.0105
i: 196, 		 target: 0.9244, 	 prediction: 0.8387, 	 loss: 0.6582
i: 197, 		 target: 0.8603, 	 prediction: 0.4110, 	 loss: 18.0818
i: 198, 		 target: 0.7120, 	 prediction: 0.7055, 	 loss: 0.0039
i: 199, 		 target: 1.4956, 	 prediction: 0.7073, 	 loss: 55.6800
i: 200, 		 target: 0.8774, 	 prediction: 0.7624, 	 loss: 1.1855
i: 201, 		 target: 0.6901, 	 prediction: 0.7382, 	 loss: 0.2068
i: 202, 		 target: 1.1251, 	 prediction: 0.4103, 	 loss: 45.7760
i: 203, 		 target: 0.6742, 	 prediction: 0.4806, 	 loss: 3.3584
i: 204, 		 target: 0.5929, 	 prediction: 0.6964, 	 loss: 0.9591
i: 205, 		 target: 1.2040, 	 prediction: 0.5353, 	 loss: 40.0650
i: 206, 		 target: 1.7078, 	 prediction: 1.5011, 	 loss: 3.8245
i: 207, 		 target: 0.5319, 	 prediction: 0.8116, 	 loss: 7.0084
i: 208, 		 target: 1.3814, 	 prediction: 0.9608, 	 loss: 15.8506
i: 209, 		 target: 1.3374, 	 prediction: 1.1201, 	 loss: 4.2305
i: 210, 		 target: 0.6255, 	 prediction: 0.7727, 	 loss: 1.9428
i: 211, 		 target: 1.4447, 	 prediction: 0.9852, 	 loss: 18.9155
i: 212, 		 target: 0.6257, 	 prediction: 0.6978, 	 loss: 0.4662
i: 213, 		 target: 0.6484, 	 prediction: 0.7015, 	 loss: 0.2525
i: 214, 		 target: 0.8567, 	 prediction: 0.9108, 	 loss: 0.2615
i: 215, 		 target: 1.1653, 	 prediction: 0.6541, 	 loss: 23.4146
i: 216, 		 target: 0.6753, 	 prediction: 0.7613, 	 loss: 0.6617
i: 217, 		 target: 1.8143, 	 prediction: 1.3578, 	 loss: 18.6727
i: 218, 		 target: 0.4667, 	 prediction: 0.4017, 	 loss: 0.3783
i: 219, 		 target: 1.2822, 	 prediction: 0.8485, 	 loss: 16.8518
i: 220, 		 target: 1.5645, 	 prediction: 1.2313, 	 loss: 9.9418
i: 221, 		 target: 0.8948, 	 prediction: 1.1626, 	 loss: 6.4268
i: 222, 		 target: 1.0943, 	 prediction: 0.9389, 	 loss: 2.1656
i: 223, 		 target: 1.0212, 	 prediction: 0.6774, 	 loss: 10.5923
i: 224, 		 target: 0.8193, 	 prediction: 0.7233, 	 loss: 0.8263
i: 225, 		 target: 1.5940, 	 prediction: 1.3677, 	 loss: 4.5903
i: 226, 		 target: 0.4734, 	 prediction: 0.8222, 	 loss: 10.9004
i: 227, 		 target: 0.8932, 	 prediction: 0.6578, 	 loss: 4.9638
i: 228, 		 target: 0.9076, 	 prediction: 0.7232, 	 loss: 3.0472
i: 229, 		 target: 1.1002, 	 prediction: 0.7797, 	 loss: 9.2023
i: 230, 		 target: 1.2137, 	 prediction: 0.7784, 	 loss: 16.9843
i: 231, 		 target: 0.9741, 	 prediction: 0.7722, 	 loss: 3.6509
i: 232, 		 target: 1.0759, 	 prediction: 0.5957, 	 loss: 20.6570
i: 233, 		 target: 0.8889, 	 prediction: 0.6071, 	 loss: 7.1154
i: 234, 		 target: 0.9963, 	 prediction: 0.7524, 	 loss: 5.3333
i: 235, 		 target: 0.8466, 	 prediction: 0.4535, 	 loss: 13.8448
i: 236, 		 target: 0.8852, 	 prediction: 0.7806, 	 loss: 0.9794
i: 237, 		 target: 0.5421, 	 prediction: 0.4978, 	 loss: 0.1758
i: 238, 		 target: 0.8035, 	 prediction: 0.8419, 	 loss: 0.1324
i: 239, 		 target: 0.9872, 	 prediction: 0.8790, 	 loss: 1.0493
i: 240, 		 target: 1.5865, 	 prediction: 1.1061, 	 loss: 20.6754
i: 241, 		 target: 0.8443, 	 prediction: 0.6375, 	 loss: 3.8332
i: 242, 		 target: 1.2593, 	 prediction: 1.1776, 	 loss: 0.5982
i: 243, 		 target: 1.2641, 	 prediction: 1.1988, 	 loss: 0.3828
i: 244, 		 target: 0.9452, 	 prediction: 0.6753, 	 loss: 6.5255
i: 245, 		 target: 0.4420, 	 prediction: 0.4798, 	 loss: 0.1282
i: 246, 		 target: 0.7168, 	 prediction: 1.1632, 	 loss: 17.8570
i: 247, 		 target: 0.3821, 	 prediction: 0.5504, 	 loss: 2.5363
i: 248, 		 target: 0.9211, 	 prediction: 0.5196, 	 loss: 14.4435
i: 249, 		 target: 0.6091, 	 prediction: 0.7191, 	 loss: 1.0834
i: 250, 		 target: 0.7473, 	 prediction: 0.8121, 	 loss: 0.3764
i: 251, 		 target: 0.8062, 	 prediction: 0.7556, 	 loss: 0.2290
i: 252, 		 target: 1.3045, 	 prediction: 0.8836, 	 loss: 15.8691
i: 253, 		 target: 0.6906, 	 prediction: 0.4985, 	 loss: 3.3077
i: 254, 		 target: 0.5010, 	 prediction: 0.3986, 	 loss: 0.9381
i: 255, 		 target: 1.0837, 	 prediction: 0.7995, 	 loss: 7.2379
i: 256, 		 target: 0.5767, 	 prediction: 0.5988, 	 loss: 0.0435
i: 257, 		 target: 1.1404, 	 prediction: 1.1321, 	 loss: 0.0063
i: 258, 		 target: 0.4312, 	 prediction: 0.5343, 	 loss: 0.9523
i: 259, 		 target: 0.8930, 	 prediction: 0.9235, 	 loss: 0.0838
i: 260, 		 target: 0.9309, 	 prediction: 0.5039, 	 loss: 16.3381
i: 261, 		 target: 0.8897, 	 prediction: 0.7767, 	 loss: 1.1425
i: 262, 		 target: 1.1068, 	 prediction: 0.8658, 	 loss: 5.2048
i: 263, 		 target: 0.8848, 	 prediction: 0.7028, 	 loss: 2.9666
i: 264, 		 target: 1.2693, 	 prediction: 0.9518, 	 loss: 9.0300
i: 265, 		 target: 0.4812, 	 prediction: 0.5992, 	 loss: 1.2476
i: 266, 		 target: 0.3909, 	 prediction: 0.6217, 	 loss: 4.7715
i: 267, 		 target: 1.0237, 	 prediction: 0.8473, 	 loss: 2.7889
i: 268, 		 target: 0.2659, 	 prediction: 0.4743, 	 loss: 3.8906
i: 269, 		 target: 1.4116, 	 prediction: 1.3076, 	 loss: 0.9695
i: 270, 		 target: 1.4842, 	 prediction: 0.8037, 	 loss: 41.4942
i: 271, 		 target: 0.2764, 	 prediction: 0.4308, 	 loss: 2.1352
i: 272, 		 target: 0.8580, 	 prediction: 0.8872, 	 loss: 0.0760
i: 273, 		 target: 0.7709, 	 prediction: 0.8399, 	 loss: 0.4262
i: 274, 		 target: 1.0638, 	 prediction: 0.8297, 	 loss: 4.9131
i: 275, 		 target: 0.7347, 	 prediction: 0.7728, 	 loss: 0.1296
i: 276, 		 target: 1.6242, 	 prediction: 1.5025, 	 loss: 1.3273
i: 277, 		 target: 0.8294, 	 prediction: 0.6805, 	 loss: 1.9860
i: 278, 		 target: 0.8292, 	 prediction: 0.5996, 	 loss: 4.7210
i: 279, 		 target: 0.6015, 	 prediction: 0.5377, 	 loss: 0.3645
i: 280, 		 target: 1.1187, 	 prediction: 0.4354, 	 loss: 41.8351
i: 281, 		 target: 1.1657, 	 prediction: 1.3721, 	 loss: 3.8192
i: 282, 		 target: 0.6813, 	 prediction: 0.4389, 	 loss: 5.2634
i: 283, 		 target: 0.7005, 	 prediction: 0.6414, 	 loss: 0.3131
i: 284, 		 target: 0.7639, 	 prediction: 0.4723, 	 loss: 7.6167
i: 285, 		 target: 1.3855, 	 prediction: 1.2858, 	 loss: 0.8896
i: 286, 		 target: 1.1674, 	 prediction: 1.0646, 	 loss: 0.9459
i: 287, 		 target: 1.4421, 	 prediction: 1.0693, 	 loss: 12.4558
i: 288, 		 target: 1.6216, 	 prediction: 1.0557, 	 loss: 28.6874
i: 289, 		 target: 1.4096, 	 prediction: 0.8895, 	 loss: 24.2308
i: 290, 		 target: 0.8262, 	 prediction: 0.6348, 	 loss: 3.2819
i: 291, 		 target: 1.0805, 	 prediction: 0.9167, 	 loss: 2.4029
i: 292, 		 target: 1.1770, 	 prediction: 1.1449, 	 loss: 0.0923
i: 293, 		 target: 0.3885, 	 prediction: 0.3783, 	 loss: 0.0095
i: 294, 		 target: 0.4150, 	 prediction: 0.7793, 	 loss: 11.8896
i: 295, 		 target: 0.3326, 	 prediction: 0.4304, 	 loss: 0.8569
i: 296, 		 target: 1.2205, 	 prediction: 0.7049, 	 loss: 23.8210
i: 297, 		 target: 0.4421, 	 prediction: 0.6657, 	 loss: 4.4797
i: 298, 		 target: 1.6342, 	 prediction: 1.0376, 	 loss: 31.8834
i: 299, 		 target: 1.5015, 	 prediction: 1.2467, 	 loss: 5.8198
i: 300, 		 target: 0.6366, 	 prediction: 0.7128, 	 loss: 0.5201
i: 301, 		 target: 0.5393, 	 prediction: 0.4259, 	 loss: 1.1516
i: 302, 		 target: 0.8164, 	 prediction: 0.5113, 	 loss: 8.3414
i: 303, 		 target: 0.6216, 	 prediction: 0.3578, 	 loss: 6.2354
i: 304, 		 target: 1.3558, 	 prediction: 1.1373, 	 loss: 4.2792
i: 305, 		 target: 1.0667, 	 prediction: 0.8277, 	 loss: 5.1171
i: 306, 		 target: 0.6865, 	 prediction: 0.6598, 	 loss: 0.0638
i: 307, 		 target: 1.4175, 	 prediction: 1.1593, 	 loss: 5.9718
i: 308, 		 target: 0.9514, 	 prediction: 0.9048, 	 loss: 0.1944
i: 309, 		 target: 0.6460, 	 prediction: 0.5938, 	 loss: 0.2435
i: 310, 		 target: 0.6385, 	 prediction: 0.4230, 	 loss: 4.1642
i: 311, 		 target: 1.7139, 	 prediction: 1.5662, 	 loss: 1.9535
i: 312, 		 target: 1.1007, 	 prediction: 1.0883, 	 loss: 0.0137
i: 313, 		 target: 0.6567, 	 prediction: 0.5321, 	 loss: 1.3893
i: 314, 		 target: 1.2756, 	 prediction: 1.1250, 	 loss: 2.0321
i: 315, 		 target: 0.9714, 	 prediction: 0.7198, 	 loss: 5.6715
i: 316, 		 target: 1.5228, 	 prediction: 0.9526, 	 loss: 29.1259
i: 317, 		 target: 0.5646, 	 prediction: 0.5280, 	 loss: 0.1199
i: 318, 		 target: 0.9440, 	 prediction: 0.6090, 	 loss: 10.0539
i: 319, 		 target: 2.3285, 	 prediction: 1.5336, 	 loss: 56.6127
i: 320, 		 target: 1.2893, 	 prediction: 0.6806, 	 loss: 33.1965
i: 321, 		 target: 0.8717, 	 prediction: 0.8789, 	 loss: 0.0047
i: 322, 		 target: 1.6030, 	 prediction: 0.9452, 	 loss: 38.7701
i: 323, 		 target: 1.2594, 	 prediction: 1.4189, 	 loss: 2.2791
i: 324, 		 target: 1.1113, 	 prediction: 0.7246, 	 loss: 13.4001
i: 325, 		 target: 1.1577, 	 prediction: 0.9933, 	 loss: 2.4222
i: 326, 		 target: 1.7510, 	 prediction: 1.2493, 	 loss: 22.5547
i: 327, 		 target: 0.5846, 	 prediction: 0.4567, 	 loss: 1.4677
i: 328, 		 target: 0.5487, 	 prediction: 0.5051, 	 loss: 0.1701
i: 329, 		 target: 1.1494, 	 prediction: 0.6402, 	 loss: 23.2301
i: 330, 		 target: 1.3872, 	 prediction: 1.3008, 	 loss: 0.6691
i: 331, 		 target: 1.9673, 	 prediction: 1.3852, 	 loss: 30.3594
i: 332, 		 target: 0.6338, 	 prediction: 0.4659, 	 loss: 2.5259
i: 333, 		 target: 0.9029, 	 prediction: 0.7721, 	 loss: 1.5336
i: 334, 		 target: 0.6807, 	 prediction: 0.6956, 	 loss: 0.0198
i: 335, 		 target: 1.1889, 	 prediction: 1.0040, 	 loss: 3.0638
i: 336, 		 target: 0.3810, 	 prediction: 0.8167, 	 loss: 17.0045
i: 337, 		 target: 0.6791, 	 prediction: 0.6136, 	 loss: 0.3843
i: 338, 		 target: 0.9044, 	 prediction: 0.5618, 	 loss: 10.5131
i: 339, 		 target: 0.4316, 	 prediction: 0.5308, 	 loss: 0.8817
