Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7019, 	 loss: 0.7229
i: 73, 		 target: 1.1325, 	 prediction: 0.7019, 	 loss: 29.7757
i: 74, 		 target: 0.5183, 	 prediction: 0.7019, 	 loss: 5.4103
i: 75, 		 target: 0.9980, 	 prediction: 0.7019, 	 loss: 14.0778
i: 76, 		 target: 1.6309, 	 prediction: 0.7019, 	 loss: 138.5710
i: 77, 		 target: 0.7718, 	 prediction: 0.7019, 	 loss: 0.7854
i: 78, 		 target: 1.0601, 	 prediction: 0.7019, 	 loss: 20.5996
i: 79, 		 target: 0.4850, 	 prediction: 0.7019, 	 loss: 7.5547
i: 80, 		 target: 0.2046, 	 prediction: 0.7019, 	 loss: 39.6990
i: 81, 		 target: 0.9349, 	 prediction: 0.7019, 	 loss: 8.7204
i: 82, 		 target: 0.9453, 	 prediction: 0.7019, 	 loss: 9.5102
i: 83, 		 target: 0.7428, 	 prediction: 0.7019, 	 loss: 0.2689
i: 84, 		 target: 1.0222, 	 prediction: 0.7019, 	 loss: 16.4708
i: 85, 		 target: 1.7226, 	 prediction: 0.7019, 	 loss: 167.2918
i: 86, 		 target: 0.9491, 	 prediction: 0.7019, 	 loss: 9.8109
i: 87, 		 target: 0.1733, 	 prediction: 0.7019, 	 loss: 44.8575
i: 88, 		 target: 0.8247, 	 prediction: 0.7019, 	 loss: 2.4225
i: 89, 		 target: 1.0757, 	 prediction: 0.7019, 	 loss: 22.4415
i: 90, 		 target: 0.3441, 	 prediction: 0.7019, 	 loss: 20.5477
i: 91, 		 target: 0.3537, 	 prediction: 0.7019, 	 loss: 19.4675
i: 92, 		 target: 0.7342, 	 prediction: 0.7019, 	 loss: 0.1674
i: 93, 		 target: 1.1135, 	 prediction: 0.7019, 	 loss: 27.2012
i: 94, 		 target: 1.8563, 	 prediction: 0.7019, 	 loss: 213.9699
i: 95, 		 target: 0.9403, 	 prediction: 0.7019, 	 loss: 9.1261
i: 96, 		 target: 0.3930, 	 prediction: 0.7019, 	 loss: 15.3217
i: 97, 		 target: 0.3992, 	 prediction: 0.7019, 	 loss: 14.7073
i: 98, 		 target: 1.4458, 	 prediction: 0.7019, 	 loss: 88.8530
i: 99, 		 target: 0.4668, 	 prediction: 0.7019, 	 loss: 8.8718
i: 100, 		 target: 0.6924, 	 prediction: 0.7019, 	 loss: 0.0143
i: 101, 		 target: 0.4069, 	 prediction: 0.7019, 	 loss: 13.9714
i: 102, 		 target: 1.1932, 	 prediction: 0.7019, 	 loss: 38.7659
i: 103, 		 target: 0.7839, 	 prediction: 0.7019, 	 loss: 1.0799
i: 104, 		 target: 1.3284, 	 prediction: 0.7019, 	 loss: 63.0171
i: 105, 		 target: 0.1535, 	 prediction: 0.7019, 	 loss: 48.2829
i: 106, 		 target: 0.7096, 	 prediction: 0.7019, 	 loss: 0.0095
i: 107, 		 target: 0.3860, 	 prediction: 0.7019, 	 loss: 16.0180
i: 108, 		 target: 0.8331, 	 prediction: 0.7019, 	 loss: 2.7632
i: 109, 		 target: 1.6094, 	 prediction: 0.7019, 	 loss: 132.2427
i: 110, 		 target: 1.3346, 	 prediction: 0.7019, 	 loss: 64.2736
i: 111, 		 target: 0.8903, 	 prediction: 0.7019, 	 loss: 5.7007
i: 112, 		 target: 0.7841, 	 prediction: 0.7019, 	 loss: 1.0866
i: 113, 		 target: 0.4659, 	 prediction: 0.7019, 	 loss: 8.9390
i: 114, 		 target: 0.4418, 	 prediction: 0.7019, 	 loss: 10.8579
i: 115, 		 target: 0.8946, 	 prediction: 0.7019, 	 loss: 5.9634
i: 116, 		 target: 1.1359, 	 prediction: 0.7019, 	 loss: 30.2472
i: 117, 		 target: 1.1332, 	 prediction: 0.7019, 	 loss: 29.8666
i: 118, 		 target: 0.7948, 	 prediction: 0.7019, 	 loss: 1.3849
i: 119, 		 target: 1.4828, 	 prediction: 0.7019, 	 loss: 97.9097
i: 120, 		 target: 0.8334, 	 prediction: 0.7019, 	 loss: 2.7791
i: 121, 		 target: 0.2068, 	 prediction: 0.7019, 	 loss: 39.3561
i: 122, 		 target: 0.4128, 	 prediction: 0.7019, 	 loss: 13.4150
i: 123, 		 target: 0.4249, 	 prediction: 0.7019, 	 loss: 12.3137
i: 124, 		 target: 0.2190, 	 prediction: 0.7019, 	 loss: 37.4440
i: 125, 		 target: 0.8181, 	 prediction: 0.7019, 	 loss: 2.1691
i: 126, 		 target: 0.2325, 	 prediction: 0.7019, 	 loss: 35.3799
i: 127, 		 target: 1.0619, 	 prediction: 0.7019, 	 loss: 20.8147
i: 128, 		 target: 0.3923, 	 prediction: 0.7019, 	 loss: 15.3883
i: 129, 		 target: 0.9178, 	 prediction: 0.7019, 	 loss: 7.4823
i: 130, 		 target: 0.4900, 	 prediction: 0.7019, 	 loss: 7.2071
i: 131, 		 target: 0.1957, 	 prediction: 0.7019, 	 loss: 41.1411
i: 132, 		 target: 0.4218, 	 prediction: 0.7019, 	 loss: 12.5945
i: 133, 		 target: 0.8069, 	 prediction: 0.7019, 	 loss: 1.7700
i: 134, 		 target: 0.6227, 	 prediction: 0.7019, 	 loss: 1.0053
i: 135, 		 target: 0.6547, 	 prediction: 0.7019, 	 loss: 0.3580
i: 136, 		 target: 0.3011, 	 prediction: 0.7019, 	 loss: 25.7849
i: 137, 		 target: 1.0875, 	 prediction: 0.7019, 	 loss: 23.8791
i: 138, 		 target: -0.0533, 	 prediction: 0.7019, 	 loss: 91.5630
i: 139, 		 target: 0.9190, 	 prediction: 0.7019, 	 loss: 7.5713
i: 140, 		 target: 0.3818, 	 prediction: 0.7019, 	 loss: 16.4531
i: 141, 		 target: 0.5245, 	 prediction: 0.7019, 	 loss: 5.0488
i: 142, 		 target: 0.6711, 	 prediction: 0.7019, 	 loss: 0.1516
i: 143, 		 target: 0.5617, 	 prediction: 0.7019, 	 loss: 3.1552
i: 144, 		 target: 0.9691, 	 prediction: 0.7019, 	 loss: 11.4683
i: 145, 		 target: 0.9735, 	 prediction: 0.7019, 	 loss: 11.8494
i: 146, 		 target: 0.4597, 	 prediction: 0.7019, 	 loss: 9.4128
i: 147, 		 target: 0.6892, 	 prediction: 0.7019, 	 loss: 0.0257
i: 148, 		 target: 1.7234, 	 prediction: 0.7019, 	 loss: 167.5443
i: 149, 		 target: 1.1683, 	 prediction: 0.7019, 	 loss: 34.9257
i: 150, 		 target: 0.7854, 	 prediction: 0.7019, 	 loss: 1.1206
i: 151, 		 target: 0.9871, 	 prediction: 0.7019, 	 loss: 13.0579
i: 152, 		 target: 1.6008, 	 prediction: 0.7019, 	 loss: 129.7414
i: 153, 		 target: 0.9309, 	 prediction: 0.7019, 	 loss: 8.4244
i: 154, 		 target: 0.7688, 	 prediction: 0.7019, 	 loss: 0.7190
i: 155, 		 target: 0.6590, 	 prediction: 0.7019, 	 loss: 0.2957
i: 156, 		 target: 1.3064, 	 prediction: 0.7019, 	 loss: 58.6790
i: 157, 		 target: 1.3653, 	 prediction: 0.7019, 	 loss: 70.6659
i: 158, 		 target: 0.4518, 	 prediction: 0.7019, 	 loss: 10.0385
i: 159, 		 target: 1.0566, 	 prediction: 0.7019, 	 loss: 20.2084
i: 160, 		 target: 0.3540, 	 prediction: 0.7019, 	 loss: 19.4279
i: 161, 		 target: 0.8335, 	 prediction: 0.7019, 	 loss: 2.7799
i: 162, 		 target: 0.6902, 	 prediction: 0.7019, 	 loss: 0.0218
i: 163, 		 target: 0.4256, 	 prediction: 0.7019, 	 loss: 12.2535
i: 164, 		 target: 0.9383, 	 prediction: 0.7019, 	 loss: 8.9729
i: 165, 		 target: 0.3776, 	 prediction: 0.7019, 	 loss: 16.8793
i: 166, 		 target: 0.2466, 	 prediction: 0.7019, 	 loss: 33.2813
i: 167, 		 target: 1.4801, 	 prediction: 0.7019, 	 loss: 97.2311
i: 168, 		 target: 0.7252, 	 prediction: 0.7019, 	 loss: 0.0873
i: 169, 		 target: 0.5789, 	 prediction: 0.7019, 	 loss: 2.4293
i: 170, 		 target: 0.7103, 	 prediction: 0.7019, 	 loss: 0.0113
i: 171, 		 target: 0.5252, 	 prediction: 0.7019, 	 loss: 5.0133
i: 172, 		 target: 0.3714, 	 prediction: 0.7019, 	 loss: 17.5355
i: 173, 		 target: 1.1628, 	 prediction: 0.7019, 	 loss: 34.1108
i: 174, 		 target: 0.6737, 	 prediction: 0.7019, 	 loss: 0.1276
i: 175, 		 target: 0.4658, 	 prediction: 0.7019, 	 loss: 8.9474
i: 176, 		 target: 0.3954, 	 prediction: 0.7019, 	 loss: 15.0801
i: 177, 		 target: 0.4032, 	 prediction: 0.7019, 	 loss: 14.3240
i: 178, 		 target: 0.9561, 	 prediction: 0.7019, 	 loss: 10.3783
i: 179, 		 target: 1.0607, 	 prediction: 0.7019, 	 loss: 20.6776
i: 180, 		 target: 1.5681, 	 prediction: 0.7019, 	 loss: 120.4773
i: 181, 		 target: 0.8340, 	 prediction: 0.7019, 	 loss: 2.8043
i: 182, 		 target: 0.5991, 	 prediction: 0.7019, 	 loss: 1.6949
i: 183, 		 target: 0.7658, 	 prediction: 0.7019, 	 loss: 0.6552
i: 184, 		 target: 0.9387, 	 prediction: 0.7019, 	 loss: 9.0022
i: 185, 		 target: 1.2465, 	 prediction: 0.7019, 	 loss: 47.6220
i: 186, 		 target: 0.8183, 	 prediction: 0.7019, 	 loss: 2.1765
i: 187, 		 target: 1.1028, 	 prediction: 0.7019, 	 loss: 25.8144
i: 188, 		 target: 0.4838, 	 prediction: 0.7019, 	 loss: 7.6333
i: 189, 		 target: 1.0056, 	 prediction: 0.7019, 	 loss: 14.8126
i: 190, 		 target: 0.3567, 	 prediction: 0.7019, 	 loss: 19.1307
i: 191, 		 target: 0.7688, 	 prediction: 0.7019, 	 loss: 0.7181
i: 192, 		 target: 0.8829, 	 prediction: 0.7019, 	 loss: 5.2629
i: 193, 		 target: 0.7699, 	 prediction: 0.7019, 	 loss: 0.7430
i: 194, 		 target: 0.6304, 	 prediction: 0.7019, 	 loss: 0.8211
i: 195, 		 target: 0.9347, 	 prediction: 0.7019, 	 loss: 8.7065
i: 196, 		 target: 0.8953, 	 prediction: 0.7019, 	 loss: 6.0055
i: 197, 		 target: 0.4707, 	 prediction: 0.7019, 	 loss: 8.5837
i: 198, 		 target: 0.8427, 	 prediction: 0.7019, 	 loss: 3.1857
i: 199, 		 target: 1.0457, 	 prediction: 0.7019, 	 loss: 18.9762
i: 200, 		 target: 1.0411, 	 prediction: 0.7019, 	 loss: 18.4755
i: 201, 		 target: 0.5589, 	 prediction: 0.7019, 	 loss: 3.2810
i: 202, 		 target: 0.8784, 	 prediction: 0.7019, 	 loss: 5.0031
i: 203, 		 target: 0.9167, 	 prediction: 0.7019, 	 loss: 7.4080
i: 204, 		 target: 1.0179, 	 prediction: 0.7019, 	 loss: 16.0328
i: 205, 		 target: 0.8507, 	 prediction: 0.7019, 	 loss: 3.5554
i: 206, 		 target: 0.0719, 	 prediction: 0.7019, 	 loss: 63.7197
i: 207, 		 target: 0.4425, 	 prediction: 0.7019, 	 loss: 10.8044
i: 208, 		 target: 0.4707, 	 prediction: 0.7019, 	 loss: 8.5812
i: 209, 		 target: 0.3874, 	 prediction: 0.7019, 	 loss: 15.8806
i: 210, 		 target: 1.1342, 	 prediction: 0.7019, 	 loss: 30.0075
i: 211, 		 target: 1.2319, 	 prediction: 0.7019, 	 loss: 45.1053
i: 212, 		 target: 0.7304, 	 prediction: 0.7019, 	 loss: 0.1303
i: 213, 		 target: 0.4750, 	 prediction: 0.7019, 	 loss: 8.2624
i: 214, 		 target: 0.5817, 	 prediction: 0.7019, 	 loss: 2.3192
i: 215, 		 target: 0.7422, 	 prediction: 0.7019, 	 loss: 0.2616
i: 216, 		 target: 0.4224, 	 prediction: 0.7019, 	 loss: 12.5446
i: 217, 		 target: 0.7945, 	 prediction: 0.7019, 	 loss: 1.3782
i: 218, 		 target: 0.5513, 	 prediction: 0.7019, 	 loss: 3.6394
i: 219, 		 target: 0.8969, 	 prediction: 0.7019, 	 loss: 6.1052
i: 220, 		 target: 0.7345, 	 prediction: 0.7019, 	 loss: 0.1707
i: 221, 		 target: 1.2035, 	 prediction: 0.7019, 	 loss: 40.3987
i: 222, 		 target: 0.1467, 	 prediction: 0.7019, 	 loss: 49.4945
i: 223, 		 target: 0.8689, 	 prediction: 0.7019, 	 loss: 4.4788
i: 224, 		 target: 1.1638, 	 prediction: 0.7019, 	 loss: 34.2561
i: 225, 		 target: 0.7562, 	 prediction: 0.7019, 	 loss: 0.4745
i: 226, 		 target: 0.5649, 	 prediction: 0.7019, 	 loss: 3.0120
i: 227, 		 target: 0.2327, 	 prediction: 0.7019, 	 loss: 35.3445
i: 228, 		 target: 0.5689, 	 prediction: 0.7019, 	 loss: 2.8380
i: 229, 		 target: 0.2156, 	 prediction: 0.7019, 	 loss: 37.9699
i: 230, 		 target: 0.1349, 	 prediction: 0.7019, 	 loss: 51.6048
i: 231, 		 target: 1.1610, 	 prediction: 0.7019, 	 loss: 33.8495
i: 232, 		 target: 0.8869, 	 prediction: 0.7019, 	 loss: 5.4986
i: 233, 		 target: 0.5449, 	 prediction: 0.7019, 	 loss: 3.9573
i: 234, 		 target: 0.7588, 	 prediction: 0.7019, 	 loss: 0.5195
i: 235, 		 target: 0.4281, 	 prediction: 0.7019, 	 loss: 12.0357
i: 236, 		 target: 0.7252, 	 prediction: 0.7019, 	 loss: 0.0873
i: 237, 		 target: 0.8328, 	 prediction: 0.7019, 	 loss: 2.7512
i: 238, 		 target: 0.2271, 	 prediction: 0.7019, 	 loss: 36.1905
i: 239, 		 target: 1.0478, 	 prediction: 0.7019, 	 loss: 19.2115
i: 240, 		 target: 0.7907, 	 prediction: 0.7019, 	 loss: 1.2654
i: 241, 		 target: 1.0927, 	 prediction: 0.7019, 	 loss: 24.5194
i: 242, 		 target: 0.9605, 	 prediction: 0.7019, 	 loss: 10.7369
i: 243, 		 target: 1.1698, 	 prediction: 0.7019, 	 loss: 35.1580
i: 244, 		 target: 0.5604, 	 prediction: 0.7019, 	 loss: 3.2116
i: 245, 		 target: 0.8159, 	 prediction: 0.7019, 	 loss: 2.0862
i: 246, 		 target: 1.1326, 	 prediction: 0.7019, 	 loss: 29.7902
i: 247, 		 target: 0.2160, 	 prediction: 0.7019, 	 loss: 37.9102
i: 248, 		 target: -0.0575, 	 prediction: 0.7019, 	 loss: 92.5902
i: 249, 		 target: 1.3302, 	 prediction: 0.7019, 	 loss: 63.3801
i: 250, 		 target: 0.2788, 	 prediction: 0.7019, 	 loss: 28.7364
i: 251, 		 target: 0.1390, 	 prediction: 0.7019, 	 loss: 50.8624
i: 252, 		 target: 1.5181, 	 prediction: 0.7019, 	 loss: 106.9656
i: 253, 		 target: 0.3217, 	 prediction: 0.7019, 	 loss: 23.2056
i: 254, 		 target: 1.0062, 	 prediction: 0.7019, 	 loss: 14.8738
i: 255, 		 target: 0.7347, 	 prediction: 0.7019, 	 loss: 0.1733
i: 256, 		 target: 1.3513, 	 prediction: 0.7019, 	 loss: 67.7067
i: 257, 		 target: 0.6221, 	 prediction: 0.7019, 	 loss: 1.0216
i: 258, 		 target: 0.6485, 	 prediction: 0.7019, 	 loss: 0.4577
i: 259, 		 target: 0.5950, 	 prediction: 0.7019, 	 loss: 1.8324
i: 260, 		 target: 0.3526, 	 prediction: 0.7019, 	 loss: 19.5927
i: 261, 		 target: 0.9537, 	 prediction: 0.7019, 	 loss: 10.1787
i: 262, 		 target: 0.6100, 	 prediction: 0.7019, 	 loss: 1.3551
i: 263, 		 target: 0.3700, 	 prediction: 0.7019, 	 loss: 17.6891
i: 264, 		 target: 1.0899, 	 prediction: 0.7019, 	 loss: 24.1763
i: 265, 		 target: 0.6393, 	 prediction: 0.7019, 	 loss: 0.6288
i: 266, 		 target: 0.5480, 	 prediction: 0.7019, 	 loss: 3.8021
i: 267, 		 target: 0.5715, 	 prediction: 0.7019, 	 loss: 2.7306
i: 268, 		 target: 1.3420, 	 prediction: 0.7019, 	 loss: 65.7986
i: 269, 		 target: 1.0603, 	 prediction: 0.7019, 	 loss: 20.6306
i: 270, 		 target: 0.6084, 	 prediction: 0.7019, 	 loss: 1.4043
i: 271, 		 target: 0.8836, 	 prediction: 0.7019, 	 loss: 5.3040
i: 272, 		 target: 0.7917, 	 prediction: 0.7019, 	 loss: 1.2961
i: 273, 		 target: 1.2754, 	 prediction: 0.7019, 	 loss: 52.8156
i: 274, 		 target: 0.4605, 	 prediction: 0.7019, 	 loss: 9.3507
i: 275, 		 target: 0.5040, 	 prediction: 0.7019, 	 loss: 6.2874
i: 276, 		 target: 0.3492, 	 prediction: 0.7019, 	 loss: 19.9668
i: 277, 		 target: 0.4971, 	 prediction: 0.7019, 	 loss: 6.7299
i: 278, 		 target: 0.6717, 	 prediction: 0.7019, 	 loss: 0.1467
i: 279, 		 target: 0.5625, 	 prediction: 0.7019, 	 loss: 3.1174
i: 280, 		 target: 0.9440, 	 prediction: 0.7019, 	 loss: 9.4139
i: 281, 		 target: 0.7833, 	 prediction: 0.7019, 	 loss: 1.0657
i: 282, 		 target: 0.8383, 	 prediction: 0.7019, 	 loss: 2.9903
i: 283, 		 target: 0.0323, 	 prediction: 0.7019, 	 loss: 71.9729
i: 284, 		 target: 0.6863, 	 prediction: 0.7019, 	 loss: 0.0392
i: 285, 		 target: 1.0818, 	 prediction: 0.7019, 	 loss: 23.1771
i: 286, 		 target: 0.6637, 	 prediction: 0.7019, 	 loss: 0.2338
i: 287, 		 target: 0.8354, 	 prediction: 0.7019, 	 loss: 2.8610
i: 288, 		 target: 1.2864, 	 prediction: 0.7019, 	 loss: 54.8605
i: 289, 		 target: 1.1773, 	 prediction: 0.7019, 	 loss: 36.2844
i: 290, 		 target: 0.7822, 	 prediction: 0.7019, 	 loss: 1.0348
i: 291, 		 target: 1.0285, 	 prediction: 0.7019, 	 loss: 17.1254
i: 292, 		 target: 0.6078, 	 prediction: 0.7019, 	 loss: 1.4209
i: 293, 		 target: 0.5155, 	 prediction: 0.7019, 	 loss: 5.5762
i: 294, 		 target: 0.7289, 	 prediction: 0.7019, 	 loss: 0.1173
i: 295, 		 target: 0.7056, 	 prediction: 0.7019, 	 loss: 0.0022
i: 296, 		 target: 0.5515, 	 prediction: 0.7019, 	 loss: 3.6295
i: 297, 		 target: 0.4906, 	 prediction: 0.7019, 	 loss: 7.1686
i: 298, 		 target: 0.6146, 	 prediction: 0.7019, 	 loss: 1.2239
i: 299, 		 target: 0.6357, 	 prediction: 0.7019, 	 loss: 0.7025
i: 300, 		 target: 1.2265, 	 prediction: 0.7019, 	 loss: 44.1843
i: 301, 		 target: 0.3856, 	 prediction: 0.7019, 	 loss: 16.0598
i: 302, 		 target: 0.2641, 	 prediction: 0.7019, 	 loss: 30.7759
i: 303, 		 target: 0.4199, 	 prediction: 0.7019, 	 loss: 12.7621
i: 304, 		 target: 1.2306, 	 prediction: 0.7019, 	 loss: 44.8865
i: 305, 		 target: 0.7944, 	 prediction: 0.7019, 	 loss: 1.3750
i: 306, 		 target: 0.2350, 	 prediction: 0.7019, 	 loss: 34.9908
i: 307, 		 target: 1.2212, 	 prediction: 0.7019, 	 loss: 43.3052
i: 308, 		 target: 0.4256, 	 prediction: 0.7019, 	 loss: 12.2521
i: 309, 		 target: 0.6515, 	 prediction: 0.7019, 	 loss: 0.4083
i: 310, 		 target: 0.6596, 	 prediction: 0.7019, 	 loss: 0.2866
i: 311, 		 target: 0.4839, 	 prediction: 0.7019, 	 loss: 7.6280
i: 312, 		 target: 0.5022, 	 prediction: 0.7019, 	 loss: 6.4040
i: 313, 		 target: 0.8836, 	 prediction: 0.7019, 	 loss: 5.3026
i: 314, 		 target: 0.9520, 	 prediction: 0.7019, 	 loss: 10.0460
i: 315, 		 target: 0.7061, 	 prediction: 0.7019, 	 loss: 0.0029
i: 316, 		 target: 0.8520, 	 prediction: 0.7019, 	 loss: 3.6170
i: 317, 		 target: 0.6539, 	 prediction: 0.7019, 	 loss: 0.3690
i: 318, 		 target: 0.7235, 	 prediction: 0.7019, 	 loss: 0.0750
i: 319, 		 target: 1.1620, 	 prediction: 0.7019, 	 loss: 33.9911
i: 320, 		 target: 0.0161, 	 prediction: 0.7019, 	 loss: 75.4986
i: 321, 		 target: 0.5319, 	 prediction: 0.7019, 	 loss: 4.6362
i: 322, 		 target: 0.4529, 	 prediction: 0.7019, 	 loss: 9.9493
i: 323, 		 target: 1.0728, 	 prediction: 0.7019, 	 loss: 22.0862
i: 324, 		 target: 0.0039, 	 prediction: 0.7019, 	 loss: 78.2132
i: 325, 		 target: 0.5115, 	 prediction: 0.7019, 	 loss: 5.8166
i: 326, 		 target: 0.2445, 	 prediction: 0.7019, 	 loss: 33.5913
i: 327, 		 target: 0.8932, 	 prediction: 0.7019, 	 loss: 5.8777
i: 328, 		 target: -0.0555, 	 prediction: 0.7019, 	 loss: 92.1094
i: 329, 		 target: 0.7533, 	 prediction: 0.7019, 	 loss: 0.4250
i: 330, 		 target: 0.3797, 	 prediction: 0.7019, 	 loss: 16.6686
i: 331, 		 target: 0.8212, 	 prediction: 0.7019, 	 loss: 2.2877
i: 332, 		 target: 0.7620, 	 prediction: 0.7019, 	 loss: 0.5801
i: 333, 		 target: 0.8523, 	 prediction: 0.7019, 	 loss: 3.6320
i: 334, 		 target: 1.1477, 	 prediction: 0.7019, 	 loss: 31.9079
i: 335, 		 target: 0.6061, 	 prediction: 0.7019, 	 loss: 1.4733
i: 336, 		 target: 0.4942, 	 prediction: 0.7019, 	 loss: 6.9235
i: 337, 		 target: 0.6571, 	 prediction: 0.7019, 	 loss: 0.3225
i: 338, 		 target: 0.5848, 	 prediction: 0.7019, 	 loss: 2.2001
i: 339, 		 target: 0.6949, 	 prediction: 0.7019, 	 loss: 0.0077
