Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0330, 	 loss: 41.4828
i: 53, 		 target: -0.0352, 	 prediction: 0.0330, 	 loss: 28.9078
i: 54, 		 target: -0.0438, 	 prediction: 0.0330, 	 loss: 36.6099
i: 55, 		 target: 0.0407, 	 prediction: 0.0330, 	 loss: 0.3750
i: 56, 		 target: -0.0666, 	 prediction: 0.0330, 	 loss: 61.6876
i: 57, 		 target: -0.0310, 	 prediction: 0.0330, 	 loss: 25.4134
i: 58, 		 target: -0.0621, 	 prediction: 0.0330, 	 loss: 56.1653
i: 59, 		 target: 0.0285, 	 prediction: 0.0330, 	 loss: 0.1242
i: 60, 		 target: -0.0433, 	 prediction: 0.0330, 	 loss: 36.1893
i: 61, 		 target: 0.2055, 	 prediction: 0.0330, 	 loss: 184.9806
i: 62, 		 target: 0.1767, 	 prediction: 0.0330, 	 loss: 128.4967
i: 63, 		 target: 0.0215, 	 prediction: 0.0330, 	 loss: 0.8205
i: 64, 		 target: -0.0520, 	 prediction: 0.0330, 	 loss: 44.9272
i: 65, 		 target: -0.0525, 	 prediction: 0.0330, 	 loss: 45.3903
i: 66, 		 target: -0.0415, 	 prediction: 0.0330, 	 loss: 34.4991
i: 67, 		 target: -0.0502, 	 prediction: 0.0330, 	 loss: 42.9702
i: 68, 		 target: 0.1467, 	 prediction: 0.0330, 	 loss: 80.3828
i: 69, 		 target: 0.4243, 	 prediction: 0.0330, 	 loss: 951.8760
i: 70, 		 target: 0.1022, 	 prediction: 0.0330, 	 loss: 29.8183
i: 71, 		 target: -0.0729, 	 prediction: 0.0330, 	 loss: 69.7098
i: 72, 		 target: -0.0653, 	 prediction: 0.0330, 	 loss: 60.1099
i: 73, 		 target: -0.0466, 	 prediction: 0.0330, 	 loss: 39.3442
i: 74, 		 target: 0.1009, 	 prediction: 0.0330, 	 loss: 28.6536
i: 75, 		 target: 0.0172, 	 prediction: 0.0330, 	 loss: 1.5407
i: 76, 		 target: -0.0879, 	 prediction: 0.0330, 	 loss: 90.8348
i: 77, 		 target: -0.0675, 	 prediction: 0.0330, 	 loss: 62.7199
i: 78, 		 target: -0.0615, 	 prediction: 0.0330, 	 loss: 55.4502
i: 79, 		 target: 0.0490, 	 prediction: 0.0330, 	 loss: 1.5955
i: 80, 		 target: -0.0360, 	 prediction: 0.0330, 	 loss: 29.6013
i: 81, 		 target: -0.0665, 	 prediction: 0.0330, 	 loss: 61.4784
i: 82, 		 target: -0.0643, 	 prediction: 0.0330, 	 loss: 58.8027
i: 83, 		 target: 0.2085, 	 prediction: 0.0330, 	 loss: 191.5540
i: 84, 		 target: 0.1809, 	 prediction: 0.0330, 	 loss: 135.9709
i: 85, 		 target: 0.0761, 	 prediction: 0.0330, 	 loss: 11.5773
i: 86, 		 target: -0.0401, 	 prediction: 0.0330, 	 loss: 33.1881
i: 87, 		 target: 0.1534, 	 prediction: 0.0330, 	 loss: 90.0870
i: 88, 		 target: -0.0603, 	 prediction: 0.0330, 	 loss: 54.1080
i: 89, 		 target: -0.0203, 	 prediction: 0.0330, 	 loss: 17.6612
i: 90, 		 target: 0.1078, 	 prediction: 0.0330, 	 loss: 34.8030
i: 91, 		 target: 0.1018, 	 prediction: 0.0330, 	 loss: 29.4192
i: 92, 		 target: -0.0725, 	 prediction: 0.0330, 	 loss: 69.1750
i: 93, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 65.3802
i: 94, 		 target: 0.1499, 	 prediction: 0.0330, 	 loss: 85.0465
i: 95, 		 target: -0.0680, 	 prediction: 0.0330, 	 loss: 63.3898
i: 96, 		 target: -0.0884, 	 prediction: 0.0330, 	 loss: 91.5531
i: 97, 		 target: -0.0790, 	 prediction: 0.0330, 	 loss: 77.9659
i: 98, 		 target: 0.1382, 	 prediction: 0.0330, 	 loss: 68.8310
i: 99, 		 target: -0.0297, 	 prediction: 0.0330, 	 loss: 24.4411
i: 100, 		 target: -0.0503, 	 prediction: 0.0330, 	 loss: 43.1451
i: 101, 		 target: 0.2080, 	 prediction: 0.0330, 	 loss: 190.3968
i: 102, 		 target: -0.0477, 	 prediction: 0.0330, 	 loss: 40.5060
i: 103, 		 target: 0.1028, 	 prediction: 0.0330, 	 loss: 30.3207
i: 104, 		 target: 0.2033, 	 prediction: 0.0330, 	 loss: 180.4128
i: 105, 		 target: -0.0229, 	 prediction: 0.0330, 	 loss: 19.4284
i: 106, 		 target: -0.0333, 	 prediction: 0.0330, 	 loss: 27.2814
i: 107, 		 target: 0.3158, 	 prediction: 0.0330, 	 loss: 497.4040
i: 108, 		 target: -0.0584, 	 prediction: 0.0330, 	 loss: 51.9650
i: 109, 		 target: -0.0422, 	 prediction: 0.0330, 	 loss: 35.1327
i: 110, 		 target: 0.0187, 	 prediction: 0.0330, 	 loss: 1.2712
i: 111, 		 target: -0.0696, 	 prediction: 0.0330, 	 loss: 65.4593
i: 112, 		 target: 0.0614, 	 prediction: 0.0330, 	 loss: 5.0377
i: 113, 		 target: 0.1430, 	 prediction: 0.0330, 	 loss: 75.2215
i: 114, 		 target: -0.0660, 	 prediction: 0.0330, 	 loss: 60.9602
i: 115, 		 target: -0.0716, 	 prediction: 0.0330, 	 loss: 67.9462
i: 116, 		 target: -0.0714, 	 prediction: 0.0330, 	 loss: 67.7397
i: 117, 		 target: -0.0649, 	 prediction: 0.0330, 	 loss: 59.5269
i: 118, 		 target: 0.1451, 	 prediction: 0.0330, 	 loss: 78.1296
i: 119, 		 target: -0.0690, 	 prediction: 0.0330, 	 loss: 64.6136
i: 120, 		 target: -0.0619, 	 prediction: 0.0330, 	 loss: 55.9728
i: 121, 		 target: -0.0694, 	 prediction: 0.0330, 	 loss: 65.1662
i: 122, 		 target: -0.0562, 	 prediction: 0.0330, 	 loss: 49.4121
i: 123, 		 target: 0.1893, 	 prediction: 0.0330, 	 loss: 151.8796
i: 124, 		 target: -0.0672, 	 prediction: 0.0330, 	 loss: 62.3495
i: 125, 		 target: -0.0514, 	 prediction: 0.0330, 	 loss: 44.2669
i: 126, 		 target: 0.0499, 	 prediction: 0.0330, 	 loss: 1.7777
i: 127, 		 target: -0.0661, 	 prediction: 0.0330, 	 loss: 61.0464
i: 128, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 69.6006
i: 129, 		 target: 0.1473, 	 prediction: 0.0330, 	 loss: 81.2064
i: 130, 		 target: 0.2356, 	 prediction: 0.0330, 	 loss: 255.3344
i: 131, 		 target: -0.0242, 	 prediction: 0.0330, 	 loss: 20.3198
i: 132, 		 target: 0.0385, 	 prediction: 0.0330, 	 loss: 0.1911
i: 133, 		 target: -0.0545, 	 prediction: 0.0330, 	 loss: 47.6065
i: 134, 		 target: -0.0651, 	 prediction: 0.0330, 	 loss: 59.8071
i: 135, 		 target: 0.2097, 	 prediction: 0.0330, 	 loss: 194.1646
i: 136, 		 target: 0.0439, 	 prediction: 0.0330, 	 loss: 0.7451
i: 137, 		 target: 0.0454, 	 prediction: 0.0330, 	 loss: 0.9588
i: 138, 		 target: 0.0984, 	 prediction: 0.0330, 	 loss: 26.5788
i: 139, 		 target: 0.2040, 	 prediction: 0.0330, 	 loss: 181.9135
i: 140, 		 target: -0.0498, 	 prediction: 0.0330, 	 loss: 42.6133
i: 141, 		 target: 0.0792, 	 prediction: 0.0330, 	 loss: 13.3045
i: 142, 		 target: 0.3667, 	 prediction: 0.0330, 	 loss: 692.6074
i: 143, 		 target: -0.0342, 	 prediction: 0.0330, 	 loss: 28.0286
i: 144, 		 target: 0.2018, 	 prediction: 0.0330, 	 loss: 177.1781
i: 145, 		 target: -0.0712, 	 prediction: 0.0330, 	 loss: 67.5387
i: 146, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 34.3159
i: 147, 		 target: 0.1037, 	 prediction: 0.0330, 	 loss: 31.1046
i: 148, 		 target: 0.0862, 	 prediction: 0.0330, 	 loss: 17.6072
i: 149, 		 target: 0.0429, 	 prediction: 0.0330, 	 loss: 0.6093
i: 150, 		 target: -0.0803, 	 prediction: 0.0330, 	 loss: 79.8486
i: 151, 		 target: 0.1657, 	 prediction: 0.0330, 	 loss: 109.5636
i: 152, 		 target: 0.2751, 	 prediction: 0.0330, 	 loss: 364.4693
i: 153, 		 target: -0.0652, 	 prediction: 0.0330, 	 loss: 59.9865
i: 154, 		 target: 0.1970, 	 prediction: 0.0330, 	 loss: 167.2987
i: 155, 		 target: 0.2075, 	 prediction: 0.0330, 	 loss: 189.4167
i: 156, 		 target: -0.0570, 	 prediction: 0.0330, 	 loss: 50.3700
i: 157, 		 target: 0.1958, 	 prediction: 0.0330, 	 loss: 164.8579
i: 158, 		 target: 0.0156, 	 prediction: 0.0330, 	 loss: 1.8724
i: 159, 		 target: 0.0394, 	 prediction: 0.0330, 	 loss: 0.2594
i: 160, 		 target: -0.0400, 	 prediction: 0.0330, 	 loss: 33.0756
i: 161, 		 target: 0.2398, 	 prediction: 0.0330, 	 loss: 265.9326
i: 162, 		 target: -0.0867, 	 prediction: 0.0330, 	 loss: 89.0253
i: 163, 		 target: -0.0420, 	 prediction: 0.0330, 	 loss: 34.9610
i: 164, 		 target: 0.2891, 	 prediction: 0.0330, 	 loss: 407.6938
i: 165, 		 target: 0.1673, 	 prediction: 0.0330, 	 loss: 112.0920
i: 166, 		 target: 0.0615, 	 prediction: 0.0330, 	 loss: 5.0646
i: 167, 		 target: 0.0304, 	 prediction: 0.0330, 	 loss: 0.0424
i: 168, 		 target: -0.0083, 	 prediction: 0.0330, 	 loss: 10.6042
i: 169, 		 target: 0.1048, 	 prediction: 0.0330, 	 loss: 32.0885
i: 170, 		 target: -0.0411, 	 prediction: 0.0330, 	 loss: 34.1461
i: 171, 		 target: 0.2297, 	 prediction: 0.0330, 	 loss: 240.6907
i: 172, 		 target: -0.0008, 	 prediction: 0.0330, 	 loss: 7.1057
i: 173, 		 target: 0.0482, 	 prediction: 0.0330, 	 loss: 1.4374
i: 174, 		 target: -0.0359, 	 prediction: 0.0330, 	 loss: 29.4881
i: 175, 		 target: -0.0509, 	 prediction: 0.0330, 	 loss: 43.7605
i: 176, 		 target: -0.0220, 	 prediction: 0.0330, 	 loss: 18.7607
i: 177, 		 target: 0.0807, 	 prediction: 0.0330, 	 loss: 14.1700
i: 178, 		 target: -0.0442, 	 prediction: 0.0330, 	 loss: 37.0655
i: 179, 		 target: -0.0538, 	 prediction: 0.0330, 	 loss: 46.8284
i: 180, 		 target: -0.0609, 	 prediction: 0.0330, 	 loss: 54.7478
i: 181, 		 target: 0.1792, 	 prediction: 0.0330, 	 loss: 132.8919
i: 182, 		 target: -0.0701, 	 prediction: 0.0330, 	 loss: 66.1206
i: 183, 		 target: 0.1089, 	 prediction: 0.0330, 	 loss: 35.8358
i: 184, 		 target: 0.1615, 	 prediction: 0.0330, 	 loss: 102.6445
i: 185, 		 target: -0.0628, 	 prediction: 0.0330, 	 loss: 57.0421
i: 186, 		 target: 0.2157, 	 prediction: 0.0330, 	 loss: 207.4776
i: 187, 		 target: 0.1388, 	 prediction: 0.0330, 	 loss: 69.6525
i: 188, 		 target: 0.0530, 	 prediction: 0.0330, 	 loss: 2.4850
i: 189, 		 target: -0.0851, 	 prediction: 0.0330, 	 loss: 86.7412
i: 190, 		 target: -0.0221, 	 prediction: 0.0330, 	 loss: 18.8428
i: 191, 		 target: 0.2009, 	 prediction: 0.0330, 	 loss: 175.2418
i: 192, 		 target: -0.0672, 	 prediction: 0.0330, 	 loss: 62.3520
i: 193, 		 target: 0.0097, 	 prediction: 0.0330, 	 loss: 3.3671
i: 194, 		 target: -0.0499, 	 prediction: 0.0330, 	 loss: 42.6761
i: 195, 		 target: 0.1850, 	 prediction: 0.0330, 	 loss: 143.6338
i: 196, 		 target: 0.0470, 	 prediction: 0.0330, 	 loss: 1.2209
i: 197, 		 target: 0.0530, 	 prediction: 0.0330, 	 loss: 2.5027
i: 198, 		 target: -0.0281, 	 prediction: 0.0330, 	 loss: 23.2278
i: 199, 		 target: -0.0307, 	 prediction: 0.0330, 	 loss: 25.1937
i: 200, 		 target: 0.1510, 	 prediction: 0.0330, 	 loss: 86.6582
i: 201, 		 target: -0.0630, 	 prediction: 0.0330, 	 loss: 57.3163
i: 202, 		 target: -0.0585, 	 prediction: 0.0330, 	 loss: 52.0583
i: 203, 		 target: 0.1613, 	 prediction: 0.0330, 	 loss: 102.4529
i: 204, 		 target: -0.0874, 	 prediction: 0.0330, 	 loss: 90.1582
i: 205, 		 target: 0.1037, 	 prediction: 0.0330, 	 loss: 31.0756
i: 206, 		 target: -0.0403, 	 prediction: 0.0330, 	 loss: 33.3947
i: 207, 		 target: 0.1108, 	 prediction: 0.0330, 	 loss: 37.6103
i: 208, 		 target: 0.0535, 	 prediction: 0.0330, 	 loss: 2.6098
i: 209, 		 target: -0.0586, 	 prediction: 0.0330, 	 loss: 52.1459
i: 210, 		 target: -0.0360, 	 prediction: 0.0330, 	 loss: 29.5670
i: 211, 		 target: 0.1208, 	 prediction: 0.0330, 	 loss: 47.9470
i: 212, 		 target: 0.0968, 	 prediction: 0.0330, 	 loss: 25.3351
i: 213, 		 target: 0.1453, 	 prediction: 0.0330, 	 loss: 78.4267
i: 214, 		 target: -0.0962, 	 prediction: 0.0330, 	 loss: 103.7090
i: 215, 		 target: -0.0719, 	 prediction: 0.0330, 	 loss: 68.3642
i: 216, 		 target: -0.0444, 	 prediction: 0.0330, 	 loss: 37.2654
i: 217, 		 target: 0.0262, 	 prediction: 0.0330, 	 loss: 0.2816
i: 218, 		 target: 0.2245, 	 prediction: 0.0330, 	 loss: 227.9484
i: 219, 		 target: -0.0285, 	 prediction: 0.0330, 	 loss: 23.4892
i: 220, 		 target: 0.1507, 	 prediction: 0.0330, 	 loss: 86.1261
i: 221, 		 target: 0.0569, 	 prediction: 0.0330, 	 loss: 3.5473
i: 222, 		 target: -0.0603, 	 prediction: 0.0330, 	 loss: 54.0952
i: 223, 		 target: -0.0367, 	 prediction: 0.0330, 	 loss: 30.1425
i: 224, 		 target: -0.0472, 	 prediction: 0.0330, 	 loss: 39.9230
i: 225, 		 target: 0.0391, 	 prediction: 0.0330, 	 loss: 0.2307
i: 226, 		 target: 0.0381, 	 prediction: 0.0330, 	 loss: 0.1610
i: 227, 		 target: 0.2125, 	 prediction: 0.0330, 	 loss: 200.2746
i: 228, 		 target: 0.0299, 	 prediction: 0.0330, 	 loss: 0.0582
i: 229, 		 target: -0.0403, 	 prediction: 0.0330, 	 loss: 33.4074
i: 230, 		 target: 0.0118, 	 prediction: 0.0330, 	 loss: 2.7890
i: 231, 		 target: -0.0582, 	 prediction: 0.0330, 	 loss: 51.6960
i: 232, 		 target: 0.0157, 	 prediction: 0.0330, 	 loss: 1.8648
i: 233, 		 target: -0.1004, 	 prediction: 0.0330, 	 loss: 110.6650
i: 234, 		 target: -0.0548, 	 prediction: 0.0330, 	 loss: 47.9051
i: 235, 		 target: -0.0672, 	 prediction: 0.0330, 	 loss: 62.3495
i: 236, 		 target: -0.0589, 	 prediction: 0.0330, 	 loss: 52.4607
i: 237, 		 target: -0.0374, 	 prediction: 0.0330, 	 loss: 30.7788
i: 238, 		 target: -0.0296, 	 prediction: 0.0330, 	 loss: 24.3297
i: 239, 		 target: 0.0247, 	 prediction: 0.0330, 	 loss: 0.4267
i: 240, 		 target: -0.0263, 	 prediction: 0.0330, 	 loss: 21.8239
i: 241, 		 target: 0.1250, 	 prediction: 0.0330, 	 loss: 52.6441
i: 242, 		 target: 0.2180, 	 prediction: 0.0330, 	 loss: 212.7281
i: 243, 		 target: -0.0502, 	 prediction: 0.0330, 	 loss: 43.0416
i: 244, 		 target: 0.0287, 	 prediction: 0.0330, 	 loss: 0.1118
i: 245, 		 target: -0.0697, 	 prediction: 0.0330, 	 loss: 65.5882
i: 246, 		 target: -0.0587, 	 prediction: 0.0330, 	 loss: 52.2736
i: 247, 		 target: -0.0670, 	 prediction: 0.0330, 	 loss: 62.1069
i: 248, 		 target: 0.1479, 	 prediction: 0.0330, 	 loss: 82.0956
i: 249, 		 target: -0.0481, 	 prediction: 0.0330, 	 loss: 40.8389
i: 250, 		 target: -0.0435, 	 prediction: 0.0330, 	 loss: 36.3527
i: 251, 		 target: 0.0309, 	 prediction: 0.0330, 	 loss: 0.0267
i: 252, 		 target: 0.1397, 	 prediction: 0.0330, 	 loss: 70.7664
i: 253, 		 target: 0.0781, 	 prediction: 0.0330, 	 loss: 12.6737
i: 254, 		 target: -0.0434, 	 prediction: 0.0330, 	 loss: 36.2957
i: 255, 		 target: -0.0499, 	 prediction: 0.0330, 	 loss: 42.7287
i: 256, 		 target: 0.2068, 	 prediction: 0.0330, 	 loss: 187.7838
i: 257, 		 target: -0.0687, 	 prediction: 0.0330, 	 loss: 64.2351
i: 258, 		 target: 0.2051, 	 prediction: 0.0330, 	 loss: 184.2821
i: 259, 		 target: 0.1771, 	 prediction: 0.0330, 	 loss: 129.1679
i: 260, 		 target: -0.0712, 	 prediction: 0.0330, 	 loss: 67.5063
i: 261, 		 target: -0.0807, 	 prediction: 0.0330, 	 loss: 80.2889
i: 262, 		 target: 0.0132, 	 prediction: 0.0330, 	 loss: 2.4325
i: 263, 		 target: 0.0380, 	 prediction: 0.0330, 	 loss: 0.1592
i: 264, 		 target: -0.0736, 	 prediction: 0.0330, 	 loss: 70.6783
i: 265, 		 target: 0.2146, 	 prediction: 0.0330, 	 loss: 204.9819
i: 266, 		 target: 0.0905, 	 prediction: 0.0330, 	 loss: 20.6055
i: 267, 		 target: -0.0927, 	 prediction: 0.0330, 	 loss: 98.2033
i: 268, 		 target: -0.0481, 	 prediction: 0.0330, 	 loss: 40.8328
i: 269, 		 target: 0.2081, 	 prediction: 0.0330, 	 loss: 190.7648
i: 270, 		 target: 0.1581, 	 prediction: 0.0330, 	 loss: 97.3464
i: 271, 		 target: -0.0715, 	 prediction: 0.0330, 	 loss: 67.8657
i: 272, 		 target: 0.2045, 	 prediction: 0.0330, 	 loss: 182.8079
i: 273, 		 target: 0.0937, 	 prediction: 0.0330, 	 loss: 22.9387
i: 274, 		 target: -0.0413, 	 prediction: 0.0330, 	 loss: 34.2725
i: 275, 		 target: -0.0146, 	 prediction: 0.0330, 	 loss: 14.0738
i: 276, 		 target: -0.0539, 	 prediction: 0.0330, 	 loss: 46.9299
i: 277, 		 target: -0.0668, 	 prediction: 0.0330, 	 loss: 61.8388
i: 278, 		 target: 0.0585, 	 prediction: 0.0330, 	 loss: 4.0489
i: 279, 		 target: -0.0602, 	 prediction: 0.0330, 	 loss: 54.0048
i: 280, 		 target: -0.0676, 	 prediction: 0.0330, 	 loss: 62.8411
i: 281, 		 target: -0.0198, 	 prediction: 0.0330, 	 loss: 17.3117
i: 282, 		 target: -0.0355, 	 prediction: 0.0330, 	 loss: 29.1491
i: 283, 		 target: -0.0513, 	 prediction: 0.0330, 	 loss: 44.1275
i: 284, 		 target: 0.1493, 	 prediction: 0.0330, 	 loss: 84.1342
i: 285, 		 target: 0.0143, 	 prediction: 0.0330, 	 loss: 2.1678
i: 286, 		 target: 0.0979, 	 prediction: 0.0330, 	 loss: 26.2247
i: 287, 		 target: -0.0509, 	 prediction: 0.0330, 	 loss: 43.7553
i: 288, 		 target: -0.0446, 	 prediction: 0.0330, 	 loss: 37.3810
i: 289, 		 target: -0.0287, 	 prediction: 0.0330, 	 loss: 23.6155
i: 290, 		 target: 0.0385, 	 prediction: 0.0330, 	 loss: 0.1898
i: 291, 		 target: -0.0677, 	 prediction: 0.0330, 	 loss: 62.9824
i: 292, 		 target: -0.0728, 	 prediction: 0.0330, 	 loss: 69.6045
i: 293, 		 target: 0.1994, 	 prediction: 0.0330, 	 loss: 172.1347
i: 294, 		 target: -0.0545, 	 prediction: 0.0330, 	 loss: 47.6315
i: 295, 		 target: -0.0621, 	 prediction: 0.0330, 	 loss: 56.1747
i: 296, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 60.7215
i: 297, 		 target: 0.0123, 	 prediction: 0.0330, 	 loss: 2.6506
i: 298, 		 target: -0.0375, 	 prediction: 0.0330, 	 loss: 30.8628
i: 299, 		 target: 0.0508, 	 prediction: 0.0330, 	 loss: 1.9815
i: 300, 		 target: 0.0407, 	 prediction: 0.0330, 	 loss: 0.3751
i: 301, 		 target: -0.0651, 	 prediction: 0.0330, 	 loss: 59.8290
i: 302, 		 target: 0.4486, 	 prediction: 0.0330, 	 loss: 1074.0150
i: 303, 		 target: -0.0658, 	 prediction: 0.0330, 	 loss: 60.6380
i: 304, 		 target: -0.0637, 	 prediction: 0.0330, 	 loss: 58.1575
i: 305, 		 target: -0.0462, 	 prediction: 0.0330, 	 loss: 38.9623
i: 306, 		 target: 0.0357, 	 prediction: 0.0330, 	 loss: 0.0446
i: 307, 		 target: -0.0691, 	 prediction: 0.0330, 	 loss: 64.8445
i: 308, 		 target: -0.0695, 	 prediction: 0.0330, 	 loss: 65.3292
i: 309, 		 target: 0.1291, 	 prediction: 0.0330, 	 loss: 57.4041
i: 310, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 59.3336
i: 311, 		 target: -0.0683, 	 prediction: 0.0330, 	 loss: 63.7608
i: 312, 		 target: -0.0657, 	 prediction: 0.0330, 	 loss: 60.5006
i: 313, 		 target: 0.0455, 	 prediction: 0.0330, 	 loss: 0.9768
i: 314, 		 target: 0.0723, 	 prediction: 0.0330, 	 loss: 9.6056
i: 315, 		 target: -0.0681, 	 prediction: 0.0330, 	 loss: 63.4790
i: 316, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 59.3202
i: 317, 		 target: -0.0085, 	 prediction: 0.0330, 	 loss: 10.7123
i: 318, 		 target: -0.0485, 	 prediction: 0.0330, 	 loss: 41.2815
i: 319, 		 target: -0.0852, 	 prediction: 0.0330, 	 loss: 86.8441
i: 320, 		 target: -0.0669, 	 prediction: 0.0330, 	 loss: 62.0833
i: 321, 		 target: -0.0214, 	 prediction: 0.0330, 	 loss: 18.3666
i: 322, 		 target: 0.0630, 	 prediction: 0.0330, 	 loss: 5.6207
i: 323, 		 target: 0.3056, 	 prediction: 0.0330, 	 loss: 461.9492
i: 324, 		 target: 0.0553, 	 prediction: 0.0330, 	 loss: 3.0977
i: 325, 		 target: 0.0129, 	 prediction: 0.0330, 	 loss: 2.5123
i: 326, 		 target: 0.1068, 	 prediction: 0.0330, 	 loss: 33.8973
i: 327, 		 target: 0.2006, 	 prediction: 0.0330, 	 loss: 174.7057
i: 328, 		 target: -0.0387, 	 prediction: 0.0330, 	 loss: 31.9685
i: 329, 		 target: -0.0519, 	 prediction: 0.0330, 	 loss: 44.7720
i: 330, 		 target: 0.2018, 	 prediction: 0.0330, 	 loss: 177.2726
i: 331, 		 target: -0.0532, 	 prediction: 0.0330, 	 loss: 46.2025
i: 332, 		 target: -0.0429, 	 prediction: 0.0330, 	 loss: 35.8005
i: 333, 		 target: -0.0669, 	 prediction: 0.0330, 	 loss: 62.0348
i: 334, 		 target: -0.0647, 	 prediction: 0.0330, 	 loss: 59.3640
i: 335, 		 target: 0.2190, 	 prediction: 0.0330, 	 loss: 215.0413
i: 336, 		 target: 0.0391, 	 prediction: 0.0330, 	 loss: 0.2302
i: 337, 		 target: 0.2181, 	 prediction: 0.0330, 	 loss: 213.1676
i: 338, 		 target: 0.1682, 	 prediction: 0.0330, 	 loss: 113.6586
i: 339, 		 target: -0.0263, 	 prediction: 0.0330, 	 loss: 21.8504
