Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9302, 	 loss: 15.2404
i: 59, 		 target: 0.5586, 	 prediction: 0.9302, 	 loss: 12.9882
i: 60, 		 target: 0.7384, 	 prediction: 0.9302, 	 loss: 3.4590
i: 61, 		 target: 1.1655, 	 prediction: 0.9302, 	 loss: 5.2096
i: 62, 		 target: 0.8623, 	 prediction: 0.9302, 	 loss: 0.4332
i: 63, 		 target: 1.6553, 	 prediction: 0.9302, 	 loss: 49.4610
i: 64, 		 target: 0.3034, 	 prediction: 0.9302, 	 loss: 36.9512
i: 65, 		 target: 0.8522, 	 prediction: 0.9302, 	 loss: 0.5721
i: 66, 		 target: 0.3452, 	 prediction: 0.9302, 	 loss: 32.1851
i: 67, 		 target: 0.3340, 	 prediction: 0.9302, 	 loss: 33.4368
i: 68, 		 target: 0.8324, 	 prediction: 0.9302, 	 loss: 0.8990
i: 69, 		 target: 0.3159, 	 prediction: 0.9302, 	 loss: 35.4930
i: 70, 		 target: 1.1942, 	 prediction: 0.9302, 	 loss: 6.5558
i: 71, 		 target: 0.9208, 	 prediction: 0.9302, 	 loss: 0.0083
i: 72, 		 target: 0.7073, 	 prediction: 0.9302, 	 loss: 4.6708
i: 73, 		 target: 1.4950, 	 prediction: 0.9302, 	 loss: 30.0082
i: 74, 		 target: 1.0596, 	 prediction: 0.9302, 	 loss: 1.5741
i: 75, 		 target: 0.9830, 	 prediction: 0.9302, 	 loss: 0.2625
i: 76, 		 target: 0.8380, 	 prediction: 0.9302, 	 loss: 0.7989
i: 77, 		 target: 1.2379, 	 prediction: 0.9302, 	 loss: 8.9080
i: 78, 		 target: 0.7788, 	 prediction: 0.9302, 	 loss: 2.1554
i: 79, 		 target: 0.9978, 	 prediction: 0.9302, 	 loss: 0.4300
i: 80, 		 target: 0.8606, 	 prediction: 0.9302, 	 loss: 0.4552
i: 81, 		 target: 0.8500, 	 prediction: 0.9302, 	 loss: 0.6053
i: 82, 		 target: 0.5668, 	 prediction: 0.9302, 	 loss: 12.4199
i: 83, 		 target: 1.4976, 	 prediction: 0.9302, 	 loss: 30.2862
i: 84, 		 target: 0.9906, 	 prediction: 0.9302, 	 loss: 0.3434
i: 85, 		 target: 1.3133, 	 prediction: 0.9302, 	 loss: 13.8057
i: 86, 		 target: 0.2636, 	 prediction: 0.9302, 	 loss: 41.7993
i: 87, 		 target: 0.5671, 	 prediction: 0.9302, 	 loss: 12.4007
i: 88, 		 target: 1.4043, 	 prediction: 0.9302, 	 loss: 21.1479
i: 89, 		 target: 0.9584, 	 prediction: 0.9302, 	 loss: 0.0751
i: 90, 		 target: 1.2502, 	 prediction: 0.9302, 	 loss: 9.6310
i: 91, 		 target: 0.9165, 	 prediction: 0.9302, 	 loss: 0.0176
i: 92, 		 target: 0.4491, 	 prediction: 0.9302, 	 loss: 21.7663
i: 93, 		 target: 0.3275, 	 prediction: 0.9302, 	 loss: 34.1609
i: 94, 		 target: 1.3387, 	 prediction: 0.9302, 	 loss: 15.6985
i: 95, 		 target: 0.7814, 	 prediction: 0.9302, 	 loss: 2.0833
i: 96, 		 target: 1.7744, 	 prediction: 0.9302, 	 loss: 67.0371
i: 97, 		 target: 0.9649, 	 prediction: 0.9302, 	 loss: 0.1135
i: 98, 		 target: 1.6459, 	 prediction: 0.9302, 	 loss: 48.1802
i: 99, 		 target: 1.3838, 	 prediction: 0.9302, 	 loss: 19.3522
i: 100, 		 target: 1.0787, 	 prediction: 0.9302, 	 loss: 2.0757
i: 101, 		 target: 1.5995, 	 prediction: 0.9302, 	 loss: 42.1347
i: 102, 		 target: 0.5600, 	 prediction: 0.9302, 	 loss: 12.8892
i: 103, 		 target: 1.3467, 	 prediction: 0.9302, 	 loss: 16.3151
i: 104, 		 target: 0.7476, 	 prediction: 0.9302, 	 loss: 3.1351
i: 105, 		 target: 1.1915, 	 prediction: 0.9302, 	 loss: 6.4237
i: 106, 		 target: 0.1666, 	 prediction: 0.9302, 	 loss: 54.8487
i: 107, 		 target: 0.6598, 	 prediction: 0.9302, 	 loss: 6.8790
i: 108, 		 target: 1.3200, 	 prediction: 0.9302, 	 loss: 14.2959
i: 109, 		 target: 1.1783, 	 prediction: 0.9302, 	 loss: 5.7921
i: 110, 		 target: 1.1239, 	 prediction: 0.9302, 	 loss: 3.5295
i: 111, 		 target: 1.4635, 	 prediction: 0.9302, 	 loss: 26.7524
i: 112, 		 target: 1.2327, 	 prediction: 0.9302, 	 loss: 8.6084
i: 113, 		 target: 0.9481, 	 prediction: 0.9302, 	 loss: 0.0302
i: 114, 		 target: 0.6516, 	 prediction: 0.9302, 	 loss: 7.2988
i: 115, 		 target: 0.7848, 	 prediction: 0.9302, 	 loss: 1.9880
i: 116, 		 target: 0.8042, 	 prediction: 0.9302, 	 loss: 1.4939
i: 117, 		 target: 0.4954, 	 prediction: 0.9302, 	 loss: 17.7851
i: 118, 		 target: 0.5884, 	 prediction: 0.9302, 	 loss: 10.9859
i: 119, 		 target: 0.4855, 	 prediction: 0.9302, 	 loss: 18.5999
i: 120, 		 target: 0.9256, 	 prediction: 0.9302, 	 loss: 0.0020
i: 121, 		 target: 0.2259, 	 prediction: 0.9302, 	 loss: 46.6525
i: 122, 		 target: 0.9291, 	 prediction: 0.9302, 	 loss: 0.0001
i: 123, 		 target: 1.0840, 	 prediction: 0.9302, 	 loss: 2.2260
i: 124, 		 target: 0.7273, 	 prediction: 0.9302, 	 loss: 3.8733
i: 125, 		 target: 0.6406, 	 prediction: 0.9302, 	 loss: 7.8880
i: 126, 		 target: 0.5325, 	 prediction: 0.9302, 	 loss: 14.8729
i: 127, 		 target: 0.9376, 	 prediction: 0.9302, 	 loss: 0.0051
i: 128, 		 target: 0.4445, 	 prediction: 0.9302, 	 loss: 22.1864
i: 129, 		 target: 1.5686, 	 prediction: 0.9302, 	 loss: 38.3331
i: 130, 		 target: 1.2814, 	 prediction: 0.9302, 	 loss: 11.6029
i: 131, 		 target: 0.7328, 	 prediction: 0.9302, 	 loss: 3.6631
i: 132, 		 target: 0.6397, 	 prediction: 0.9302, 	 loss: 7.9366
i: 133, 		 target: 0.3813, 	 prediction: 0.9302, 	 loss: 28.3419
i: 134, 		 target: 1.3445, 	 prediction: 0.9302, 	 loss: 16.1485
i: 135, 		 target: 0.3535, 	 prediction: 0.9302, 	 loss: 31.2846
i: 136, 		 target: 1.5170, 	 prediction: 0.9302, 	 loss: 32.3864
i: 137, 		 target: 1.1067, 	 prediction: 0.9302, 	 loss: 2.9303
i: 138, 		 target: 1.1743, 	 prediction: 0.9302, 	 loss: 5.6060
i: 139, 		 target: 1.6482, 	 prediction: 0.9302, 	 loss: 48.4891
i: 140, 		 target: 0.9314, 	 prediction: 0.9302, 	 loss: 0.0001
i: 141, 		 target: 1.1484, 	 prediction: 0.9302, 	 loss: 4.4770
i: 142, 		 target: 0.6111, 	 prediction: 0.9302, 	 loss: 9.5747
i: 143, 		 target: 0.8913, 	 prediction: 0.9302, 	 loss: 0.1423
i: 144, 		 target: 0.6736, 	 prediction: 0.9302, 	 loss: 6.1920
i: 145, 		 target: 0.7750, 	 prediction: 0.9302, 	 loss: 2.2641
i: 146, 		 target: 0.7510, 	 prediction: 0.9302, 	 loss: 3.0205
i: 147, 		 target: 1.3358, 	 prediction: 0.9302, 	 loss: 15.4717
i: 148, 		 target: 0.8285, 	 prediction: 0.9302, 	 loss: 0.9721
i: 149, 		 target: 0.7650, 	 prediction: 0.9302, 	 loss: 2.5657
i: 150, 		 target: 0.7244, 	 prediction: 0.9302, 	 loss: 3.9827
i: 151, 		 target: 0.9808, 	 prediction: 0.9302, 	 loss: 0.2411
i: 152, 		 target: 0.3815, 	 prediction: 0.9302, 	 loss: 28.3191
i: 153, 		 target: 0.6193, 	 prediction: 0.9302, 	 loss: 9.0933
i: 154, 		 target: 0.8480, 	 prediction: 0.9302, 	 loss: 0.6350
i: 155, 		 target: 1.1962, 	 prediction: 0.9302, 	 loss: 6.6558
i: 156, 		 target: 0.4350, 	 prediction: 0.9302, 	 loss: 23.0661
i: 157, 		 target: 0.3565, 	 prediction: 0.9302, 	 loss: 30.9599
i: 158, 		 target: 0.8719, 	 prediction: 0.9302, 	 loss: 0.3200
i: 159, 		 target: 1.2362, 	 prediction: 0.9302, 	 loss: 8.8064
i: 160, 		 target: 0.6005, 	 prediction: 0.9302, 	 loss: 10.2227
i: 161, 		 target: 1.0067, 	 prediction: 0.9302, 	 loss: 0.5504
i: 162, 		 target: 0.9676, 	 prediction: 0.9302, 	 loss: 0.1314
i: 163, 		 target: 1.1221, 	 prediction: 0.9302, 	 loss: 3.4628
i: 164, 		 target: 1.3870, 	 prediction: 0.9302, 	 loss: 19.6259
i: 165, 		 target: 0.1222, 	 prediction: 0.9302, 	 loss: 61.4015
i: 166, 		 target: 0.9463, 	 prediction: 0.9302, 	 loss: 0.0244
i: 167, 		 target: 1.6141, 	 prediction: 0.9302, 	 loss: 43.9903
i: 168, 		 target: 1.2447, 	 prediction: 0.9302, 	 loss: 9.3020
i: 169, 		 target: 0.7730, 	 prediction: 0.9302, 	 loss: 2.3234
i: 170, 		 target: 1.4519, 	 prediction: 0.9302, 	 loss: 25.6017
i: 171, 		 target: 1.6981, 	 prediction: 0.9302, 	 loss: 55.4637
i: 172, 		 target: 0.9755, 	 prediction: 0.9302, 	 loss: 0.1928
i: 173, 		 target: 1.6639, 	 prediction: 0.9302, 	 loss: 50.6377
i: 174, 		 target: 1.7422, 	 prediction: 0.9302, 	 loss: 62.0253
i: 175, 		 target: 1.1452, 	 prediction: 0.9302, 	 loss: 4.3492
i: 176, 		 target: 0.8946, 	 prediction: 0.9302, 	 loss: 0.1191
i: 177, 		 target: 0.9795, 	 prediction: 0.9302, 	 loss: 0.2289
i: 178, 		 target: 1.4157, 	 prediction: 0.9302, 	 loss: 22.1723
i: 179, 		 target: 0.4780, 	 prediction: 0.9302, 	 loss: 19.2363
i: 180, 		 target: 1.6646, 	 prediction: 0.9302, 	 loss: 50.7336
i: 181, 		 target: 1.0281, 	 prediction: 0.9302, 	 loss: 0.9018
i: 182, 		 target: 0.4403, 	 prediction: 0.9302, 	 loss: 22.5710
i: 183, 		 target: 0.8468, 	 prediction: 0.9302, 	 loss: 0.6537
i: 184, 		 target: 1.3804, 	 prediction: 0.9302, 	 loss: 19.0615
i: 185, 		 target: 0.0531, 	 prediction: 0.9302, 	 loss: 72.3620
i: 186, 		 target: 1.0678, 	 prediction: 0.9302, 	 loss: 1.7813
i: 187, 		 target: 0.4604, 	 prediction: 0.9302, 	 loss: 20.7564
i: 188, 		 target: 1.3847, 	 prediction: 0.9302, 	 loss: 19.4274
i: 189, 		 target: 1.4325, 	 prediction: 0.9302, 	 loss: 23.7318
i: 190, 		 target: -0.1355, 	 prediction: 0.9302, 	 loss: 106.8188
i: 191, 		 target: 1.1638, 	 prediction: 0.9302, 	 loss: 5.1354
i: 192, 		 target: 1.4712, 	 prediction: 0.9302, 	 loss: 27.5360
i: 193, 		 target: 0.8607, 	 prediction: 0.9302, 	 loss: 0.4542
i: 194, 		 target: 0.7724, 	 prediction: 0.9302, 	 loss: 2.3413
i: 195, 		 target: 0.4215, 	 prediction: 0.9302, 	 loss: 24.3438
i: 196, 		 target: 1.3834, 	 prediction: 0.9302, 	 loss: 19.3169
i: 197, 		 target: 0.6483, 	 prediction: 0.9302, 	 loss: 7.4719
i: 198, 		 target: 0.7132, 	 prediction: 0.9302, 	 loss: 4.4299
i: 199, 		 target: 1.2903, 	 prediction: 0.9302, 	 loss: 12.1964
i: 200, 		 target: 1.3881, 	 prediction: 0.9302, 	 loss: 19.7220
i: 201, 		 target: 0.8923, 	 prediction: 0.9302, 	 loss: 0.1348
i: 202, 		 target: 0.2814, 	 prediction: 0.9302, 	 loss: 39.5961
i: 203, 		 target: 0.2666, 	 prediction: 0.9302, 	 loss: 41.4200
i: 204, 		 target: 0.9257, 	 prediction: 0.9302, 	 loss: 0.0019
i: 205, 		 target: 0.9981, 	 prediction: 0.9302, 	 loss: 0.4334
i: 206, 		 target: 0.3210, 	 prediction: 0.9302, 	 loss: 34.9121
i: 207, 		 target: 0.3827, 	 prediction: 0.9302, 	 loss: 28.1977
i: 208, 		 target: 0.8175, 	 prediction: 0.9302, 	 loss: 1.1943
i: 209, 		 target: 0.9354, 	 prediction: 0.9302, 	 loss: 0.0025
i: 210, 		 target: 1.5707, 	 prediction: 0.9302, 	 loss: 38.5888
i: 211, 		 target: 0.7117, 	 prediction: 0.9302, 	 loss: 4.4918
i: 212, 		 target: 0.8685, 	 prediction: 0.9302, 	 loss: 0.3583
i: 213, 		 target: 1.0267, 	 prediction: 0.9302, 	 loss: 0.8767
i: 214, 		 target: 0.9289, 	 prediction: 0.9302, 	 loss: 0.0002
i: 215, 		 target: 0.7067, 	 prediction: 0.9302, 	 loss: 4.6960
i: 216, 		 target: 0.7980, 	 prediction: 0.9302, 	 loss: 1.6435
i: 217, 		 target: 1.5235, 	 prediction: 0.9302, 	 loss: 33.1105
i: 218, 		 target: 0.3532, 	 prediction: 0.9302, 	 loss: 31.3150
i: 219, 		 target: 1.2674, 	 prediction: 0.9302, 	 loss: 10.6940
i: 220, 		 target: 0.8575, 	 prediction: 0.9302, 	 loss: 0.4973
i: 221, 		 target: 0.4281, 	 prediction: 0.9302, 	 loss: 23.7145
i: 222, 		 target: 0.5805, 	 prediction: 0.9302, 	 loss: 11.5010
i: 223, 		 target: 0.7995, 	 prediction: 0.9302, 	 loss: 1.6066
i: 224, 		 target: 0.9642, 	 prediction: 0.9302, 	 loss: 0.1086
i: 225, 		 target: 0.7769, 	 prediction: 0.9302, 	 loss: 2.2108
i: 226, 		 target: 1.1857, 	 prediction: 0.9302, 	 loss: 6.1422
i: 227, 		 target: 0.8129, 	 prediction: 0.9302, 	 loss: 1.2937
i: 228, 		 target: 0.5447, 	 prediction: 0.9302, 	 loss: 13.9782
i: 229, 		 target: 0.4956, 	 prediction: 0.9302, 	 loss: 17.7670
i: 230, 		 target: 1.2129, 	 prediction: 0.9302, 	 loss: 7.5199
i: 231, 		 target: 0.5054, 	 prediction: 0.9302, 	 loss: 16.9749
i: 232, 		 target: 0.8821, 	 prediction: 0.9302, 	 loss: 0.2178
i: 233, 		 target: 1.0061, 	 prediction: 0.9302, 	 loss: 0.5427
i: 234, 		 target: 0.3568, 	 prediction: 0.9302, 	 loss: 30.9221
i: 235, 		 target: 0.8538, 	 prediction: 0.9302, 	 loss: 0.5483
i: 236, 		 target: 1.0552, 	 prediction: 0.9302, 	 loss: 1.4699
i: 237, 		 target: 1.2421, 	 prediction: 0.9302, 	 loss: 9.1540
i: 238, 		 target: 0.5503, 	 prediction: 0.9302, 	 loss: 13.5744
i: 239, 		 target: 0.5714, 	 prediction: 0.9302, 	 loss: 12.1091
i: 240, 		 target: 0.2642, 	 prediction: 0.9302, 	 loss: 41.7211
i: 241, 		 target: 1.4969, 	 prediction: 0.9302, 	 loss: 30.2079
i: 242, 		 target: 1.7802, 	 prediction: 0.9302, 	 loss: 67.9540
i: 243, 		 target: 0.6515, 	 prediction: 0.9302, 	 loss: 7.3036
i: 244, 		 target: 0.2895, 	 prediction: 0.9302, 	 loss: 38.6146
i: 245, 		 target: 1.4153, 	 prediction: 0.9302, 	 loss: 22.1396
i: 246, 		 target: 0.3068, 	 prediction: 0.9302, 	 loss: 36.5486
i: 247, 		 target: 1.4092, 	 prediction: 0.9302, 	 loss: 21.5822
i: 248, 		 target: 1.1077, 	 prediction: 0.9302, 	 loss: 2.9652
i: 249, 		 target: 0.9379, 	 prediction: 0.9302, 	 loss: 0.0056
i: 250, 		 target: 1.6590, 	 prediction: 0.9302, 	 loss: 49.9613
i: 251, 		 target: 0.5695, 	 prediction: 0.9302, 	 loss: 12.2371
i: 252, 		 target: 0.8988, 	 prediction: 0.9302, 	 loss: 0.0929
i: 253, 		 target: 1.0885, 	 prediction: 0.9302, 	 loss: 2.3571
i: 254, 		 target: 0.9353, 	 prediction: 0.9302, 	 loss: 0.0025
i: 255, 		 target: 0.9882, 	 prediction: 0.9302, 	 loss: 0.3171
i: 256, 		 target: 1.4147, 	 prediction: 0.9302, 	 loss: 22.0826
i: 257, 		 target: 0.7631, 	 prediction: 0.9302, 	 loss: 2.6246
i: 258, 		 target: 0.8289, 	 prediction: 0.9302, 	 loss: 0.9651
i: 259, 		 target: 1.0313, 	 prediction: 0.9302, 	 loss: 0.9619
i: 260, 		 target: 1.1992, 	 prediction: 0.9302, 	 loss: 6.8054
i: 261, 		 target: 1.0611, 	 prediction: 0.9302, 	 loss: 1.6123
i: 262, 		 target: 0.9835, 	 prediction: 0.9302, 	 loss: 0.2671
i: 263, 		 target: 1.8702, 	 prediction: 0.9302, 	 loss: 83.1234
i: 264, 		 target: 1.7901, 	 prediction: 0.9302, 	 loss: 69.5569
i: 265, 		 target: 0.8475, 	 prediction: 0.9302, 	 loss: 0.6426
i: 266, 		 target: 0.6509, 	 prediction: 0.9302, 	 loss: 7.3381
i: 267, 		 target: 0.6915, 	 prediction: 0.9302, 	 loss: 5.3610
i: 268, 		 target: 0.6467, 	 prediction: 0.9302, 	 loss: 7.5618
i: 269, 		 target: 1.5130, 	 prediction: 0.9302, 	 loss: 31.9514
i: 270, 		 target: 0.4247, 	 prediction: 0.9302, 	 loss: 24.0343
i: 271, 		 target: 1.3131, 	 prediction: 0.9302, 	 loss: 13.7929
i: 272, 		 target: 0.4031, 	 prediction: 0.9302, 	 loss: 26.1295
i: 273, 		 target: 1.7434, 	 prediction: 0.9302, 	 loss: 62.2039
i: 274, 		 target: 0.3936, 	 prediction: 0.9302, 	 loss: 27.0793
i: 275, 		 target: 0.1501, 	 prediction: 0.9302, 	 loss: 57.2347
i: 276, 		 target: 0.9003, 	 prediction: 0.9302, 	 loss: 0.0841
i: 277, 		 target: 0.9512, 	 prediction: 0.9302, 	 loss: 0.0415
i: 278, 		 target: 0.8324, 	 prediction: 0.9302, 	 loss: 0.9003
i: 279, 		 target: 1.1758, 	 prediction: 0.9302, 	 loss: 5.6723
i: 280, 		 target: 0.0932, 	 prediction: 0.9302, 	 loss: 65.8938
i: 281, 		 target: 1.0323, 	 prediction: 0.9302, 	 loss: 0.9801
i: 282, 		 target: 1.0422, 	 prediction: 0.9302, 	 loss: 1.1798
i: 283, 		 target: 1.3106, 	 prediction: 0.9302, 	 loss: 13.6088
i: 284, 		 target: 1.1682, 	 prediction: 0.9302, 	 loss: 5.3275
i: 285, 		 target: 1.5112, 	 prediction: 0.9302, 	 loss: 31.7519
i: 286, 		 target: 0.8160, 	 prediction: 0.9302, 	 loss: 1.2261
i: 287, 		 target: 1.0213, 	 prediction: 0.9302, 	 loss: 0.7800
i: 288, 		 target: 1.2098, 	 prediction: 0.9302, 	 loss: 7.3530
i: 289, 		 target: 0.9655, 	 prediction: 0.9302, 	 loss: 0.1172
i: 290, 		 target: 0.5300, 	 prediction: 0.9302, 	 loss: 15.0630
i: 291, 		 target: 0.6799, 	 prediction: 0.9302, 	 loss: 5.8924
i: 292, 		 target: 0.5286, 	 prediction: 0.9302, 	 loss: 15.1694
i: 293, 		 target: 0.8886, 	 prediction: 0.9302, 	 loss: 0.1626
i: 294, 		 target: 0.6635, 	 prediction: 0.9302, 	 loss: 6.6877
i: 295, 		 target: 1.5871, 	 prediction: 0.9302, 	 loss: 40.5903
i: 296, 		 target: 0.6367, 	 prediction: 0.9302, 	 loss: 8.1041
i: 297, 		 target: 1.3083, 	 prediction: 0.9302, 	 loss: 13.4458
i: 298, 		 target: 1.5327, 	 prediction: 0.9302, 	 loss: 34.1447
i: 299, 		 target: 0.5475, 	 prediction: 0.9302, 	 loss: 13.7717
i: 300, 		 target: 0.3348, 	 prediction: 0.9302, 	 loss: 33.3429
i: 301, 		 target: 1.5529, 	 prediction: 0.9302, 	 loss: 36.4749
i: 302, 		 target: -0.0653, 	 prediction: 0.9302, 	 loss: 93.2169
i: 303, 		 target: 0.8797, 	 prediction: 0.9302, 	 loss: 0.2400
i: 304, 		 target: 0.6784, 	 prediction: 0.9302, 	 loss: 5.9614
i: 305, 		 target: 1.0634, 	 prediction: 0.9302, 	 loss: 1.6685
i: 306, 		 target: 0.7692, 	 prediction: 0.9302, 	 loss: 2.4387
i: 307, 		 target: 0.7896, 	 prediction: 0.9302, 	 loss: 1.8600
i: 308, 		 target: 1.0281, 	 prediction: 0.9302, 	 loss: 0.9012
i: 309, 		 target: 0.6078, 	 prediction: 0.9302, 	 loss: 9.7774
i: 310, 		 target: 1.0835, 	 prediction: 0.9302, 	 loss: 2.2106
i: 311, 		 target: 0.8470, 	 prediction: 0.9302, 	 loss: 0.6502
i: 312, 		 target: 0.4316, 	 prediction: 0.9302, 	 loss: 23.3856
i: 313, 		 target: 0.7391, 	 prediction: 0.9302, 	 loss: 3.4354
i: 314, 		 target: 1.0420, 	 prediction: 0.9302, 	 loss: 1.1765
i: 315, 		 target: 0.8501, 	 prediction: 0.9302, 	 loss: 0.6034
i: 316, 		 target: 1.1788, 	 prediction: 0.9302, 	 loss: 5.8151
i: 317, 		 target: 0.5424, 	 prediction: 0.9302, 	 loss: 14.1429
i: 318, 		 target: 1.6762, 	 prediction: 0.9302, 	 loss: 52.3550
i: 319, 		 target: 1.3395, 	 prediction: 0.9302, 	 loss: 15.7567
i: 320, 		 target: 0.6631, 	 prediction: 0.9302, 	 loss: 6.7117
i: 321, 		 target: 0.9569, 	 prediction: 0.9302, 	 loss: 0.0670
i: 322, 		 target: 2.0161, 	 prediction: 0.9302, 	 loss: 110.9258
i: 323, 		 target: 0.9223, 	 prediction: 0.9302, 	 loss: 0.0058
i: 324, 		 target: 2.2462, 	 prediction: 0.9302, 	 loss: 162.9119
i: 325, 		 target: 1.1074, 	 prediction: 0.9302, 	 loss: 2.9535
i: 326, 		 target: 0.5908, 	 prediction: 0.9302, 	 loss: 10.8323
i: 327, 		 target: 1.3606, 	 prediction: 0.9302, 	 loss: 17.4215
i: 328, 		 target: 0.7864, 	 prediction: 0.9302, 	 loss: 1.9455
i: 329, 		 target: 0.6169, 	 prediction: 0.9302, 	 loss: 9.2336
i: 330, 		 target: 1.3271, 	 prediction: 0.9302, 	 loss: 14.8218
i: 331, 		 target: 1.0519, 	 prediction: 0.9302, 	 loss: 1.3936
i: 332, 		 target: 0.5521, 	 prediction: 0.9302, 	 loss: 13.4470
i: 333, 		 target: 1.1045, 	 prediction: 0.9302, 	 loss: 2.8575
i: 334, 		 target: 0.6881, 	 prediction: 0.9302, 	 loss: 5.5118
i: 335, 		 target: 0.4700, 	 prediction: 0.9302, 	 loss: 19.9237
i: 336, 		 target: 0.4179, 	 prediction: 0.9302, 	 loss: 24.6898
i: 337, 		 target: 1.0877, 	 prediction: 0.9302, 	 loss: 2.3325
i: 338, 		 target: 0.8446, 	 prediction: 0.9302, 	 loss: 0.6897
i: 339, 		 target: 1.5789, 	 prediction: 0.9302, 	 loss: 39.5894
