Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8851, 	 loss: 18.8680
i: 37, 		 target: 0.6976, 	 prediction: 0.5416, 	 loss: 5.2837
i: 38, 		 target: 0.1147, 	 prediction: 0.2248, 	 loss: 2.6299
i: 39, 		 target: 0.1042, 	 prediction: 0.0580, 	 loss: 0.4628
i: 40, 		 target: 1.3421, 	 prediction: 0.4026, 	 loss: 191.5062
i: 41, 		 target: 1.0115, 	 prediction: 0.9804, 	 loss: 0.2108
i: 42, 		 target: 0.8090, 	 prediction: 0.7637, 	 loss: 0.4465
i: 43, 		 target: 0.2187, 	 prediction: 0.3088, 	 loss: 1.7614
i: 44, 		 target: 0.8902, 	 prediction: 0.5744, 	 loss: 21.6377
i: 45, 		 target: 0.4702, 	 prediction: 0.4915, 	 loss: 0.0990
i: 46, 		 target: 0.5918, 	 prediction: 0.5640, 	 loss: 0.1678
i: 47, 		 target: 0.2865, 	 prediction: 0.4858, 	 loss: 8.6133
i: 48, 		 target: 1.2051, 	 prediction: 1.0584, 	 loss: 4.6708
i: 49, 		 target: 0.1102, 	 prediction: 0.0387, 	 loss: 1.1079
i: 50, 		 target: 0.8010, 	 prediction: 0.7521, 	 loss: 0.5193
i: 51, 		 target: 0.1460, 	 prediction: 0.1264, 	 loss: 0.0834
i: 52, 		 target: 0.6765, 	 prediction: 0.5596, 	 loss: 2.9678
i: 53, 		 target: 0.2532, 	 prediction: 0.4393, 	 loss: 7.5202
i: 54, 		 target: 0.7573, 	 prediction: 0.2397, 	 loss: 58.1279
i: 55, 		 target: 0.9394, 	 prediction: 0.7198, 	 loss: 10.4682
i: 56, 		 target: 0.3299, 	 prediction: 0.6676, 	 loss: 24.7496
i: 57, 		 target: 0.4251, 	 prediction: 0.5607, 	 loss: 3.9880
i: 58, 		 target: 0.5330, 	 prediction: 0.4076, 	 loss: 3.4117
i: 59, 		 target: 0.3508, 	 prediction: 0.4352, 	 loss: 1.5436
i: 60, 		 target: 0.4197, 	 prediction: 0.4571, 	 loss: 0.3040
i: 61, 		 target: 0.1872, 	 prediction: 0.4858, 	 loss: 19.3378
i: 62, 		 target: 0.9762, 	 prediction: 0.7816, 	 loss: 8.2170
i: 63, 		 target: 0.3740, 	 prediction: 0.6495, 	 loss: 16.4613
i: 64, 		 target: 0.3142, 	 prediction: 0.5061, 	 loss: 7.9870
i: 65, 		 target: 0.4764, 	 prediction: 0.7159, 	 loss: 12.4464
i: 66, 		 target: 0.3878, 	 prediction: 0.6170, 	 loss: 11.3975
i: 67, 		 target: 0.3890, 	 prediction: 0.3578, 	 loss: 0.2116
i: 68, 		 target: 0.4371, 	 prediction: 0.4379, 	 loss: 0.0002
i: 69, 		 target: 0.4859, 	 prediction: 0.0720, 	 loss: 37.1709
i: 70, 		 target: 0.6389, 	 prediction: 0.7436, 	 loss: 2.3768
i: 71, 		 target: 0.4217, 	 prediction: 0.4372, 	 loss: 0.0522
i: 72, 		 target: 0.1507, 	 prediction: 0.4373, 	 loss: 17.8155
i: 73, 		 target: 0.8292, 	 prediction: 0.8109, 	 loss: 0.0728
i: 74, 		 target: 0.5310, 	 prediction: 0.3338, 	 loss: 8.4375
i: 75, 		 target: 1.2638, 	 prediction: 0.8630, 	 loss: 34.8559
i: 76, 		 target: 0.7797, 	 prediction: 0.7652, 	 loss: 0.0455
i: 77, 		 target: 0.2138, 	 prediction: 0.3975, 	 loss: 7.3258
i: 78, 		 target: 0.6520, 	 prediction: 0.5888, 	 loss: 0.8674
i: 79, 		 target: 0.5708, 	 prediction: 0.4761, 	 loss: 1.9436
i: 80, 		 target: 0.7738, 	 prediction: 0.5931, 	 loss: 7.0812
i: 81, 		 target: 0.5483, 	 prediction: 0.1406, 	 loss: 36.0668
i: 82, 		 target: 1.1507, 	 prediction: 0.6465, 	 loss: 55.1584
i: 83, 		 target: 0.6951, 	 prediction: 0.9176, 	 loss: 10.7361
i: 84, 		 target: 0.6724, 	 prediction: 0.7663, 	 loss: 1.9111
i: 85, 		 target: 1.3697, 	 prediction: 0.8703, 	 loss: 54.1187
i: 86, 		 target: 0.6286, 	 prediction: 0.4476, 	 loss: 7.1126
i: 87, 		 target: 0.6057, 	 prediction: 0.2655, 	 loss: 25.1165
i: 88, 		 target: 0.7374, 	 prediction: 0.7105, 	 loss: 0.1574
i: 89, 		 target: 1.0773, 	 prediction: 0.8650, 	 loss: 9.7814
i: 90, 		 target: 0.6215, 	 prediction: 0.5550, 	 loss: 0.9596
i: 91, 		 target: 1.2026, 	 prediction: 0.9331, 	 loss: 15.7550
i: 92, 		 target: 0.8185, 	 prediction: 0.5784, 	 loss: 12.5014
i: 93, 		 target: 0.9545, 	 prediction: 0.8789, 	 loss: 1.2401
i: 94, 		 target: 0.4500, 	 prediction: 0.8656, 	 loss: 37.4806
i: 95, 		 target: 0.3927, 	 prediction: 0.7011, 	 loss: 20.6327
i: 96, 		 target: 0.7041, 	 prediction: 0.2653, 	 loss: 41.7787
i: 97, 		 target: 0.5138, 	 prediction: 0.3462, 	 loss: 6.0963
i: 98, 		 target: 0.7661, 	 prediction: 0.5318, 	 loss: 11.9053
i: 99, 		 target: 0.7599, 	 prediction: 0.6288, 	 loss: 3.7292
i: 100, 		 target: 0.8108, 	 prediction: 0.8498, 	 loss: 0.3294
i: 101, 		 target: 0.6685, 	 prediction: 0.4826, 	 loss: 7.4943
i: 102, 		 target: 0.4581, 	 prediction: 0.8093, 	 loss: 26.7560
i: 103, 		 target: 1.7462, 	 prediction: 1.3461, 	 loss: 34.7456
i: 104, 		 target: 0.4121, 	 prediction: 0.4309, 	 loss: 0.0769
i: 105, 		 target: 0.1950, 	 prediction: 0.3758, 	 loss: 7.0895
i: 106, 		 target: 0.6406, 	 prediction: 0.6005, 	 loss: 0.3477
i: 107, 		 target: 0.4663, 	 prediction: 0.5980, 	 loss: 3.7627
i: 108, 		 target: 0.1826, 	 prediction: 0.3925, 	 loss: 9.5578
i: 109, 		 target: 0.2143, 	 prediction: 0.1679, 	 loss: 0.4661
i: 110, 		 target: 0.6885, 	 prediction: 0.5707, 	 loss: 3.0120
i: 111, 		 target: 1.1360, 	 prediction: 0.6520, 	 loss: 50.8145
i: 112, 		 target: 0.4634, 	 prediction: 0.1666, 	 loss: 19.1143
i: 113, 		 target: 0.4652, 	 prediction: 0.6146, 	 loss: 4.8468
i: 114, 		 target: 0.6767, 	 prediction: 0.8248, 	 loss: 4.7626
i: 115, 		 target: 0.6912, 	 prediction: 0.4820, 	 loss: 9.4948
i: 116, 		 target: 0.0931, 	 prediction: 0.3299, 	 loss: 12.1673
i: 117, 		 target: 0.8203, 	 prediction: 0.5098, 	 loss: 20.9108
i: 118, 		 target: 0.9064, 	 prediction: 0.9635, 	 loss: 0.7096
i: 119, 		 target: 0.6428, 	 prediction: 0.7150, 	 loss: 1.1297
i: 120, 		 target: 0.9493, 	 prediction: 0.7188, 	 loss: 11.5268
i: 121, 		 target: 0.3164, 	 prediction: 0.5658, 	 loss: 13.4960
i: 122, 		 target: 0.5597, 	 prediction: 0.4135, 	 loss: 4.6376
i: 123, 		 target: 0.8654, 	 prediction: 0.7739, 	 loss: 1.8182
i: 124, 		 target: 0.5056, 	 prediction: 0.4148, 	 loss: 1.7881
i: 125, 		 target: 0.3981, 	 prediction: 0.6982, 	 loss: 19.5319
i: 126, 		 target: 0.7328, 	 prediction: 0.8039, 	 loss: 1.0946
i: 127, 		 target: 0.4652, 	 prediction: 0.4852, 	 loss: 0.0875
i: 128, 		 target: 0.3957, 	 prediction: 0.3188, 	 loss: 1.2831
i: 129, 		 target: 0.3761, 	 prediction: 0.6569, 	 loss: 17.1064
i: 130, 		 target: 0.6598, 	 prediction: 0.6426, 	 loss: 0.0640
i: 131, 		 target: 0.7855, 	 prediction: 0.6365, 	 loss: 4.8156
i: 132, 		 target: 0.1991, 	 prediction: 0.3212, 	 loss: 3.2377
i: 133, 		 target: 0.7941, 	 prediction: 0.7599, 	 loss: 0.2540
i: 134, 		 target: 0.4487, 	 prediction: 0.5001, 	 loss: 0.5730
i: 135, 		 target: 0.6861, 	 prediction: 0.5044, 	 loss: 7.1698
i: 136, 		 target: 1.2602, 	 prediction: 1.2564, 	 loss: 0.0032
i: 137, 		 target: 0.9129, 	 prediction: 0.5096, 	 loss: 35.2907
i: 138, 		 target: 0.5142, 	 prediction: 0.4731, 	 loss: 0.3672
i: 139, 		 target: 0.9301, 	 prediction: 0.6481, 	 loss: 17.2537
i: 140, 		 target: 0.7211, 	 prediction: 0.7873, 	 loss: 0.9520
i: 141, 		 target: 0.2608, 	 prediction: 0.6545, 	 loss: 33.6369
i: 142, 		 target: 0.7268, 	 prediction: 0.6890, 	 loss: 0.3098
i: 143, 		 target: 0.1518, 	 prediction: 0.2751, 	 loss: 3.2976
i: 144, 		 target: 1.0259, 	 prediction: 0.7691, 	 loss: 14.3102
i: 145, 		 target: 0.6003, 	 prediction: 0.6842, 	 loss: 1.5266
i: 146, 		 target: 0.6649, 	 prediction: 0.7204, 	 loss: 0.6675
i: 147, 		 target: 0.3986, 	 prediction: 0.6830, 	 loss: 17.5519
i: 148, 		 target: 0.3483, 	 prediction: 0.5876, 	 loss: 12.4222
i: 149, 		 target: 0.5844, 	 prediction: 0.5485, 	 loss: 0.2790
i: 150, 		 target: 0.4903, 	 prediction: 0.4943, 	 loss: 0.0036
i: 151, 		 target: 0.1373, 	 prediction: 0.3104, 	 loss: 6.4943
i: 152, 		 target: 0.4206, 	 prediction: 0.4492, 	 loss: 0.1775
i: 153, 		 target: 0.6575, 	 prediction: 0.7019, 	 loss: 0.4283
i: 154, 		 target: 0.5966, 	 prediction: 0.6447, 	 loss: 0.5016
i: 155, 		 target: 1.0978, 	 prediction: 0.8063, 	 loss: 18.4327
i: 156, 		 target: 0.8678, 	 prediction: 0.5117, 	 loss: 27.5091
i: 157, 		 target: 0.8519, 	 prediction: 0.5281, 	 loss: 22.7459
i: 158, 		 target: 0.7422, 	 prediction: 0.6746, 	 loss: 0.9926
i: 159, 		 target: 1.2494, 	 prediction: 0.9507, 	 loss: 19.3545
i: 160, 		 target: 0.3480, 	 prediction: 0.1862, 	 loss: 5.6803
i: 161, 		 target: 0.4068, 	 prediction: 0.4251, 	 loss: 0.0734
i: 162, 		 target: 0.4942, 	 prediction: 0.3933, 	 loss: 2.2078
i: 163, 		 target: 0.0225, 	 prediction: 0.0805, 	 loss: 0.7288
i: 164, 		 target: 0.4511, 	 prediction: 0.4885, 	 loss: 0.3027
i: 165, 		 target: 0.6827, 	 prediction: 0.2743, 	 loss: 36.1897
i: 166, 		 target: 0.5035, 	 prediction: 0.5304, 	 loss: 0.1572
i: 167, 		 target: 0.6634, 	 prediction: 0.4600, 	 loss: 8.9774
i: 168, 		 target: 0.6471, 	 prediction: 0.6031, 	 loss: 0.4207
i: 169, 		 target: 0.9781, 	 prediction: 0.9167, 	 loss: 0.8177
i: 170, 		 target: 1.0178, 	 prediction: 0.6445, 	 loss: 30.2404
i: 171, 		 target: -0.0391, 	 prediction: 0.1317, 	 loss: 6.3349
i: 172, 		 target: 1.0409, 	 prediction: 0.6748, 	 loss: 29.0870
i: 173, 		 target: 0.4975, 	 prediction: 0.4290, 	 loss: 1.0192
i: 174, 		 target: 0.9054, 	 prediction: 0.6662, 	 loss: 12.4157
i: 175, 		 target: 1.0488, 	 prediction: 0.7049, 	 loss: 25.6722
i: 176, 		 target: 0.6057, 	 prediction: 0.6209, 	 loss: 0.0502
i: 177, 		 target: 0.9044, 	 prediction: 0.9191, 	 loss: 0.0467
i: 178, 		 target: 0.6498, 	 prediction: 0.3231, 	 loss: 23.1563
i: 179, 		 target: 1.3113, 	 prediction: 0.9801, 	 loss: 23.8060
i: 180, 		 target: 0.8881, 	 prediction: 0.8636, 	 loss: 0.1305
i: 181, 		 target: 0.6571, 	 prediction: 0.6701, 	 loss: 0.0366
i: 182, 		 target: 0.4347, 	 prediction: 0.6764, 	 loss: 12.6731
i: 183, 		 target: 0.4760, 	 prediction: 0.4661, 	 loss: 0.0214
i: 184, 		 target: 0.8839, 	 prediction: 0.9514, 	 loss: 0.9906
i: 185, 		 target: 0.1325, 	 prediction: 0.0753, 	 loss: 0.7088
i: 186, 		 target: 0.2709, 	 prediction: 0.3895, 	 loss: 3.0548
i: 187, 		 target: 0.2295, 	 prediction: 0.6073, 	 loss: 30.9692
i: 188, 		 target: 0.3735, 	 prediction: 0.4263, 	 loss: 0.6042
i: 189, 		 target: 0.7884, 	 prediction: 0.1933, 	 loss: 76.8320
i: 190, 		 target: 0.5771, 	 prediction: 0.3857, 	 loss: 7.9414
i: 191, 		 target: 0.7070, 	 prediction: 1.0468, 	 loss: 25.0576
i: 192, 		 target: 0.4490, 	 prediction: 0.5522, 	 loss: 2.3102
i: 193, 		 target: 0.2825, 	 prediction: 0.3133, 	 loss: 0.2067
i: 194, 		 target: 0.6261, 	 prediction: 0.5813, 	 loss: 0.4339
i: 195, 		 target: 0.6909, 	 prediction: 0.8652, 	 loss: 6.5919
i: 196, 		 target: 0.3775, 	 prediction: 0.4432, 	 loss: 0.9380
i: 197, 		 target: 0.1214, 	 prediction: 0.5251, 	 loss: 35.3640
i: 198, 		 target: 0.9923, 	 prediction: 0.8938, 	 loss: 2.1070
i: 199, 		 target: 0.3068, 	 prediction: 0.5199, 	 loss: 9.8576
i: 200, 		 target: 0.4955, 	 prediction: 0.5039, 	 loss: 0.0153
i: 201, 		 target: 0.7524, 	 prediction: 0.5734, 	 loss: 6.9508
i: 202, 		 target: 0.8858, 	 prediction: 0.6226, 	 loss: 15.0310
i: 203, 		 target: 0.9342, 	 prediction: 0.7526, 	 loss: 7.1538
i: 204, 		 target: 0.5070, 	 prediction: 0.5702, 	 loss: 0.8674
i: 205, 		 target: 0.3896, 	 prediction: 0.3708, 	 loss: 0.0768
i: 206, 		 target: 0.8713, 	 prediction: 0.5009, 	 loss: 29.7672
i: 207, 		 target: 1.1141, 	 prediction: 0.8136, 	 loss: 19.5945
i: 208, 		 target: 0.8722, 	 prediction: 0.4921, 	 loss: 31.3332
i: 209, 		 target: 0.4259, 	 prediction: 0.4020, 	 loss: 0.1236
i: 210, 		 target: 0.9636, 	 prediction: 0.9650, 	 loss: 0.0004
i: 211, 		 target: 0.4552, 	 prediction: 0.6064, 	 loss: 4.9572
i: 212, 		 target: 0.7153, 	 prediction: 0.7393, 	 loss: 0.1252
i: 213, 		 target: 0.9795, 	 prediction: 0.6584, 	 loss: 22.3662
i: 214, 		 target: 0.6299, 	 prediction: 0.5345, 	 loss: 1.9739
i: 215, 		 target: 0.6382, 	 prediction: 0.9640, 	 loss: 23.0340
i: 216, 		 target: 0.8956, 	 prediction: 0.9779, 	 loss: 1.4682
i: 217, 		 target: 0.0820, 	 prediction: 0.4512, 	 loss: 29.5734
i: 218, 		 target: 0.6460, 	 prediction: 0.5219, 	 loss: 3.3396
i: 219, 		 target: 0.6257, 	 prediction: 0.3427, 	 loss: 17.3747
i: 220, 		 target: 0.5078, 	 prediction: 0.2759, 	 loss: 11.6648
i: 221, 		 target: 0.5935, 	 prediction: 0.6806, 	 loss: 1.6472
i: 222, 		 target: -0.0964, 	 prediction: 0.0831, 	 loss: 6.9931
i: 223, 		 target: 0.3856, 	 prediction: 0.2795, 	 loss: 2.4392
i: 224, 		 target: 0.8059, 	 prediction: 0.7098, 	 loss: 2.0033
i: 225, 		 target: 0.1946, 	 prediction: 0.1518, 	 loss: 0.3986
i: 226, 		 target: 0.6343, 	 prediction: 0.6471, 	 loss: 0.0354
i: 227, 		 target: 1.0908, 	 prediction: 0.6812, 	 loss: 36.3968
i: 228, 		 target: 0.0997, 	 prediction: 0.0163, 	 loss: 1.5090
i: 229, 		 target: 0.4074, 	 prediction: 0.2731, 	 loss: 3.9137
i: 230, 		 target: 0.4435, 	 prediction: 0.3838, 	 loss: 0.7717
i: 231, 		 target: 0.3603, 	 prediction: 0.3186, 	 loss: 0.3774
i: 232, 		 target: 0.8075, 	 prediction: 0.5769, 	 loss: 11.5386
i: 233, 		 target: 0.9172, 	 prediction: 0.7089, 	 loss: 9.4101
i: 234, 		 target: 0.6656, 	 prediction: 0.6601, 	 loss: 0.0066
i: 235, 		 target: 0.0626, 	 prediction: 0.4885, 	 loss: 39.3470
i: 236, 		 target: 0.4411, 	 prediction: 0.4239, 	 loss: 0.0642
i: 237, 		 target: 0.2032, 	 prediction: 0.4497, 	 loss: 13.1822
i: 238, 		 target: 0.8411, 	 prediction: 0.4535, 	 loss: 32.5939
i: 239, 		 target: 0.4598, 	 prediction: 0.7238, 	 loss: 15.1265
i: 240, 		 target: 0.9428, 	 prediction: 0.8588, 	 loss: 1.5333
i: 241, 		 target: 0.4502, 	 prediction: 0.4076, 	 loss: 0.3941
i: 242, 		 target: -0.0944, 	 prediction: 0.3177, 	 loss: 36.8444
i: 243, 		 target: 0.5216, 	 prediction: 0.6296, 	 loss: 2.5309
i: 244, 		 target: 0.5516, 	 prediction: 0.3655, 	 loss: 7.5176
i: 245, 		 target: 0.9821, 	 prediction: 0.8401, 	 loss: 4.3722
i: 246, 		 target: 0.6361, 	 prediction: 0.9288, 	 loss: 18.5933
i: 247, 		 target: 0.3968, 	 prediction: 0.4566, 	 loss: 0.7768
i: 248, 		 target: 0.3744, 	 prediction: 0.3373, 	 loss: 0.2980
i: 249, 		 target: 0.4928, 	 prediction: 0.3151, 	 loss: 6.8506
i: 250, 		 target: 0.6504, 	 prediction: 0.1748, 	 loss: 49.0632
i: 251, 		 target: 0.8036, 	 prediction: 0.6888, 	 loss: 2.8592
i: 252, 		 target: 0.6375, 	 prediction: 0.8157, 	 loss: 6.8956
i: 253, 		 target: 0.9112, 	 prediction: 1.0064, 	 loss: 1.9679
i: 254, 		 target: 1.1317, 	 prediction: 0.5833, 	 loss: 65.2603
i: 255, 		 target: 0.5014, 	 prediction: 0.5373, 	 loss: 0.2793
i: 256, 		 target: 0.4697, 	 prediction: 0.8395, 	 loss: 29.6786
i: 257, 		 target: 0.5747, 	 prediction: 0.7728, 	 loss: 8.5149
i: 258, 		 target: 0.2481, 	 prediction: 0.1715, 	 loss: 1.2744
i: 259, 		 target: 0.9632, 	 prediction: 0.8341, 	 loss: 3.6209
i: 260, 		 target: 1.0258, 	 prediction: 1.1280, 	 loss: 2.2666
i: 261, 		 target: 0.3725, 	 prediction: 0.3689, 	 loss: 0.0027
i: 262, 		 target: 0.5132, 	 prediction: 0.5086, 	 loss: 0.0047
i: 263, 		 target: -0.0898, 	 prediction: 0.1026, 	 loss: 8.0335
i: 264, 		 target: 0.6549, 	 prediction: 0.6553, 	 loss: 0.0000
i: 265, 		 target: -0.0090, 	 prediction: 0.0834, 	 loss: 1.8557
i: 266, 		 target: 0.8962, 	 prediction: 0.5216, 	 loss: 30.4510
i: 267, 		 target: 0.6840, 	 prediction: 0.6793, 	 loss: 0.0047
i: 268, 		 target: 0.8959, 	 prediction: 0.6281, 	 loss: 15.5662
i: 269, 		 target: 0.2232, 	 prediction: 0.0635, 	 loss: 5.5301
i: 270, 		 target: 0.1553, 	 prediction: 0.3906, 	 loss: 12.0097
i: 271, 		 target: 0.2238, 	 prediction: 0.2535, 	 loss: 0.1908
i: 272, 		 target: 0.4495, 	 prediction: 0.5390, 	 loss: 1.7391
i: 273, 		 target: 0.5088, 	 prediction: 0.3499, 	 loss: 5.4782
i: 274, 		 target: 0.2114, 	 prediction: 0.3470, 	 loss: 3.9866
i: 275, 		 target: 0.6448, 	 prediction: 0.6879, 	 loss: 0.4026
i: 276, 		 target: 1.1668, 	 prediction: 0.8907, 	 loss: 16.5325
i: 277, 		 target: 0.8630, 	 prediction: 0.8420, 	 loss: 0.0958
i: 278, 		 target: 0.2876, 	 prediction: 0.5755, 	 loss: 17.9819
i: 279, 		 target: 0.6402, 	 prediction: 0.5901, 	 loss: 0.5461
i: 280, 		 target: 0.5209, 	 prediction: 0.4990, 	 loss: 0.1043
i: 281, 		 target: 0.7336, 	 prediction: 0.5911, 	 loss: 4.4077
i: 282, 		 target: 0.8105, 	 prediction: 0.7397, 	 loss: 1.0865
i: 283, 		 target: 0.4553, 	 prediction: 0.5532, 	 loss: 2.0770
i: 284, 		 target: 1.4235, 	 prediction: 1.0527, 	 loss: 29.8344
i: 285, 		 target: 0.8633, 	 prediction: 0.9439, 	 loss: 1.4084
i: 286, 		 target: 0.6469, 	 prediction: 0.5985, 	 loss: 0.5089
i: 287, 		 target: 0.3796, 	 prediction: 0.3595, 	 loss: 0.0876
i: 288, 		 target: 1.3367, 	 prediction: 0.9564, 	 loss: 31.3733
i: 289, 		 target: 0.5155, 	 prediction: 0.5120, 	 loss: 0.0027
i: 290, 		 target: 0.7589, 	 prediction: 0.8330, 	 loss: 1.1920
i: 291, 		 target: 0.4326, 	 prediction: 0.2000, 	 loss: 11.7420
i: 292, 		 target: 0.9654, 	 prediction: 0.9283, 	 loss: 0.2979
i: 293, 		 target: 0.9903, 	 prediction: 0.8932, 	 loss: 2.0444
i: 294, 		 target: 0.4185, 	 prediction: 0.4265, 	 loss: 0.0137
i: 295, 		 target: 0.4492, 	 prediction: 0.2983, 	 loss: 4.9404
i: 296, 		 target: 0.4311, 	 prediction: 0.7385, 	 loss: 20.5018
i: 297, 		 target: 1.0476, 	 prediction: 0.9075, 	 loss: 4.2586
i: 298, 		 target: 0.8269, 	 prediction: 0.5897, 	 loss: 12.2070
i: 299, 		 target: 0.4342, 	 prediction: 0.5064, 	 loss: 1.1303
i: 300, 		 target: 0.8339, 	 prediction: 0.6632, 	 loss: 6.3189
i: 301, 		 target: 0.4077, 	 prediction: 0.5124, 	 loss: 2.3759
i: 302, 		 target: 0.4121, 	 prediction: 0.3790, 	 loss: 0.2377
i: 303, 		 target: 0.6203, 	 prediction: 0.5563, 	 loss: 0.8871
i: 304, 		 target: 0.5107, 	 prediction: 0.6041, 	 loss: 1.8934
i: 305, 		 target: 1.0244, 	 prediction: 0.8995, 	 loss: 3.3846
i: 306, 		 target: 0.7745, 	 prediction: 0.5661, 	 loss: 9.4229
i: 307, 		 target: 0.1727, 	 prediction: 0.0621, 	 loss: 2.6574
i: 308, 		 target: 0.1334, 	 prediction: 0.2445, 	 loss: 2.6781
i: 309, 		 target: 0.2783, 	 prediction: 0.5419, 	 loss: 15.0800
i: 310, 		 target: 0.6615, 	 prediction: 0.5233, 	 loss: 4.1442
i: 311, 		 target: 0.4327, 	 prediction: 0.3281, 	 loss: 2.3753
i: 312, 		 target: 0.5781, 	 prediction: 0.3746, 	 loss: 8.9838
i: 313, 		 target: 1.1186, 	 prediction: 0.9380, 	 loss: 7.0789
i: 314, 		 target: 0.5037, 	 prediction: 0.4214, 	 loss: 1.4715
i: 315, 		 target: 0.7186, 	 prediction: 0.7028, 	 loss: 0.0538
i: 316, 		 target: 0.2434, 	 prediction: 0.1877, 	 loss: 0.6721
i: 317, 		 target: 0.8986, 	 prediction: 0.6191, 	 loss: 16.9491
i: 318, 		 target: 0.3610, 	 prediction: 0.3076, 	 loss: 0.6204
i: 319, 		 target: 0.4175, 	 prediction: 0.3792, 	 loss: 0.3175
i: 320, 		 target: 0.8958, 	 prediction: 0.6542, 	 loss: 12.6619
i: 321, 		 target: 0.7261, 	 prediction: 0.9850, 	 loss: 14.5451
i: 322, 		 target: 0.2987, 	 prediction: 0.4009, 	 loss: 2.2673
i: 323, 		 target: 0.9298, 	 prediction: 0.8762, 	 loss: 0.6219
i: 324, 		 target: -0.1103, 	 prediction: -0.0105, 	 loss: 2.1642
i: 325, 		 target: 0.4671, 	 prediction: 0.3173, 	 loss: 4.8663
i: 326, 		 target: 0.7577, 	 prediction: 0.7391, 	 loss: 0.0756
i: 327, 		 target: 0.1627, 	 prediction: 0.1526, 	 loss: 0.0220
i: 328, 		 target: 0.7960, 	 prediction: 0.6491, 	 loss: 4.6867
i: 329, 		 target: 0.6215, 	 prediction: 0.6479, 	 loss: 0.1507
i: 330, 		 target: 0.5056, 	 prediction: 0.9065, 	 loss: 34.8766
i: 331, 		 target: 0.4131, 	 prediction: 0.7419, 	 loss: 23.4616
i: 332, 		 target: 0.9298, 	 prediction: 0.9315, 	 loss: 0.0006
i: 333, 		 target: 0.5187, 	 prediction: 0.4595, 	 loss: 0.7589
i: 334, 		 target: 0.3824, 	 prediction: 0.4011, 	 loss: 0.0754
i: 335, 		 target: 0.8816, 	 prediction: 0.7261, 	 loss: 5.2441
i: 336, 		 target: 0.7826, 	 prediction: 0.5734, 	 loss: 9.4896
i: 337, 		 target: 0.4745, 	 prediction: 0.7316, 	 loss: 14.3421
i: 338, 		 target: 0.4359, 	 prediction: 0.4431, 	 loss: 0.0112
i: 339, 		 target: 0.4191, 	 prediction: 0.4610, 	 loss: 0.3816
