Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0174, 	 loss: 59.1637
i: 33, 		 target: 0.0636, 	 prediction: 0.0174, 	 loss: 12.6579
i: 34, 		 target: 0.2106, 	 prediction: 0.0174, 	 loss: 221.0513
i: 35, 		 target: -0.0946, 	 prediction: 0.0174, 	 loss: 74.2124
i: 36, 		 target: -0.0163, 	 prediction: 0.0174, 	 loss: 6.6933
i: 37, 		 target: -0.0479, 	 prediction: 0.0174, 	 loss: 25.1789
i: 38, 		 target: -0.0473, 	 prediction: 0.0174, 	 loss: 24.7392
i: 39, 		 target: -0.0935, 	 prediction: 0.0174, 	 loss: 72.7236
i: 40, 		 target: -0.0953, 	 prediction: 0.0174, 	 loss: 75.1978
i: 41, 		 target: -0.0503, 	 prediction: 0.0174, 	 loss: 27.1411
i: 42, 		 target: -0.0757, 	 prediction: 0.0174, 	 loss: 51.2174
i: 43, 		 target: -0.0028, 	 prediction: 0.0174, 	 loss: 2.3984
i: 44, 		 target: 0.0454, 	 prediction: 0.0174, 	 loss: 4.6460
i: 45, 		 target: 0.2731, 	 prediction: 0.0174, 	 loss: 386.9423
i: 46, 		 target: -0.0720, 	 prediction: 0.0174, 	 loss: 47.2592
i: 47, 		 target: 0.0098, 	 prediction: 0.0174, 	 loss: 0.3395
i: 48, 		 target: -0.0484, 	 prediction: 0.0174, 	 loss: 25.6092
i: 49, 		 target: -0.0670, 	 prediction: 0.0174, 	 loss: 42.1127
i: 50, 		 target: 0.2288, 	 prediction: 0.0174, 	 loss: 264.4294
i: 51, 		 target: 0.1480, 	 prediction: 0.0174, 	 loss: 100.9432
i: 52, 		 target: 0.1832, 	 prediction: 0.0174, 	 loss: 162.7436
i: 53, 		 target: -0.0761, 	 prediction: 0.0174, 	 loss: 51.7583
i: 54, 		 target: -0.0561, 	 prediction: 0.0174, 	 loss: 31.9197
i: 55, 		 target: -0.0738, 	 prediction: 0.0174, 	 loss: 49.2222
i: 56, 		 target: 0.1532, 	 prediction: 0.0174, 	 loss: 109.1993
i: 57, 		 target: -0.0633, 	 prediction: 0.0174, 	 loss: 38.5281
i: 58, 		 target: -0.0001, 	 prediction: 0.0174, 	 loss: 1.8044
i: 59, 		 target: -0.0816, 	 prediction: 0.0174, 	 loss: 57.9913
i: 60, 		 target: -0.0617, 	 prediction: 0.0174, 	 loss: 36.9787
i: 61, 		 target: 0.1487, 	 prediction: 0.0174, 	 loss: 102.1028
i: 62, 		 target: -0.0822, 	 prediction: 0.0174, 	 loss: 58.6258
i: 63, 		 target: -0.0763, 	 prediction: 0.0174, 	 loss: 51.8901
i: 64, 		 target: -0.0352, 	 prediction: 0.0174, 	 loss: 16.3821
i: 65, 		 target: -0.0547, 	 prediction: 0.0174, 	 loss: 30.7211
i: 66, 		 target: 0.2129, 	 prediction: 0.0174, 	 loss: 226.2005
i: 67, 		 target: -0.0648, 	 prediction: 0.0174, 	 loss: 40.0099
i: 68, 		 target: 0.1350, 	 prediction: 0.0174, 	 loss: 81.9410
i: 69, 		 target: -0.0807, 	 prediction: 0.0174, 	 loss: 56.9509
i: 70, 		 target: -0.0718, 	 prediction: 0.0174, 	 loss: 47.0152
i: 71, 		 target: -0.0644, 	 prediction: 0.0174, 	 loss: 39.6119
i: 72, 		 target: 0.2530, 	 prediction: 0.0174, 	 loss: 328.6984
i: 73, 		 target: 0.0225, 	 prediction: 0.0174, 	 loss: 0.1535
i: 74, 		 target: -0.0847, 	 prediction: 0.0174, 	 loss: 61.6151
i: 75, 		 target: 0.1685, 	 prediction: 0.0174, 	 loss: 135.1570
i: 76, 		 target: 0.0921, 	 prediction: 0.0174, 	 loss: 33.0107
i: 77, 		 target: -0.0874, 	 prediction: 0.0174, 	 loss: 64.9476
i: 78, 		 target: -0.0625, 	 prediction: 0.0174, 	 loss: 37.7707
i: 79, 		 target: 0.1472, 	 prediction: 0.0174, 	 loss: 99.7979
i: 80, 		 target: -0.0722, 	 prediction: 0.0174, 	 loss: 47.4805
i: 81, 		 target: -0.0787, 	 prediction: 0.0174, 	 loss: 54.6422
i: 82, 		 target: -0.0484, 	 prediction: 0.0174, 	 loss: 25.5897
i: 83, 		 target: -0.0437, 	 prediction: 0.0174, 	 loss: 22.0928
i: 84, 		 target: -0.0310, 	 prediction: 0.0174, 	 loss: 13.8280
i: 85, 		 target: 0.0926, 	 prediction: 0.0174, 	 loss: 33.5209
i: 86, 		 target: 0.1393, 	 prediction: 0.0174, 	 loss: 87.9901
i: 87, 		 target: -0.0724, 	 prediction: 0.0174, 	 loss: 47.7247
i: 88, 		 target: 0.2475, 	 prediction: 0.0174, 	 loss: 313.3965
i: 89, 		 target: -0.0750, 	 prediction: 0.0174, 	 loss: 50.4878
i: 90, 		 target: -0.0734, 	 prediction: 0.0174, 	 loss: 48.7473
i: 91, 		 target: -0.0750, 	 prediction: 0.0174, 	 loss: 50.4626
i: 92, 		 target: -0.0409, 	 prediction: 0.0174, 	 loss: 20.0970
i: 93, 		 target: -0.0686, 	 prediction: 0.0174, 	 loss: 43.7162
i: 94, 		 target: 0.1675, 	 prediction: 0.0174, 	 loss: 133.4116
i: 95, 		 target: -0.0610, 	 prediction: 0.0174, 	 loss: 36.3638
i: 96, 		 target: -0.0646, 	 prediction: 0.0174, 	 loss: 39.7321
i: 97, 		 target: -0.0596, 	 prediction: 0.0174, 	 loss: 35.0546
i: 98, 		 target: -0.0626, 	 prediction: 0.0174, 	 loss: 37.8454
i: 99, 		 target: 0.0603, 	 prediction: 0.0174, 	 loss: 10.8829
i: 100, 		 target: -0.0627, 	 prediction: 0.0174, 	 loss: 37.9127
i: 101, 		 target: -0.0495, 	 prediction: 0.0174, 	 loss: 26.5029
i: 102, 		 target: -0.0800, 	 prediction: 0.0174, 	 loss: 56.0777
i: 103, 		 target: -0.0790, 	 prediction: 0.0174, 	 loss: 54.9155
i: 104, 		 target: 0.0516, 	 prediction: 0.0174, 	 loss: 6.9268
i: 105, 		 target: -0.0819, 	 prediction: 0.0174, 	 loss: 58.3681
i: 106, 		 target: -0.0604, 	 prediction: 0.0174, 	 loss: 35.7798
i: 107, 		 target: 0.1939, 	 prediction: 0.0174, 	 loss: 184.5127
i: 108, 		 target: -0.0768, 	 prediction: 0.0174, 	 loss: 52.4993
i: 109, 		 target: 0.0363, 	 prediction: 0.0174, 	 loss: 2.1097
i: 110, 		 target: 0.1372, 	 prediction: 0.0174, 	 loss: 84.9826
i: 111, 		 target: -0.0617, 	 prediction: 0.0174, 	 loss: 37.0152
i: 112, 		 target: 0.1207, 	 prediction: 0.0174, 	 loss: 63.2301
i: 113, 		 target: -0.0709, 	 prediction: 0.0174, 	 loss: 46.1457
i: 114, 		 target: 0.0219, 	 prediction: 0.0174, 	 loss: 0.1216
i: 115, 		 target: -0.0349, 	 prediction: 0.0174, 	 loss: 16.1691
i: 116, 		 target: -0.0576, 	 prediction: 0.0174, 	 loss: 33.3114
i: 117, 		 target: 0.2306, 	 prediction: 0.0174, 	 loss: 268.9520
i: 118, 		 target: -0.0813, 	 prediction: 0.0174, 	 loss: 57.6229
i: 119, 		 target: -0.0878, 	 prediction: 0.0174, 	 loss: 65.4532
i: 120, 		 target: 0.1821, 	 prediction: 0.0174, 	 loss: 160.5839
i: 121, 		 target: -0.0637, 	 prediction: 0.0174, 	 loss: 38.9427
i: 122, 		 target: 0.1129, 	 prediction: 0.0174, 	 loss: 54.0327
i: 123, 		 target: 0.2230, 	 prediction: 0.0174, 	 loss: 250.2609
i: 124, 		 target: 0.1427, 	 prediction: 0.0174, 	 loss: 92.9893
i: 125, 		 target: 0.3334, 	 prediction: 0.0174, 	 loss: 591.2027
i: 126, 		 target: -0.0531, 	 prediction: 0.0174, 	 loss: 29.4202
i: 127, 		 target: -0.0808, 	 prediction: 0.0174, 	 loss: 57.0985
i: 128, 		 target: 0.3369, 	 prediction: 0.0174, 	 loss: 604.2817
i: 129, 		 target: -0.0592, 	 prediction: 0.0174, 	 loss: 34.7120
i: 130, 		 target: -0.0264, 	 prediction: 0.0174, 	 loss: 11.3613
i: 131, 		 target: -0.0658, 	 prediction: 0.0174, 	 loss: 40.9309
i: 132, 		 target: -0.0352, 	 prediction: 0.0174, 	 loss: 16.3646
i: 133, 		 target: 0.2086, 	 prediction: 0.0174, 	 loss: 216.4298
i: 134, 		 target: 0.0436, 	 prediction: 0.0174, 	 loss: 4.0723
i: 135, 		 target: -0.0658, 	 prediction: 0.0174, 	 loss: 40.9654
i: 136, 		 target: 0.2210, 	 prediction: 0.0174, 	 loss: 245.3564
i: 137, 		 target: -0.0760, 	 prediction: 0.0174, 	 loss: 51.5836
i: 138, 		 target: 0.1030, 	 prediction: 0.0174, 	 loss: 43.3584
i: 139, 		 target: 0.1142, 	 prediction: 0.0174, 	 loss: 55.4350
i: 140, 		 target: 0.4129, 	 prediction: 0.0174, 	 loss: 925.8097
i: 141, 		 target: -0.0744, 	 prediction: 0.0174, 	 loss: 49.8177
i: 142, 		 target: -0.0553, 	 prediction: 0.0174, 	 loss: 31.2659
i: 143, 		 target: -0.0385, 	 prediction: 0.0174, 	 loss: 18.4856
i: 144, 		 target: -0.0108, 	 prediction: 0.0174, 	 loss: 4.7060
i: 145, 		 target: -0.0354, 	 prediction: 0.0174, 	 loss: 16.5156
i: 146, 		 target: -0.0561, 	 prediction: 0.0174, 	 loss: 31.9101
i: 147, 		 target: -0.0514, 	 prediction: 0.0174, 	 loss: 28.0194
i: 148, 		 target: -0.0537, 	 prediction: 0.0174, 	 loss: 29.8659
i: 149, 		 target: 0.2074, 	 prediction: 0.0174, 	 loss: 213.6209
i: 150, 		 target: 0.0425, 	 prediction: 0.0174, 	 loss: 3.7337
i: 151, 		 target: 0.1275, 	 prediction: 0.0174, 	 loss: 71.7527
i: 152, 		 target: 0.1408, 	 prediction: 0.0174, 	 loss: 90.1113
i: 153, 		 target: -0.0540, 	 prediction: 0.0174, 	 loss: 30.1490
i: 154, 		 target: 0.1657, 	 prediction: 0.0174, 	 loss: 130.1161
i: 155, 		 target: 0.2004, 	 prediction: 0.0174, 	 loss: 198.1892
i: 156, 		 target: 0.2215, 	 prediction: 0.0174, 	 loss: 246.4855
i: 157, 		 target: -0.0215, 	 prediction: 0.0174, 	 loss: 8.9567
i: 158, 		 target: -0.0603, 	 prediction: 0.0174, 	 loss: 35.7264
i: 159, 		 target: -0.0355, 	 prediction: 0.0174, 	 loss: 16.5387
i: 160, 		 target: 0.1758, 	 prediction: 0.0174, 	 loss: 148.5262
i: 161, 		 target: -0.1070, 	 prediction: 0.0174, 	 loss: 91.4945
i: 162, 		 target: 0.0344, 	 prediction: 0.0174, 	 loss: 1.7057
i: 163, 		 target: -0.0747, 	 prediction: 0.0174, 	 loss: 50.1974
i: 164, 		 target: 0.1953, 	 prediction: 0.0174, 	 loss: 187.2754
i: 165, 		 target: 0.4125, 	 prediction: 0.0174, 	 loss: 923.8118
i: 166, 		 target: 0.1769, 	 prediction: 0.0174, 	 loss: 150.6111
i: 167, 		 target: 0.1081, 	 prediction: 0.0174, 	 loss: 48.7157
i: 168, 		 target: -0.0549, 	 prediction: 0.0174, 	 loss: 30.9527
i: 169, 		 target: 0.0645, 	 prediction: 0.0174, 	 loss: 13.1665
i: 170, 		 target: -0.0915, 	 prediction: 0.0174, 	 loss: 70.1167
i: 171, 		 target: 0.1963, 	 prediction: 0.0174, 	 loss: 189.3572
i: 172, 		 target: -0.0587, 	 prediction: 0.0174, 	 loss: 34.2792
i: 173, 		 target: 0.2105, 	 prediction: 0.0174, 	 loss: 220.6284
i: 174, 		 target: 0.1895, 	 prediction: 0.0174, 	 loss: 175.3623
i: 175, 		 target: -0.0812, 	 prediction: 0.0174, 	 loss: 57.5260
i: 176, 		 target: -0.0599, 	 prediction: 0.0174, 	 loss: 35.3339
i: 177, 		 target: 0.1373, 	 prediction: 0.0174, 	 loss: 85.1770
i: 178, 		 target: -0.0350, 	 prediction: 0.0174, 	 loss: 16.2106
i: 179, 		 target: -0.0703, 	 prediction: 0.0174, 	 loss: 45.5083
i: 180, 		 target: 0.0063, 	 prediction: 0.0174, 	 loss: 0.7247
i: 181, 		 target: -0.0687, 	 prediction: 0.0174, 	 loss: 43.8465
i: 182, 		 target: 0.2260, 	 prediction: 0.0174, 	 loss: 257.6309
i: 183, 		 target: 0.0382, 	 prediction: 0.0174, 	 loss: 2.5537
i: 184, 		 target: -0.0442, 	 prediction: 0.0174, 	 loss: 22.4653
i: 185, 		 target: -0.0572, 	 prediction: 0.0174, 	 loss: 32.8909
i: 186, 		 target: -0.0445, 	 prediction: 0.0174, 	 loss: 22.6392
i: 187, 		 target: 0.3165, 	 prediction: 0.0174, 	 loss: 529.4931
i: 188, 		 target: 0.0057, 	 prediction: 0.0174, 	 loss: 0.8107
i: 189, 		 target: -0.0843, 	 prediction: 0.0174, 	 loss: 61.1438
i: 190, 		 target: -0.0570, 	 prediction: 0.0174, 	 loss: 32.6971
i: 191, 		 target: 0.1148, 	 prediction: 0.0174, 	 loss: 56.2005
i: 192, 		 target: -0.0529, 	 prediction: 0.0174, 	 loss: 29.2194
i: 193, 		 target: 0.1952, 	 prediction: 0.0174, 	 loss: 187.1386
i: 194, 		 target: -0.0456, 	 prediction: 0.0174, 	 loss: 23.5023
i: 195, 		 target: 0.1949, 	 prediction: 0.0174, 	 loss: 186.5602
i: 196, 		 target: -0.0996, 	 prediction: 0.0174, 	 loss: 80.9474
i: 197, 		 target: 0.1950, 	 prediction: 0.0174, 	 loss: 186.7221
i: 198, 		 target: -0.0795, 	 prediction: 0.0174, 	 loss: 55.5260
i: 199, 		 target: -0.0560, 	 prediction: 0.0174, 	 loss: 31.8337
i: 200, 		 target: -0.0824, 	 prediction: 0.0174, 	 loss: 58.8640
i: 201, 		 target: -0.0335, 	 prediction: 0.0174, 	 loss: 15.3182
i: 202, 		 target: 0.0886, 	 prediction: 0.0174, 	 loss: 30.0061
i: 203, 		 target: -0.1019, 	 prediction: 0.0174, 	 loss: 84.1936
i: 204, 		 target: 0.1987, 	 prediction: 0.0174, 	 loss: 194.5498
i: 205, 		 target: -0.0526, 	 prediction: 0.0174, 	 loss: 28.9448
i: 206, 		 target: -0.0713, 	 prediction: 0.0174, 	 loss: 46.5669
i: 207, 		 target: -0.0519, 	 prediction: 0.0174, 	 loss: 28.4043
i: 208, 		 target: -0.0384, 	 prediction: 0.0174, 	 loss: 18.4301
i: 209, 		 target: -0.0790, 	 prediction: 0.0174, 	 loss: 55.0261
i: 210, 		 target: -0.0708, 	 prediction: 0.0174, 	 loss: 46.0371
i: 211, 		 target: -0.0826, 	 prediction: 0.0174, 	 loss: 59.1062
i: 212, 		 target: -0.0876, 	 prediction: 0.0174, 	 loss: 65.2443
i: 213, 		 target: -0.0881, 	 prediction: 0.0174, 	 loss: 65.8284
i: 214, 		 target: -0.0981, 	 prediction: 0.0174, 	 loss: 78.8980
i: 215, 		 target: -0.0401, 	 prediction: 0.0174, 	 loss: 19.5184
i: 216, 		 target: 0.0925, 	 prediction: 0.0174, 	 loss: 33.3750
i: 217, 		 target: 0.1471, 	 prediction: 0.0174, 	 loss: 99.5721
i: 218, 		 target: 0.1825, 	 prediction: 0.0174, 	 loss: 161.4272
i: 219, 		 target: 0.4995, 	 prediction: 0.0174, 	 loss: 1375.8398
i: 220, 		 target: -0.0758, 	 prediction: 0.0174, 	 loss: 51.3827
i: 221, 		 target: 0.1408, 	 prediction: 0.0174, 	 loss: 90.1917
i: 222, 		 target: 0.1302, 	 prediction: 0.0174, 	 loss: 75.3468
i: 223, 		 target: 0.1021, 	 prediction: 0.0174, 	 loss: 42.4644
i: 224, 		 target: -0.0950, 	 prediction: 0.0174, 	 loss: 74.7116
i: 225, 		 target: -0.0357, 	 prediction: 0.0174, 	 loss: 16.6459
i: 226, 		 target: -0.0740, 	 prediction: 0.0174, 	 loss: 49.3713
i: 227, 		 target: 0.0579, 	 prediction: 0.0174, 	 loss: 9.7353
i: 228, 		 target: -0.0294, 	 prediction: 0.0174, 	 loss: 12.9538
i: 229, 		 target: -0.0493, 	 prediction: 0.0174, 	 loss: 26.3392
i: 230, 		 target: 0.0518, 	 prediction: 0.0174, 	 loss: 6.9925
i: 231, 		 target: -0.0682, 	 prediction: 0.0174, 	 loss: 43.3750
i: 232, 		 target: -0.0326, 	 prediction: 0.0174, 	 loss: 14.7964
i: 233, 		 target: -0.0003, 	 prediction: 0.0174, 	 loss: 1.8545
i: 234, 		 target: 0.0431, 	 prediction: 0.0174, 	 loss: 3.9136
i: 235, 		 target: -0.0721, 	 prediction: 0.0174, 	 loss: 47.3439
i: 236, 		 target: -0.0260, 	 prediction: 0.0174, 	 loss: 11.1394
i: 237, 		 target: -0.0124, 	 prediction: 0.0174, 	 loss: 5.2591
i: 238, 		 target: 0.1442, 	 prediction: 0.0174, 	 loss: 95.2536
i: 239, 		 target: 0.1569, 	 prediction: 0.0174, 	 loss: 115.1383
i: 240, 		 target: -0.0647, 	 prediction: 0.0174, 	 loss: 39.8543
i: 241, 		 target: 0.4587, 	 prediction: 0.0174, 	 loss: 1152.8272
i: 242, 		 target: -0.1117, 	 prediction: 0.0174, 	 loss: 98.5635
i: 243, 		 target: -0.0636, 	 prediction: 0.0174, 	 loss: 38.7720
i: 244, 		 target: -0.0903, 	 prediction: 0.0174, 	 loss: 68.6008
i: 245, 		 target: -0.0449, 	 prediction: 0.0174, 	 loss: 22.9728
i: 246, 		 target: -0.0741, 	 prediction: 0.0174, 	 loss: 49.5541
i: 247, 		 target: -0.0493, 	 prediction: 0.0174, 	 loss: 26.2887
i: 248, 		 target: -0.0496, 	 prediction: 0.0174, 	 loss: 26.5655
i: 249, 		 target: 0.1917, 	 prediction: 0.0174, 	 loss: 179.8898
i: 250, 		 target: 0.1637, 	 prediction: 0.0174, 	 loss: 126.6297
i: 251, 		 target: -0.0658, 	 prediction: 0.0174, 	 loss: 40.9752
i: 252, 		 target: 0.0813, 	 prediction: 0.0174, 	 loss: 24.2069
i: 253, 		 target: 0.2072, 	 prediction: 0.0174, 	 loss: 213.3399
i: 254, 		 target: -0.0718, 	 prediction: 0.0174, 	 loss: 47.1155
i: 255, 		 target: -0.0843, 	 prediction: 0.0174, 	 loss: 61.2389
i: 256, 		 target: -0.0595, 	 prediction: 0.0174, 	 loss: 34.9981
i: 257, 		 target: 0.1942, 	 prediction: 0.0174, 	 loss: 184.9560
i: 258, 		 target: -0.0828, 	 prediction: 0.0174, 	 loss: 59.4414
i: 259, 		 target: 0.0592, 	 prediction: 0.0174, 	 loss: 10.3649
i: 260, 		 target: -0.0650, 	 prediction: 0.0174, 	 loss: 40.1453
i: 261, 		 target: 0.1315, 	 prediction: 0.0174, 	 loss: 77.0511
i: 262, 		 target: -0.0324, 	 prediction: 0.0174, 	 loss: 14.6441
i: 263, 		 target: 0.1566, 	 prediction: 0.0174, 	 loss: 114.7375
i: 264, 		 target: 0.1453, 	 prediction: 0.0174, 	 loss: 96.7929
i: 265, 		 target: -0.0804, 	 prediction: 0.0174, 	 loss: 56.5846
i: 266, 		 target: -0.0909, 	 prediction: 0.0174, 	 loss: 69.4317
i: 267, 		 target: 0.2544, 	 prediction: 0.0174, 	 loss: 332.4300
i: 268, 		 target: 0.1951, 	 prediction: 0.0174, 	 loss: 186.9345
i: 269, 		 target: -0.0726, 	 prediction: 0.0174, 	 loss: 47.9141
i: 270, 		 target: -0.0683, 	 prediction: 0.0174, 	 loss: 43.4561
i: 271, 		 target: 0.1250, 	 prediction: 0.0174, 	 loss: 68.5825
i: 272, 		 target: 0.3443, 	 prediction: 0.0174, 	 loss: 632.4931
i: 273, 		 target: -0.0828, 	 prediction: 0.0174, 	 loss: 59.4402
i: 274, 		 target: 0.1936, 	 prediction: 0.0174, 	 loss: 183.7882
i: 275, 		 target: 0.2205, 	 prediction: 0.0174, 	 loss: 244.2610
i: 276, 		 target: -0.0640, 	 prediction: 0.0174, 	 loss: 39.2197
i: 277, 		 target: 0.2074, 	 prediction: 0.0174, 	 loss: 213.7649
i: 278, 		 target: 0.0930, 	 prediction: 0.0174, 	 loss: 33.8710
i: 279, 		 target: -0.0807, 	 prediction: 0.0174, 	 loss: 56.9080
i: 280, 		 target: -0.0513, 	 prediction: 0.0174, 	 loss: 27.9112
i: 281, 		 target: -0.0586, 	 prediction: 0.0174, 	 loss: 34.1244
i: 282, 		 target: 0.2572, 	 prediction: 0.0174, 	 loss: 340.2658
i: 283, 		 target: -0.0711, 	 prediction: 0.0174, 	 loss: 46.3089
i: 284, 		 target: 0.0351, 	 prediction: 0.0174, 	 loss: 1.8677
i: 285, 		 target: 0.0970, 	 prediction: 0.0174, 	 loss: 37.5560
i: 286, 		 target: 0.1988, 	 prediction: 0.0174, 	 loss: 194.7430
i: 287, 		 target: -0.0982, 	 prediction: 0.0174, 	 loss: 79.0949
i: 288, 		 target: 0.0429, 	 prediction: 0.0174, 	 loss: 3.8687
i: 289, 		 target: 0.0878, 	 prediction: 0.0174, 	 loss: 29.3690
i: 290, 		 target: -0.0769, 	 prediction: 0.0174, 	 loss: 52.5773
i: 291, 		 target: 0.0876, 	 prediction: 0.0174, 	 loss: 29.2232
i: 292, 		 target: -0.0814, 	 prediction: 0.0174, 	 loss: 57.7502
i: 293, 		 target: 0.0158, 	 prediction: 0.0174, 	 loss: 0.0149
i: 294, 		 target: 0.1270, 	 prediction: 0.0174, 	 loss: 71.1194
i: 295, 		 target: -0.1128, 	 prediction: 0.0174, 	 loss: 100.3326
i: 296, 		 target: 0.0951, 	 prediction: 0.0174, 	 loss: 35.7868
i: 297, 		 target: -0.0677, 	 prediction: 0.0174, 	 loss: 42.7964
i: 298, 		 target: 0.0511, 	 prediction: 0.0174, 	 loss: 6.7306
i: 299, 		 target: -0.0753, 	 prediction: 0.0174, 	 loss: 50.8612
i: 300, 		 target: 0.2116, 	 prediction: 0.0174, 	 loss: 223.1793
i: 301, 		 target: -0.0744, 	 prediction: 0.0174, 	 loss: 49.8633
i: 302, 		 target: -0.0752, 	 prediction: 0.0174, 	 loss: 50.6847
i: 303, 		 target: -0.0938, 	 prediction: 0.0174, 	 loss: 73.1190
i: 304, 		 target: -0.0012, 	 prediction: 0.0174, 	 loss: 2.0437
i: 305, 		 target: -0.0593, 	 prediction: 0.0174, 	 loss: 34.7973
i: 306, 		 target: -0.0456, 	 prediction: 0.0174, 	 loss: 23.4427
i: 307, 		 target: -0.0732, 	 prediction: 0.0174, 	 loss: 48.5863
i: 308, 		 target: -0.0513, 	 prediction: 0.0174, 	 loss: 27.9527
i: 309, 		 target: -0.0529, 	 prediction: 0.0174, 	 loss: 29.2527
i: 310, 		 target: -0.0422, 	 prediction: 0.0174, 	 loss: 20.9903
i: 311, 		 target: -0.0946, 	 prediction: 0.0174, 	 loss: 74.2244
i: 312, 		 target: -0.0402, 	 prediction: 0.0174, 	 loss: 19.6471
i: 313, 		 target: 0.1062, 	 prediction: 0.0174, 	 loss: 46.6914
i: 314, 		 target: -0.0253, 	 prediction: 0.0174, 	 loss: 10.8005
i: 315, 		 target: 0.0986, 	 prediction: 0.0174, 	 loss: 39.0557
i: 316, 		 target: 0.2085, 	 prediction: 0.0174, 	 loss: 216.1877
i: 317, 		 target: -0.0719, 	 prediction: 0.0174, 	 loss: 47.1841
i: 318, 		 target: -0.0740, 	 prediction: 0.0174, 	 loss: 49.4664
i: 319, 		 target: 0.1286, 	 prediction: 0.0174, 	 loss: 73.2514
i: 320, 		 target: 0.1611, 	 prediction: 0.0174, 	 loss: 122.3144
i: 321, 		 target: -0.0603, 	 prediction: 0.0174, 	 loss: 35.6703
i: 322, 		 target: 0.1158, 	 prediction: 0.0174, 	 loss: 57.3692
i: 323, 		 target: -0.0924, 	 prediction: 0.0174, 	 loss: 71.2758
i: 324, 		 target: -0.0650, 	 prediction: 0.0174, 	 loss: 40.1775
i: 325, 		 target: 0.1855, 	 prediction: 0.0174, 	 loss: 167.3728
i: 326, 		 target: 0.0160, 	 prediction: 0.0174, 	 loss: 0.0118
i: 327, 		 target: -0.0955, 	 prediction: 0.0174, 	 loss: 75.4128
i: 328, 		 target: -0.0492, 	 prediction: 0.0174, 	 loss: 26.2485
i: 329, 		 target: 0.3223, 	 prediction: 0.0174, 	 loss: 550.3743
i: 330, 		 target: -0.0334, 	 prediction: 0.0174, 	 loss: 15.2653
i: 331, 		 target: -0.0808, 	 prediction: 0.0174, 	 loss: 57.0764
i: 332, 		 target: -0.0764, 	 prediction: 0.0174, 	 loss: 52.0021
i: 333, 		 target: -0.0266, 	 prediction: 0.0174, 	 loss: 11.4642
i: 334, 		 target: -0.0567, 	 prediction: 0.0174, 	 loss: 32.4504
i: 335, 		 target: 0.1514, 	 prediction: 0.0174, 	 loss: 106.3768
i: 336, 		 target: -0.0847, 	 prediction: 0.0174, 	 loss: 61.6864
i: 337, 		 target: 0.1344, 	 prediction: 0.0174, 	 loss: 81.0950
i: 338, 		 target: 0.0300, 	 prediction: 0.0174, 	 loss: 0.9380
i: 339, 		 target: -0.0513, 	 prediction: 0.0174, 	 loss: 27.8917
