Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2311
i: 41, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.2341
i: 42, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1879
i: 43, 		 target: 0.0199, 	 prediction: -0.0092, 	 loss: 649.0106
i: 44, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 65.7393
i: 45, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.6068
i: 46, 		 target: 0.0159, 	 prediction: -0.0092, 	 loss: 482.6104
i: 47, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 35.7558
i: 48, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 117.5152
i: 49, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0449
i: 50, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 1.0135
i: 51, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 165.4084
i: 52, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.4700
i: 53, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7048
i: 54, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.9596
i: 55, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.0154
i: 56, 		 target: 0.0203, 	 prediction: -0.0092, 	 loss: 665.6658
i: 57, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 13.0815
i: 58, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 132.8681
i: 59, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.4072
i: 60, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 5.9544
i: 61, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.5253
i: 62, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 78.3763
i: 63, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.5933
i: 64, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.2659
i: 65, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 55.0053
i: 66, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1908
i: 67, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.3487
i: 68, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.5268
i: 69, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 14.9470
i: 70, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.8336
i: 71, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.4393
i: 72, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8335
i: 73, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.0919
i: 74, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 6.9487
i: 75, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 26.9102
i: 76, 		 target: 0.0118, 	 prediction: -0.0092, 	 loss: 336.7194
i: 77, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.6815
i: 78, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 18.4933
i: 79, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.9030
i: 80, 		 target: 0.0081, 	 prediction: -0.0092, 	 loss: 228.4340
i: 81, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.8008
i: 82, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0887
i: 83, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1993
i: 84, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.8763
i: 85, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 124.1942
i: 86, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0053
i: 87, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.1937
i: 88, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.8371
i: 89, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 70.5079
i: 90, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.1919
i: 91, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0019
i: 92, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.7042
i: 93, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.7501
i: 94, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.2220
i: 95, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.9235
i: 96, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 53.0075
i: 97, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.3996
i: 98, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.7899
i: 99, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0377
i: 100, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.5030
i: 101, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 17.4395
i: 102, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.5720
i: 103, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.6760
i: 104, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8135
i: 105, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 45.9217
i: 106, 		 target: 0.0007, 	 prediction: -0.0092, 	 loss: 75.0827
i: 107, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 30.6831
i: 108, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0101
i: 109, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4571
i: 110, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.1685
i: 111, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4163
i: 112, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 27.0170
i: 113, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.6458
i: 114, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0034
i: 115, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.3938
i: 116, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0017
i: 117, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0058
i: 118, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.7900
i: 119, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.8209
i: 120, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5814
i: 121, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.4016
i: 122, 		 target: -0.0044, 	 prediction: -0.0092, 	 loss: 17.9868
i: 123, 		 target: 0.0172, 	 prediction: -0.0092, 	 loss: 534.1963
i: 124, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5269
i: 125, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.4049
i: 126, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.1104
i: 127, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.4234
i: 128, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2474
i: 129, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.6861
i: 130, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.3996
i: 131, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.0740
i: 132, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.8817
i: 133, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 136.5260
i: 134, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 39.8923
i: 135, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4156
i: 136, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 8.7719
i: 137, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 26.2602
i: 138, 		 target: 0.0244, 	 prediction: -0.0092, 	 loss: 865.8885
i: 139, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.2182
i: 140, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.4174
i: 141, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.5108
i: 142, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2341
i: 143, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 24.6003
i: 144, 		 target: -0.0011, 	 prediction: -0.0092, 	 loss: 50.2555
i: 145, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0460
i: 146, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 8.3417
i: 147, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.7826
i: 148, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.6108
i: 149, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 80.6873
i: 150, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5220
i: 151, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.2332
i: 152, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.2987
i: 153, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7541
i: 154, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0554
i: 155, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.2961
i: 156, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 60.1559
i: 157, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 22.9003
i: 158, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2945
i: 159, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.1686
i: 160, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 23.4142
i: 161, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0184
i: 162, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.2395
i: 163, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.5643
i: 164, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4256
i: 165, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 655.0467
i: 166, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 76.6037
i: 167, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1022
i: 168, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.2968
i: 169, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 7.0786
i: 170, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.7259
i: 171, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.4097
i: 172, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2496
i: 173, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2839
i: 174, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 57.8693
i: 175, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.7256
i: 176, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.0909
i: 177, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 6.0004
i: 178, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0157
i: 179, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.2022
i: 180, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 81.4283
i: 181, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7973
i: 182, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0632
i: 183, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.5143
i: 184, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.8904
i: 185, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 6.1830
i: 186, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 39.3494
i: 187, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 24.7721
i: 188, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0246
i: 189, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 18.0443
i: 190, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.7538
i: 191, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.9127
i: 192, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0012
i: 193, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 43.3223
i: 194, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 27.6855
i: 195, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 29.7877
i: 196, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.3577
i: 197, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0017
i: 198, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1300
i: 199, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.4344
i: 200, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 102.0275
i: 201, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.8579
i: 202, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4701
i: 203, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.3988
i: 204, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 5.0465
i: 205, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8135
i: 206, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.3122
i: 207, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.9173
i: 208, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 20.5050
i: 209, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7568
i: 210, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0502
i: 211, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0614
i: 212, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.2546
i: 213, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 27.5750
i: 214, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 29.3592
i: 215, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 102.2221
i: 216, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 14.4436
i: 217, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1908
i: 218, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 40.7568
i: 219, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 79.0639
i: 220, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.0743
i: 221, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.1619
i: 222, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 8.5349
i: 223, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 12.2696
i: 224, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 654.5090
i: 225, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.4276
i: 226, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1418
i: 227, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.7374
i: 228, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8525
i: 229, 		 target: 0.0003, 	 prediction: -0.0092, 	 loss: 68.9617
i: 230, 		 target: 0.0023, 	 prediction: -0.0092, 	 loss: 101.6564
i: 231, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 107.6520
i: 232, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 42.6822
i: 233, 		 target: 0.0186, 	 prediction: -0.0092, 	 loss: 594.3624
i: 234, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.3605
i: 235, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 19.5626
i: 236, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 20.1635
i: 237, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.3417
i: 238, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 102.6074
i: 239, 		 target: 0.0011, 	 prediction: -0.0092, 	 loss: 81.8754
i: 240, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1463
i: 241, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6742
i: 242, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 43.9151
i: 243, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2786
i: 244, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 83.0958
i: 245, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2576
i: 246, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 3.8285
i: 247, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 65.8672
i: 248, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.4844
i: 249, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.5625
i: 250, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.2419
i: 251, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 24.7460
i: 252, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2936
i: 253, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 61.7829
i: 254, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 31.2091
i: 255, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.5879
i: 256, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 44.0979
i: 257, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 3.3095
i: 258, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 4.5752
i: 259, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 55.6531
i: 260, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0918
i: 261, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.3659
i: 262, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.5938
i: 263, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 9.7575
i: 264, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 40.3998
i: 265, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.3158
i: 266, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3180
i: 267, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 255.1338
i: 268, 		 target: 0.0195, 	 prediction: -0.0092, 	 loss: 633.0949
i: 269, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 16.9026
i: 270, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3199
i: 271, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4558
i: 272, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0342
i: 273, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0283
i: 274, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 14.8137
i: 275, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.9002
i: 276, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 33.3275
i: 277, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 44.7632
i: 278, 		 target: 0.0184, 	 prediction: -0.0092, 	 loss: 582.8922
i: 279, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 38.8785
i: 280, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 147.6701
i: 281, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.7793
i: 282, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 53.7366
i: 283, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 1.1670
i: 284, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 32.7538
i: 285, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.0026
i: 286, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1463
i: 287, 		 target: 0.0007, 	 prediction: -0.0092, 	 loss: 74.8099
i: 288, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6923
i: 289, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6946
i: 290, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.7918
i: 291, 		 target: -0.0243, 	 prediction: -0.0092, 	 loss: 174.8168
i: 292, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.5892
i: 293, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9703
i: 294, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.3967
i: 295, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2437
i: 296, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.4503
i: 297, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9721
i: 298, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3310
i: 299, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 2.2000
i: 300, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9773
i: 301, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.3271
i: 302, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 16.8613
i: 303, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.3391
i: 304, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 21.4351
i: 305, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 21.6117
i: 306, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 6.9119
i: 307, 		 target: 0.0164, 	 prediction: -0.0092, 	 loss: 503.9991
i: 308, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.8756
i: 309, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 60.9462
i: 310, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 65.6862
i: 311, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0897
i: 312, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 28.4835
i: 313, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.2835
i: 314, 		 target: 0.0004, 	 prediction: -0.0092, 	 loss: 71.0125
i: 315, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6974
i: 316, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3422
i: 317, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.6614
i: 318, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.6323
i: 319, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 9.3730
i: 320, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 36.4502
i: 321, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 34.4076
i: 322, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.4851
i: 323, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0613
i: 324, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.7493
i: 325, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 42.7479
i: 326, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.5000
i: 327, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.1930
i: 328, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0153
i: 329, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 20.2521
i: 330, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.1949
i: 331, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0423
i: 332, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 22.2596
i: 333, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 53.4963
i: 334, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 51.9420
i: 335, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 13.7014
i: 336, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7864
i: 337, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.6053
i: 338, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.3065
i: 339, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.5781
