Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7251, 	 loss: 15.6867
i: 32, 		 target: 0.8903, 	 prediction: 0.7251, 	 loss: 4.6031
i: 33, 		 target: 1.0680, 	 prediction: 0.7251, 	 loss: 19.8346
i: 34, 		 target: 0.6813, 	 prediction: 0.7251, 	 loss: 0.3232
i: 35, 		 target: 1.0039, 	 prediction: 0.7251, 	 loss: 13.1109
i: 36, 		 target: 0.6067, 	 prediction: 0.7251, 	 loss: 2.3645
i: 37, 		 target: 0.1129, 	 prediction: 0.7251, 	 loss: 63.2213
i: 38, 		 target: 0.8514, 	 prediction: 0.7251, 	 loss: 2.6876
i: 39, 		 target: 0.5671, 	 prediction: 0.7251, 	 loss: 4.2132
i: 40, 		 target: 0.5790, 	 prediction: 0.7251, 	 loss: 3.6031
i: 41, 		 target: -0.0661, 	 prediction: 0.7251, 	 loss: 105.5903
i: 42, 		 target: 0.8682, 	 prediction: 0.7251, 	 loss: 3.4514
i: 43, 		 target: 0.8982, 	 prediction: 0.7251, 	 loss: 5.0515
i: 44, 		 target: 0.5579, 	 prediction: 0.7251, 	 loss: 4.7161
i: 45, 		 target: 0.9974, 	 prediction: 0.7251, 	 loss: 12.5013
i: 46, 		 target: 0.8425, 	 prediction: 0.7251, 	 loss: 2.3256
i: 47, 		 target: 0.8133, 	 prediction: 0.7251, 	 loss: 1.3113
i: 48, 		 target: 0.3788, 	 prediction: 0.7251, 	 loss: 20.2298
i: 49, 		 target: 0.2641, 	 prediction: 0.7251, 	 loss: 35.8553
i: 50, 		 target: 1.0735, 	 prediction: 0.7251, 	 loss: 20.4762
i: 51, 		 target: 0.7177, 	 prediction: 0.7251, 	 loss: 0.0093
i: 52, 		 target: 0.8163, 	 prediction: 0.7251, 	 loss: 1.4025
i: 53, 		 target: 0.3120, 	 prediction: 0.7251, 	 loss: 28.7831
i: 54, 		 target: 1.0023, 	 prediction: 0.7251, 	 loss: 12.9593
i: 55, 		 target: 0.4582, 	 prediction: 0.7251, 	 loss: 12.0140
i: 56, 		 target: 0.5144, 	 prediction: 0.7251, 	 loss: 7.4877
i: 57, 		 target: 0.7168, 	 prediction: 0.7251, 	 loss: 0.0116
i: 58, 		 target: 0.3139, 	 prediction: 0.7251, 	 loss: 28.5254
i: 59, 		 target: 0.3671, 	 prediction: 0.7251, 	 loss: 21.6148
i: 60, 		 target: 1.0272, 	 prediction: 0.7251, 	 loss: 15.3879
i: 61, 		 target: 0.1669, 	 prediction: 0.7251, 	 loss: 52.5509
i: 62, 		 target: 0.3640, 	 prediction: 0.7251, 	 loss: 22.0010
i: 63, 		 target: 1.0484, 	 prediction: 0.7251, 	 loss: 17.6280
i: 64, 		 target: 0.7791, 	 prediction: 0.7251, 	 loss: 0.4906
i: 65, 		 target: 0.3152, 	 prediction: 0.7251, 	 loss: 28.3447
i: 66, 		 target: 0.1953, 	 prediction: 0.7251, 	 loss: 47.3440
i: 67, 		 target: 0.7639, 	 prediction: 0.7251, 	 loss: 0.2530
i: 68, 		 target: 0.8614, 	 prediction: 0.7251, 	 loss: 3.1311
i: 69, 		 target: 0.5185, 	 prediction: 0.7251, 	 loss: 7.1986
i: 70, 		 target: 0.3899, 	 prediction: 0.7251, 	 loss: 18.9487
i: 71, 		 target: 0.7702, 	 prediction: 0.7251, 	 loss: 0.3429
i: 72, 		 target: 0.7799, 	 prediction: 0.7251, 	 loss: 0.5069
i: 73, 		 target: 1.0791, 	 prediction: 0.7251, 	 loss: 21.1302
i: 74, 		 target: 0.8214, 	 prediction: 0.7251, 	 loss: 1.5641
i: 75, 		 target: 0.4604, 	 prediction: 0.7251, 	 loss: 11.8214
i: 76, 		 target: 1.3345, 	 prediction: 0.7251, 	 loss: 62.6251
i: 77, 		 target: 1.4158, 	 prediction: 0.7251, 	 loss: 80.4638
i: 78, 		 target: 0.5891, 	 prediction: 0.7251, 	 loss: 3.1189
i: 79, 		 target: 0.1479, 	 prediction: 0.7251, 	 loss: 56.2052
i: 80, 		 target: 0.1317, 	 prediction: 0.7251, 	 loss: 59.3953
i: 81, 		 target: 1.1490, 	 prediction: 0.7251, 	 loss: 30.3075
i: 82, 		 target: 0.5893, 	 prediction: 0.7251, 	 loss: 3.1136
i: 83, 		 target: 0.8152, 	 prediction: 0.7251, 	 loss: 1.3677
i: 84, 		 target: 0.7914, 	 prediction: 0.7251, 	 loss: 0.7402
i: 85, 		 target: 0.9795, 	 prediction: 0.7251, 	 loss: 10.9128
i: 86, 		 target: 0.4438, 	 prediction: 0.7251, 	 loss: 13.3461
i: 87, 		 target: 0.3712, 	 prediction: 0.7251, 	 loss: 21.1241
i: 88, 		 target: 1.1682, 	 prediction: 0.7251, 	 loss: 33.1178
i: 89, 		 target: 0.0962, 	 prediction: 0.7251, 	 loss: 66.7078
i: 90, 		 target: 0.0400, 	 prediction: 0.7251, 	 loss: 79.1761
i: 91, 		 target: 1.3142, 	 prediction: 0.7251, 	 loss: 58.5360
i: 92, 		 target: 0.8041, 	 prediction: 0.7251, 	 loss: 1.0518
i: 93, 		 target: 0.7840, 	 prediction: 0.7251, 	 loss: 0.5838
i: 94, 		 target: 0.7070, 	 prediction: 0.7251, 	 loss: 0.0554
i: 95, 		 target: 0.3743, 	 prediction: 0.7251, 	 loss: 20.7545
i: 96, 		 target: 0.7456, 	 prediction: 0.7251, 	 loss: 0.0711
i: 97, 		 target: 0.4075, 	 prediction: 0.7251, 	 loss: 17.0119
i: 98, 		 target: 0.3972, 	 prediction: 0.7251, 	 loss: 18.1379
i: 99, 		 target: 0.5844, 	 prediction: 0.7251, 	 loss: 3.3378
i: 100, 		 target: 1.0957, 	 prediction: 0.7251, 	 loss: 23.1610
i: 101, 		 target: 1.0252, 	 prediction: 0.7251, 	 loss: 15.1865
i: 102, 		 target: 1.1139, 	 prediction: 0.7251, 	 loss: 25.5002
i: 103, 		 target: 0.6242, 	 prediction: 0.7251, 	 loss: 1.7176
i: 104, 		 target: 0.3804, 	 prediction: 0.7251, 	 loss: 20.0382
i: 105, 		 target: 0.5831, 	 prediction: 0.7251, 	 loss: 3.4041
i: 106, 		 target: 0.3208, 	 prediction: 0.7251, 	 loss: 27.5685
i: 107, 		 target: 0.8771, 	 prediction: 0.7251, 	 loss: 3.8983
i: 108, 		 target: 0.7097, 	 prediction: 0.7251, 	 loss: 0.0401
i: 109, 		 target: 0.7569, 	 prediction: 0.7251, 	 loss: 0.1707
i: 110, 		 target: 0.2922, 	 prediction: 0.7251, 	 loss: 31.6111
i: 111, 		 target: 0.8274, 	 prediction: 0.7251, 	 loss: 1.7631
i: 112, 		 target: 1.6408, 	 prediction: 0.7251, 	 loss: 141.4383
i: 113, 		 target: 0.3092, 	 prediction: 0.7251, 	 loss: 29.1779
i: 114, 		 target: 0.8700, 	 prediction: 0.7251, 	 loss: 3.5421
i: 115, 		 target: 0.7247, 	 prediction: 0.7251, 	 loss: 0.0000
i: 116, 		 target: 0.2465, 	 prediction: 0.7251, 	 loss: 38.6356
i: 117, 		 target: 1.1158, 	 prediction: 0.7251, 	 loss: 25.7435
i: 118, 		 target: 0.1643, 	 prediction: 0.7251, 	 loss: 53.0556
i: 119, 		 target: 0.4506, 	 prediction: 0.7251, 	 loss: 12.7145
i: 120, 		 target: 0.5792, 	 prediction: 0.7251, 	 loss: 3.5899
i: 121, 		 target: 0.4054, 	 prediction: 0.7251, 	 loss: 17.2430
i: 122, 		 target: 0.6105, 	 prediction: 0.7251, 	 loss: 2.2174
i: 123, 		 target: 0.1626, 	 prediction: 0.7251, 	 loss: 53.3732
i: 124, 		 target: 1.1734, 	 prediction: 0.7251, 	 loss: 33.8898
i: 125, 		 target: 0.1119, 	 prediction: 0.7251, 	 loss: 63.4176
i: 126, 		 target: 0.9845, 	 prediction: 0.7251, 	 loss: 11.3513
i: 127, 		 target: 0.6830, 	 prediction: 0.7251, 	 loss: 0.2993
i: 128, 		 target: 0.1003, 	 prediction: 0.7251, 	 loss: 65.8554
i: 129, 		 target: 0.2463, 	 prediction: 0.7251, 	 loss: 38.6724
i: 130, 		 target: 0.8889, 	 prediction: 0.7251, 	 loss: 4.5226
i: 131, 		 target: 0.4789, 	 prediction: 0.7251, 	 loss: 10.2242
i: 132, 		 target: 0.4507, 	 prediction: 0.7251, 	 loss: 12.7021
i: 133, 		 target: 0.7388, 	 prediction: 0.7251, 	 loss: 0.0316
i: 134, 		 target: 0.5009, 	 prediction: 0.7251, 	 loss: 8.4808
i: 135, 		 target: 0.6416, 	 prediction: 0.7251, 	 loss: 1.1757
i: 136, 		 target: 0.3215, 	 prediction: 0.7251, 	 loss: 27.4726
i: 137, 		 target: 0.6489, 	 prediction: 0.7251, 	 loss: 0.9806
i: 138, 		 target: 0.8274, 	 prediction: 0.7251, 	 loss: 1.7652
i: 139, 		 target: 1.1296, 	 prediction: 0.7251, 	 loss: 27.5894
i: 140, 		 target: 0.4862, 	 prediction: 0.7251, 	 loss: 9.6248
i: 141, 		 target: 0.6383, 	 prediction: 0.7251, 	 loss: 1.2726
i: 142, 		 target: 0.4685, 	 prediction: 0.7251, 	 loss: 11.1051
i: 143, 		 target: 0.4815, 	 prediction: 0.7251, 	 loss: 10.0121
i: 144, 		 target: 1.3772, 	 prediction: 0.7251, 	 loss: 71.7294
i: 145, 		 target: 0.6799, 	 prediction: 0.7251, 	 loss: 0.3448
i: 146, 		 target: 0.4368, 	 prediction: 0.7251, 	 loss: 14.0255
i: 147, 		 target: 0.8573, 	 prediction: 0.7251, 	 loss: 2.9448
i: 148, 		 target: 0.5974, 	 prediction: 0.7251, 	 loss: 2.7522
i: 149, 		 target: 0.7251, 	 prediction: 0.7251, 	 loss: 0.0000
i: 150, 		 target: 1.1751, 	 prediction: 0.7251, 	 loss: 34.1593
i: 151, 		 target: 1.0379, 	 prediction: 0.7251, 	 loss: 16.5032
i: 152, 		 target: 0.6303, 	 prediction: 0.7251, 	 loss: 1.5176
i: 153, 		 target: 0.7415, 	 prediction: 0.7251, 	 loss: 0.0454
i: 154, 		 target: 0.6749, 	 prediction: 0.7251, 	 loss: 0.4247
i: 155, 		 target: 0.6855, 	 prediction: 0.7251, 	 loss: 0.2653
i: 156, 		 target: 0.2900, 	 prediction: 0.7251, 	 loss: 31.9295
i: 157, 		 target: 0.4387, 	 prediction: 0.7251, 	 loss: 13.8350
i: 158, 		 target: 0.7439, 	 prediction: 0.7251, 	 loss: 0.0594
i: 159, 		 target: 0.4134, 	 prediction: 0.7251, 	 loss: 16.3876
i: 160, 		 target: 0.9361, 	 prediction: 0.7251, 	 loss: 7.5062
i: 161, 		 target: 0.5783, 	 prediction: 0.7251, 	 loss: 3.6370
i: 162, 		 target: 0.6434, 	 prediction: 0.7251, 	 loss: 1.1258
i: 163, 		 target: 0.5399, 	 prediction: 0.7251, 	 loss: 5.7865
i: 164, 		 target: 0.2376, 	 prediction: 0.7251, 	 loss: 40.0837
i: 165, 		 target: 0.5931, 	 prediction: 0.7251, 	 loss: 2.9385
i: 166, 		 target: 1.3162, 	 prediction: 0.7251, 	 loss: 58.9238
i: 167, 		 target: 0.6548, 	 prediction: 0.7251, 	 loss: 0.8346
i: 168, 		 target: 0.6970, 	 prediction: 0.7251, 	 loss: 0.1334
i: 169, 		 target: 0.1292, 	 prediction: 0.7251, 	 loss: 59.9079
i: 170, 		 target: 0.6447, 	 prediction: 0.7251, 	 loss: 1.0899
i: 171, 		 target: 0.3085, 	 prediction: 0.7251, 	 loss: 29.2742
i: 172, 		 target: 0.6304, 	 prediction: 0.7251, 	 loss: 1.5140
i: 173, 		 target: 0.8187, 	 prediction: 0.7251, 	 loss: 1.4769
i: 174, 		 target: 0.9151, 	 prediction: 0.7251, 	 loss: 6.0892
i: 175, 		 target: 0.6157, 	 prediction: 0.7251, 	 loss: 2.0193
i: 176, 		 target: 0.3692, 	 prediction: 0.7251, 	 loss: 21.3661
i: 177, 		 target: 0.8540, 	 prediction: 0.7251, 	 loss: 2.8036
i: 178, 		 target: 0.2650, 	 prediction: 0.7251, 	 loss: 35.7117
i: 179, 		 target: 1.0358, 	 prediction: 0.7251, 	 loss: 16.2835
i: 180, 		 target: 0.2395, 	 prediction: 0.7251, 	 loss: 39.7805
i: 181, 		 target: 0.9334, 	 prediction: 0.7251, 	 loss: 7.3169
i: 182, 		 target: 0.1854, 	 prediction: 0.7251, 	 loss: 49.1370
i: 183, 		 target: 1.3680, 	 prediction: 0.7251, 	 loss: 69.7195
i: 184, 		 target: 0.4013, 	 prediction: 0.7251, 	 loss: 17.6869
i: 185, 		 target: 1.3917, 	 prediction: 0.7251, 	 loss: 74.9544
i: 186, 		 target: 1.1718, 	 prediction: 0.7251, 	 loss: 33.6611
i: 187, 		 target: 1.0076, 	 prediction: 0.7251, 	 loss: 13.4569
i: 188, 		 target: 1.0967, 	 prediction: 0.7251, 	 loss: 23.2847
i: 189, 		 target: 0.8662, 	 prediction: 0.7251, 	 loss: 3.3565
i: 190, 		 target: 0.9657, 	 prediction: 0.7251, 	 loss: 9.7631
i: 191, 		 target: 0.3831, 	 prediction: 0.7251, 	 loss: 19.7353
i: 192, 		 target: 0.6406, 	 prediction: 0.7251, 	 loss: 1.2055
i: 193, 		 target: 0.3892, 	 prediction: 0.7251, 	 loss: 19.0349
i: 194, 		 target: 0.5482, 	 prediction: 0.7251, 	 loss: 5.2787
i: 195, 		 target: 0.7754, 	 prediction: 0.7251, 	 loss: 0.4271
i: 196, 		 target: 0.6311, 	 prediction: 0.7251, 	 loss: 1.4914
i: 197, 		 target: 0.5278, 	 prediction: 0.7251, 	 loss: 6.5699
i: 198, 		 target: 1.6424, 	 prediction: 0.7251, 	 loss: 141.9305
i: 199, 		 target: 0.6005, 	 prediction: 0.7251, 	 loss: 2.6214
i: 200, 		 target: 1.0972, 	 prediction: 0.7251, 	 loss: 23.3548
i: 201, 		 target: 0.3199, 	 prediction: 0.7251, 	 loss: 27.7030
i: 202, 		 target: 0.2088, 	 prediction: 0.7251, 	 loss: 44.9690
i: 203, 		 target: 0.7543, 	 prediction: 0.7251, 	 loss: 0.1441
i: 204, 		 target: 0.4769, 	 prediction: 0.7251, 	 loss: 10.3926
i: 205, 		 target: 0.7523, 	 prediction: 0.7251, 	 loss: 0.1248
i: 206, 		 target: 1.0804, 	 prediction: 0.7251, 	 loss: 21.2956
i: 207, 		 target: 0.5312, 	 prediction: 0.7251, 	 loss: 6.3438
i: 208, 		 target: 0.2093, 	 prediction: 0.7251, 	 loss: 44.8823
i: 209, 		 target: -0.0033, 	 prediction: 0.7251, 	 loss: 89.4873
i: 210, 		 target: 0.3363, 	 prediction: 0.7251, 	 loss: 25.5018
i: 211, 		 target: 0.6319, 	 prediction: 0.7251, 	 loss: 1.4647
i: 212, 		 target: 0.6789, 	 prediction: 0.7251, 	 loss: 0.3611
i: 213, 		 target: 0.6281, 	 prediction: 0.7251, 	 loss: 1.5880
i: 214, 		 target: 0.6897, 	 prediction: 0.7251, 	 loss: 0.2121
i: 215, 		 target: 1.0911, 	 prediction: 0.7251, 	 loss: 22.5902
i: 216, 		 target: 0.8824, 	 prediction: 0.7251, 	 loss: 4.1740
i: 217, 		 target: 0.7690, 	 prediction: 0.7251, 	 loss: 0.3245
i: 218, 		 target: 0.4773, 	 prediction: 0.7251, 	 loss: 10.3557
i: 219, 		 target: 0.6118, 	 prediction: 0.7251, 	 loss: 2.1673
i: 220, 		 target: 0.9929, 	 prediction: 0.7251, 	 loss: 12.0905
i: 221, 		 target: 1.0299, 	 prediction: 0.7251, 	 loss: 15.6661
i: 222, 		 target: 0.6851, 	 prediction: 0.7251, 	 loss: 0.2698
i: 223, 		 target: 0.1268, 	 prediction: 0.7251, 	 loss: 60.3843
i: 224, 		 target: 0.9340, 	 prediction: 0.7251, 	 loss: 7.3595
i: 225, 		 target: 0.4971, 	 prediction: 0.7251, 	 loss: 8.7659
i: 226, 		 target: 0.6812, 	 prediction: 0.7251, 	 loss: 0.3248
i: 227, 		 target: 0.7374, 	 prediction: 0.7251, 	 loss: 0.0253
i: 228, 		 target: 0.9517, 	 prediction: 0.7251, 	 loss: 8.6631
i: 229, 		 target: 0.5136, 	 prediction: 0.7251, 	 loss: 7.5450
i: 230, 		 target: 0.1310, 	 prediction: 0.7251, 	 loss: 59.5345
i: 231, 		 target: 0.6828, 	 prediction: 0.7251, 	 loss: 0.3028
i: 232, 		 target: 1.1592, 	 prediction: 0.7251, 	 loss: 31.7763
i: 233, 		 target: 0.6909, 	 prediction: 0.7251, 	 loss: 0.1969
i: 234, 		 target: 0.6338, 	 prediction: 0.7251, 	 loss: 1.4068
i: 235, 		 target: 0.7348, 	 prediction: 0.7251, 	 loss: 0.0158
i: 236, 		 target: 0.9935, 	 prediction: 0.7251, 	 loss: 12.1518
i: 237, 		 target: 0.6378, 	 prediction: 0.7251, 	 loss: 1.2863
i: 238, 		 target: 0.3008, 	 prediction: 0.7251, 	 loss: 30.3721
i: 239, 		 target: 0.6407, 	 prediction: 0.7251, 	 loss: 1.2010
i: 240, 		 target: 0.5300, 	 prediction: 0.7251, 	 loss: 6.4217
i: 241, 		 target: 1.4840, 	 prediction: 0.7251, 	 loss: 97.1253
i: 242, 		 target: 0.6448, 	 prediction: 0.7251, 	 loss: 1.0877
i: 243, 		 target: 0.4741, 	 prediction: 0.7251, 	 loss: 10.6280
i: 244, 		 target: 0.5560, 	 prediction: 0.7251, 	 loss: 4.8222
i: 245, 		 target: 0.4891, 	 prediction: 0.7251, 	 loss: 9.3971
i: 246, 		 target: 0.7931, 	 prediction: 0.7251, 	 loss: 0.7784
i: 247, 		 target: 0.0955, 	 prediction: 0.7251, 	 loss: 66.8661
i: 248, 		 target: 0.7065, 	 prediction: 0.7251, 	 loss: 0.0583
i: 249, 		 target: 0.8934, 	 prediction: 0.7251, 	 loss: 4.7777
i: 250, 		 target: 0.9634, 	 prediction: 0.7251, 	 loss: 9.5726
i: 251, 		 target: 0.3574, 	 prediction: 0.7251, 	 loss: 22.8054
i: 252, 		 target: 0.6504, 	 prediction: 0.7251, 	 loss: 0.9422
i: 253, 		 target: 1.5306, 	 prediction: 0.7251, 	 loss: 109.4254
i: 254, 		 target: 0.6198, 	 prediction: 0.7251, 	 loss: 1.8727
i: 255, 		 target: 0.4880, 	 prediction: 0.7251, 	 loss: 9.4827
i: 256, 		 target: 1.1015, 	 prediction: 0.7251, 	 loss: 23.8913
i: 257, 		 target: 0.4883, 	 prediction: 0.7251, 	 loss: 9.4624
i: 258, 		 target: 1.0062, 	 prediction: 0.7251, 	 loss: 13.3295
i: 259, 		 target: 0.3733, 	 prediction: 0.7251, 	 loss: 20.8760
i: 260, 		 target: 0.7721, 	 prediction: 0.7251, 	 loss: 0.3718
i: 261, 		 target: 1.0034, 	 prediction: 0.7251, 	 loss: 13.0641
i: 262, 		 target: 1.0965, 	 prediction: 0.7251, 	 loss: 23.2666
i: 263, 		 target: 0.6693, 	 prediction: 0.7251, 	 loss: 0.5259
i: 264, 		 target: 0.8051, 	 prediction: 0.7251, 	 loss: 1.0791
i: 265, 		 target: 1.2504, 	 prediction: 0.7251, 	 loss: 46.5343
i: 266, 		 target: 1.2713, 	 prediction: 0.7251, 	 loss: 50.3155
i: 267, 		 target: 0.9509, 	 prediction: 0.7251, 	 loss: 8.5982
i: 268, 		 target: 0.5363, 	 prediction: 0.7251, 	 loss: 6.0129
i: 269, 		 target: 0.7939, 	 prediction: 0.7251, 	 loss: 0.7988
i: 270, 		 target: 1.0761, 	 prediction: 0.7251, 	 loss: 20.7807
i: 271, 		 target: 1.2926, 	 prediction: 0.7251, 	 loss: 54.3138
i: 272, 		 target: 0.5641, 	 prediction: 0.7251, 	 loss: 4.3750
i: 273, 		 target: 0.8041, 	 prediction: 0.7251, 	 loss: 1.0515
i: 274, 		 target: 0.5559, 	 prediction: 0.7251, 	 loss: 4.8286
i: 275, 		 target: 0.3895, 	 prediction: 0.7251, 	 loss: 18.9957
i: 276, 		 target: 0.3976, 	 prediction: 0.7251, 	 loss: 18.0892
i: 277, 		 target: 0.6660, 	 prediction: 0.7251, 	 loss: 0.5897
i: 278, 		 target: 0.6688, 	 prediction: 0.7251, 	 loss: 0.5341
i: 279, 		 target: 1.0127, 	 prediction: 0.7251, 	 loss: 13.9482
i: 280, 		 target: 0.4476, 	 prediction: 0.7251, 	 loss: 12.9950
i: 281, 		 target: 0.8234, 	 prediction: 0.7251, 	 loss: 1.6283
i: 282, 		 target: 0.9340, 	 prediction: 0.7251, 	 loss: 7.3596
i: 283, 		 target: 1.0376, 	 prediction: 0.7251, 	 loss: 16.4721
i: 284, 		 target: 1.0790, 	 prediction: 0.7251, 	 loss: 21.1212
i: 285, 		 target: 1.4675, 	 prediction: 0.7251, 	 loss: 92.9598
i: 286, 		 target: 1.4184, 	 prediction: 0.7251, 	 loss: 81.0625
i: 287, 		 target: -0.0277, 	 prediction: 0.7251, 	 loss: 95.5971
i: 288, 		 target: 0.4493, 	 prediction: 0.7251, 	 loss: 12.8334
i: 289, 		 target: 1.0400, 	 prediction: 0.7251, 	 loss: 16.7279
i: 290, 		 target: 0.7677, 	 prediction: 0.7251, 	 loss: 0.3054
i: 291, 		 target: 0.6619, 	 prediction: 0.7251, 	 loss: 0.6738
i: 292, 		 target: 0.6486, 	 prediction: 0.7251, 	 loss: 0.9873
i: 293, 		 target: 0.3057, 	 prediction: 0.7251, 	 loss: 29.6713
i: 294, 		 target: 1.1518, 	 prediction: 0.7251, 	 loss: 30.7033
i: 295, 		 target: 0.4310, 	 prediction: 0.7251, 	 loss: 14.5892
i: 296, 		 target: 0.2372, 	 prediction: 0.7251, 	 loss: 40.1577
i: 297, 		 target: 0.6291, 	 prediction: 0.7251, 	 loss: 1.5558
i: 298, 		 target: 1.0999, 	 prediction: 0.7251, 	 loss: 23.6916
i: 299, 		 target: 0.7015, 	 prediction: 0.7251, 	 loss: 0.0942
i: 300, 		 target: 1.4457, 	 prediction: 0.7251, 	 loss: 87.5795
i: 301, 		 target: 0.8708, 	 prediction: 0.7251, 	 loss: 3.5783
i: 302, 		 target: 0.9369, 	 prediction: 0.7251, 	 loss: 7.5616
i: 303, 		 target: 0.8584, 	 prediction: 0.7251, 	 loss: 2.9979
i: 304, 		 target: 0.6013, 	 prediction: 0.7251, 	 loss: 2.5867
i: 305, 		 target: 0.6493, 	 prediction: 0.7251, 	 loss: 0.9685
i: 306, 		 target: 0.4840, 	 prediction: 0.7251, 	 loss: 9.8094
i: 307, 		 target: 0.8680, 	 prediction: 0.7251, 	 loss: 3.4440
i: 308, 		 target: 0.9931, 	 prediction: 0.7251, 	 loss: 12.1163
i: 309, 		 target: 1.1217, 	 prediction: 0.7251, 	 loss: 26.5272
i: 310, 		 target: 0.6762, 	 prediction: 0.7251, 	 loss: 0.4041
i: 311, 		 target: 1.3407, 	 prediction: 0.7251, 	 loss: 63.9139
i: 312, 		 target: 0.7081, 	 prediction: 0.7251, 	 loss: 0.0488
i: 313, 		 target: 0.8841, 	 prediction: 0.7251, 	 loss: 4.2614
i: 314, 		 target: 1.0690, 	 prediction: 0.7251, 	 loss: 19.9429
i: 315, 		 target: 0.6055, 	 prediction: 0.7251, 	 loss: 2.4148
i: 316, 		 target: 0.3415, 	 prediction: 0.7251, 	 loss: 24.8225
i: 317, 		 target: 0.8491, 	 prediction: 0.7251, 	 loss: 2.5913
i: 318, 		 target: 0.3957, 	 prediction: 0.7251, 	 loss: 18.2999
i: 319, 		 target: 0.3408, 	 prediction: 0.7251, 	 loss: 24.9124
i: 320, 		 target: 1.3373, 	 prediction: 0.7251, 	 loss: 63.2125
i: 321, 		 target: 1.2006, 	 prediction: 0.7251, 	 loss: 38.1407
i: 322, 		 target: 0.2121, 	 prediction: 0.7251, 	 loss: 44.3972
i: 323, 		 target: 0.6088, 	 prediction: 0.7251, 	 loss: 2.2815
i: 324, 		 target: 0.3510, 	 prediction: 0.7251, 	 loss: 23.6025
i: 325, 		 target: 0.7381, 	 prediction: 0.7251, 	 loss: 0.0284
i: 326, 		 target: 1.0327, 	 prediction: 0.7251, 	 loss: 15.9578
i: 327, 		 target: -0.0221, 	 prediction: 0.7251, 	 loss: 94.1779
i: 328, 		 target: 0.8654, 	 prediction: 0.7251, 	 loss: 3.3179
i: 329, 		 target: 0.4991, 	 prediction: 0.7251, 	 loss: 8.6166
i: 330, 		 target: 1.5609, 	 prediction: 0.7251, 	 loss: 117.8298
i: 331, 		 target: 0.8928, 	 prediction: 0.7251, 	 loss: 4.7426
i: 332, 		 target: 0.2625, 	 prediction: 0.7251, 	 loss: 36.0915
i: 333, 		 target: 0.5363, 	 prediction: 0.7251, 	 loss: 6.0161
i: 334, 		 target: 0.6059, 	 prediction: 0.7251, 	 loss: 2.3981
i: 335, 		 target: 0.3672, 	 prediction: 0.7251, 	 loss: 21.6077
i: 336, 		 target: 0.8007, 	 prediction: 0.7251, 	 loss: 0.9640
i: 337, 		 target: 0.6904, 	 prediction: 0.7251, 	 loss: 0.2034
i: 338, 		 target: -0.0467, 	 prediction: 0.7251, 	 loss: 100.4661
i: 339, 		 target: 0.1498, 	 prediction: 0.7251, 	 loss: 55.8283
