Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2667, 	 loss: 6.4528
i: 89, 		 target: 0.4538, 	 prediction: 0.4955, 	 loss: 0.7229
i: 90, 		 target: 0.4521, 	 prediction: 0.6209, 	 loss: 11.8373
i: 91, 		 target: 0.4841, 	 prediction: 0.5633, 	 loss: 2.6069
i: 92, 		 target: 0.6571, 	 prediction: 0.5646, 	 loss: 3.5507
i: 93, 		 target: 0.5940, 	 prediction: 0.4741, 	 loss: 5.9719
i: 94, 		 target: 0.4940, 	 prediction: 0.7316, 	 loss: 23.4444
i: 95, 		 target: 0.3298, 	 prediction: 0.5683, 	 loss: 23.6251
i: 96, 		 target: 0.4325, 	 prediction: 0.5169, 	 loss: 2.9573
i: 97, 		 target: 0.6520, 	 prediction: 0.6877, 	 loss: 0.5273
i: 98, 		 target: 0.6716, 	 prediction: 0.8255, 	 loss: 9.8390
i: 99, 		 target: 0.1902, 	 prediction: 0.3332, 	 loss: 8.4956
i: 100, 		 target: 0.0723, 	 prediction: 0.0752, 	 loss: 0.0033
i: 101, 		 target: 0.2578, 	 prediction: 0.2015, 	 loss: 1.3186
i: 102, 		 target: 0.7099, 	 prediction: 0.5703, 	 loss: 8.0992
i: 103, 		 target: 0.4376, 	 prediction: 0.5525, 	 loss: 5.4831
i: 104, 		 target: 0.1395, 	 prediction: 0.2927, 	 loss: 9.7463
i: 105, 		 target: 0.5006, 	 prediction: 0.4979, 	 loss: 0.0030
i: 106, 		 target: 0.7060, 	 prediction: 0.7131, 	 loss: 0.0212
i: 107, 		 target: 0.2039, 	 prediction: 0.3045, 	 loss: 4.2101
i: 108, 		 target: 0.0520, 	 prediction: 0.2920, 	 loss: 23.9250
i: 109, 		 target: 0.1423, 	 prediction: 0.2884, 	 loss: 8.8625
i: 110, 		 target: 0.5395, 	 prediction: 0.3895, 	 loss: 9.3545
i: 111, 		 target: 0.6696, 	 prediction: 0.6859, 	 loss: 0.1101
i: 112, 		 target: 0.1748, 	 prediction: 0.3669, 	 loss: 15.3415
i: 113, 		 target: 0.4004, 	 prediction: 0.3382, 	 loss: 1.6055
i: 114, 		 target: 0.4945, 	 prediction: 0.1712, 	 loss: 43.4264
i: 115, 		 target: -0.0108, 	 prediction: 0.1972, 	 loss: 17.9695
i: 116, 		 target: 0.0362, 	 prediction: 0.1716, 	 loss: 7.6162
i: 117, 		 target: 0.3246, 	 prediction: 0.0944, 	 loss: 22.0106
i: 118, 		 target: 0.2103, 	 prediction: 0.1905, 	 loss: 0.1619
i: 119, 		 target: 0.3417, 	 prediction: 0.2396, 	 loss: 4.3341
i: 120, 		 target: 0.1758, 	 prediction: 0.3017, 	 loss: 6.5817
i: 121, 		 target: 0.6120, 	 prediction: 0.5581, 	 loss: 1.2063
i: 122, 		 target: 0.3598, 	 prediction: 0.3605, 	 loss: 0.0002
i: 123, 		 target: 0.1992, 	 prediction: 0.2915, 	 loss: 3.5357
i: 124, 		 target: 0.0678, 	 prediction: 0.0555, 	 loss: 0.0633
i: 125, 		 target: 0.5896, 	 prediction: 0.1804, 	 loss: 69.5584
i: 126, 		 target: 0.3657, 	 prediction: 0.3274, 	 loss: 0.6086
i: 127, 		 target: 0.4543, 	 prediction: 0.3577, 	 loss: 3.8819
i: 128, 		 target: -0.0502, 	 prediction: 0.0546, 	 loss: 4.5556
i: 129, 		 target: 0.6738, 	 prediction: 0.6709, 	 loss: 0.0034
i: 130, 		 target: 0.1473, 	 prediction: 0.2581, 	 loss: 5.0981
i: 131, 		 target: 0.0926, 	 prediction: 0.2382, 	 loss: 8.8074
i: 132, 		 target: 0.7040, 	 prediction: 0.7954, 	 loss: 3.4680
i: 133, 		 target: 0.4337, 	 prediction: 0.5750, 	 loss: 8.2969
i: 134, 		 target: -0.0109, 	 prediction: 0.1343, 	 loss: 8.7544
i: 135, 		 target: 0.1690, 	 prediction: 0.1865, 	 loss: 0.1271
i: 136, 		 target: 0.5973, 	 prediction: 0.5882, 	 loss: 0.0345
i: 137, 		 target: -0.0288, 	 prediction: 0.0781, 	 loss: 4.7457
i: 138, 		 target: 0.3843, 	 prediction: 0.3731, 	 loss: 0.0523
i: 139, 		 target: 0.9384, 	 prediction: 0.7030, 	 loss: 23.0304
i: 140, 		 target: 0.2016, 	 prediction: 0.3706, 	 loss: 11.8592
i: 141, 		 target: 0.3781, 	 prediction: 0.5358, 	 loss: 10.3396
i: 142, 		 target: 0.4202, 	 prediction: 0.3206, 	 loss: 4.1224
i: 143, 		 target: -0.0152, 	 prediction: 0.1050, 	 loss: 6.0011
i: 144, 		 target: 0.6483, 	 prediction: 0.4816, 	 loss: 11.5441
i: 145, 		 target: 0.2234, 	 prediction: 0.4553, 	 loss: 22.3346
i: 146, 		 target: 0.3016, 	 prediction: 0.5424, 	 loss: 24.0693
i: 147, 		 target: 0.6788, 	 prediction: 0.7868, 	 loss: 4.8431
i: 148, 		 target: 0.2450, 	 prediction: 0.2619, 	 loss: 0.1191
i: 149, 		 target: 0.3989, 	 prediction: 0.2012, 	 loss: 16.2389
i: 150, 		 target: 0.4057, 	 prediction: 0.3428, 	 loss: 1.6467
i: 151, 		 target: 0.4036, 	 prediction: 0.3235, 	 loss: 2.6687
i: 152, 		 target: 0.3157, 	 prediction: 0.4432, 	 loss: 6.7512
i: 153, 		 target: 0.4580, 	 prediction: 0.3023, 	 loss: 10.0623
i: 154, 		 target: 0.4292, 	 prediction: 0.4429, 	 loss: 0.0782
i: 155, 		 target: 0.2752, 	 prediction: 0.3663, 	 loss: 3.4481
i: 156, 		 target: 0.7934, 	 prediction: 0.5631, 	 loss: 22.0306
i: 157, 		 target: -0.1306, 	 prediction: 0.0526, 	 loss: 13.9349
i: 158, 		 target: 0.4508, 	 prediction: 0.3010, 	 loss: 9.3224
i: 159, 		 target: 0.6947, 	 prediction: 0.8504, 	 loss: 10.0770
i: 160, 		 target: 0.5770, 	 prediction: 0.4904, 	 loss: 3.1150
i: 161, 		 target: 0.1354, 	 prediction: 0.2043, 	 loss: 1.9754
i: 162, 		 target: 0.6832, 	 prediction: 0.6006, 	 loss: 2.8320
i: 163, 		 target: 0.6847, 	 prediction: 0.7052, 	 loss: 0.1745
i: 164, 		 target: 0.2656, 	 prediction: 0.3247, 	 loss: 1.4506
i: 165, 		 target: 0.6850, 	 prediction: 0.5934, 	 loss: 3.4826
i: 166, 		 target: 0.7406, 	 prediction: 0.6563, 	 loss: 2.9497
i: 167, 		 target: 0.2412, 	 prediction: 0.3022, 	 loss: 1.5415
i: 168, 		 target: 0.3922, 	 prediction: 0.3172, 	 loss: 2.3365
i: 169, 		 target: 0.6528, 	 prediction: 0.5933, 	 loss: 1.4675
i: 170, 		 target: 0.7840, 	 prediction: 0.8001, 	 loss: 0.1080
i: 171, 		 target: 0.4325, 	 prediction: 0.3045, 	 loss: 6.8102
i: 172, 		 target: 0.1591, 	 prediction: 0.1870, 	 loss: 0.3233
i: 173, 		 target: 0.4024, 	 prediction: 0.3584, 	 loss: 0.8054
i: 174, 		 target: 0.2623, 	 prediction: 0.5186, 	 loss: 27.2875
i: 175, 		 target: 0.6174, 	 prediction: 0.5251, 	 loss: 3.5346
i: 176, 		 target: 0.7251, 	 prediction: 0.5111, 	 loss: 19.0144
i: 177, 		 target: 0.4696, 	 prediction: 0.4496, 	 loss: 0.1655
i: 178, 		 target: 0.5956, 	 prediction: 0.3278, 	 loss: 29.7834
i: 179, 		 target: 0.3800, 	 prediction: 0.3855, 	 loss: 0.0129
i: 180, 		 target: 0.0689, 	 prediction: 0.3637, 	 loss: 36.1171
i: 181, 		 target: 0.7367, 	 prediction: 0.5654, 	 loss: 12.1830
i: 182, 		 target: -0.0099, 	 prediction: 0.2321, 	 loss: 24.3322
i: 183, 		 target: 0.3497, 	 prediction: 0.3157, 	 loss: 0.4777
i: 184, 		 target: -0.1070, 	 prediction: 0.0535, 	 loss: 10.6993
i: 185, 		 target: 0.1642, 	 prediction: 0.1608, 	 loss: 0.0049
i: 186, 		 target: -0.0148, 	 prediction: 0.1620, 	 loss: 12.9920
i: 187, 		 target: 0.9030, 	 prediction: 0.7687, 	 loss: 7.4878
i: 188, 		 target: 0.4531, 	 prediction: 0.5574, 	 loss: 4.5161
i: 189, 		 target: -0.0067, 	 prediction: 0.1824, 	 loss: 14.8453
i: 190, 		 target: 0.3085, 	 prediction: 0.3594, 	 loss: 1.0751
i: 191, 		 target: 0.5402, 	 prediction: 0.4357, 	 loss: 4.5335
i: 192, 		 target: 0.4372, 	 prediction: 0.5343, 	 loss: 3.9160
i: 193, 		 target: 0.3411, 	 prediction: 0.6489, 	 loss: 39.3552
i: 194, 		 target: 0.2376, 	 prediction: 0.4944, 	 loss: 27.3897
i: 195, 		 target: 0.2935, 	 prediction: 0.2857, 	 loss: 0.0254
i: 196, 		 target: 0.6581, 	 prediction: 0.8066, 	 loss: 9.1625
i: 197, 		 target: 0.9292, 	 prediction: 0.7661, 	 loss: 11.0463
i: 198, 		 target: 0.2326, 	 prediction: 0.3461, 	 loss: 5.3504
i: 199, 		 target: 0.0607, 	 prediction: 0.1417, 	 loss: 2.7195
i: 200, 		 target: 0.6228, 	 prediction: 0.3732, 	 loss: 25.8812
i: 201, 		 target: 0.5344, 	 prediction: 0.6205, 	 loss: 3.0810
i: 202, 		 target: 0.8182, 	 prediction: 0.6112, 	 loss: 17.7859
i: 203, 		 target: 0.5699, 	 prediction: 0.6045, 	 loss: 0.4969
i: 204, 		 target: 0.4803, 	 prediction: 0.6136, 	 loss: 7.3790
i: 205, 		 target: 0.4775, 	 prediction: 0.6501, 	 loss: 12.3696
i: 206, 		 target: 0.8287, 	 prediction: 0.8079, 	 loss: 0.1809
i: 207, 		 target: 0.1976, 	 prediction: 0.1232, 	 loss: 2.2996
i: 208, 		 target: 0.2920, 	 prediction: 0.5667, 	 loss: 31.3496
i: 209, 		 target: 0.4234, 	 prediction: 0.3557, 	 loss: 1.9076
i: 210, 		 target: 0.5646, 	 prediction: 0.5678, 	 loss: 0.0041
i: 211, 		 target: 0.1663, 	 prediction: 0.1678, 	 loss: 0.0009
i: 212, 		 target: 0.7859, 	 prediction: 0.8184, 	 loss: 0.4390
i: 213, 		 target: 0.4140, 	 prediction: 0.2705, 	 loss: 8.5532
i: 214, 		 target: -0.0568, 	 prediction: 0.0745, 	 loss: 7.1605
i: 215, 		 target: 0.7373, 	 prediction: 0.5219, 	 loss: 19.2719
i: 216, 		 target: 0.6014, 	 prediction: 0.5720, 	 loss: 0.3596
i: 217, 		 target: 0.7315, 	 prediction: 0.5170, 	 loss: 19.1160
i: 218, 		 target: 0.1553, 	 prediction: 0.1995, 	 loss: 0.8089
i: 219, 		 target: 0.4618, 	 prediction: 0.3793, 	 loss: 2.8233
i: 220, 		 target: 0.1276, 	 prediction: 0.1834, 	 loss: 1.2908
i: 221, 		 target: 0.1367, 	 prediction: 0.3156, 	 loss: 13.2935
i: 222, 		 target: 0.5553, 	 prediction: 0.8322, 	 loss: 31.8388
i: 223, 		 target: 0.1349, 	 prediction: 0.1918, 	 loss: 1.3478
i: 224, 		 target: 0.2223, 	 prediction: 0.3342, 	 loss: 5.2000
i: 225, 		 target: 0.6590, 	 prediction: 0.7137, 	 loss: 1.2455
i: 226, 		 target: 0.3405, 	 prediction: 0.1692, 	 loss: 12.1872
i: 227, 		 target: 0.0966, 	 prediction: 0.3340, 	 loss: 23.4139
i: 228, 		 target: 0.3088, 	 prediction: 0.5331, 	 loss: 20.8842
i: 229, 		 target: 0.1654, 	 prediction: 0.3143, 	 loss: 9.2071
i: 230, 		 target: 0.4332, 	 prediction: 0.3425, 	 loss: 3.4202
i: 231, 		 target: 0.3027, 	 prediction: 0.5781, 	 loss: 31.5090
i: 232, 		 target: 0.1881, 	 prediction: 0.1918, 	 loss: 0.0057
i: 233, 		 target: 0.1744, 	 prediction: 0.3200, 	 loss: 8.8123
i: 234, 		 target: 0.1625, 	 prediction: 0.3971, 	 loss: 22.8562
i: 235, 		 target: 0.2397, 	 prediction: 0.3713, 	 loss: 7.1981
i: 236, 		 target: 0.4385, 	 prediction: 0.4175, 	 loss: 0.1827
i: 237, 		 target: 0.3176, 	 prediction: 0.3177, 	 loss: 0.0000
i: 238, 		 target: 0.4110, 	 prediction: 0.5766, 	 loss: 11.3809
i: 239, 		 target: 0.4764, 	 prediction: 0.6268, 	 loss: 9.3955
i: 240, 		 target: 0.3050, 	 prediction: 0.5491, 	 loss: 24.7473
i: 241, 		 target: 0.4088, 	 prediction: 0.4187, 	 loss: 0.0405
i: 242, 		 target: 0.3877, 	 prediction: 0.3699, 	 loss: 0.1325
i: 243, 		 target: 0.2565, 	 prediction: 0.2295, 	 loss: 0.3016
i: 244, 		 target: 0.5991, 	 prediction: 0.5781, 	 loss: 0.1832
i: 245, 		 target: 0.6790, 	 prediction: 0.6967, 	 loss: 0.1300
i: 246, 		 target: 0.3898, 	 prediction: 0.3995, 	 loss: 0.0388
i: 247, 		 target: 1.0583, 	 prediction: 0.7004, 	 loss: 53.1884
i: 248, 		 target: 0.4129, 	 prediction: 0.4687, 	 loss: 1.2953
i: 249, 		 target: 0.5658, 	 prediction: 0.5315, 	 loss: 0.4893
i: 250, 		 target: 0.6253, 	 prediction: 0.5933, 	 loss: 0.4260
i: 251, 		 target: -0.0128, 	 prediction: 0.1014, 	 loss: 5.4184
i: 252, 		 target: 0.7732, 	 prediction: 0.7436, 	 loss: 0.3654
i: 253, 		 target: 0.8127, 	 prediction: 0.4001, 	 loss: 70.7205
i: 254, 		 target: 0.4507, 	 prediction: 0.4780, 	 loss: 0.3107
i: 255, 		 target: 0.1607, 	 prediction: 0.1907, 	 loss: 0.3735
i: 256, 		 target: 0.5369, 	 prediction: 0.2531, 	 loss: 33.4553
i: 257, 		 target: 0.2402, 	 prediction: 0.2852, 	 loss: 0.8422
i: 258, 		 target: 0.1781, 	 prediction: 0.2196, 	 loss: 0.7156
i: 259, 		 target: 0.0059, 	 prediction: 0.0625, 	 loss: 1.3337
i: 260, 		 target: 0.6010, 	 prediction: 0.3768, 	 loss: 20.8801
i: 261, 		 target: 0.4315, 	 prediction: 0.4806, 	 loss: 1.0048
i: 262, 		 target: 0.7052, 	 prediction: 0.5847, 	 loss: 6.0313
i: 263, 		 target: 0.3047, 	 prediction: 0.3560, 	 loss: 1.0913
i: 264, 		 target: 0.7479, 	 prediction: 0.8310, 	 loss: 2.8641
i: 265, 		 target: -0.0071, 	 prediction: 0.1417, 	 loss: 9.1960
i: 266, 		 target: 0.4229, 	 prediction: 0.3289, 	 loss: 3.6729
i: 267, 		 target: 0.2430, 	 prediction: 0.5711, 	 loss: 44.7262
i: 268, 		 target: 0.5023, 	 prediction: 0.5956, 	 loss: 3.6221
i: 269, 		 target: 0.4998, 	 prediction: 0.6330, 	 loss: 7.3695
i: 270, 		 target: 0.1856, 	 prediction: 0.2702, 	 loss: 2.9708
i: 271, 		 target: 0.3668, 	 prediction: 0.4189, 	 loss: 1.1274
i: 272, 		 target: 0.5625, 	 prediction: 0.5211, 	 loss: 0.7151
i: 273, 		 target: 0.1275, 	 prediction: 0.1284, 	 loss: 0.0003
i: 274, 		 target: 0.6335, 	 prediction: 0.5554, 	 loss: 2.5374
i: 275, 		 target: 0.3803, 	 prediction: 0.5707, 	 loss: 15.0558
i: 276, 		 target: 0.3457, 	 prediction: 0.1669, 	 loss: 13.2885
i: 277, 		 target: 0.1574, 	 prediction: 0.1426, 	 loss: 0.0917
i: 278, 		 target: -0.0303, 	 prediction: 0.0578, 	 loss: 3.2271
i: 279, 		 target: 0.2021, 	 prediction: 0.2510, 	 loss: 0.9901
i: 280, 		 target: 0.2023, 	 prediction: 0.3946, 	 loss: 15.3531
i: 281, 		 target: 0.0111, 	 prediction: 0.2731, 	 loss: 28.4992
i: 282, 		 target: 0.5044, 	 prediction: 0.6308, 	 loss: 6.6384
i: 283, 		 target: 0.6864, 	 prediction: 0.3077, 	 loss: 59.5821
i: 284, 		 target: 0.4033, 	 prediction: 0.3668, 	 loss: 0.5538
i: 285, 		 target: 0.6566, 	 prediction: 0.2462, 	 loss: 69.9750
i: 286, 		 target: 0.4046, 	 prediction: 0.3992, 	 loss: 0.0118
i: 287, 		 target: 0.2966, 	 prediction: 0.3021, 	 loss: 0.0125
i: 288, 		 target: 0.3387, 	 prediction: 0.4657, 	 loss: 6.6919
i: 289, 		 target: 0.3509, 	 prediction: 0.6720, 	 loss: 42.8320
i: 290, 		 target: 0.8132, 	 prediction: 0.8224, 	 loss: 0.0349
i: 291, 		 target: 0.4505, 	 prediction: 0.2750, 	 loss: 12.7957
i: 292, 		 target: 0.5175, 	 prediction: 0.4647, 	 loss: 1.1584
i: 293, 		 target: 0.1777, 	 prediction: 0.2687, 	 loss: 3.4434
i: 294, 		 target: 0.9271, 	 prediction: 0.8511, 	 loss: 2.4016
i: 295, 		 target: 0.4286, 	 prediction: 0.6838, 	 loss: 27.0608
i: 296, 		 target: 0.3121, 	 prediction: 0.5952, 	 loss: 33.2914
i: 297, 		 target: 0.4722, 	 prediction: 0.2773, 	 loss: 15.7817
i: 298, 		 target: 0.4019, 	 prediction: 0.4334, 	 loss: 0.4126
i: 299, 		 target: 0.4798, 	 prediction: 0.2168, 	 loss: 28.7406
i: 300, 		 target: 0.3469, 	 prediction: 0.4050, 	 loss: 1.4026
i: 301, 		 target: 0.7321, 	 prediction: 0.7566, 	 loss: 0.2495
i: 302, 		 target: 0.4405, 	 prediction: 0.4900, 	 loss: 1.0207
i: 303, 		 target: 0.6544, 	 prediction: 0.5908, 	 loss: 1.6788
i: 304, 		 target: 0.6910, 	 prediction: 0.6406, 	 loss: 1.0571
i: 305, 		 target: 0.6029, 	 prediction: 0.3242, 	 loss: 32.2698
i: 306, 		 target: 0.4638, 	 prediction: 0.2536, 	 loss: 18.3454
i: 307, 		 target: 0.7515, 	 prediction: 0.6693, 	 loss: 2.8044
i: 308, 		 target: 0.5361, 	 prediction: 0.7117, 	 loss: 12.8131
i: 309, 		 target: 0.1261, 	 prediction: 0.1964, 	 loss: 2.0487
i: 310, 		 target: 0.6905, 	 prediction: 0.6586, 	 loss: 0.4218
i: 311, 		 target: 0.7277, 	 prediction: 0.6025, 	 loss: 6.5095
i: 312, 		 target: 0.4927, 	 prediction: 0.7967, 	 loss: 38.4014
i: 313, 		 target: 0.5258, 	 prediction: 0.5399, 	 loss: 0.0836
i: 314, 		 target: 0.6660, 	 prediction: 0.6663, 	 loss: 0.0000
i: 315, 		 target: 0.1843, 	 prediction: 0.1963, 	 loss: 0.0598
i: 316, 		 target: 0.6700, 	 prediction: 0.8109, 	 loss: 8.2426
i: 317, 		 target: 0.4287, 	 prediction: 0.5313, 	 loss: 4.3694
i: 318, 		 target: 0.5451, 	 prediction: 0.5566, 	 loss: 0.0545
i: 319, 		 target: -0.0065, 	 prediction: 0.1846, 	 loss: 15.1698
i: 320, 		 target: 0.1647, 	 prediction: 0.2997, 	 loss: 7.5679
i: 321, 		 target: 0.2618, 	 prediction: 0.4313, 	 loss: 11.9260
i: 322, 		 target: 0.5154, 	 prediction: 0.4282, 	 loss: 3.1560
i: 323, 		 target: 0.6581, 	 prediction: 0.5494, 	 loss: 4.9067
i: 324, 		 target: 0.6492, 	 prediction: 0.5418, 	 loss: 4.7909
i: 325, 		 target: 0.6374, 	 prediction: 0.6965, 	 loss: 1.4486
i: 326, 		 target: 0.7192, 	 prediction: 0.7846, 	 loss: 1.7816
i: 327, 		 target: 0.4594, 	 prediction: 0.6793, 	 loss: 20.0940
i: 328, 		 target: 0.8117, 	 prediction: 0.5649, 	 loss: 25.3117
i: 329, 		 target: 0.1718, 	 prediction: 0.1459, 	 loss: 0.2779
i: 330, 		 target: 0.6319, 	 prediction: 0.3542, 	 loss: 32.0233
i: 331, 		 target: 0.4730, 	 prediction: 0.6461, 	 loss: 12.4541
i: 332, 		 target: 0.2440, 	 prediction: 0.4056, 	 loss: 10.8524
i: 333, 		 target: 0.4848, 	 prediction: 0.5210, 	 loss: 0.5445
i: 334, 		 target: 0.4436, 	 prediction: 0.7017, 	 loss: 27.6855
i: 335, 		 target: 0.1318, 	 prediction: 0.3189, 	 loss: 14.5467
i: 336, 		 target: 0.5640, 	 prediction: 0.5468, 	 loss: 0.1231
i: 337, 		 target: 0.5426, 	 prediction: 0.4140, 	 loss: 6.8670
i: 338, 		 target: 0.3549, 	 prediction: 0.5444, 	 loss: 14.9057
i: 339, 		 target: 0.6663, 	 prediction: 0.6800, 	 loss: 0.0782
