Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1254
i: 119, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.1979
i: 120, 		 target: 0.0118, 	 prediction: 0.0179, 	 loss: 21.7896
i: 121, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.2870
i: 122, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0263
i: 123, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.7076
i: 124, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.5913
i: 125, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.8171
i: 126, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 22.8098
i: 127, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 1.3762
i: 128, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 3.7842
i: 129, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0054
i: 130, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0422
i: 131, 		 target: -0.0156, 	 prediction: -0.0140, 	 loss: 1.5398
i: 132, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.0607
i: 133, 		 target: -0.0021, 	 prediction: -0.0042, 	 loss: 2.6326
i: 134, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0381
i: 135, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.3345
i: 136, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.1127
i: 137, 		 target: -0.0026, 	 prediction: -0.0052, 	 loss: 3.9590
i: 138, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2647
i: 139, 		 target: -0.0066, 	 prediction: -0.0031, 	 loss: 6.9351
i: 140, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 4.8728
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1675
i: 142, 		 target: -0.0185, 	 prediction: -0.0145, 	 loss: 9.7675
i: 143, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.0346
i: 144, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 2.0513
i: 145, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 1.1113
i: 146, 		 target: 0.0002, 	 prediction: 0.0007, 	 loss: 0.1739
i: 147, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.1425
i: 148, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 2.8460
i: 149, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.6513
i: 150, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2754
i: 151, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0266
i: 152, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0070
i: 153, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.5061
i: 154, 		 target: -0.0027, 	 prediction: -0.0019, 	 loss: 0.3697
i: 155, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 1.6395
i: 156, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 5.2078
i: 157, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.4217
i: 158, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.3624
i: 159, 		 target: -0.0129, 	 prediction: -0.0145, 	 loss: 1.5274
i: 160, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2942
i: 161, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 8.0492
i: 162, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 17.8374
i: 163, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.0694
i: 164, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 3.7609
i: 165, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 12.6384
i: 166, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0069
i: 167, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1923
i: 168, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0035
i: 169, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.2564
i: 170, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.5303
i: 171, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 11.8524
i: 172, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.5250
i: 173, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8916
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.3610
i: 175, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 1.8728
i: 176, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 8.5822
i: 177, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.4484
i: 178, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 0.9308
i: 179, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.1732
i: 180, 		 target: -0.0013, 	 prediction: -0.0029, 	 loss: 1.4005
i: 181, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0516
i: 182, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 5.5214
i: 183, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 2.8849
i: 184, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.0248
i: 185, 		 target: -0.0182, 	 prediction: -0.0201, 	 loss: 2.1224
i: 186, 		 target: 0.0021, 	 prediction: 0.0007, 	 loss: 1.1418
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4286
i: 188, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.1671
i: 189, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6473
i: 190, 		 target: 0.0120, 	 prediction: 0.0160, 	 loss: 9.8554
i: 191, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4446
i: 192, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0349
i: 193, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0563
i: 194, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.0687
i: 195, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0144
i: 196, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.0905
i: 197, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8909
i: 198, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0986
i: 199, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 6.8785
i: 200, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 1.7453
i: 201, 		 target: -0.0001, 	 prediction: -0.0029, 	 loss: 4.3854
i: 202, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2227
i: 203, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2213
i: 204, 		 target: -0.0106, 	 prediction: -0.0129, 	 loss: 2.9729
i: 205, 		 target: 0.0151, 	 prediction: 0.0163, 	 loss: 0.9032
i: 206, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 6.2851
i: 207, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9338
i: 208, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 1.4444
i: 209, 		 target: 0.0155, 	 prediction: 0.0179, 	 loss: 3.5928
i: 210, 		 target: -0.0210, 	 prediction: -0.0195, 	 loss: 1.2507
i: 211, 		 target: -0.0237, 	 prediction: -0.0214, 	 loss: 3.2389
i: 212, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 2.4046
i: 213, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.1861
i: 214, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2025
i: 215, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0434
i: 216, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.5655
i: 217, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.2680
i: 218, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.7108
i: 219, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 10.1728
i: 220, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0074
i: 221, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 2.1917
i: 222, 		 target: -0.0169, 	 prediction: -0.0147, 	 loss: 2.9502
i: 223, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 1.8901
i: 224, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.7269
i: 225, 		 target: -0.0056, 	 prediction: -0.0026, 	 loss: 5.2976
i: 226, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 4.8427
i: 227, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0268
i: 228, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 4.7558
i: 229, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 2.8619
i: 230, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 9.9660
i: 231, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 2.7176
i: 232, 		 target: 0.0056, 	 prediction: 0.0096, 	 loss: 9.4769
i: 233, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 4.6684
i: 234, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 0.9909
i: 235, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.5756
i: 236, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 6.7813
i: 237, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.0958
i: 238, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 5.6936
i: 239, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0001
i: 240, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.5701
i: 241, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 2.2120
i: 242, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.7716
i: 243, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 2.7782
i: 244, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 21.3546
i: 245, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 5.1797
i: 246, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.7065
i: 247, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0984
i: 248, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 6.3318
i: 249, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.2705
i: 250, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 2.7550
i: 251, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0227
i: 252, 		 target: -0.0033, 	 prediction: -0.0027, 	 loss: 0.1887
i: 253, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 1.9644
i: 254, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0006
i: 255, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.4187
i: 256, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.5066
i: 257, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6340
i: 258, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 1.1013
i: 259, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0168
i: 260, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.1089
i: 261, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.2989
i: 262, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.3031
i: 263, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5659
i: 264, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.6243
i: 265, 		 target: -0.0186, 	 prediction: -0.0140, 	 loss: 12.4479
i: 266, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1541
i: 267, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.7929
i: 268, 		 target: -0.0013, 	 prediction: -0.0059, 	 loss: 12.3559
i: 269, 		 target: -0.0011, 	 prediction: -0.0035, 	 loss: 3.3708
i: 270, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2603
i: 271, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.4258
i: 272, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.4567
i: 273, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3313
i: 274, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.0755
i: 275, 		 target: -0.0221, 	 prediction: -0.0199, 	 loss: 2.9416
i: 276, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7737
i: 277, 		 target: 0.0003, 	 prediction: -0.0020, 	 loss: 3.1564
i: 278, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.8934
i: 279, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.4574
i: 280, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.6359
i: 281, 		 target: 0.0045, 	 prediction: 0.0010, 	 loss: 7.0702
i: 282, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.9752
i: 283, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.3758
i: 284, 		 target: 0.0259, 	 prediction: 0.0203, 	 loss: 18.5630
i: 285, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.3969
i: 286, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 5.4018
i: 287, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.6110
i: 288, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0440
i: 289, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.2300
i: 290, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.8779
i: 291, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 1.9248
i: 292, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.4844
i: 293, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 7.3814
i: 294, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.2102
i: 295, 		 target: 0.0168, 	 prediction: 0.0155, 	 loss: 0.9388
i: 296, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 11.4964
i: 297, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.3089
i: 298, 		 target: 0.0239, 	 prediction: 0.0200, 	 loss: 8.9178
i: 299, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.6349
i: 300, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2919
i: 301, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.2949
i: 302, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0765
i: 303, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.3105
i: 304, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 3.0002
i: 305, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.0577
i: 306, 		 target: -0.0049, 	 prediction: -0.0056, 	 loss: 0.3318
i: 307, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 30.5285
i: 308, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.2737
i: 309, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 10.9031
i: 310, 		 target: -0.0111, 	 prediction: -0.0137, 	 loss: 4.2607
i: 311, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.1365
i: 312, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 6.0306
i: 313, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.1775
i: 314, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0277
i: 315, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.8475
i: 316, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.9287
i: 317, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.1513
i: 318, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0004
i: 319, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.6636
i: 320, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.1329
i: 321, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 1.2559
i: 322, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9894
i: 323, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 2.9416
i: 324, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 1.6064
i: 325, 		 target: 0.0203, 	 prediction: 0.0205, 	 loss: 0.0245
i: 326, 		 target: -0.0052, 	 prediction: -0.0030, 	 loss: 2.9941
i: 327, 		 target: -0.0197, 	 prediction: -0.0087, 	 loss: 71.7003
i: 328, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 2.9744
i: 329, 		 target: -0.0065, 	 prediction: -0.0038, 	 loss: 4.3636
i: 330, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 2.7489
i: 331, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 1.6429
i: 332, 		 target: -0.0108, 	 prediction: -0.0056, 	 loss: 16.0990
i: 333, 		 target: -0.0015, 	 prediction: -0.0015, 	 loss: 0.0032
i: 334, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 4.2983
i: 335, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 2.6947
i: 336, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 6.2405
i: 337, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.1275
i: 338, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 4.3825
i: 339, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.5189
