Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0237, 	 loss: 13.5941
i: 73, 		 target: -0.0280, 	 prediction: -0.0237, 	 loss: 3.1086
i: 74, 		 target: -0.0041, 	 prediction: -0.0237, 	 loss: 63.7886
i: 75, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9667
i: 76, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 7.6141
i: 77, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.8877
i: 78, 		 target: -0.0127, 	 prediction: -0.0237, 	 loss: 20.0908
i: 79, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.7272
i: 80, 		 target: -0.0325, 	 prediction: -0.0237, 	 loss: 12.8120
i: 81, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1703
i: 82, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0026
i: 83, 		 target: -0.0393, 	 prediction: -0.0237, 	 loss: 40.4009
i: 84, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0979
i: 85, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 7.7892
i: 86, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2549
i: 87, 		 target: -0.0304, 	 prediction: -0.0237, 	 loss: 7.4138
i: 88, 		 target: -0.0170, 	 prediction: -0.0237, 	 loss: 7.5155
i: 89, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9075
i: 90, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 5.6286
i: 91, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.7597
i: 92, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.5330
i: 93, 		 target: -0.0292, 	 prediction: -0.0237, 	 loss: 5.0182
i: 94, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 3.1673
i: 95, 		 target: -0.0338, 	 prediction: -0.0237, 	 loss: 16.8770
i: 96, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 4.5330
i: 97, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 11.4246
i: 98, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.4717
i: 99, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0516
i: 100, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.2205
i: 101, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.8749
i: 102, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 9.6021
i: 103, 		 target: -0.0312, 	 prediction: -0.0237, 	 loss: 9.2963
i: 104, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.8086
i: 105, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.9978
i: 106, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.2558
i: 107, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 3.5343
i: 108, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.1953
i: 109, 		 target: -0.0146, 	 prediction: -0.0237, 	 loss: 13.7437
i: 110, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.7861
i: 111, 		 target: -0.0346, 	 prediction: -0.0237, 	 loss: 19.8916
i: 112, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 5.6441
i: 113, 		 target: 0.0144, 	 prediction: -0.0237, 	 loss: 241.1005
i: 114, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 8.2580
i: 115, 		 target: 0.0123, 	 prediction: -0.0237, 	 loss: 214.8155
i: 116, 		 target: -0.0038, 	 prediction: -0.0237, 	 loss: 65.5260
i: 117, 		 target: -0.0101, 	 prediction: -0.0237, 	 loss: 30.7755
i: 118, 		 target: 0.0102, 	 prediction: -0.0237, 	 loss: 190.8010
i: 119, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.6541
i: 120, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0498
i: 121, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 2.0206
i: 122, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.6192
i: 123, 		 target: -0.0324, 	 prediction: -0.0237, 	 loss: 12.5247
i: 124, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1650
i: 125, 		 target: -0.0039, 	 prediction: -0.0237, 	 loss: 64.9005
i: 126, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 8.1460
i: 127, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.7124
i: 128, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 7.1098
i: 129, 		 target: -0.0318, 	 prediction: -0.0237, 	 loss: 10.8693
i: 130, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.5754
i: 131, 		 target: -0.0126, 	 prediction: -0.0237, 	 loss: 20.2996
i: 132, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.8119
i: 133, 		 target: 0.0030, 	 prediction: -0.0237, 	 loss: 118.1206
i: 134, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 6.9851
i: 135, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.5129
i: 136, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.2132
i: 137, 		 target: -0.0140, 	 prediction: -0.0237, 	 loss: 15.5111
i: 138, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 8.6804
i: 139, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.9483
i: 140, 		 target: -0.0278, 	 prediction: -0.0237, 	 loss: 2.8401
i: 141, 		 target: -0.0086, 	 prediction: -0.0237, 	 loss: 37.8041
i: 142, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.5285
i: 143, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 7.7870
i: 144, 		 target: -0.0194, 	 prediction: -0.0237, 	 loss: 3.0097
i: 145, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.6063
i: 146, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 7.0188
i: 147, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.4556
i: 148, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.9511
i: 149, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3908
i: 150, 		 target: -0.0333, 	 prediction: -0.0237, 	 loss: 15.3362
i: 151, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 14.9952
i: 152, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 2.1192
i: 153, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 2.2807
i: 154, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.7522
i: 155, 		 target: -0.0160, 	 prediction: -0.0237, 	 loss: 9.8324
i: 156, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.7538
i: 157, 		 target: -0.0138, 	 prediction: -0.0237, 	 loss: 16.2716
i: 158, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.7258
i: 159, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.8995
i: 160, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 5.4338
i: 161, 		 target: 0.0122, 	 prediction: -0.0237, 	 loss: 213.7532
i: 162, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 9.7238
i: 163, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 23.4672
i: 164, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 0.8890
i: 165, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.9695
i: 166, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.6637
i: 167, 		 target: 0.0040, 	 prediction: -0.0237, 	 loss: 127.8391
i: 168, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.5995
i: 169, 		 target: -0.0154, 	 prediction: -0.0237, 	 loss: 11.3163
i: 170, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.8031
i: 171, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.6235
i: 172, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 20.9416
i: 173, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0976
i: 174, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 14.2882
i: 175, 		 target: -0.0461, 	 prediction: -0.0237, 	 loss: 83.3735
i: 176, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 11.2178
i: 177, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.4892
i: 178, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 6.6803
i: 179, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.6145
i: 180, 		 target: -0.0323, 	 prediction: -0.0237, 	 loss: 12.3694
i: 181, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 5.3864
i: 182, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 5.0321
i: 183, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 2.2225
i: 184, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.7025
i: 185, 		 target: -0.0381, 	 prediction: -0.0237, 	 loss: 34.6846
i: 186, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 14.2532
i: 187, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 24.1330
i: 188, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 7.1185
i: 189, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.8826
i: 190, 		 target: -0.0103, 	 prediction: -0.0237, 	 loss: 29.9042
i: 191, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.6830
i: 192, 		 target: -0.0131, 	 prediction: -0.0237, 	 loss: 18.7118
i: 193, 		 target: -0.0119, 	 prediction: -0.0237, 	 loss: 23.0074
i: 194, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 9.9951
i: 195, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 1.0077
i: 196, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.5025
i: 197, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 14.8252
i: 198, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 26.9379
i: 199, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3575
i: 200, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 6.8833
i: 201, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 1.1464
i: 202, 		 target: -0.0046, 	 prediction: -0.0237, 	 loss: 60.7010
i: 203, 		 target: -0.0130, 	 prediction: -0.0237, 	 loss: 19.1482
i: 204, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 12.6509
i: 205, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 3.5497
i: 206, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 4.3430
i: 207, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 8.6948
i: 208, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 14.4199
i: 209, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 22.0630
i: 210, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.7560
i: 211, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1517
i: 212, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0192
i: 213, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 17.7201
i: 214, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 5.5254
i: 215, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.3156
i: 216, 		 target: -0.0099, 	 prediction: -0.0237, 	 loss: 31.7971
i: 217, 		 target: -0.0126, 	 prediction: -0.0237, 	 loss: 20.4616
i: 218, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.4063
i: 219, 		 target: -0.0096, 	 prediction: -0.0237, 	 loss: 32.8306
i: 220, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 32.3715
i: 221, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 8.8024
i: 222, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.2220
i: 223, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 25.8763
i: 224, 		 target: -0.0043, 	 prediction: -0.0237, 	 loss: 62.8284
i: 225, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.4708
i: 226, 		 target: -0.0391, 	 prediction: -0.0237, 	 loss: 39.5862
i: 227, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.9343
i: 228, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0373
i: 229, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.3469
i: 230, 		 target: -0.0359, 	 prediction: -0.0237, 	 loss: 24.6849
i: 231, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.9199
i: 232, 		 target: -0.0422, 	 prediction: -0.0237, 	 loss: 56.6381
i: 233, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0575
i: 234, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 5.6499
i: 235, 		 target: -0.0480, 	 prediction: -0.0237, 	 loss: 98.2162
i: 236, 		 target: -0.0098, 	 prediction: -0.0237, 	 loss: 32.0181
i: 237, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 238, 		 target: -0.0319, 	 prediction: -0.0237, 	 loss: 11.1262
i: 239, 		 target: 0.0001, 	 prediction: -0.0237, 	 loss: 94.2936
i: 240, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.4843
i: 241, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 3.4672
i: 242, 		 target: -0.0383, 	 prediction: -0.0237, 	 loss: 35.3117
i: 243, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2937
i: 244, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.6353
i: 245, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 11.8726
i: 246, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2629
i: 247, 		 target: -0.0278, 	 prediction: -0.0237, 	 loss: 2.7366
i: 248, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.6452
i: 249, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 11.5213
i: 250, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0622
i: 251, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.6547
i: 252, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.7021
i: 253, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 8.8290
i: 254, 		 target: -0.0034, 	 prediction: -0.0237, 	 loss: 68.1321
i: 255, 		 target: -0.0280, 	 prediction: -0.0237, 	 loss: 3.1072
i: 256, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.8079
i: 257, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.5520
i: 258, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.3076
i: 259, 		 target: -0.0324, 	 prediction: -0.0237, 	 loss: 12.5103
i: 260, 		 target: -0.0123, 	 prediction: -0.0237, 	 loss: 21.5641
i: 261, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 3.4551
i: 262, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 8.2595
i: 263, 		 target: -0.0390, 	 prediction: -0.0237, 	 loss: 38.8001
i: 264, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 26.9422
i: 265, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6987
i: 266, 		 target: 0.0061, 	 prediction: -0.0237, 	 loss: 147.5161
i: 267, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 7.0015
i: 268, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 24.0435
i: 269, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 8.6924
i: 270, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.6021
i: 271, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 272, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.3885
i: 273, 		 target: -0.0380, 	 prediction: -0.0237, 	 loss: 34.2395
i: 274, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 9.3153
i: 275, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.3540
i: 276, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 1.1078
i: 277, 		 target: -0.0008, 	 prediction: -0.0237, 	 loss: 87.1423
i: 278, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 25.7851
i: 279, 		 target: -0.0121, 	 prediction: -0.0237, 	 loss: 22.2049
i: 280, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.3135
i: 281, 		 target: -0.0480, 	 prediction: -0.0237, 	 loss: 98.3132
i: 282, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.7247
i: 283, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.6078
i: 284, 		 target: -0.0127, 	 prediction: -0.0237, 	 loss: 20.1932
i: 285, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 3.4263
i: 286, 		 target: -0.0120, 	 prediction: -0.0237, 	 loss: 22.7928
i: 287, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.2950
i: 288, 		 target: -0.0084, 	 prediction: -0.0237, 	 loss: 38.8388
i: 289, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2979
i: 290, 		 target: -0.0136, 	 prediction: -0.0237, 	 loss: 16.8456
i: 291, 		 target: 0.0131, 	 prediction: -0.0237, 	 loss: 225.0080
i: 292, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 8.9360
i: 293, 		 target: -0.0051, 	 prediction: -0.0237, 	 loss: 57.5909
i: 294, 		 target: -0.0275, 	 prediction: -0.0237, 	 loss: 2.3795
i: 295, 		 target: -0.0346, 	 prediction: -0.0237, 	 loss: 19.8299
i: 296, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 4.5053
i: 297, 		 target: -0.0176, 	 prediction: -0.0237, 	 loss: 6.2280
i: 298, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 31.6885
i: 299, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 6.6753
i: 300, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 10.5995
i: 301, 		 target: -0.0025, 	 prediction: -0.0237, 	 loss: 74.3452
i: 302, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.7128
i: 303, 		 target: -0.0302, 	 prediction: -0.0237, 	 loss: 7.0520
i: 304, 		 target: 0.0092, 	 prediction: -0.0237, 	 loss: 179.6606
i: 305, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 6.5419
i: 306, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 6.0430
i: 307, 		 target: -0.0404, 	 prediction: -0.0237, 	 loss: 46.4696
i: 308, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.8509
i: 309, 		 target: -0.0115, 	 prediction: -0.0237, 	 loss: 24.6388
i: 310, 		 target: -0.0438, 	 prediction: -0.0237, 	 loss: 67.3161
i: 311, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0371
i: 312, 		 target: -0.0186, 	 prediction: -0.0237, 	 loss: 4.2865
i: 313, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0203
i: 314, 		 target: -0.0456, 	 prediction: -0.0237, 	 loss: 80.0422
i: 315, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.4253
i: 316, 		 target: 0.0040, 	 prediction: -0.0237, 	 loss: 127.1210
i: 317, 		 target: 0.0122, 	 prediction: -0.0237, 	 loss: 214.1348
i: 318, 		 target: -0.0343, 	 prediction: -0.0237, 	 loss: 18.8510
i: 319, 		 target: -0.0327, 	 prediction: -0.0237, 	 loss: 13.5581
i: 320, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.6141
i: 321, 		 target: -0.0100, 	 prediction: -0.0237, 	 loss: 31.1475
i: 322, 		 target: -0.0160, 	 prediction: -0.0237, 	 loss: 9.9016
i: 323, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9452
i: 324, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.9370
i: 325, 		 target: -0.0154, 	 prediction: -0.0237, 	 loss: 11.4788
i: 326, 		 target: -0.0414, 	 prediction: -0.0237, 	 loss: 51.8706
i: 327, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0188
i: 328, 		 target: -0.0333, 	 prediction: -0.0237, 	 loss: 15.2469
i: 329, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.3071
i: 330, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.7456
i: 331, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 2.1104
i: 332, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0859
i: 333, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.8712
i: 334, 		 target: -0.0440, 	 prediction: -0.0237, 	 loss: 68.2290
i: 335, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.2191
i: 336, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.2421
i: 337, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 24.0210
i: 338, 		 target: -0.0296, 	 prediction: -0.0237, 	 loss: 5.8817
i: 339, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 7.5948
