Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8046, 	 loss: 30.5717
i: 163, 		 target: 0.0225, 	 prediction: 0.0567, 	 loss: 0.2535
i: 164, 		 target: 0.4511, 	 prediction: 0.3593, 	 loss: 1.8271
i: 165, 		 target: 0.6827, 	 prediction: 0.5014, 	 loss: 7.1350
i: 166, 		 target: 0.5035, 	 prediction: 0.4196, 	 loss: 1.5262
i: 167, 		 target: 0.6634, 	 prediction: 0.6474, 	 loss: 0.0554
i: 168, 		 target: 0.6471, 	 prediction: 0.5144, 	 loss: 3.8183
i: 169, 		 target: 0.9781, 	 prediction: 0.9286, 	 loss: 0.5322
i: 170, 		 target: 1.0178, 	 prediction: 0.6245, 	 loss: 33.5656
i: 171, 		 target: -0.0391, 	 prediction: 0.1996, 	 loss: 12.3707
i: 172, 		 target: 1.0409, 	 prediction: 0.6407, 	 loss: 34.7563
i: 173, 		 target: 0.4975, 	 prediction: 0.4510, 	 loss: 0.4690
i: 174, 		 target: 0.9054, 	 prediction: 0.9362, 	 loss: 0.2057
i: 175, 		 target: 1.0488, 	 prediction: 0.5604, 	 loss: 51.7557
i: 176, 		 target: 0.6057, 	 prediction: 0.5721, 	 loss: 0.2440
i: 177, 		 target: 0.9044, 	 prediction: 0.8429, 	 loss: 0.8210
i: 178, 		 target: 0.6498, 	 prediction: 0.3788, 	 loss: 15.9308
i: 179, 		 target: 1.3113, 	 prediction: 1.0176, 	 loss: 18.7196
i: 180, 		 target: 0.8881, 	 prediction: 0.8308, 	 loss: 0.7112
i: 181, 		 target: 0.6571, 	 prediction: 0.6170, 	 loss: 0.3477
i: 182, 		 target: 0.4347, 	 prediction: 0.7600, 	 loss: 22.9689
i: 183, 		 target: 0.4760, 	 prediction: 0.4764, 	 loss: 0.0000
i: 184, 		 target: 0.8839, 	 prediction: 0.9013, 	 loss: 0.0662
i: 185, 		 target: 0.1325, 	 prediction: 0.1457, 	 loss: 0.0379
i: 186, 		 target: 0.2709, 	 prediction: 0.4435, 	 loss: 6.4630
i: 187, 		 target: 0.2295, 	 prediction: 0.4759, 	 loss: 13.1698
i: 188, 		 target: 0.3735, 	 prediction: 0.3941, 	 loss: 0.0923
i: 189, 		 target: 0.7884, 	 prediction: 0.4604, 	 loss: 23.3397
i: 190, 		 target: 0.5771, 	 prediction: 0.2072, 	 loss: 29.6895
i: 191, 		 target: 0.7070, 	 prediction: 1.1204, 	 loss: 37.0853
i: 192, 		 target: 0.4490, 	 prediction: 0.5892, 	 loss: 4.2676
i: 193, 		 target: 0.2825, 	 prediction: 0.4244, 	 loss: 4.3729
i: 194, 		 target: 0.6261, 	 prediction: 0.7181, 	 loss: 1.8390
i: 195, 		 target: 0.6909, 	 prediction: 1.0790, 	 loss: 32.6778
i: 196, 		 target: 0.3775, 	 prediction: 0.4634, 	 loss: 1.6037
i: 197, 		 target: 0.1214, 	 prediction: 0.4901, 	 loss: 29.4976
i: 198, 		 target: 0.9923, 	 prediction: 0.6412, 	 loss: 26.7429
i: 199, 		 target: 0.3068, 	 prediction: 0.4535, 	 loss: 4.6697
i: 200, 		 target: 0.4955, 	 prediction: 0.5002, 	 loss: 0.0047
i: 201, 		 target: 0.7524, 	 prediction: 0.7215, 	 loss: 0.2072
i: 202, 		 target: 0.8858, 	 prediction: 0.7931, 	 loss: 1.8636
i: 203, 		 target: 0.9342, 	 prediction: 0.7605, 	 loss: 6.5447
i: 204, 		 target: 0.5070, 	 prediction: 0.6644, 	 loss: 5.3780
i: 205, 		 target: 0.3896, 	 prediction: 0.3420, 	 loss: 0.4908
i: 206, 		 target: 0.8713, 	 prediction: 0.5331, 	 loss: 24.8251
i: 207, 		 target: 1.1141, 	 prediction: 0.9516, 	 loss: 5.7285
i: 208, 		 target: 0.8722, 	 prediction: 0.5100, 	 loss: 28.4508
i: 209, 		 target: 0.4259, 	 prediction: 0.4795, 	 loss: 0.6239
i: 210, 		 target: 0.9636, 	 prediction: 0.7673, 	 loss: 8.3643
i: 211, 		 target: 0.4552, 	 prediction: 0.3523, 	 loss: 2.2972
i: 212, 		 target: 0.7153, 	 prediction: 0.6822, 	 loss: 0.2388
i: 213, 		 target: 0.9795, 	 prediction: 0.7107, 	 loss: 15.6784
i: 214, 		 target: 0.6299, 	 prediction: 0.5790, 	 loss: 0.5613
i: 215, 		 target: 0.6382, 	 prediction: 1.0930, 	 loss: 44.8950
i: 216, 		 target: 0.8956, 	 prediction: 0.9672, 	 loss: 1.1122
i: 217, 		 target: 0.0820, 	 prediction: 0.5906, 	 loss: 56.1085
i: 218, 		 target: 0.6460, 	 prediction: 0.4989, 	 loss: 4.6931
i: 219, 		 target: 0.6257, 	 prediction: 0.3505, 	 loss: 16.4295
i: 220, 		 target: 0.5078, 	 prediction: 0.3990, 	 loss: 2.5685
i: 221, 		 target: 0.5935, 	 prediction: 0.6632, 	 loss: 1.0524
i: 222, 		 target: -0.0964, 	 prediction: 0.0307, 	 loss: 3.5096
i: 223, 		 target: 0.3856, 	 prediction: 0.1393, 	 loss: 13.1534
i: 224, 		 target: 0.8059, 	 prediction: 0.5743, 	 loss: 11.6442
i: 225, 		 target: 0.1946, 	 prediction: 0.0919, 	 loss: 2.2918
i: 226, 		 target: 0.6343, 	 prediction: 0.7390, 	 loss: 2.3768
i: 227, 		 target: 1.0908, 	 prediction: 0.7215, 	 loss: 29.5967
i: 228, 		 target: 0.0997, 	 prediction: 0.1038, 	 loss: 0.0036
i: 229, 		 target: 0.4074, 	 prediction: 0.4191, 	 loss: 0.0296
i: 230, 		 target: 0.4435, 	 prediction: 0.4034, 	 loss: 0.3493
i: 231, 		 target: 0.3603, 	 prediction: 0.1818, 	 loss: 6.9102
i: 232, 		 target: 0.8075, 	 prediction: 0.6718, 	 loss: 3.9922
i: 233, 		 target: 0.9172, 	 prediction: 0.6494, 	 loss: 15.5546
i: 234, 		 target: 0.6656, 	 prediction: 0.5155, 	 loss: 4.8896
i: 235, 		 target: 0.0626, 	 prediction: 0.4467, 	 loss: 32.0068
i: 236, 		 target: 0.4411, 	 prediction: 0.4290, 	 loss: 0.0319
i: 237, 		 target: 0.2032, 	 prediction: 0.4333, 	 loss: 11.4856
i: 238, 		 target: 0.8411, 	 prediction: 0.3919, 	 loss: 43.7854
i: 239, 		 target: 0.4598, 	 prediction: 0.7035, 	 loss: 12.8872
i: 240, 		 target: 0.9428, 	 prediction: 1.0251, 	 loss: 1.4702
i: 241, 		 target: 0.4502, 	 prediction: 0.4790, 	 loss: 0.1806
i: 242, 		 target: -0.0944, 	 prediction: 0.1117, 	 loss: 9.2192
i: 243, 		 target: 0.5216, 	 prediction: 0.6398, 	 loss: 3.0301
i: 244, 		 target: 0.5516, 	 prediction: 0.4013, 	 loss: 4.9045
i: 245, 		 target: 0.9821, 	 prediction: 0.9028, 	 loss: 1.3619
i: 246, 		 target: 0.6361, 	 prediction: 1.1032, 	 loss: 47.3346
i: 247, 		 target: 0.3968, 	 prediction: 0.5263, 	 loss: 3.6388
i: 248, 		 target: 0.3744, 	 prediction: 0.6067, 	 loss: 11.7071
i: 249, 		 target: 0.4928, 	 prediction: 0.1766, 	 loss: 21.6917
i: 250, 		 target: 0.6504, 	 prediction: 0.2966, 	 loss: 27.1487
i: 251, 		 target: 0.8036, 	 prediction: 0.7026, 	 loss: 2.2124
i: 252, 		 target: 0.6375, 	 prediction: 0.7192, 	 loss: 1.4498
i: 253, 		 target: 0.9112, 	 prediction: 1.0731, 	 loss: 5.6901
i: 254, 		 target: 1.1317, 	 prediction: 0.6313, 	 loss: 54.3417
i: 255, 		 target: 0.5014, 	 prediction: 0.5562, 	 loss: 0.6517
i: 256, 		 target: 0.4697, 	 prediction: 0.7336, 	 loss: 15.1103
i: 257, 		 target: 0.5747, 	 prediction: 0.7145, 	 loss: 4.2369
i: 258, 		 target: 0.2481, 	 prediction: 0.1656, 	 loss: 1.4780
i: 259, 		 target: 0.9632, 	 prediction: 0.8790, 	 loss: 1.5416
i: 260, 		 target: 1.0258, 	 prediction: 1.1614, 	 loss: 3.9865
i: 261, 		 target: 0.3725, 	 prediction: 0.3430, 	 loss: 0.1879
i: 262, 		 target: 0.5132, 	 prediction: 0.4992, 	 loss: 0.0426
i: 263, 		 target: -0.0898, 	 prediction: 0.1458, 	 loss: 12.0429
i: 264, 		 target: 0.6549, 	 prediction: 0.7085, 	 loss: 0.6229
i: 265, 		 target: -0.0090, 	 prediction: 0.2157, 	 loss: 10.9534
i: 266, 		 target: 0.8962, 	 prediction: 0.4587, 	 loss: 41.5380
i: 267, 		 target: 0.6840, 	 prediction: 0.7909, 	 loss: 2.4788
i: 268, 		 target: 0.8959, 	 prediction: 0.6555, 	 loss: 12.5397
i: 269, 		 target: 0.2232, 	 prediction: 0.1404, 	 loss: 1.4857
i: 270, 		 target: 0.1553, 	 prediction: 0.2688, 	 loss: 2.7945
i: 271, 		 target: 0.2238, 	 prediction: 0.3551, 	 loss: 3.7420
i: 272, 		 target: 0.4495, 	 prediction: 0.6777, 	 loss: 11.2985
i: 273, 		 target: 0.5088, 	 prediction: 0.4537, 	 loss: 0.6590
i: 274, 		 target: 0.2114, 	 prediction: 0.1676, 	 loss: 0.4168
i: 275, 		 target: 0.6448, 	 prediction: 0.6132, 	 loss: 0.2163
i: 276, 		 target: 1.1668, 	 prediction: 1.1043, 	 loss: 0.8463
i: 277, 		 target: 0.8630, 	 prediction: 0.8399, 	 loss: 0.1163
i: 278, 		 target: 0.2876, 	 prediction: 0.5493, 	 loss: 14.8630
i: 279, 		 target: 0.6402, 	 prediction: 0.6385, 	 loss: 0.0007
i: 280, 		 target: 0.5209, 	 prediction: 0.3290, 	 loss: 7.9945
i: 281, 		 target: 0.7336, 	 prediction: 0.3972, 	 loss: 24.5543
i: 282, 		 target: 0.8105, 	 prediction: 0.8739, 	 loss: 0.8744
i: 283, 		 target: 0.4553, 	 prediction: 0.5500, 	 loss: 1.9459
i: 284, 		 target: 1.4235, 	 prediction: 1.3760, 	 loss: 0.4903
i: 285, 		 target: 0.8633, 	 prediction: 0.8867, 	 loss: 0.1186
i: 286, 		 target: 0.6469, 	 prediction: 0.6678, 	 loss: 0.0950
i: 287, 		 target: 0.3796, 	 prediction: 0.2940, 	 loss: 1.5889
i: 288, 		 target: 1.3367, 	 prediction: 0.9921, 	 loss: 25.7607
i: 289, 		 target: 0.5155, 	 prediction: 0.6859, 	 loss: 6.3003
i: 290, 		 target: 0.7589, 	 prediction: 0.7417, 	 loss: 0.0637
i: 291, 		 target: 0.4326, 	 prediction: 0.1724, 	 loss: 14.6978
i: 292, 		 target: 0.9654, 	 prediction: 0.9172, 	 loss: 0.5034
i: 293, 		 target: 0.9903, 	 prediction: 1.3059, 	 loss: 21.6043
i: 294, 		 target: 0.4185, 	 prediction: 0.4411, 	 loss: 0.1103
i: 295, 		 target: 0.4492, 	 prediction: 0.5138, 	 loss: 0.9068
i: 296, 		 target: 0.4311, 	 prediction: 0.6787, 	 loss: 13.3013
i: 297, 		 target: 1.0476, 	 prediction: 0.8848, 	 loss: 5.7521
i: 298, 		 target: 0.8269, 	 prediction: 0.4061, 	 loss: 38.4182
i: 299, 		 target: 0.4342, 	 prediction: 0.6228, 	 loss: 7.7123
i: 300, 		 target: 0.8339, 	 prediction: 0.4089, 	 loss: 39.1849
i: 301, 		 target: 0.4077, 	 prediction: 0.4824, 	 loss: 1.2092
i: 302, 		 target: 0.4121, 	 prediction: 0.7301, 	 loss: 21.9405
i: 303, 		 target: 0.6203, 	 prediction: 0.5161, 	 loss: 2.3550
i: 304, 		 target: 0.5107, 	 prediction: 0.5031, 	 loss: 0.0125
i: 305, 		 target: 1.0244, 	 prediction: 0.8519, 	 loss: 6.4596
i: 306, 		 target: 0.7745, 	 prediction: 0.4851, 	 loss: 18.1733
i: 307, 		 target: 0.1727, 	 prediction: 0.0997, 	 loss: 1.1585
i: 308, 		 target: 0.1334, 	 prediction: 0.1654, 	 loss: 0.2217
i: 309, 		 target: 0.2783, 	 prediction: 0.3579, 	 loss: 1.3735
i: 310, 		 target: 0.6615, 	 prediction: 0.6350, 	 loss: 0.1515
i: 311, 		 target: 0.4327, 	 prediction: 0.4926, 	 loss: 0.7790
i: 312, 		 target: 0.5781, 	 prediction: 0.3792, 	 loss: 8.5864
i: 313, 		 target: 1.1186, 	 prediction: 0.9669, 	 loss: 4.9889
i: 314, 		 target: 0.5037, 	 prediction: 0.5354, 	 loss: 0.2178
i: 315, 		 target: 0.7186, 	 prediction: 0.6672, 	 loss: 0.5723
i: 316, 		 target: 0.2434, 	 prediction: 0.2620, 	 loss: 0.0748
i: 317, 		 target: 0.8986, 	 prediction: 0.6836, 	 loss: 10.0319
i: 318, 		 target: 0.3610, 	 prediction: 0.1681, 	 loss: 8.0784
i: 319, 		 target: 0.4175, 	 prediction: 0.4969, 	 loss: 1.3679
i: 320, 		 target: 0.8958, 	 prediction: 0.5337, 	 loss: 28.4434
i: 321, 		 target: 0.7261, 	 prediction: 1.0586, 	 loss: 23.9824
i: 322, 		 target: 0.2987, 	 prediction: 0.3746, 	 loss: 1.2500
i: 323, 		 target: 0.9298, 	 prediction: 0.8295, 	 loss: 2.1805
i: 324, 		 target: -0.1103, 	 prediction: 0.0159, 	 loss: 3.4560
i: 325, 		 target: 0.4671, 	 prediction: 0.4154, 	 loss: 0.5783
i: 326, 		 target: 0.7577, 	 prediction: 0.7883, 	 loss: 0.2021
i: 327, 		 target: 0.1627, 	 prediction: 0.1430, 	 loss: 0.0838
i: 328, 		 target: 0.7960, 	 prediction: 0.6777, 	 loss: 3.0374
i: 329, 		 target: 0.6215, 	 prediction: 0.6177, 	 loss: 0.0032
i: 330, 		 target: 0.5056, 	 prediction: 0.9062, 	 loss: 34.8118
i: 331, 		 target: 0.4131, 	 prediction: 0.4620, 	 loss: 0.5201
i: 332, 		 target: 0.9298, 	 prediction: 0.7796, 	 loss: 4.8933
i: 333, 		 target: 0.5187, 	 prediction: 0.3872, 	 loss: 3.7517
i: 334, 		 target: 0.3824, 	 prediction: 0.2785, 	 loss: 2.3430
i: 335, 		 target: 0.8816, 	 prediction: 0.6868, 	 loss: 8.2371
i: 336, 		 target: 0.7826, 	 prediction: 0.5716, 	 loss: 9.6597
i: 337, 		 target: 0.4745, 	 prediction: 0.7691, 	 loss: 18.8328
i: 338, 		 target: 0.4359, 	 prediction: 0.3616, 	 loss: 1.1984
i: 339, 		 target: 0.4191, 	 prediction: 0.4570, 	 loss: 0.3121
