Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8559, 	 loss: 22.7954
i: 75, 		 target: 1.2638, 	 prediction: 0.7936, 	 loss: 47.9626
i: 76, 		 target: 0.7797, 	 prediction: 0.7482, 	 loss: 0.2145
i: 77, 		 target: 0.2138, 	 prediction: 0.2991, 	 loss: 1.5799
i: 78, 		 target: 0.6520, 	 prediction: 0.5902, 	 loss: 0.8281
i: 79, 		 target: 0.5708, 	 prediction: 0.4737, 	 loss: 2.0454
i: 80, 		 target: 0.7738, 	 prediction: 0.5713, 	 loss: 8.8948
i: 81, 		 target: 0.5483, 	 prediction: 0.4557, 	 loss: 1.8624
i: 82, 		 target: 1.1507, 	 prediction: 0.7029, 	 loss: 43.5125
i: 83, 		 target: 0.6951, 	 prediction: 0.7381, 	 loss: 0.4015
i: 84, 		 target: 0.6724, 	 prediction: 0.7727, 	 loss: 2.1834
i: 85, 		 target: 1.3697, 	 prediction: 1.0170, 	 loss: 26.9910
i: 86, 		 target: 0.6286, 	 prediction: 0.5962, 	 loss: 0.2287
i: 87, 		 target: 0.6057, 	 prediction: 0.5364, 	 loss: 1.0426
i: 88, 		 target: 0.7374, 	 prediction: 0.8405, 	 loss: 2.3054
i: 89, 		 target: 1.0773, 	 prediction: 0.9221, 	 loss: 5.2228
i: 90, 		 target: 0.6215, 	 prediction: 0.7950, 	 loss: 6.5312
i: 91, 		 target: 1.2026, 	 prediction: 1.0255, 	 loss: 6.8038
i: 92, 		 target: 0.8185, 	 prediction: 0.7093, 	 loss: 2.5839
i: 93, 		 target: 0.9545, 	 prediction: 0.7482, 	 loss: 9.2341
i: 94, 		 target: 0.4500, 	 prediction: 0.8338, 	 loss: 31.9703
i: 95, 		 target: 0.3927, 	 prediction: 0.6936, 	 loss: 19.6494
i: 96, 		 target: 0.7041, 	 prediction: 0.4212, 	 loss: 17.3715
i: 97, 		 target: 0.5138, 	 prediction: 0.3628, 	 loss: 4.9519
i: 98, 		 target: 0.7661, 	 prediction: 0.6463, 	 loss: 3.1113
i: 99, 		 target: 0.7599, 	 prediction: 0.4915, 	 loss: 15.6318
i: 100, 		 target: 0.8108, 	 prediction: 0.7587, 	 loss: 0.5877
i: 101, 		 target: 0.6685, 	 prediction: 0.4466, 	 loss: 10.6795
i: 102, 		 target: 0.4581, 	 prediction: 0.7303, 	 loss: 16.0823
i: 103, 		 target: 1.7462, 	 prediction: 1.3898, 	 loss: 27.5641
i: 104, 		 target: 0.4121, 	 prediction: 0.4768, 	 loss: 0.9092
i: 105, 		 target: 0.1950, 	 prediction: 0.2653, 	 loss: 1.0731
i: 106, 		 target: 0.6406, 	 prediction: 0.4888, 	 loss: 4.9955
i: 107, 		 target: 0.4663, 	 prediction: 0.6240, 	 loss: 5.3940
i: 108, 		 target: 0.1826, 	 prediction: 0.4164, 	 loss: 11.8649
i: 109, 		 target: 0.2143, 	 prediction: 0.5584, 	 loss: 25.7015
i: 110, 		 target: 0.6885, 	 prediction: 0.5408, 	 loss: 4.7320
i: 111, 		 target: 1.1360, 	 prediction: 0.6735, 	 loss: 46.3985
i: 112, 		 target: 0.4634, 	 prediction: 0.3160, 	 loss: 4.7166
i: 113, 		 target: 0.4652, 	 prediction: 0.5172, 	 loss: 0.5876
i: 114, 		 target: 0.6767, 	 prediction: 0.8959, 	 loss: 10.4306
i: 115, 		 target: 0.6912, 	 prediction: 0.5000, 	 loss: 7.9279
i: 116, 		 target: 0.0931, 	 prediction: 0.5446, 	 loss: 44.2355
i: 117, 		 target: 0.8203, 	 prediction: 0.8494, 	 loss: 0.1835
i: 118, 		 target: 0.9064, 	 prediction: 0.8475, 	 loss: 0.7528
i: 119, 		 target: 0.6428, 	 prediction: 0.6971, 	 loss: 0.6403
i: 120, 		 target: 0.9493, 	 prediction: 0.8652, 	 loss: 1.5356
i: 121, 		 target: 0.3164, 	 prediction: 0.4854, 	 loss: 6.1956
i: 122, 		 target: 0.5597, 	 prediction: 0.5670, 	 loss: 0.0116
i: 123, 		 target: 0.8654, 	 prediction: 0.7049, 	 loss: 5.5879
i: 124, 		 target: 0.5056, 	 prediction: 0.4211, 	 loss: 1.5476
i: 125, 		 target: 0.3981, 	 prediction: 0.6187, 	 loss: 10.5584
i: 126, 		 target: 0.7328, 	 prediction: 0.7939, 	 loss: 0.8077
i: 127, 		 target: 0.4652, 	 prediction: 0.5402, 	 loss: 1.2230
i: 128, 		 target: 0.3957, 	 prediction: 0.3742, 	 loss: 0.1002
i: 129, 		 target: 0.3761, 	 prediction: 0.5461, 	 loss: 6.2689
i: 130, 		 target: 0.6598, 	 prediction: 0.4966, 	 loss: 5.7779
i: 131, 		 target: 0.7855, 	 prediction: 0.6545, 	 loss: 3.7200
i: 132, 		 target: 0.1991, 	 prediction: 0.2327, 	 loss: 0.2447
i: 133, 		 target: 0.7941, 	 prediction: 0.7213, 	 loss: 1.1506
i: 134, 		 target: 0.4487, 	 prediction: 0.3973, 	 loss: 0.5726
i: 135, 		 target: 0.6861, 	 prediction: 0.4282, 	 loss: 14.4308
i: 136, 		 target: 1.2602, 	 prediction: 1.0647, 	 loss: 8.2922
i: 137, 		 target: 0.9129, 	 prediction: 0.7028, 	 loss: 9.5797
i: 138, 		 target: 0.5142, 	 prediction: 0.4586, 	 loss: 0.6709
i: 139, 		 target: 0.9301, 	 prediction: 0.7424, 	 loss: 7.6399
i: 140, 		 target: 0.7211, 	 prediction: 0.8540, 	 loss: 3.8343
i: 141, 		 target: 0.2608, 	 prediction: 0.5202, 	 loss: 14.5943
i: 142, 		 target: 0.7268, 	 prediction: 0.7001, 	 loss: 0.1544
i: 143, 		 target: 0.1518, 	 prediction: 0.2825, 	 loss: 3.7073
i: 144, 		 target: 1.0259, 	 prediction: 0.6723, 	 loss: 27.1309
i: 145, 		 target: 0.6003, 	 prediction: 0.7128, 	 loss: 2.7443
i: 146, 		 target: 0.6649, 	 prediction: 0.6794, 	 loss: 0.0457
i: 147, 		 target: 0.3986, 	 prediction: 0.5890, 	 loss: 7.8694
i: 148, 		 target: 0.3483, 	 prediction: 0.6325, 	 loss: 17.5274
i: 149, 		 target: 0.5844, 	 prediction: 0.3751, 	 loss: 9.4992
i: 150, 		 target: 0.4903, 	 prediction: 0.4050, 	 loss: 1.5774
i: 151, 		 target: 0.1373, 	 prediction: 0.4752, 	 loss: 24.7639
i: 152, 		 target: 0.4206, 	 prediction: 0.4188, 	 loss: 0.0007
i: 153, 		 target: 0.6575, 	 prediction: 0.7302, 	 loss: 1.1471
i: 154, 		 target: 0.5966, 	 prediction: 0.4426, 	 loss: 5.1466
i: 155, 		 target: 1.0978, 	 prediction: 0.7581, 	 loss: 25.0358
i: 156, 		 target: 0.8678, 	 prediction: 0.6025, 	 loss: 15.2726
i: 157, 		 target: 0.8519, 	 prediction: 0.4260, 	 loss: 39.3613
i: 158, 		 target: 0.7422, 	 prediction: 0.6186, 	 loss: 3.3126
i: 159, 		 target: 1.2494, 	 prediction: 0.8638, 	 loss: 32.2684
i: 160, 		 target: 0.3480, 	 prediction: 0.4607, 	 loss: 2.7540
i: 161, 		 target: 0.4068, 	 prediction: 0.4901, 	 loss: 1.5059
i: 162, 		 target: 0.4942, 	 prediction: 0.4757, 	 loss: 0.0742
i: 163, 		 target: 0.0225, 	 prediction: 0.2016, 	 loss: 6.9594
i: 164, 		 target: 0.4511, 	 prediction: 0.4608, 	 loss: 0.0205
i: 165, 		 target: 0.6827, 	 prediction: 0.4530, 	 loss: 11.4528
i: 166, 		 target: 0.5035, 	 prediction: 0.4905, 	 loss: 0.0363
i: 167, 		 target: 0.6634, 	 prediction: 0.5478, 	 loss: 2.9004
i: 168, 		 target: 0.6471, 	 prediction: 0.6140, 	 loss: 0.2369
i: 169, 		 target: 0.9781, 	 prediction: 0.9480, 	 loss: 0.1970
i: 170, 		 target: 1.0178, 	 prediction: 0.6362, 	 loss: 31.6005
i: 171, 		 target: -0.0391, 	 prediction: 0.2516, 	 loss: 18.3468
i: 172, 		 target: 1.0409, 	 prediction: 0.7053, 	 loss: 24.4378
i: 173, 		 target: 0.4975, 	 prediction: 0.5854, 	 loss: 1.6772
i: 174, 		 target: 0.9054, 	 prediction: 0.9233, 	 loss: 0.0695
i: 175, 		 target: 1.0488, 	 prediction: 0.5899, 	 loss: 45.7053
i: 176, 		 target: 0.6057, 	 prediction: 0.5936, 	 loss: 0.0315
i: 177, 		 target: 0.9044, 	 prediction: 0.9246, 	 loss: 0.0882
i: 178, 		 target: 0.6498, 	 prediction: 0.2719, 	 loss: 30.9895
i: 179, 		 target: 1.3113, 	 prediction: 0.8734, 	 loss: 41.6064
i: 180, 		 target: 0.8881, 	 prediction: 0.9147, 	 loss: 0.1533
i: 181, 		 target: 0.6571, 	 prediction: 0.5014, 	 loss: 5.2549
i: 182, 		 target: 0.4347, 	 prediction: 0.7832, 	 loss: 26.3482
i: 183, 		 target: 0.4760, 	 prediction: 0.4506, 	 loss: 0.1393
i: 184, 		 target: 0.8839, 	 prediction: 0.7506, 	 loss: 3.8534
i: 185, 		 target: 0.1325, 	 prediction: 0.2714, 	 loss: 4.1904
i: 186, 		 target: 0.2709, 	 prediction: 0.5482, 	 loss: 16.6890
i: 187, 		 target: 0.2295, 	 prediction: 0.5647, 	 loss: 24.3696
i: 188, 		 target: 0.3735, 	 prediction: 0.4427, 	 loss: 1.0397
i: 189, 		 target: 0.7884, 	 prediction: 0.4929, 	 loss: 18.9449
i: 190, 		 target: 0.5771, 	 prediction: 0.2783, 	 loss: 19.3640
i: 191, 		 target: 0.7070, 	 prediction: 1.0737, 	 loss: 29.1811
i: 192, 		 target: 0.4490, 	 prediction: 0.4664, 	 loss: 0.0657
i: 193, 		 target: 0.2825, 	 prediction: 0.4426, 	 loss: 5.5626
i: 194, 		 target: 0.6261, 	 prediction: 0.5570, 	 loss: 1.0347
i: 195, 		 target: 0.6909, 	 prediction: 0.8497, 	 loss: 5.4696
i: 196, 		 target: 0.3775, 	 prediction: 0.4824, 	 loss: 2.3874
i: 197, 		 target: 0.1214, 	 prediction: 0.4810, 	 loss: 28.0584
i: 198, 		 target: 0.9923, 	 prediction: 0.6474, 	 loss: 25.8135
i: 199, 		 target: 0.3068, 	 prediction: 0.4562, 	 loss: 4.8435
i: 200, 		 target: 0.4955, 	 prediction: 0.5063, 	 loss: 0.0250
i: 201, 		 target: 0.7524, 	 prediction: 0.7202, 	 loss: 0.2237
i: 202, 		 target: 0.8858, 	 prediction: 0.6613, 	 loss: 10.9333
i: 203, 		 target: 0.9342, 	 prediction: 0.6715, 	 loss: 14.9709
i: 204, 		 target: 0.5070, 	 prediction: 0.6941, 	 loss: 7.5949
i: 205, 		 target: 0.3896, 	 prediction: 0.4219, 	 loss: 0.2260
i: 206, 		 target: 0.8713, 	 prediction: 0.6943, 	 loss: 6.7969
i: 207, 		 target: 1.1141, 	 prediction: 0.9532, 	 loss: 5.6154
i: 208, 		 target: 0.8722, 	 prediction: 0.4786, 	 loss: 33.6123
i: 209, 		 target: 0.4259, 	 prediction: 0.5462, 	 loss: 3.1396
i: 210, 		 target: 0.9636, 	 prediction: 0.8214, 	 loss: 4.3892
i: 211, 		 target: 0.4552, 	 prediction: 0.5113, 	 loss: 0.6834
i: 212, 		 target: 0.7153, 	 prediction: 0.5784, 	 loss: 4.0707
i: 213, 		 target: 0.9795, 	 prediction: 0.7195, 	 loss: 14.6689
i: 214, 		 target: 0.6299, 	 prediction: 0.5053, 	 loss: 3.3680
i: 215, 		 target: 0.6382, 	 prediction: 1.0899, 	 loss: 44.2712
i: 216, 		 target: 0.8956, 	 prediction: 0.8508, 	 loss: 0.4369
i: 217, 		 target: 0.0820, 	 prediction: 0.5222, 	 loss: 42.0327
i: 218, 		 target: 0.6460, 	 prediction: 0.4878, 	 loss: 5.4250
i: 219, 		 target: 0.6257, 	 prediction: 0.4416, 	 loss: 7.3573
i: 220, 		 target: 0.5078, 	 prediction: 0.4614, 	 loss: 0.4673
i: 221, 		 target: 0.5935, 	 prediction: 0.7466, 	 loss: 5.0839
i: 222, 		 target: -0.0964, 	 prediction: 0.1765, 	 loss: 16.1641
i: 223, 		 target: 0.3856, 	 prediction: 0.2145, 	 loss: 6.3519
i: 224, 		 target: 0.8059, 	 prediction: 0.5023, 	 loss: 20.0077
i: 225, 		 target: 0.1946, 	 prediction: 0.1600, 	 loss: 0.2610
i: 226, 		 target: 0.6343, 	 prediction: 0.6950, 	 loss: 0.7998
i: 227, 		 target: 1.0908, 	 prediction: 0.7540, 	 loss: 24.6132
i: 228, 		 target: 0.0997, 	 prediction: 0.2717, 	 loss: 6.4231
i: 229, 		 target: 0.4074, 	 prediction: 0.3766, 	 loss: 0.2058
i: 230, 		 target: 0.4435, 	 prediction: 0.3815, 	 loss: 0.8337
i: 231, 		 target: 0.3603, 	 prediction: 0.2102, 	 loss: 4.8877
i: 232, 		 target: 0.8075, 	 prediction: 0.7187, 	 loss: 1.7102
i: 233, 		 target: 0.9172, 	 prediction: 0.5692, 	 loss: 26.2777
i: 234, 		 target: 0.6656, 	 prediction: 0.6723, 	 loss: 0.0096
i: 235, 		 target: 0.0626, 	 prediction: 0.5466, 	 loss: 50.8217
i: 236, 		 target: 0.4411, 	 prediction: 0.4454, 	 loss: 0.0040
i: 237, 		 target: 0.2032, 	 prediction: 0.5006, 	 loss: 19.1957
i: 238, 		 target: 0.8411, 	 prediction: 0.4019, 	 loss: 41.8569
i: 239, 		 target: 0.4598, 	 prediction: 0.7337, 	 loss: 16.2738
i: 240, 		 target: 0.9428, 	 prediction: 0.8854, 	 loss: 0.7166
i: 241, 		 target: 0.4502, 	 prediction: 0.4565, 	 loss: 0.0086
i: 242, 		 target: -0.0944, 	 prediction: 0.2592, 	 loss: 27.1277
i: 243, 		 target: 0.5216, 	 prediction: 0.6525, 	 loss: 3.7160
i: 244, 		 target: 0.5516, 	 prediction: 0.4241, 	 loss: 3.5259
i: 245, 		 target: 0.9821, 	 prediction: 0.8605, 	 loss: 3.2045
i: 246, 		 target: 0.6361, 	 prediction: 1.0410, 	 loss: 35.5681
i: 247, 		 target: 0.3968, 	 prediction: 0.4905, 	 loss: 1.9079
i: 248, 		 target: 0.3744, 	 prediction: 0.6752, 	 loss: 19.6334
i: 249, 		 target: 0.4928, 	 prediction: 0.2605, 	 loss: 11.7133
i: 250, 		 target: 0.6504, 	 prediction: 0.3812, 	 loss: 15.7180
i: 251, 		 target: 0.8036, 	 prediction: 0.6719, 	 loss: 3.7610
i: 252, 		 target: 0.6375, 	 prediction: 0.7252, 	 loss: 1.6710
i: 253, 		 target: 0.9112, 	 prediction: 0.9723, 	 loss: 0.8110
i: 254, 		 target: 1.1317, 	 prediction: 0.5919, 	 loss: 63.2302
i: 255, 		 target: 0.5014, 	 prediction: 0.4914, 	 loss: 0.0218
i: 256, 		 target: 0.4697, 	 prediction: 0.6741, 	 loss: 9.0665
i: 257, 		 target: 0.5747, 	 prediction: 0.7337, 	 loss: 5.4842
i: 258, 		 target: 0.2481, 	 prediction: 0.1935, 	 loss: 0.6477
i: 259, 		 target: 0.9632, 	 prediction: 0.8283, 	 loss: 3.9520
i: 260, 		 target: 1.0258, 	 prediction: 1.0488, 	 loss: 0.1141
i: 261, 		 target: 0.3725, 	 prediction: 0.3280, 	 loss: 0.4281
i: 262, 		 target: 0.5132, 	 prediction: 0.5671, 	 loss: 0.6295
i: 263, 		 target: -0.0898, 	 prediction: 0.3090, 	 loss: 34.5137
i: 264, 		 target: 0.6549, 	 prediction: 0.6449, 	 loss: 0.0218
i: 265, 		 target: -0.0090, 	 prediction: 0.2963, 	 loss: 20.2287
i: 266, 		 target: 0.8962, 	 prediction: 0.5293, 	 loss: 29.2083
i: 267, 		 target: 0.6840, 	 prediction: 0.7039, 	 loss: 0.0861
i: 268, 		 target: 0.8959, 	 prediction: 0.6060, 	 loss: 18.2355
i: 269, 		 target: 0.2232, 	 prediction: 0.2820, 	 loss: 0.7522
i: 270, 		 target: 0.1553, 	 prediction: 0.2842, 	 loss: 3.6070
i: 271, 		 target: 0.2238, 	 prediction: 0.4189, 	 loss: 8.2560
i: 272, 		 target: 0.4495, 	 prediction: 0.6314, 	 loss: 7.1789
i: 273, 		 target: 0.5088, 	 prediction: 0.4596, 	 loss: 0.5245
i: 274, 		 target: 0.2114, 	 prediction: 0.3040, 	 loss: 1.8582
i: 275, 		 target: 0.6448, 	 prediction: 0.5876, 	 loss: 0.7112
i: 276, 		 target: 1.1668, 	 prediction: 0.9765, 	 loss: 7.8551
i: 277, 		 target: 0.8630, 	 prediction: 0.8736, 	 loss: 0.0242
i: 278, 		 target: 0.2876, 	 prediction: 0.5488, 	 loss: 14.8007
i: 279, 		 target: 0.6402, 	 prediction: 0.6409, 	 loss: 0.0001
i: 280, 		 target: 0.5209, 	 prediction: 0.3445, 	 loss: 6.7519
i: 281, 		 target: 0.7336, 	 prediction: 0.5174, 	 loss: 10.1471
i: 282, 		 target: 0.8105, 	 prediction: 0.8756, 	 loss: 0.9215
i: 283, 		 target: 0.4553, 	 prediction: 0.5901, 	 loss: 3.9391
i: 284, 		 target: 1.4235, 	 prediction: 1.2930, 	 loss: 3.6948
i: 285, 		 target: 0.8633, 	 prediction: 0.8770, 	 loss: 0.0409
i: 286, 		 target: 0.6469, 	 prediction: 0.6939, 	 loss: 0.4801
i: 287, 		 target: 0.3796, 	 prediction: 0.3564, 	 loss: 0.1167
i: 288, 		 target: 1.3367, 	 prediction: 0.9482, 	 loss: 32.7474
i: 289, 		 target: 0.5155, 	 prediction: 0.6172, 	 loss: 2.2437
i: 290, 		 target: 0.7589, 	 prediction: 0.7646, 	 loss: 0.0071
i: 291, 		 target: 0.4326, 	 prediction: 0.2366, 	 loss: 8.3364
i: 292, 		 target: 0.9654, 	 prediction: 0.9026, 	 loss: 0.8560
i: 293, 		 target: 0.9903, 	 prediction: 1.2657, 	 loss: 16.4499
i: 294, 		 target: 0.4185, 	 prediction: 0.4467, 	 loss: 0.1724
i: 295, 		 target: 0.4492, 	 prediction: 0.5353, 	 loss: 1.6104
i: 296, 		 target: 0.4311, 	 prediction: 0.6600, 	 loss: 11.3714
i: 297, 		 target: 1.0476, 	 prediction: 0.9015, 	 loss: 4.6314
i: 298, 		 target: 0.8269, 	 prediction: 0.4167, 	 loss: 36.5114
i: 299, 		 target: 0.4342, 	 prediction: 0.4933, 	 loss: 0.7576
i: 300, 		 target: 0.8339, 	 prediction: 0.5206, 	 loss: 21.2890
i: 301, 		 target: 0.4077, 	 prediction: 0.4502, 	 loss: 0.3913
i: 302, 		 target: 0.4121, 	 prediction: 0.6777, 	 loss: 15.3060
i: 303, 		 target: 0.6203, 	 prediction: 0.5159, 	 loss: 2.3644
i: 304, 		 target: 0.5107, 	 prediction: 0.5655, 	 loss: 0.6523
i: 305, 		 target: 1.0244, 	 prediction: 0.8128, 	 loss: 9.7127
i: 306, 		 target: 0.7745, 	 prediction: 0.4962, 	 loss: 16.8086
i: 307, 		 target: 0.1727, 	 prediction: 0.2100, 	 loss: 0.3020
i: 308, 		 target: 0.1334, 	 prediction: 0.2242, 	 loss: 1.7870
i: 309, 		 target: 0.2783, 	 prediction: 0.4316, 	 loss: 5.0958
i: 310, 		 target: 0.6615, 	 prediction: 0.6634, 	 loss: 0.0008
i: 311, 		 target: 0.4327, 	 prediction: 0.6953, 	 loss: 14.9575
i: 312, 		 target: 0.5781, 	 prediction: 0.4381, 	 loss: 4.2543
i: 313, 		 target: 1.1186, 	 prediction: 0.9153, 	 loss: 8.9647
i: 314, 		 target: 0.5037, 	 prediction: 0.5517, 	 loss: 0.4998
i: 315, 		 target: 0.7186, 	 prediction: 0.6011, 	 loss: 2.9943
i: 316, 		 target: 0.2434, 	 prediction: 0.3213, 	 loss: 1.3168
i: 317, 		 target: 0.8986, 	 prediction: 0.7699, 	 loss: 3.5974
i: 318, 		 target: 0.3610, 	 prediction: 0.2489, 	 loss: 2.7299
i: 319, 		 target: 0.4175, 	 prediction: 0.4986, 	 loss: 1.4269
i: 320, 		 target: 0.8958, 	 prediction: 0.5595, 	 loss: 24.5355
i: 321, 		 target: 0.7261, 	 prediction: 1.0497, 	 loss: 22.7177
i: 322, 		 target: 0.2987, 	 prediction: 0.4453, 	 loss: 4.6665
i: 323, 		 target: 0.9298, 	 prediction: 0.8412, 	 loss: 1.7031
i: 324, 		 target: -0.1103, 	 prediction: 0.1283, 	 loss: 12.3544
i: 325, 		 target: 0.4671, 	 prediction: 0.5162, 	 loss: 0.5242
i: 326, 		 target: 0.7577, 	 prediction: 0.7300, 	 loss: 0.1673
i: 327, 		 target: 0.1627, 	 prediction: 0.2064, 	 loss: 0.4140
i: 328, 		 target: 0.7960, 	 prediction: 0.6976, 	 loss: 2.1019
i: 329, 		 target: 0.6215, 	 prediction: 0.6273, 	 loss: 0.0071
i: 330, 		 target: 0.5056, 	 prediction: 0.9489, 	 loss: 42.6329
i: 331, 		 target: 0.4131, 	 prediction: 0.6159, 	 loss: 8.9288
i: 332, 		 target: 0.9298, 	 prediction: 0.7048, 	 loss: 10.9826
i: 333, 		 target: 0.5187, 	 prediction: 0.4706, 	 loss: 0.5011
i: 334, 		 target: 0.3824, 	 prediction: 0.3351, 	 loss: 0.4860
i: 335, 		 target: 0.8816, 	 prediction: 0.7522, 	 loss: 3.6311
i: 336, 		 target: 0.7826, 	 prediction: 0.6738, 	 loss: 2.5666
i: 337, 		 target: 0.4745, 	 prediction: 0.6515, 	 loss: 6.7978
i: 338, 		 target: 0.4359, 	 prediction: 0.3126, 	 loss: 3.2969
i: 339, 		 target: 0.4191, 	 prediction: 0.4374, 	 loss: 0.0723
