Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6212, 	 loss: 129.9380
i: 103, 		 target: 0.5161, 	 prediction: 0.6212, 	 loss: 2.4057
i: 104, 		 target: 0.3999, 	 prediction: 0.6212, 	 loss: 10.6549
i: 105, 		 target: 0.1817, 	 prediction: 0.6212, 	 loss: 42.0413
i: 106, 		 target: 0.3076, 	 prediction: 0.6212, 	 loss: 21.4051
i: 107, 		 target: 0.6731, 	 prediction: 0.6212, 	 loss: 0.5858
i: 108, 		 target: 0.3598, 	 prediction: 0.6212, 	 loss: 14.8689
i: 109, 		 target: 0.4677, 	 prediction: 0.6212, 	 loss: 5.1276
i: 110, 		 target: 0.8691, 	 prediction: 0.6212, 	 loss: 13.3676
i: 111, 		 target: 0.3478, 	 prediction: 0.6212, 	 loss: 16.2731
i: 112, 		 target: 0.3961, 	 prediction: 0.6212, 	 loss: 11.0293
i: 113, 		 target: 1.4486, 	 prediction: 0.6212, 	 loss: 148.9911
i: 114, 		 target: 1.1759, 	 prediction: 0.6212, 	 loss: 66.9639
i: 115, 		 target: 0.7585, 	 prediction: 0.6212, 	 loss: 4.1029
i: 116, 		 target: 0.8041, 	 prediction: 0.6212, 	 loss: 7.2818
i: 117, 		 target: 0.7241, 	 prediction: 0.6212, 	 loss: 2.3039
i: 118, 		 target: 0.5584, 	 prediction: 0.6212, 	 loss: 0.8594
i: 119, 		 target: 0.6896, 	 prediction: 0.6212, 	 loss: 1.0187
i: 120, 		 target: 0.6504, 	 prediction: 0.6212, 	 loss: 0.1848
i: 121, 		 target: 1.0520, 	 prediction: 0.6212, 	 loss: 40.3859
i: 122, 		 target: 0.0099, 	 prediction: 0.6212, 	 loss: 81.3344
i: 123, 		 target: 0.1244, 	 prediction: 0.6212, 	 loss: 53.7105
i: 124, 		 target: 0.1891, 	 prediction: 0.6212, 	 loss: 40.6286
i: 125, 		 target: 0.9098, 	 prediction: 0.6212, 	 loss: 18.1212
i: 126, 		 target: 0.7550, 	 prediction: 0.6212, 	 loss: 3.8968
i: 127, 		 target: 0.2773, 	 prediction: 0.6212, 	 loss: 25.7433
i: 128, 		 target: 0.4100, 	 prediction: 0.6212, 	 loss: 9.7077
i: 129, 		 target: 0.8877, 	 prediction: 0.6212, 	 loss: 15.4582
i: 130, 		 target: 0.4478, 	 prediction: 0.6212, 	 loss: 6.5423
i: 131, 		 target: 0.4214, 	 prediction: 0.6212, 	 loss: 8.6851
i: 132, 		 target: 0.7028, 	 prediction: 0.6212, 	 loss: 1.4488
i: 133, 		 target: -0.0811, 	 prediction: 0.6212, 	 loss: 107.3378
i: 134, 		 target: 0.2381, 	 prediction: 0.6212, 	 loss: 31.9347
i: 135, 		 target: 1.0406, 	 prediction: 0.6212, 	 loss: 38.2815
i: 136, 		 target: 0.3419, 	 prediction: 0.6212, 	 loss: 16.9820
i: 137, 		 target: 0.4807, 	 prediction: 0.6212, 	 loss: 4.2958
i: 138, 		 target: 1.1129, 	 prediction: 0.6212, 	 loss: 52.6033
i: 139, 		 target: 0.6997, 	 prediction: 0.6212, 	 loss: 1.3415
i: 140, 		 target: 0.6914, 	 prediction: 0.6212, 	 loss: 1.0716
i: 141, 		 target: 0.1790, 	 prediction: 0.6212, 	 loss: 42.5633
i: 142, 		 target: 0.6724, 	 prediction: 0.6212, 	 loss: 0.5698
i: 143, 		 target: 0.7458, 	 prediction: 0.6212, 	 loss: 3.3786
i: 144, 		 target: 0.7655, 	 prediction: 0.6212, 	 loss: 4.5331
i: 145, 		 target: 0.8984, 	 prediction: 0.6212, 	 loss: 16.7154
i: 146, 		 target: 0.2433, 	 prediction: 0.6212, 	 loss: 31.0773
i: 147, 		 target: 0.5777, 	 prediction: 0.6212, 	 loss: 0.4122
i: 148, 		 target: 0.7960, 	 prediction: 0.6212, 	 loss: 6.6500
i: 149, 		 target: 1.2468, 	 prediction: 0.6212, 	 loss: 85.1748
i: 150, 		 target: 0.4382, 	 prediction: 0.6212, 	 loss: 7.2929
i: 151, 		 target: 0.7996, 	 prediction: 0.6212, 	 loss: 6.9239
i: 152, 		 target: 0.1024, 	 prediction: 0.6212, 	 loss: 58.5686
i: 153, 		 target: 1.1705, 	 prediction: 0.6212, 	 loss: 65.6622
i: 154, 		 target: 0.7540, 	 prediction: 0.6212, 	 loss: 3.8361
i: 155, 		 target: 0.6172, 	 prediction: 0.6212, 	 loss: 0.0036
i: 156, 		 target: 0.5930, 	 prediction: 0.6212, 	 loss: 0.1727
i: 157, 		 target: -0.0420, 	 prediction: 0.6212, 	 loss: 95.7132
i: 158, 		 target: 1.0083, 	 prediction: 0.6212, 	 loss: 32.6082
i: 159, 		 target: 0.7591, 	 prediction: 0.6212, 	 loss: 4.1367
i: 160, 		 target: 0.2068, 	 prediction: 0.6212, 	 loss: 37.3818
i: 161, 		 target: 0.5721, 	 prediction: 0.6212, 	 loss: 0.5258
i: 162, 		 target: 0.3742, 	 prediction: 0.6212, 	 loss: 13.2745
i: 163, 		 target: 0.3988, 	 prediction: 0.6212, 	 loss: 10.7637
i: 164, 		 target: 0.8726, 	 prediction: 0.6212, 	 loss: 13.7566
i: 165, 		 target: 0.3692, 	 prediction: 0.6212, 	 loss: 13.8218
i: 166, 		 target: 0.7873, 	 prediction: 0.6212, 	 loss: 6.0014
i: 167, 		 target: 0.5648, 	 prediction: 0.6212, 	 loss: 0.6924
i: 168, 		 target: 1.1507, 	 prediction: 0.6212, 	 loss: 61.0078
i: 169, 		 target: 0.6257, 	 prediction: 0.6212, 	 loss: 0.0044
i: 170, 		 target: 0.3755, 	 prediction: 0.6212, 	 loss: 13.1441
i: 171, 		 target: 0.5622, 	 prediction: 0.6212, 	 loss: 0.7575
i: 172, 		 target: 0.9636, 	 prediction: 0.6212, 	 loss: 25.5106
i: 173, 		 target: 0.1734, 	 prediction: 0.6212, 	 loss: 43.6332
i: 174, 		 target: 0.6489, 	 prediction: 0.6212, 	 loss: 0.1669
i: 175, 		 target: 0.4036, 	 prediction: 0.6212, 	 loss: 10.3059
i: 176, 		 target: 0.1982, 	 prediction: 0.6212, 	 loss: 38.9482
i: 177, 		 target: 0.1436, 	 prediction: 0.6212, 	 loss: 49.6336
i: 178, 		 target: 0.5798, 	 prediction: 0.6212, 	 loss: 0.3740
i: 179, 		 target: 1.3715, 	 prediction: 0.6212, 	 loss: 122.4912
i: 180, 		 target: 0.8939, 	 prediction: 0.6212, 	 loss: 16.1779
i: 181, 		 target: 0.4376, 	 prediction: 0.6212, 	 loss: 7.3382
i: 182, 		 target: 0.5419, 	 prediction: 0.6212, 	 loss: 1.3681
i: 183, 		 target: 0.4965, 	 prediction: 0.6212, 	 loss: 3.3868
i: 184, 		 target: 0.1733, 	 prediction: 0.6212, 	 loss: 43.6664
i: 185, 		 target: 0.7218, 	 prediction: 0.6212, 	 loss: 2.1998
i: 186, 		 target: 1.0099, 	 prediction: 0.6212, 	 loss: 32.8704
i: 187, 		 target: -0.1001, 	 prediction: 0.6212, 	 loss: 113.2239
i: 188, 		 target: 0.6108, 	 prediction: 0.6212, 	 loss: 0.0235
i: 189, 		 target: 1.1522, 	 prediction: 0.6212, 	 loss: 61.3662
i: 190, 		 target: 0.2840, 	 prediction: 0.6212, 	 loss: 24.7431
i: 191, 		 target: 0.5155, 	 prediction: 0.6212, 	 loss: 2.4344
i: 192, 		 target: 1.2304, 	 prediction: 0.6212, 	 loss: 80.7555
i: 193, 		 target: 1.0367, 	 prediction: 0.6212, 	 loss: 37.5756
i: 194, 		 target: 0.1831, 	 prediction: 0.6212, 	 loss: 41.7713
i: 195, 		 target: 1.2035, 	 prediction: 0.6212, 	 loss: 73.7890
i: 196, 		 target: 0.7079, 	 prediction: 0.6212, 	 loss: 1.6367
i: 197, 		 target: -0.0395, 	 prediction: 0.6212, 	 loss: 94.9930
i: 198, 		 target: 0.4217, 	 prediction: 0.6212, 	 loss: 8.6595
i: 199, 		 target: 1.0144, 	 prediction: 0.6212, 	 loss: 33.6440
i: 200, 		 target: 0.9987, 	 prediction: 0.6212, 	 loss: 31.0125
i: 201, 		 target: 0.4158, 	 prediction: 0.6212, 	 loss: 9.1803
i: 202, 		 target: 0.2500, 	 prediction: 0.6212, 	 loss: 29.9964
i: 203, 		 target: 0.2916, 	 prediction: 0.6212, 	 loss: 23.6456
i: 204, 		 target: 0.4887, 	 prediction: 0.6212, 	 loss: 3.8236
i: 205, 		 target: 0.4108, 	 prediction: 0.6212, 	 loss: 9.6370
i: 206, 		 target: 0.6812, 	 prediction: 0.6212, 	 loss: 0.7824
i: 207, 		 target: 0.4564, 	 prediction: 0.6212, 	 loss: 5.9082
i: 208, 		 target: 0.4170, 	 prediction: 0.6212, 	 loss: 9.0723
i: 209, 		 target: 1.1901, 	 prediction: 0.6212, 	 loss: 70.4379
i: 210, 		 target: 0.8749, 	 prediction: 0.6212, 	 loss: 13.9998
i: 211, 		 target: 0.7823, 	 prediction: 0.6212, 	 loss: 5.6457
i: 212, 		 target: 0.5868, 	 prediction: 0.6212, 	 loss: 0.2571
i: 213, 		 target: 0.4332, 	 prediction: 0.6212, 	 loss: 7.6911
i: 214, 		 target: 0.5540, 	 prediction: 0.6212, 	 loss: 0.9847
i: 215, 		 target: 0.7670, 	 prediction: 0.6212, 	 loss: 4.6279
i: 216, 		 target: 0.1905, 	 prediction: 0.6212, 	 loss: 40.3757
i: 217, 		 target: 0.1284, 	 prediction: 0.6212, 	 loss: 52.8459
i: 218, 		 target: 0.5029, 	 prediction: 0.6212, 	 loss: 3.0446
i: 219, 		 target: 0.8801, 	 prediction: 0.6212, 	 loss: 14.5899
i: 220, 		 target: 1.1602, 	 prediction: 0.6212, 	 loss: 63.2242
i: 221, 		 target: 0.8841, 	 prediction: 0.6212, 	 loss: 15.0344
i: 222, 		 target: 0.1422, 	 prediction: 0.6212, 	 loss: 49.9344
i: 223, 		 target: 0.7696, 	 prediction: 0.6212, 	 loss: 4.7939
i: 224, 		 target: 0.2365, 	 prediction: 0.6212, 	 loss: 32.2037
i: 225, 		 target: 0.0939, 	 prediction: 0.6212, 	 loss: 60.5134
i: 226, 		 target: 0.4650, 	 prediction: 0.6212, 	 loss: 5.3138
i: 227, 		 target: 0.1126, 	 prediction: 0.6212, 	 loss: 56.2939
i: 228, 		 target: 0.1922, 	 prediction: 0.6212, 	 loss: 40.0526
i: 229, 		 target: 0.2124, 	 prediction: 0.6212, 	 loss: 36.3797
i: 230, 		 target: 0.4198, 	 prediction: 0.6212, 	 loss: 8.8293
i: 231, 		 target: 1.1633, 	 prediction: 0.6212, 	 loss: 63.9380
i: 232, 		 target: -0.0116, 	 prediction: 0.6212, 	 loss: 87.1615
i: 233, 		 target: 0.9453, 	 prediction: 0.6212, 	 loss: 22.8510
i: 234, 		 target: 0.9298, 	 prediction: 0.6212, 	 loss: 20.7202
i: 235, 		 target: 0.4008, 	 prediction: 0.6212, 	 loss: 10.5755
i: 236, 		 target: 0.4327, 	 prediction: 0.6212, 	 loss: 7.7327
i: 237, 		 target: 0.4055, 	 prediction: 0.6212, 	 loss: 10.1269
i: 238, 		 target: 0.6577, 	 prediction: 0.6212, 	 loss: 0.2891
i: 239, 		 target: 0.4601, 	 prediction: 0.6212, 	 loss: 5.6509
i: 240, 		 target: 0.6909, 	 prediction: 0.6212, 	 loss: 1.0562
i: 241, 		 target: 0.1595, 	 prediction: 0.6212, 	 loss: 46.3999
i: 242, 		 target: 0.1938, 	 prediction: 0.6212, 	 loss: 39.7648
i: 243, 		 target: 0.8715, 	 prediction: 0.6212, 	 loss: 13.6322
i: 244, 		 target: 0.1664, 	 prediction: 0.6212, 	 loss: 45.0245
i: 245, 		 target: 0.8417, 	 prediction: 0.6212, 	 loss: 10.5778
i: 246, 		 target: 1.3109, 	 prediction: 0.6212, 	 loss: 103.5151
i: 247, 		 target: 0.3977, 	 prediction: 0.6212, 	 loss: 10.8722
i: 248, 		 target: 0.4776, 	 prediction: 0.6212, 	 loss: 4.4900
i: 249, 		 target: 0.3695, 	 prediction: 0.6212, 	 loss: 13.7923
i: 250, 		 target: 0.1080, 	 prediction: 0.6212, 	 loss: 57.3172
i: 251, 		 target: 0.9445, 	 prediction: 0.6212, 	 loss: 22.7375
i: 252, 		 target: 0.6589, 	 prediction: 0.6212, 	 loss: 0.3094
i: 253, 		 target: 0.7223, 	 prediction: 0.6212, 	 loss: 2.2248
i: 254, 		 target: 0.4407, 	 prediction: 0.6212, 	 loss: 7.0906
i: 255, 		 target: 0.0718, 	 prediction: 0.6212, 	 loss: 65.6859
i: 256, 		 target: 0.1721, 	 prediction: 0.6212, 	 loss: 43.8973
i: 257, 		 target: 0.3890, 	 prediction: 0.6212, 	 loss: 11.7306
i: 258, 		 target: 1.0023, 	 prediction: 0.6212, 	 loss: 31.6105
i: 259, 		 target: 0.3598, 	 prediction: 0.6212, 	 loss: 14.8694
i: 260, 		 target: 0.5918, 	 prediction: 0.6212, 	 loss: 0.1879
i: 261, 		 target: 0.4484, 	 prediction: 0.6212, 	 loss: 6.4997
i: 262, 		 target: 0.4963, 	 prediction: 0.6212, 	 loss: 3.3966
i: 263, 		 target: 0.7625, 	 prediction: 0.6212, 	 loss: 4.3465
i: 264, 		 target: 0.7952, 	 prediction: 0.6212, 	 loss: 6.5875
i: 265, 		 target: 0.6265, 	 prediction: 0.6212, 	 loss: 0.0060
i: 266, 		 target: 0.6288, 	 prediction: 0.6212, 	 loss: 0.0124
i: 267, 		 target: 1.1603, 	 prediction: 0.6212, 	 loss: 63.2502
i: 268, 		 target: 0.2219, 	 prediction: 0.6212, 	 loss: 34.6990
i: 269, 		 target: 1.1525, 	 prediction: 0.6212, 	 loss: 61.4288
i: 270, 		 target: 0.0748, 	 prediction: 0.6212, 	 loss: 64.9753
i: 271, 		 target: 0.6853, 	 prediction: 0.6212, 	 loss: 0.8947
i: 272, 		 target: 0.6556, 	 prediction: 0.6212, 	 loss: 0.2573
i: 273, 		 target: 0.4861, 	 prediction: 0.6212, 	 loss: 3.9747
i: 274, 		 target: 0.7741, 	 prediction: 0.6212, 	 loss: 5.0852
i: 275, 		 target: 0.3628, 	 prediction: 0.6212, 	 loss: 14.5349
i: 276, 		 target: 0.3776, 	 prediction: 0.6212, 	 loss: 12.9109
i: 277, 		 target: 0.3663, 	 prediction: 0.6212, 	 loss: 14.1445
i: 278, 		 target: 0.1656, 	 prediction: 0.6212, 	 loss: 45.1720
i: 279, 		 target: 0.7737, 	 prediction: 0.6212, 	 loss: 5.0592
i: 280, 		 target: 0.5996, 	 prediction: 0.6212, 	 loss: 0.1015
i: 281, 		 target: 0.4380, 	 prediction: 0.6212, 	 loss: 7.3034
i: 282, 		 target: 0.4010, 	 prediction: 0.6212, 	 loss: 10.5571
i: 283, 		 target: 0.4884, 	 prediction: 0.6212, 	 loss: 3.8406
i: 284, 		 target: 0.5807, 	 prediction: 0.6212, 	 loss: 0.3570
i: 285, 		 target: 0.8773, 	 prediction: 0.6212, 	 loss: 14.2756
i: 286, 		 target: 0.7494, 	 prediction: 0.6212, 	 loss: 3.5773
i: 287, 		 target: 0.6312, 	 prediction: 0.6212, 	 loss: 0.0216
i: 288, 		 target: 0.6937, 	 prediction: 0.6212, 	 loss: 1.1442
i: 289, 		 target: 0.0201, 	 prediction: 0.6212, 	 loss: 78.6252
i: 290, 		 target: 0.7403, 	 prediction: 0.6212, 	 loss: 3.0854
i: 291, 		 target: 0.8603, 	 prediction: 0.6212, 	 loss: 12.4361
i: 292, 		 target: 0.1507, 	 prediction: 0.6212, 	 loss: 48.1761
i: 293, 		 target: 0.2585, 	 prediction: 0.6212, 	 loss: 28.6233
i: 294, 		 target: 0.2322, 	 prediction: 0.6212, 	 loss: 32.9300
i: 295, 		 target: 0.0998, 	 prediction: 0.6212, 	 loss: 59.1619
i: 296, 		 target: 0.7388, 	 prediction: 0.6212, 	 loss: 3.0107
i: 297, 		 target: 0.2545, 	 prediction: 0.6212, 	 loss: 29.2590
i: 298, 		 target: 0.3068, 	 prediction: 0.6212, 	 loss: 21.5186
i: 299, 		 target: 1.0830, 	 prediction: 0.6212, 	 loss: 46.4083
i: 300, 		 target: 0.2255, 	 prediction: 0.6212, 	 loss: 34.0733
i: 301, 		 target: 0.6506, 	 prediction: 0.6212, 	 loss: 0.1874
i: 302, 		 target: 0.2522, 	 prediction: 0.6212, 	 loss: 29.6269
i: 303, 		 target: 0.7694, 	 prediction: 0.6212, 	 loss: 4.7802
i: 304, 		 target: 0.2276, 	 prediction: 0.6212, 	 loss: 33.7256
i: 305, 		 target: 0.6387, 	 prediction: 0.6212, 	 loss: 0.0665
i: 306, 		 target: 0.6626, 	 prediction: 0.6212, 	 loss: 0.3726
i: 307, 		 target: 0.6126, 	 prediction: 0.6212, 	 loss: 0.0162
i: 308, 		 target: 0.9803, 	 prediction: 0.6212, 	 loss: 28.0589
i: 309, 		 target: 0.2136, 	 prediction: 0.6212, 	 loss: 36.1658
i: 310, 		 target: 0.6924, 	 prediction: 0.6212, 	 loss: 1.1040
i: 311, 		 target: 0.7037, 	 prediction: 0.6212, 	 loss: 1.4812
i: 312, 		 target: 0.8938, 	 prediction: 0.6212, 	 loss: 16.1732
i: 313, 		 target: 0.6763, 	 prediction: 0.6212, 	 loss: 0.6599
i: 314, 		 target: 0.4546, 	 prediction: 0.6212, 	 loss: 6.0384
i: 315, 		 target: 0.7484, 	 prediction: 0.6212, 	 loss: 3.5194
i: 316, 		 target: 0.3676, 	 prediction: 0.6212, 	 loss: 14.0012
i: 317, 		 target: 0.8109, 	 prediction: 0.6212, 	 loss: 7.8310
i: 318, 		 target: -0.0861, 	 prediction: 0.6212, 	 loss: 108.8643
i: 319, 		 target: 0.6535, 	 prediction: 0.6212, 	 loss: 0.2274
i: 320, 		 target: 0.3907, 	 prediction: 0.6212, 	 loss: 11.5598
i: 321, 		 target: 0.9850, 	 prediction: 0.6212, 	 loss: 28.7967
i: 322, 		 target: 0.7479, 	 prediction: 0.6212, 	 loss: 3.4948
i: 323, 		 target: 0.1147, 	 prediction: 0.6212, 	 loss: 55.8377
i: 324, 		 target: 0.2242, 	 prediction: 0.6212, 	 loss: 34.3037
i: 325, 		 target: 0.3164, 	 prediction: 0.6212, 	 loss: 20.2180
i: 326, 		 target: 0.4661, 	 prediction: 0.6212, 	 loss: 5.2391
i: 327, 		 target: 1.1129, 	 prediction: 0.6212, 	 loss: 52.6174
i: 328, 		 target: 0.1457, 	 prediction: 0.6212, 	 loss: 49.2013
i: 329, 		 target: 0.5972, 	 prediction: 0.6212, 	 loss: 0.1259
i: 330, 		 target: 0.4469, 	 prediction: 0.6212, 	 loss: 6.6118
i: 331, 		 target: 0.1609, 	 prediction: 0.6212, 	 loss: 46.1140
i: 332, 		 target: 1.0621, 	 prediction: 0.6212, 	 loss: 42.3049
i: 333, 		 target: 0.6158, 	 prediction: 0.6212, 	 loss: 0.0064
i: 334, 		 target: 0.4324, 	 prediction: 0.6212, 	 loss: 7.7558
i: 335, 		 target: 1.1759, 	 prediction: 0.6212, 	 loss: 66.9579
i: 336, 		 target: 1.4614, 	 prediction: 0.6212, 	 loss: 153.6119
i: 337, 		 target: 0.4656, 	 prediction: 0.6212, 	 loss: 5.2680
i: 338, 		 target: 0.7888, 	 prediction: 0.6212, 	 loss: 6.1106
i: 339, 		 target: 0.7152, 	 prediction: 0.6212, 	 loss: 1.9217
