Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0028, 	 loss: 1.7752
i: 43, 		 target: 1.1171, 	 prediction: 1.0028, 	 loss: 1.1697
i: 44, 		 target: 0.9093, 	 prediction: 1.0028, 	 loss: 0.7840
i: 45, 		 target: 1.5262, 	 prediction: 1.0028, 	 loss: 24.5493
i: 46, 		 target: 0.7891, 	 prediction: 1.0028, 	 loss: 4.0904
i: 47, 		 target: 0.6199, 	 prediction: 1.0028, 	 loss: 13.1391
i: 48, 		 target: 1.0863, 	 prediction: 1.0028, 	 loss: 0.6241
i: 49, 		 target: 2.0721, 	 prediction: 1.0028, 	 loss: 102.4395
i: 50, 		 target: 1.9181, 	 prediction: 1.0028, 	 loss: 75.0695
i: 51, 		 target: 1.5727, 	 prediction: 1.0028, 	 loss: 29.1018
i: 52, 		 target: 1.1078, 	 prediction: 1.0028, 	 loss: 0.9882
i: 53, 		 target: 0.8323, 	 prediction: 1.0028, 	 loss: 2.6042
i: 54, 		 target: 0.7066, 	 prediction: 1.0028, 	 loss: 7.8634
i: 55, 		 target: 1.1602, 	 prediction: 1.0028, 	 loss: 2.2193
i: 56, 		 target: 1.7646, 	 prediction: 1.0028, 	 loss: 52.0031
i: 57, 		 target: 1.0335, 	 prediction: 1.0028, 	 loss: 0.0842
i: 58, 		 target: 0.7309, 	 prediction: 1.0028, 	 loss: 6.6260
i: 59, 		 target: 1.5127, 	 prediction: 1.0028, 	 loss: 23.2980
i: 60, 		 target: 0.8129, 	 prediction: 1.0028, 	 loss: 3.2315
i: 61, 		 target: 0.7563, 	 prediction: 1.0028, 	 loss: 5.4454
i: 62, 		 target: 0.5969, 	 prediction: 1.0028, 	 loss: 14.7602
i: 63, 		 target: 1.6465, 	 prediction: 1.0028, 	 loss: 37.1211
i: 64, 		 target: 1.7478, 	 prediction: 1.0028, 	 loss: 49.7350
i: 65, 		 target: 1.3430, 	 prediction: 1.0028, 	 loss: 10.3667
i: 66, 		 target: 1.2963, 	 prediction: 1.0028, 	 loss: 7.7184
i: 67, 		 target: 1.6115, 	 prediction: 1.0028, 	 loss: 33.1972
i: 68, 		 target: 0.6360, 	 prediction: 1.0028, 	 loss: 12.0585
i: 69, 		 target: 0.3640, 	 prediction: 1.0028, 	 loss: 36.5609
i: 70, 		 target: 0.7158, 	 prediction: 1.0028, 	 loss: 7.3827
i: 71, 		 target: 2.0613, 	 prediction: 1.0028, 	 loss: 100.3874
i: 72, 		 target: 1.4186, 	 prediction: 1.0028, 	 loss: 15.4897
i: 73, 		 target: 0.4870, 	 prediction: 1.0028, 	 loss: 23.8372
i: 74, 		 target: 1.5213, 	 prediction: 1.0028, 	 loss: 24.0917
i: 75, 		 target: 1.0626, 	 prediction: 1.0028, 	 loss: 0.3200
i: 76, 		 target: 1.0513, 	 prediction: 1.0028, 	 loss: 0.2108
i: 77, 		 target: 1.1117, 	 prediction: 1.0028, 	 loss: 1.0629
i: 78, 		 target: 1.2310, 	 prediction: 1.0028, 	 loss: 4.6673
i: 79, 		 target: 0.3856, 	 prediction: 1.0028, 	 loss: 34.1303
i: 80, 		 target: 0.4131, 	 prediction: 1.0028, 	 loss: 31.1589
i: 81, 		 target: 0.7772, 	 prediction: 1.0028, 	 loss: 4.5610
i: 82, 		 target: 0.7675, 	 prediction: 1.0028, 	 loss: 4.9594
i: 83, 		 target: 1.0899, 	 prediction: 1.0028, 	 loss: 0.6802
i: 84, 		 target: 1.3218, 	 prediction: 1.0028, 	 loss: 9.1150
i: 85, 		 target: 0.9667, 	 prediction: 1.0028, 	 loss: 0.1170
i: 86, 		 target: 0.8679, 	 prediction: 1.0028, 	 loss: 1.6309
i: 87, 		 target: 0.9313, 	 prediction: 1.0028, 	 loss: 0.4579
i: 88, 		 target: 1.7934, 	 prediction: 1.0028, 	 loss: 56.0075
i: 89, 		 target: 1.3722, 	 prediction: 1.0028, 	 loss: 12.2255
i: 90, 		 target: 0.9495, 	 prediction: 1.0028, 	 loss: 0.2544
i: 91, 		 target: 1.2872, 	 prediction: 1.0028, 	 loss: 7.2442
i: 92, 		 target: 1.9302, 	 prediction: 1.0028, 	 loss: 77.0680
i: 93, 		 target: 1.1744, 	 prediction: 1.0028, 	 loss: 2.6395
i: 94, 		 target: 0.5619, 	 prediction: 1.0028, 	 loss: 17.4202
i: 95, 		 target: 1.2523, 	 prediction: 1.0028, 	 loss: 5.5754
i: 96, 		 target: 0.4015, 	 prediction: 1.0028, 	 loss: 32.3925
i: 97, 		 target: 1.1790, 	 prediction: 1.0028, 	 loss: 2.7810
i: 98, 		 target: 1.2122, 	 prediction: 1.0028, 	 loss: 3.9300
i: 99, 		 target: 1.7445, 	 prediction: 1.0028, 	 loss: 49.2879
i: 100, 		 target: 0.6256, 	 prediction: 1.0028, 	 loss: 12.7514
i: 101, 		 target: 1.5608, 	 prediction: 1.0028, 	 loss: 27.8939
i: 102, 		 target: 0.6743, 	 prediction: 1.0028, 	 loss: 9.6671
i: 103, 		 target: 0.9781, 	 prediction: 1.0028, 	 loss: 0.0548
i: 104, 		 target: -0.0646, 	 prediction: 1.0028, 	 loss: 102.0781
i: 105, 		 target: 0.3028, 	 prediction: 1.0028, 	 loss: 43.9021
i: 106, 		 target: 0.9855, 	 prediction: 1.0028, 	 loss: 0.0269
i: 107, 		 target: 1.2535, 	 prediction: 1.0028, 	 loss: 5.6303
i: 108, 		 target: 1.2033, 	 prediction: 1.0028, 	 loss: 3.6030
i: 109, 		 target: 0.5380, 	 prediction: 1.0028, 	 loss: 19.3592
i: 110, 		 target: 1.0429, 	 prediction: 1.0028, 	 loss: 0.1442
i: 111, 		 target: 0.7696, 	 prediction: 1.0028, 	 loss: 4.8723
i: 112, 		 target: 0.9498, 	 prediction: 1.0028, 	 loss: 0.2515
i: 113, 		 target: 0.6014, 	 prediction: 1.0028, 	 loss: 14.4367
i: 114, 		 target: 1.5962, 	 prediction: 1.0028, 	 loss: 31.5456
i: 115, 		 target: 0.9249, 	 prediction: 1.0028, 	 loss: 0.5445
i: 116, 		 target: 1.4716, 	 prediction: 1.0028, 	 loss: 19.6942
i: 117, 		 target: 0.6305, 	 prediction: 1.0028, 	 loss: 12.4201
i: 118, 		 target: 0.6487, 	 prediction: 1.0028, 	 loss: 11.2334
i: 119, 		 target: 1.1364, 	 prediction: 1.0028, 	 loss: 1.5987
i: 120, 		 target: 2.2181, 	 prediction: 1.0028, 	 loss: 132.3372
i: 121, 		 target: 1.0396, 	 prediction: 1.0028, 	 loss: 0.1213
i: 122, 		 target: 1.7814, 	 prediction: 1.0028, 	 loss: 54.3165
i: 123, 		 target: 1.3373, 	 prediction: 1.0028, 	 loss: 10.0246
i: 124, 		 target: 1.5257, 	 prediction: 1.0028, 	 loss: 24.4932
i: 125, 		 target: 1.1075, 	 prediction: 1.0028, 	 loss: 0.9817
i: 126, 		 target: 0.7813, 	 prediction: 1.0028, 	 loss: 4.3964
i: 127, 		 target: 1.4749, 	 prediction: 1.0028, 	 loss: 19.9689
i: 128, 		 target: 0.7220, 	 prediction: 1.0028, 	 loss: 7.0677
i: 129, 		 target: 0.8999, 	 prediction: 1.0028, 	 loss: 0.9495
i: 130, 		 target: 1.5503, 	 prediction: 1.0028, 	 loss: 26.8559
i: 131, 		 target: 0.6890, 	 prediction: 1.0028, 	 loss: 8.8213
i: 132, 		 target: 0.4710, 	 prediction: 1.0028, 	 loss: 25.3444
i: 133, 		 target: 1.6338, 	 prediction: 1.0028, 	 loss: 35.6781
i: 134, 		 target: 1.6562, 	 prediction: 1.0028, 	 loss: 38.2576
i: 135, 		 target: 1.1053, 	 prediction: 1.0028, 	 loss: 0.9409
i: 136, 		 target: 1.6583, 	 prediction: 1.0028, 	 loss: 38.4926
i: 137, 		 target: 1.4435, 	 prediction: 1.0028, 	 loss: 17.4000
i: 138, 		 target: 1.1865, 	 prediction: 1.0028, 	 loss: 3.0218
i: 139, 		 target: 1.0540, 	 prediction: 1.0028, 	 loss: 0.2346
i: 140, 		 target: 0.4845, 	 prediction: 1.0028, 	 loss: 24.0673
i: 141, 		 target: 1.4655, 	 prediction: 1.0028, 	 loss: 19.1789
i: 142, 		 target: 1.0410, 	 prediction: 1.0028, 	 loss: 0.1308
i: 143, 		 target: 1.0763, 	 prediction: 1.0028, 	 loss: 0.4839
i: 144, 		 target: 1.0048, 	 prediction: 1.0028, 	 loss: 0.0004
i: 145, 		 target: 1.1606, 	 prediction: 1.0028, 	 loss: 2.2314
i: 146, 		 target: 0.7418, 	 prediction: 1.0028, 	 loss: 6.1023
i: 147, 		 target: 0.6613, 	 prediction: 1.0028, 	 loss: 10.4494
i: 148, 		 target: 0.8434, 	 prediction: 1.0028, 	 loss: 2.2779
i: 149, 		 target: 0.6409, 	 prediction: 1.0028, 	 loss: 11.7374
i: 150, 		 target: 0.9198, 	 prediction: 1.0028, 	 loss: 0.6171
i: 151, 		 target: 0.4800, 	 prediction: 1.0028, 	 loss: 24.4859
i: 152, 		 target: 0.8594, 	 prediction: 1.0028, 	 loss: 1.8438
i: 153, 		 target: 0.8917, 	 prediction: 1.0028, 	 loss: 1.1065
i: 154, 		 target: 0.3098, 	 prediction: 1.0028, 	 loss: 43.0288
i: 155, 		 target: 1.8955, 	 prediction: 1.0028, 	 loss: 71.4092
i: 156, 		 target: 0.9501, 	 prediction: 1.0028, 	 loss: 0.2488
i: 157, 		 target: 0.9814, 	 prediction: 1.0028, 	 loss: 0.0410
i: 158, 		 target: 1.1228, 	 prediction: 1.0028, 	 loss: 1.2904
i: 159, 		 target: 0.3406, 	 prediction: 1.0028, 	 loss: 39.2883
i: 160, 		 target: 1.6222, 	 prediction: 1.0028, 	 loss: 34.3744
i: 161, 		 target: 1.7180, 	 prediction: 1.0028, 	 loss: 45.8271
i: 162, 		 target: 0.7850, 	 prediction: 1.0028, 	 loss: 4.2508
i: 163, 		 target: 0.5075, 	 prediction: 1.0028, 	 loss: 21.9786
i: 164, 		 target: 0.7808, 	 prediction: 1.0028, 	 loss: 4.4147
i: 165, 		 target: 1.6455, 	 prediction: 1.0028, 	 loss: 37.0096
i: 166, 		 target: 1.1668, 	 prediction: 1.0028, 	 loss: 2.4100
i: 167, 		 target: 0.3393, 	 prediction: 1.0028, 	 loss: 39.4433
i: 168, 		 target: 1.5295, 	 prediction: 1.0028, 	 loss: 24.8573
i: 169, 		 target: 1.0053, 	 prediction: 1.0028, 	 loss: 0.0006
i: 170, 		 target: 0.8997, 	 prediction: 1.0028, 	 loss: 0.9530
i: 171, 		 target: 0.5748, 	 prediction: 1.0028, 	 loss: 16.4105
i: 172, 		 target: 1.3236, 	 prediction: 1.0028, 	 loss: 9.2194
i: 173, 		 target: 1.1267, 	 prediction: 1.0028, 	 loss: 1.3761
i: 174, 		 target: 1.0101, 	 prediction: 1.0028, 	 loss: 0.0048
i: 175, 		 target: 0.4722, 	 prediction: 1.0028, 	 loss: 25.2295
i: 176, 		 target: 0.5135, 	 prediction: 1.0028, 	 loss: 21.4503
i: 177, 		 target: 0.5329, 	 prediction: 1.0028, 	 loss: 19.7846
i: 178, 		 target: 1.0640, 	 prediction: 1.0028, 	 loss: 0.3357
i: 179, 		 target: 0.9155, 	 prediction: 1.0028, 	 loss: 0.6837
i: 180, 		 target: 1.1558, 	 prediction: 1.0028, 	 loss: 2.0981
i: 181, 		 target: 1.0022, 	 prediction: 1.0028, 	 loss: 0.0000
i: 182, 		 target: 1.8180, 	 prediction: 1.0028, 	 loss: 59.5432
i: 183, 		 target: 1.1203, 	 prediction: 1.0028, 	 loss: 1.2374
i: 184, 		 target: 1.7701, 	 prediction: 1.0028, 	 loss: 52.7435
i: 185, 		 target: 1.0507, 	 prediction: 1.0028, 	 loss: 0.2059
i: 186, 		 target: 0.9109, 	 prediction: 1.0028, 	 loss: 0.7567
i: 187, 		 target: 1.5666, 	 prediction: 1.0028, 	 loss: 28.4802
i: 188, 		 target: 0.6896, 	 prediction: 1.0028, 	 loss: 8.7890
i: 189, 		 target: 1.2581, 	 prediction: 1.0028, 	 loss: 5.8374
i: 190, 		 target: 0.8873, 	 prediction: 1.0028, 	 loss: 1.1952
i: 191, 		 target: 0.8457, 	 prediction: 1.0028, 	 loss: 2.2106
i: 192, 		 target: 0.4833, 	 prediction: 1.0028, 	 loss: 24.1812
i: 193, 		 target: 0.9712, 	 prediction: 1.0028, 	 loss: 0.0898
i: 194, 		 target: 1.0455, 	 prediction: 1.0028, 	 loss: 0.1637
i: 195, 		 target: 0.7803, 	 prediction: 1.0028, 	 loss: 4.4372
i: 196, 		 target: 0.9244, 	 prediction: 1.0028, 	 loss: 0.5510
i: 197, 		 target: 0.8603, 	 prediction: 1.0028, 	 loss: 1.8205
i: 198, 		 target: 0.7120, 	 prediction: 1.0028, 	 loss: 7.5760
i: 199, 		 target: 1.4956, 	 prediction: 1.0028, 	 loss: 21.7578
i: 200, 		 target: 0.8774, 	 prediction: 1.0028, 	 loss: 1.4085
i: 201, 		 target: 0.6901, 	 prediction: 1.0028, 	 loss: 8.7598
i: 202, 		 target: 1.1251, 	 prediction: 1.0028, 	 loss: 1.3390
i: 203, 		 target: 0.6742, 	 prediction: 1.0028, 	 loss: 9.6758
i: 204, 		 target: 0.5929, 	 prediction: 1.0028, 	 loss: 15.0538
i: 205, 		 target: 1.2040, 	 prediction: 1.0028, 	 loss: 3.6253
i: 206, 		 target: 1.7078, 	 prediction: 1.0028, 	 loss: 44.5258
i: 207, 		 target: 0.5319, 	 prediction: 1.0028, 	 loss: 19.8680
i: 208, 		 target: 1.3814, 	 prediction: 1.0028, 	 loss: 12.8448
i: 209, 		 target: 1.3374, 	 prediction: 1.0028, 	 loss: 10.0279
i: 210, 		 target: 0.6255, 	 prediction: 1.0028, 	 loss: 12.7589
i: 211, 		 target: 1.4447, 	 prediction: 1.0028, 	 loss: 17.4967
i: 212, 		 target: 0.6257, 	 prediction: 1.0028, 	 loss: 12.7416
i: 213, 		 target: 0.6484, 	 prediction: 1.0028, 	 loss: 11.2561
i: 214, 		 target: 0.8567, 	 prediction: 1.0028, 	 loss: 1.9118
i: 215, 		 target: 1.1653, 	 prediction: 1.0028, 	 loss: 2.3647
i: 216, 		 target: 0.6753, 	 prediction: 1.0028, 	 loss: 9.6084
i: 217, 		 target: 1.8143, 	 prediction: 1.0028, 	 loss: 58.9971
i: 218, 		 target: 0.4667, 	 prediction: 1.0028, 	 loss: 25.7501
i: 219, 		 target: 1.2822, 	 prediction: 1.0028, 	 loss: 6.9955
i: 220, 		 target: 1.5645, 	 prediction: 1.0028, 	 loss: 28.2637
i: 221, 		 target: 0.8948, 	 prediction: 1.0028, 	 loss: 1.0457
i: 222, 		 target: 1.0943, 	 prediction: 1.0028, 	 loss: 0.7505
i: 223, 		 target: 1.0212, 	 prediction: 1.0028, 	 loss: 0.0303
i: 224, 		 target: 0.8193, 	 prediction: 1.0028, 	 loss: 3.0170
i: 225, 		 target: 1.5940, 	 prediction: 1.0028, 	 loss: 31.3171
i: 226, 		 target: 0.4734, 	 prediction: 1.0028, 	 loss: 25.1101
i: 227, 		 target: 0.8932, 	 prediction: 1.0028, 	 loss: 1.0768
i: 228, 		 target: 0.9076, 	 prediction: 1.0028, 	 loss: 0.8123
i: 229, 		 target: 1.1002, 	 prediction: 1.0028, 	 loss: 0.8493
i: 230, 		 target: 1.2137, 	 prediction: 1.0028, 	 loss: 3.9867
i: 231, 		 target: 0.9741, 	 prediction: 1.0028, 	 loss: 0.0739
i: 232, 		 target: 1.0759, 	 prediction: 1.0028, 	 loss: 0.4784
i: 233, 		 target: 0.8889, 	 prediction: 1.0028, 	 loss: 1.1616
i: 234, 		 target: 0.9963, 	 prediction: 1.0028, 	 loss: 0.0038
i: 235, 		 target: 0.8466, 	 prediction: 1.0028, 	 loss: 2.1873
i: 236, 		 target: 0.8852, 	 prediction: 1.0028, 	 loss: 1.2403
i: 237, 		 target: 0.5421, 	 prediction: 1.0028, 	 loss: 19.0202
i: 238, 		 target: 0.8035, 	 prediction: 1.0028, 	 loss: 3.5599
i: 239, 		 target: 0.9872, 	 prediction: 1.0028, 	 loss: 0.0219
i: 240, 		 target: 1.5865, 	 prediction: 1.0028, 	 loss: 30.5227
i: 241, 		 target: 0.8443, 	 prediction: 1.0028, 	 loss: 2.2507
i: 242, 		 target: 1.2593, 	 prediction: 1.0028, 	 loss: 5.8941
i: 243, 		 target: 1.2641, 	 prediction: 1.0028, 	 loss: 6.1182
i: 244, 		 target: 0.9452, 	 prediction: 1.0028, 	 loss: 0.2976
i: 245, 		 target: 0.4420, 	 prediction: 1.0028, 	 loss: 28.1828
i: 246, 		 target: 0.7168, 	 prediction: 1.0028, 	 loss: 7.3303
i: 247, 		 target: 0.3821, 	 prediction: 1.0028, 	 loss: 34.5181
i: 248, 		 target: 0.9211, 	 prediction: 1.0028, 	 loss: 0.5989
i: 249, 		 target: 0.6091, 	 prediction: 1.0028, 	 loss: 13.8883
i: 250, 		 target: 0.7473, 	 prediction: 1.0028, 	 loss: 5.8496
i: 251, 		 target: 0.8062, 	 prediction: 1.0028, 	 loss: 3.4639
i: 252, 		 target: 1.3045, 	 prediction: 1.0028, 	 loss: 8.1541
i: 253, 		 target: 0.6906, 	 prediction: 1.0028, 	 loss: 8.7335
i: 254, 		 target: 0.5010, 	 prediction: 1.0028, 	 loss: 22.5658
i: 255, 		 target: 1.0837, 	 prediction: 1.0028, 	 loss: 0.5870
i: 256, 		 target: 0.5767, 	 prediction: 1.0028, 	 loss: 16.2659
i: 257, 		 target: 1.1404, 	 prediction: 1.0028, 	 loss: 1.6967
i: 258, 		 target: 0.4312, 	 prediction: 1.0028, 	 loss: 29.2740
i: 259, 		 target: 0.8930, 	 prediction: 1.0028, 	 loss: 1.0813
i: 260, 		 target: 0.9309, 	 prediction: 1.0028, 	 loss: 0.4632
i: 261, 		 target: 0.8897, 	 prediction: 1.0028, 	 loss: 1.1473
i: 262, 		 target: 1.1068, 	 prediction: 1.0028, 	 loss: 0.9685
i: 263, 		 target: 0.8848, 	 prediction: 1.0028, 	 loss: 1.2487
i: 264, 		 target: 1.2693, 	 prediction: 1.0028, 	 loss: 6.3628
i: 265, 		 target: 0.4812, 	 prediction: 1.0028, 	 loss: 24.3824
i: 266, 		 target: 0.3909, 	 prediction: 1.0028, 	 loss: 33.5490
i: 267, 		 target: 1.0237, 	 prediction: 1.0028, 	 loss: 0.0391
i: 268, 		 target: 0.2659, 	 prediction: 1.0028, 	 loss: 48.6585
i: 269, 		 target: 1.4116, 	 prediction: 1.0028, 	 loss: 14.9760
i: 270, 		 target: 1.4842, 	 prediction: 1.0028, 	 loss: 20.7655
i: 271, 		 target: 0.2764, 	 prediction: 1.0028, 	 loss: 47.2728
i: 272, 		 target: 0.8580, 	 prediction: 1.0028, 	 loss: 1.8781
i: 273, 		 target: 0.7709, 	 prediction: 1.0028, 	 loss: 4.8176
i: 274, 		 target: 1.0638, 	 prediction: 1.0028, 	 loss: 0.3335
i: 275, 		 target: 0.7347, 	 prediction: 1.0028, 	 loss: 6.4393
i: 276, 		 target: 1.6242, 	 prediction: 1.0028, 	 loss: 34.5974
i: 277, 		 target: 0.8294, 	 prediction: 1.0028, 	 loss: 2.6946
i: 278, 		 target: 0.8292, 	 prediction: 1.0028, 	 loss: 2.7019
i: 279, 		 target: 0.6015, 	 prediction: 1.0028, 	 loss: 14.4324
i: 280, 		 target: 1.1187, 	 prediction: 1.0028, 	 loss: 1.2026
i: 281, 		 target: 1.1657, 	 prediction: 1.0028, 	 loss: 2.3761
i: 282, 		 target: 0.6813, 	 prediction: 1.0028, 	 loss: 9.2621
i: 283, 		 target: 0.7005, 	 prediction: 1.0028, 	 loss: 8.1863
i: 284, 		 target: 0.7639, 	 prediction: 1.0028, 	 loss: 5.1158
i: 285, 		 target: 1.3855, 	 prediction: 1.0028, 	 loss: 13.1191
i: 286, 		 target: 1.1674, 	 prediction: 1.0028, 	 loss: 2.4261
i: 287, 		 target: 1.4421, 	 prediction: 1.0028, 	 loss: 17.2932
i: 288, 		 target: 1.6216, 	 prediction: 1.0028, 	 loss: 34.3057
i: 289, 		 target: 1.4096, 	 prediction: 1.0028, 	 loss: 14.8248
i: 290, 		 target: 0.8262, 	 prediction: 1.0028, 	 loss: 2.7937
i: 291, 		 target: 1.0805, 	 prediction: 1.0028, 	 loss: 0.5403
i: 292, 		 target: 1.1770, 	 prediction: 1.0028, 	 loss: 2.7175
i: 293, 		 target: 0.3885, 	 prediction: 1.0028, 	 loss: 33.8080
i: 294, 		 target: 0.4150, 	 prediction: 1.0028, 	 loss: 30.9545
i: 295, 		 target: 0.3326, 	 prediction: 1.0028, 	 loss: 40.2437
i: 296, 		 target: 1.2205, 	 prediction: 1.0028, 	 loss: 4.2470
i: 297, 		 target: 0.4421, 	 prediction: 1.0028, 	 loss: 28.1646
i: 298, 		 target: 1.6342, 	 prediction: 1.0028, 	 loss: 35.7156
i: 299, 		 target: 1.5015, 	 prediction: 1.0028, 	 loss: 22.2838
i: 300, 		 target: 0.6366, 	 prediction: 1.0028, 	 loss: 12.0184
i: 301, 		 target: 0.5393, 	 prediction: 1.0028, 	 loss: 19.2507
i: 302, 		 target: 0.8164, 	 prediction: 1.0028, 	 loss: 3.1141
i: 303, 		 target: 0.6216, 	 prediction: 1.0028, 	 loss: 13.0205
i: 304, 		 target: 1.3558, 	 prediction: 1.0028, 	 loss: 11.1672
i: 305, 		 target: 1.0667, 	 prediction: 1.0028, 	 loss: 0.3656
i: 306, 		 target: 0.6865, 	 prediction: 1.0028, 	 loss: 8.9656
i: 307, 		 target: 1.4175, 	 prediction: 1.0028, 	 loss: 15.4090
i: 308, 		 target: 0.9514, 	 prediction: 1.0028, 	 loss: 0.2371
i: 309, 		 target: 0.6460, 	 prediction: 1.0028, 	 loss: 11.4099
i: 310, 		 target: 0.6385, 	 prediction: 1.0028, 	 loss: 11.8889
i: 311, 		 target: 1.7139, 	 prediction: 1.0028, 	 loss: 45.3047
i: 312, 		 target: 1.1007, 	 prediction: 1.0028, 	 loss: 0.8581
i: 313, 		 target: 0.6567, 	 prediction: 1.0028, 	 loss: 10.7358
i: 314, 		 target: 1.2756, 	 prediction: 1.0028, 	 loss: 6.6667
i: 315, 		 target: 0.9714, 	 prediction: 1.0028, 	 loss: 0.0886
i: 316, 		 target: 1.5228, 	 prediction: 1.0028, 	 loss: 24.2263
i: 317, 		 target: 0.5646, 	 prediction: 1.0028, 	 loss: 17.2038
i: 318, 		 target: 0.9440, 	 prediction: 1.0028, 	 loss: 0.3102
i: 319, 		 target: 2.3285, 	 prediction: 1.0028, 	 loss: 157.4637
i: 320, 		 target: 1.2893, 	 prediction: 1.0028, 	 loss: 7.3530
i: 321, 		 target: 0.8717, 	 prediction: 1.0028, 	 loss: 1.5406
i: 322, 		 target: 1.6030, 	 prediction: 1.0028, 	 loss: 32.2790
i: 323, 		 target: 1.2594, 	 prediction: 1.0028, 	 loss: 5.8982
i: 324, 		 target: 1.1113, 	 prediction: 1.0028, 	 loss: 1.0556
i: 325, 		 target: 1.1577, 	 prediction: 1.0028, 	 loss: 2.1492
i: 326, 		 target: 1.7510, 	 prediction: 1.0028, 	 loss: 50.1560
i: 327, 		 target: 0.5846, 	 prediction: 1.0028, 	 loss: 15.6677
i: 328, 		 target: 0.5487, 	 prediction: 1.0028, 	 loss: 18.4797
i: 329, 		 target: 1.1494, 	 prediction: 1.0028, 	 loss: 1.9256
i: 330, 		 target: 1.3872, 	 prediction: 1.0028, 	 loss: 13.2387
i: 331, 		 target: 1.9673, 	 prediction: 1.0028, 	 loss: 83.3514
i: 332, 		 target: 0.6338, 	 prediction: 1.0028, 	 loss: 12.2020
i: 333, 		 target: 0.9029, 	 prediction: 1.0028, 	 loss: 0.8942
i: 334, 		 target: 0.6807, 	 prediction: 1.0028, 	 loss: 9.2946
i: 335, 		 target: 1.1889, 	 prediction: 1.0028, 	 loss: 3.1020
i: 336, 		 target: 0.3810, 	 prediction: 1.0028, 	 loss: 34.6390
i: 337, 		 target: 0.6791, 	 prediction: 1.0028, 	 loss: 9.3895
i: 338, 		 target: 0.9044, 	 prediction: 1.0028, 	 loss: 0.8681
i: 339, 		 target: 0.4316, 	 prediction: 1.0028, 	 loss: 29.2306
