Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 11.7437
i: 52, 		 target: -0.0205, 	 prediction: -0.0309, 	 loss: 15.4168
i: 53, 		 target: -0.0155, 	 prediction: -0.0309, 	 loss: 33.4180
i: 54, 		 target: -0.0150, 	 prediction: -0.0309, 	 loss: 35.7823
i: 55, 		 target: 0.0034, 	 prediction: -0.0309, 	 loss: 165.3464
i: 56, 		 target: -0.0260, 	 prediction: -0.0309, 	 loss: 3.4420
i: 57, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.5711
i: 58, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 2.6139
i: 59, 		 target: -0.0370, 	 prediction: -0.0309, 	 loss: 5.1964
i: 60, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 5.9641
i: 61, 		 target: -0.0007, 	 prediction: -0.0309, 	 loss: 128.9685
i: 62, 		 target: -0.0247, 	 prediction: -0.0309, 	 loss: 5.3854
i: 63, 		 target: -0.0378, 	 prediction: -0.0309, 	 loss: 6.6194
i: 64, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4951
i: 65, 		 target: -0.0199, 	 prediction: -0.0309, 	 loss: 17.1379
i: 66, 		 target: -0.0233, 	 prediction: -0.0309, 	 loss: 8.3061
i: 67, 		 target: -0.0120, 	 prediction: -0.0309, 	 loss: 50.2678
i: 68, 		 target: -0.0205, 	 prediction: -0.0309, 	 loss: 15.1733
i: 69, 		 target: -0.0227, 	 prediction: -0.0309, 	 loss: 9.5491
i: 70, 		 target: -0.0280, 	 prediction: -0.0309, 	 loss: 1.1927
i: 71, 		 target: -0.0254, 	 prediction: -0.0309, 	 loss: 4.3619
i: 72, 		 target: -0.0248, 	 prediction: -0.0309, 	 loss: 5.2849
i: 73, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 5.0395
i: 74, 		 target: -0.0349, 	 prediction: -0.0309, 	 loss: 2.2341
i: 75, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 6.0320
i: 76, 		 target: -0.0246, 	 prediction: -0.0309, 	 loss: 5.7265
i: 77, 		 target: -0.0392, 	 prediction: -0.0309, 	 loss: 9.6198
i: 78, 		 target: -0.0305, 	 prediction: -0.0309, 	 loss: 0.0295
i: 79, 		 target: -0.0200, 	 prediction: -0.0309, 	 loss: 16.9028
i: 80, 		 target: -0.0234, 	 prediction: -0.0309, 	 loss: 7.8836
i: 81, 		 target: -0.0344, 	 prediction: -0.0309, 	 loss: 1.6571
i: 82, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 1.3003
i: 83, 		 target: -0.0278, 	 prediction: -0.0309, 	 loss: 1.3894
i: 84, 		 target: -0.0126, 	 prediction: -0.0309, 	 loss: 47.0815
i: 85, 		 target: -0.0238, 	 prediction: -0.0309, 	 loss: 7.1297
i: 86, 		 target: -0.0204, 	 prediction: -0.0309, 	 loss: 15.4787
i: 87, 		 target: -0.0477, 	 prediction: -0.0309, 	 loss: 39.7516
i: 88, 		 target: -0.0424, 	 prediction: -0.0309, 	 loss: 18.4232
i: 89, 		 target: 0.0104, 	 prediction: -0.0309, 	 loss: 240.2812
i: 90, 		 target: -0.0172, 	 prediction: -0.0309, 	 loss: 26.4190
i: 91, 		 target: -0.0229, 	 prediction: -0.0309, 	 loss: 9.0731
i: 92, 		 target: -0.0273, 	 prediction: -0.0309, 	 loss: 1.8615
i: 93, 		 target: -0.0245, 	 prediction: -0.0309, 	 loss: 5.7967
i: 94, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.3044
i: 95, 		 target: -0.0309, 	 prediction: -0.0309, 	 loss: 0.0005
i: 96, 		 target: -0.0261, 	 prediction: -0.0309, 	 loss: 3.2270
i: 97, 		 target: -0.0174, 	 prediction: -0.0309, 	 loss: 25.7259
i: 98, 		 target: -0.0379, 	 prediction: -0.0309, 	 loss: 6.8177
i: 99, 		 target: -0.0274, 	 prediction: -0.0309, 	 loss: 1.7656
i: 100, 		 target: -0.0228, 	 prediction: -0.0309, 	 loss: 9.3462
i: 101, 		 target: 0.0162, 	 prediction: -0.0309, 	 loss: 312.6548
i: 102, 		 target: -0.0189, 	 prediction: -0.0309, 	 loss: 20.3970
i: 103, 		 target: -0.0235, 	 prediction: -0.0309, 	 loss: 7.6911
i: 104, 		 target: -0.0322, 	 prediction: -0.0309, 	 loss: 0.2147
i: 105, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 2.9683
i: 106, 		 target: -0.0267, 	 prediction: -0.0309, 	 loss: 2.5548
i: 107, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.6258
i: 108, 		 target: -0.0239, 	 prediction: -0.0309, 	 loss: 7.0618
i: 109, 		 target: -0.0473, 	 prediction: -0.0309, 	 loss: 37.4913
i: 110, 		 target: -0.0198, 	 prediction: -0.0309, 	 loss: 17.2935
i: 111, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 10.7332
i: 112, 		 target: -0.0452, 	 prediction: -0.0309, 	 loss: 28.6118
i: 113, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.2236
i: 114, 		 target: -0.0237, 	 prediction: -0.0309, 	 loss: 7.4149
i: 115, 		 target: -0.0163, 	 prediction: -0.0309, 	 loss: 30.0271
i: 116, 		 target: -0.0195, 	 prediction: -0.0309, 	 loss: 18.3189
i: 117, 		 target: -0.0277, 	 prediction: -0.0309, 	 loss: 1.5095
i: 118, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.6065
i: 119, 		 target: -0.0292, 	 prediction: -0.0309, 	 loss: 0.4422
i: 120, 		 target: -0.0433, 	 prediction: -0.0309, 	 loss: 21.4344
i: 121, 		 target: -0.0374, 	 prediction: -0.0309, 	 loss: 5.9283
i: 122, 		 target: -0.0225, 	 prediction: -0.0309, 	 loss: 10.0325
i: 123, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4935
i: 124, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 3.3213
i: 125, 		 target: -0.0545, 	 prediction: -0.0309, 	 loss: 78.2108
i: 126, 		 target: -0.0251, 	 prediction: -0.0309, 	 loss: 4.7312
i: 127, 		 target: -0.0177, 	 prediction: -0.0309, 	 loss: 24.8172
i: 128, 		 target: -0.0025, 	 prediction: -0.0309, 	 loss: 113.8605
i: 129, 		 target: -0.0022, 	 prediction: -0.0309, 	 loss: 116.0801
i: 130, 		 target: -0.0328, 	 prediction: -0.0309, 	 loss: 0.4822
i: 131, 		 target: -0.0159, 	 prediction: -0.0309, 	 loss: 31.7147
i: 132, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.3758
i: 133, 		 target: 0.0053, 	 prediction: -0.0309, 	 loss: 184.4224
i: 134, 		 target: -0.0298, 	 prediction: -0.0309, 	 loss: 0.1681
i: 135, 		 target: -0.0252, 	 prediction: -0.0309, 	 loss: 4.5807
i: 136, 		 target: -0.0315, 	 prediction: -0.0309, 	 loss: 0.0476
i: 137, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4619
i: 138, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 0.6316
i: 139, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 5.9220
i: 140, 		 target: -0.0214, 	 prediction: -0.0309, 	 loss: 12.9019
i: 141, 		 target: -0.0281, 	 prediction: -0.0309, 	 loss: 1.1529
i: 142, 		 target: -0.0358, 	 prediction: -0.0309, 	 loss: 3.3734
i: 143, 		 target: -0.0179, 	 prediction: -0.0309, 	 loss: 23.8004
i: 144, 		 target: -0.0274, 	 prediction: -0.0309, 	 loss: 1.7876
i: 145, 		 target: -0.0284, 	 prediction: -0.0309, 	 loss: 0.9233
i: 146, 		 target: -0.0213, 	 prediction: -0.0309, 	 loss: 13.0830
i: 147, 		 target: -0.0319, 	 prediction: -0.0309, 	 loss: 0.1213
i: 148, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 10.4477
i: 149, 		 target: 0.0015, 	 prediction: -0.0309, 	 loss: 148.3876
i: 150, 		 target: -0.0321, 	 prediction: -0.0309, 	 loss: 0.1987
i: 151, 		 target: -0.0373, 	 prediction: -0.0309, 	 loss: 5.6220
i: 152, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 16.1467
i: 153, 		 target: -0.0197, 	 prediction: -0.0309, 	 loss: 17.7709
i: 154, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.7360
i: 155, 		 target: -0.0080, 	 prediction: -0.0309, 	 loss: 74.1494
i: 156, 		 target: -0.0356, 	 prediction: -0.0309, 	 loss: 3.0052
i: 157, 		 target: -0.0362, 	 prediction: -0.0309, 	 loss: 3.8698
i: 158, 		 target: -0.0374, 	 prediction: -0.0309, 	 loss: 5.9668
i: 159, 		 target: -0.0362, 	 prediction: -0.0309, 	 loss: 3.9410
i: 160, 		 target: -0.0210, 	 prediction: -0.0309, 	 loss: 13.9795
i: 161, 		 target: 0.0082, 	 prediction: -0.0309, 	 loss: 215.8142
i: 162, 		 target: -0.0407, 	 prediction: -0.0309, 	 loss: 13.5302
i: 163, 		 target: -0.0269, 	 prediction: -0.0309, 	 loss: 2.3115
i: 164, 		 target: -0.0228, 	 prediction: -0.0309, 	 loss: 9.2228
i: 165, 		 target: -0.0087, 	 prediction: -0.0309, 	 loss: 69.6411
i: 166, 		 target: -0.0144, 	 prediction: -0.0309, 	 loss: 38.3156
i: 167, 		 target: -0.0134, 	 prediction: -0.0309, 	 loss: 43.1875
i: 168, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.2205
i: 169, 		 target: 0.0114, 	 prediction: -0.0309, 	 loss: 251.9645
i: 170, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 8.6467
i: 171, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.0492
i: 172, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0602
i: 173, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.6725
i: 174, 		 target: -0.0145, 	 prediction: -0.0309, 	 loss: 37.8666
i: 175, 		 target: -0.0218, 	 prediction: -0.0309, 	 loss: 11.6796
i: 176, 		 target: -0.0210, 	 prediction: -0.0309, 	 loss: 13.7839
i: 177, 		 target: -0.0376, 	 prediction: -0.0309, 	 loss: 6.1830
i: 178, 		 target: -0.0118, 	 prediction: -0.0309, 	 loss: 51.2617
i: 179, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0213
i: 180, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 2.6982
i: 181, 		 target: -0.0164, 	 prediction: -0.0309, 	 loss: 29.5563
i: 182, 		 target: -0.0178, 	 prediction: -0.0309, 	 loss: 24.1677
i: 183, 		 target: -0.0331, 	 prediction: -0.0309, 	 loss: 0.6493
i: 184, 		 target: -0.0246, 	 prediction: -0.0309, 	 loss: 5.6889
i: 185, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.2854
i: 186, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0520
i: 187, 		 target: 0.0068, 	 prediction: -0.0309, 	 loss: 199.9320
i: 188, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0503
i: 189, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2019
i: 190, 		 target: -0.0342, 	 prediction: -0.0309, 	 loss: 1.4797
i: 191, 		 target: -0.0216, 	 prediction: -0.0309, 	 loss: 12.3845
i: 192, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5879
i: 193, 		 target: -0.0274, 	 prediction: -0.0309, 	 loss: 1.7526
i: 194, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.4176
i: 195, 		 target: -0.0197, 	 prediction: -0.0309, 	 loss: 17.6509
i: 196, 		 target: -0.0234, 	 prediction: -0.0309, 	 loss: 8.0445
i: 197, 		 target: -0.0270, 	 prediction: -0.0309, 	 loss: 2.1437
i: 198, 		 target: -0.0208, 	 prediction: -0.0309, 	 loss: 14.4974
i: 199, 		 target: -0.0184, 	 prediction: -0.0309, 	 loss: 22.1611
i: 200, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0165
i: 201, 		 target: -0.0271, 	 prediction: -0.0309, 	 loss: 2.0675
i: 202, 		 target: -0.0047, 	 prediction: -0.0309, 	 loss: 96.6762
i: 203, 		 target: -0.0193, 	 prediction: -0.0309, 	 loss: 18.8849
i: 204, 		 target: -0.0308, 	 prediction: -0.0309, 	 loss: 0.0028
i: 205, 		 target: -0.0077, 	 prediction: -0.0309, 	 loss: 75.6553
i: 206, 		 target: -0.0349, 	 prediction: -0.0309, 	 loss: 2.1784
i: 207, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 5.9787
i: 208, 		 target: -0.0181, 	 prediction: -0.0309, 	 loss: 23.3162
i: 209, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 20.1977
i: 210, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.3472
i: 211, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 6.0191
i: 212, 		 target: -0.0030, 	 prediction: -0.0309, 	 loss: 109.5328
i: 213, 		 target: 0.0049, 	 prediction: -0.0309, 	 loss: 180.4514
i: 214, 		 target: -0.0282, 	 prediction: -0.0309, 	 loss: 1.0529
i: 215, 		 target: -0.0270, 	 prediction: -0.0309, 	 loss: 2.2023
i: 216, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9107
i: 217, 		 target: -0.0170, 	 prediction: -0.0309, 	 loss: 27.5055
i: 218, 		 target: -0.0211, 	 prediction: -0.0309, 	 loss: 13.5924
i: 219, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 10.7800
i: 220, 		 target: -0.0320, 	 prediction: -0.0309, 	 loss: 0.1512
i: 221, 		 target: -0.0198, 	 prediction: -0.0309, 	 loss: 17.4718
i: 222, 		 target: -0.0293, 	 prediction: -0.0309, 	 loss: 0.3839
i: 223, 		 target: -0.0299, 	 prediction: -0.0309, 	 loss: 0.1572
i: 224, 		 target: -0.0314, 	 prediction: -0.0309, 	 loss: 0.0260
i: 225, 		 target: -0.0224, 	 prediction: -0.0309, 	 loss: 10.3533
i: 226, 		 target: -0.0197, 	 prediction: -0.0309, 	 loss: 17.9134
i: 227, 		 target: -0.0295, 	 prediction: -0.0309, 	 loss: 0.2974
i: 228, 		 target: -0.0122, 	 prediction: -0.0309, 	 loss: 49.3363
i: 229, 		 target: -0.0364, 	 prediction: -0.0309, 	 loss: 4.1935
i: 230, 		 target: -0.0110, 	 prediction: -0.0309, 	 loss: 56.1299
i: 231, 		 target: -0.0269, 	 prediction: -0.0309, 	 loss: 2.3413
i: 232, 		 target: -0.0139, 	 prediction: -0.0309, 	 loss: 40.6625
i: 233, 		 target: -0.0182, 	 prediction: -0.0309, 	 loss: 22.8801
i: 234, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4935
i: 235, 		 target: -0.0418, 	 prediction: -0.0309, 	 loss: 16.6370
i: 236, 		 target: -0.0179, 	 prediction: -0.0309, 	 loss: 23.9947
i: 237, 		 target: -0.0237, 	 prediction: -0.0309, 	 loss: 7.3070
i: 238, 		 target: -0.0304, 	 prediction: -0.0309, 	 loss: 0.0438
i: 239, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.1867
i: 240, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0215
i: 241, 		 target: -0.0237, 	 prediction: -0.0309, 	 loss: 7.4414
i: 242, 		 target: -0.0224, 	 prediction: -0.0309, 	 loss: 10.3437
i: 243, 		 target: -0.0166, 	 prediction: -0.0309, 	 loss: 28.8713
i: 244, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 6.3587
i: 245, 		 target: -0.0278, 	 prediction: -0.0309, 	 loss: 1.3491
i: 246, 		 target: -0.0205, 	 prediction: -0.0309, 	 loss: 15.2318
i: 247, 		 target: -0.0234, 	 prediction: -0.0309, 	 loss: 8.0743
i: 248, 		 target: -0.0134, 	 prediction: -0.0309, 	 loss: 43.3256
i: 249, 		 target: -0.0206, 	 prediction: -0.0309, 	 loss: 15.1441
i: 250, 		 target: -0.0224, 	 prediction: -0.0309, 	 loss: 10.2811
i: 251, 		 target: -0.0458, 	 prediction: -0.0309, 	 loss: 30.9776
i: 252, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0176
i: 253, 		 target: -0.0143, 	 prediction: -0.0309, 	 loss: 39.0011
i: 254, 		 target: -0.0122, 	 prediction: -0.0309, 	 loss: 49.2731
i: 255, 		 target: -0.0223, 	 prediction: -0.0309, 	 loss: 10.5108
i: 256, 		 target: -0.0306, 	 prediction: -0.0309, 	 loss: 0.0131
i: 257, 		 target: -0.0214, 	 prediction: -0.0309, 	 loss: 12.8104
i: 258, 		 target: -0.0367, 	 prediction: -0.0309, 	 loss: 4.7500
i: 259, 		 target: -0.0216, 	 prediction: -0.0309, 	 loss: 12.1377
i: 260, 		 target: -0.0314, 	 prediction: -0.0309, 	 loss: 0.0271
i: 261, 		 target: -0.0348, 	 prediction: -0.0309, 	 loss: 2.1343
i: 262, 		 target: -0.0200, 	 prediction: -0.0309, 	 loss: 16.8843
i: 263, 		 target: -0.0285, 	 prediction: -0.0309, 	 loss: 0.8388
i: 264, 		 target: -0.0294, 	 prediction: -0.0309, 	 loss: 0.3157
i: 265, 		 target: -0.0165, 	 prediction: -0.0309, 	 loss: 29.1419
i: 266, 		 target: -0.0267, 	 prediction: -0.0309, 	 loss: 2.5071
i: 267, 		 target: -0.0363, 	 prediction: -0.0309, 	 loss: 3.9783
i: 268, 		 target: -0.0227, 	 prediction: -0.0309, 	 loss: 9.5143
i: 269, 		 target: -0.0173, 	 prediction: -0.0309, 	 loss: 25.9852
i: 270, 		 target: -0.0320, 	 prediction: -0.0309, 	 loss: 0.1685
i: 271, 		 target: -0.0174, 	 prediction: -0.0309, 	 loss: 25.6916
i: 272, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5907
i: 273, 		 target: -0.0291, 	 prediction: -0.0309, 	 loss: 0.4757
i: 274, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5597
i: 275, 		 target: -0.0233, 	 prediction: -0.0309, 	 loss: 8.1127
i: 276, 		 target: 0.0103, 	 prediction: -0.0309, 	 loss: 238.6100
i: 277, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 0.7191
i: 278, 		 target: -0.0151, 	 prediction: -0.0309, 	 loss: 35.3351
i: 279, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0233
i: 280, 		 target: -0.0167, 	 prediction: -0.0309, 	 loss: 28.6822
i: 281, 		 target: -0.0222, 	 prediction: -0.0309, 	 loss: 10.7308
i: 282, 		 target: -0.0297, 	 prediction: -0.0309, 	 loss: 0.2111
i: 283, 		 target: -0.0229, 	 prediction: -0.0309, 	 loss: 9.0370
i: 284, 		 target: -0.0290, 	 prediction: -0.0309, 	 loss: 0.5426
i: 285, 		 target: -0.0272, 	 prediction: -0.0309, 	 loss: 1.9234
i: 286, 		 target: -0.0228, 	 prediction: -0.0309, 	 loss: 9.2616
i: 287, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5625
i: 288, 		 target: -0.0272, 	 prediction: -0.0309, 	 loss: 1.9600
i: 289, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 16.1136
i: 290, 		 target: -0.0264, 	 prediction: -0.0309, 	 loss: 2.8938
i: 291, 		 target: -0.0210, 	 prediction: -0.0309, 	 loss: 13.8787
i: 292, 		 target: -0.0317, 	 prediction: -0.0309, 	 loss: 0.0757
i: 293, 		 target: -0.0249, 	 prediction: -0.0309, 	 loss: 5.1820
i: 294, 		 target: -0.0330, 	 prediction: -0.0309, 	 loss: 0.5748
i: 295, 		 target: -0.0175, 	 prediction: -0.0309, 	 loss: 25.2299
i: 296, 		 target: -0.0354, 	 prediction: -0.0309, 	 loss: 2.7583
i: 297, 		 target: -0.0265, 	 prediction: -0.0309, 	 loss: 2.8279
i: 298, 		 target: -0.0213, 	 prediction: -0.0309, 	 loss: 13.0261
i: 299, 		 target: -0.0267, 	 prediction: -0.0309, 	 loss: 2.4893
i: 300, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 0.6180
i: 301, 		 target: -0.0266, 	 prediction: -0.0309, 	 loss: 2.6163
i: 302, 		 target: -0.0208, 	 prediction: -0.0309, 	 loss: 14.3436
i: 303, 		 target: -0.0447, 	 prediction: -0.0309, 	 loss: 26.5675
i: 304, 		 target: -0.0279, 	 prediction: -0.0309, 	 loss: 1.2760
i: 305, 		 target: -0.0096, 	 prediction: -0.0309, 	 loss: 64.2301
i: 306, 		 target: -0.0228, 	 prediction: -0.0309, 	 loss: 9.3898
i: 307, 		 target: -0.0155, 	 prediction: -0.0309, 	 loss: 33.5048
i: 308, 		 target: -0.0203, 	 prediction: -0.0309, 	 loss: 15.8259
i: 309, 		 target: -0.0242, 	 prediction: -0.0309, 	 loss: 6.3549
i: 310, 		 target: -0.0210, 	 prediction: -0.0309, 	 loss: 13.7533
i: 311, 		 target: -0.0340, 	 prediction: -0.0309, 	 loss: 1.2832
i: 312, 		 target: -0.0221, 	 prediction: -0.0309, 	 loss: 11.0152
i: 313, 		 target: -0.0024, 	 prediction: -0.0309, 	 loss: 114.5980
i: 314, 		 target: -0.0173, 	 prediction: -0.0309, 	 loss: 26.0349
i: 315, 		 target: -0.0333, 	 prediction: -0.0309, 	 loss: 0.8018
i: 316, 		 target: -0.0204, 	 prediction: -0.0309, 	 loss: 15.6889
i: 317, 		 target: -0.0306, 	 prediction: -0.0309, 	 loss: 0.0179
i: 318, 		 target: -0.0421, 	 prediction: -0.0309, 	 loss: 17.4388
i: 319, 		 target: -0.0457, 	 prediction: -0.0309, 	 loss: 30.7567
i: 320, 		 target: -0.0360, 	 prediction: -0.0309, 	 loss: 3.6388
i: 321, 		 target: -0.0307, 	 prediction: -0.0309, 	 loss: 0.0090
i: 322, 		 target: -0.0254, 	 prediction: -0.0309, 	 loss: 4.3072
i: 323, 		 target: -0.0267, 	 prediction: -0.0309, 	 loss: 2.4704
i: 324, 		 target: -0.0077, 	 prediction: -0.0309, 	 loss: 75.7989
i: 325, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.0871
i: 326, 		 target: -0.0356, 	 prediction: -0.0309, 	 loss: 3.0065
i: 327, 		 target: -0.0073, 	 prediction: -0.0309, 	 loss: 78.3271
i: 328, 		 target: -0.0187, 	 prediction: -0.0309, 	 loss: 21.0560
i: 329, 		 target: -0.0256, 	 prediction: -0.0309, 	 loss: 3.9985
i: 330, 		 target: -0.0253, 	 prediction: -0.0309, 	 loss: 4.5024
i: 331, 		 target: -0.0379, 	 prediction: -0.0309, 	 loss: 6.8963
i: 332, 		 target: -0.0259, 	 prediction: -0.0309, 	 loss: 3.5556
i: 333, 		 target: -0.0284, 	 prediction: -0.0309, 	 loss: 0.8954
i: 334, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 0.6508
i: 335, 		 target: -0.0356, 	 prediction: -0.0309, 	 loss: 3.1088
i: 336, 		 target: -0.0112, 	 prediction: -0.0309, 	 loss: 54.7006
i: 337, 		 target: -0.0311, 	 prediction: -0.0309, 	 loss: 0.0026
i: 338, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 8.7196
i: 339, 		 target: 0.0063, 	 prediction: -0.0309, 	 loss: 195.4713
