Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9435
i: 46, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.0020
i: 47, 		 target: 0.0073, 	 prediction: -0.0112, 	 loss: 84.8808
i: 48, 		 target: -0.0322, 	 prediction: -0.0257, 	 loss: 10.5494
i: 49, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.5325
i: 50, 		 target: -0.0298, 	 prediction: -0.0289, 	 loss: 0.1996
i: 51, 		 target: -0.0419, 	 prediction: -0.0296, 	 loss: 37.9178
i: 52, 		 target: 0.0024, 	 prediction: -0.0089, 	 loss: 31.4515
i: 53, 		 target: -0.0210, 	 prediction: -0.0290, 	 loss: 15.7905
i: 54, 		 target: -0.0219, 	 prediction: -0.0229, 	 loss: 0.2200
i: 55, 		 target: -0.0146, 	 prediction: -0.0217, 	 loss: 12.5611
i: 56, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 4.9836
i: 57, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0824
i: 58, 		 target: -0.0198, 	 prediction: -0.0236, 	 loss: 3.5018
i: 59, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.3703
i: 60, 		 target: 0.0099, 	 prediction: -0.0062, 	 loss: 64.4538
i: 61, 		 target: -0.0245, 	 prediction: -0.0219, 	 loss: 1.6708
i: 62, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0086
i: 63, 		 target: -0.0295, 	 prediction: -0.0252, 	 loss: 4.6251
i: 64, 		 target: -0.0243, 	 prediction: -0.0132, 	 loss: 30.3946
i: 65, 		 target: -0.0291, 	 prediction: -0.0087, 	 loss: 102.7523
i: 66, 		 target: 0.0082, 	 prediction: -0.0015, 	 loss: 23.4706
i: 67, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1012
i: 68, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 0.4879
i: 69, 		 target: -0.0274, 	 prediction: -0.0192, 	 loss: 16.5885
i: 70, 		 target: 0.0156, 	 prediction: 0.0003, 	 loss: 57.7498
i: 71, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0492
i: 72, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.1885
i: 73, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 16.5168
i: 74, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 27.6181
i: 75, 		 target: -0.0346, 	 prediction: -0.0270, 	 loss: 14.5270
i: 76, 		 target: -0.0145, 	 prediction: -0.0210, 	 loss: 10.6215
i: 77, 		 target: -0.0103, 	 prediction: -0.0190, 	 loss: 18.8251
i: 78, 		 target: -0.0254, 	 prediction: -0.0281, 	 loss: 1.7865
i: 79, 		 target: -0.0227, 	 prediction: -0.0252, 	 loss: 1.5528
i: 80, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 3.6368
i: 81, 		 target: -0.0264, 	 prediction: -0.0310, 	 loss: 5.2039
i: 82, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 15.8118
i: 83, 		 target: -0.0326, 	 prediction: -0.0263, 	 loss: 9.7800
i: 84, 		 target: 0.0108, 	 prediction: -0.0007, 	 loss: 33.2771
i: 85, 		 target: -0.0119, 	 prediction: -0.0272, 	 loss: 58.0327
i: 86, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.1193
i: 87, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.6942
i: 88, 		 target: -0.0160, 	 prediction: -0.0243, 	 loss: 17.0506
i: 89, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 3.1351
i: 90, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 2.1603
i: 91, 		 target: -0.0022, 	 prediction: -0.0102, 	 loss: 16.0382
i: 92, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.6793
i: 93, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 5.5643
i: 94, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0064
i: 95, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.3070
i: 96, 		 target: -0.0257, 	 prediction: -0.0301, 	 loss: 4.6786
i: 97, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 5.2584
i: 98, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 5.8604
i: 99, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9134
i: 100, 		 target: -0.0287, 	 prediction: -0.0124, 	 loss: 65.4546
i: 101, 		 target: -0.0155, 	 prediction: -0.0129, 	 loss: 1.6249
i: 102, 		 target: -0.0269, 	 prediction: -0.0288, 	 loss: 0.9588
i: 103, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.2367
i: 104, 		 target: 0.0179, 	 prediction: -0.0001, 	 loss: 81.0435
i: 105, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 2.0932
i: 106, 		 target: -0.0133, 	 prediction: -0.0249, 	 loss: 33.5199
i: 107, 		 target: -0.0209, 	 prediction: -0.0294, 	 loss: 18.3875
i: 108, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 2.5834
i: 109, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0040
i: 110, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 6.2538
i: 111, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7388
i: 112, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.2153
i: 113, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0791
i: 114, 		 target: -0.0311, 	 prediction: -0.0258, 	 loss: 7.0165
i: 115, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1865
i: 116, 		 target: -0.0170, 	 prediction: -0.0199, 	 loss: 2.0992
i: 117, 		 target: -0.0277, 	 prediction: -0.0292, 	 loss: 0.5750
i: 118, 		 target: -0.0145, 	 prediction: -0.0253, 	 loss: 29.3975
i: 119, 		 target: -0.0246, 	 prediction: -0.0247, 	 loss: 0.0001
i: 120, 		 target: -0.0267, 	 prediction: -0.0277, 	 loss: 0.2489
i: 121, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.6639
i: 122, 		 target: -0.0088, 	 prediction: -0.0143, 	 loss: 7.6219
i: 123, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0082
i: 124, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 2.7893
i: 125, 		 target: -0.0051, 	 prediction: -0.0193, 	 loss: 50.1250
i: 126, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 18.9374
i: 127, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1085
i: 128, 		 target: -0.0136, 	 prediction: -0.0213, 	 loss: 14.8056
i: 129, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.0659
i: 130, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.3018
i: 131, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 7.1087
i: 132, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.1755
i: 133, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 26.6463
i: 134, 		 target: -0.0202, 	 prediction: -0.0291, 	 loss: 19.7429
i: 135, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.2288
i: 136, 		 target: 0.0103, 	 prediction: -0.0017, 	 loss: 35.4894
i: 137, 		 target: -0.0060, 	 prediction: -0.0070, 	 loss: 0.2038
i: 138, 		 target: -0.0272, 	 prediction: -0.0301, 	 loss: 2.1217
i: 139, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0009
i: 140, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 3.6170
i: 141, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0003
i: 142, 		 target: -0.0340, 	 prediction: -0.0303, 	 loss: 3.4465
i: 143, 		 target: 0.0154, 	 prediction: -0.0027, 	 loss: 81.9329
i: 144, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.4589
i: 145, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 1.5700
i: 146, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 15.2897
i: 147, 		 target: -0.0396, 	 prediction: -0.0345, 	 loss: 6.6274
i: 148, 		 target: -0.0141, 	 prediction: -0.0214, 	 loss: 13.2946
i: 149, 		 target: -0.0180, 	 prediction: -0.0214, 	 loss: 2.9745
i: 150, 		 target: -0.0096, 	 prediction: -0.0264, 	 loss: 70.3810
i: 151, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.4688
i: 152, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.5397
i: 153, 		 target: 0.0120, 	 prediction: -0.0028, 	 loss: 54.5047
i: 154, 		 target: -0.0299, 	 prediction: -0.0254, 	 loss: 4.8754
i: 155, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.8383
i: 156, 		 target: 0.0139, 	 prediction: -0.0118, 	 loss: 164.3572
i: 157, 		 target: -0.0089, 	 prediction: -0.0158, 	 loss: 11.5457
i: 158, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2608
i: 159, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0220
i: 160, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.4167
i: 161, 		 target: -0.0301, 	 prediction: -0.0296, 	 loss: 0.0641
i: 162, 		 target: 0.0075, 	 prediction: -0.0031, 	 loss: 28.0321
i: 163, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 4.2763
i: 164, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0083
i: 165, 		 target: -0.0155, 	 prediction: -0.0190, 	 loss: 2.9498
i: 166, 		 target: -0.0187, 	 prediction: -0.0206, 	 loss: 0.8333
i: 167, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 0.8727
i: 168, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 5.6163
i: 169, 		 target: -0.0102, 	 prediction: -0.0229, 	 loss: 40.2018
i: 170, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 28.9152
i: 171, 		 target: -0.0248, 	 prediction: -0.0259, 	 loss: 0.3187
i: 172, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1420
i: 173, 		 target: -0.0351, 	 prediction: -0.0290, 	 loss: 9.3251
i: 174, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2396
i: 175, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.0248
i: 176, 		 target: -0.0155, 	 prediction: -0.0218, 	 loss: 10.0106
i: 177, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 4.4959
i: 178, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.2586
i: 179, 		 target: -0.0245, 	 prediction: -0.0239, 	 loss: 0.0916
i: 180, 		 target: -0.0315, 	 prediction: -0.0296, 	 loss: 0.9689
i: 181, 		 target: 0.0039, 	 prediction: -0.0048, 	 loss: 19.0070
i: 182, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 3.3014
i: 183, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 2.2614
i: 184, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 5.9650
i: 185, 		 target: -0.0339, 	 prediction: -0.0260, 	 loss: 15.4005
i: 186, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 9.4569
i: 187, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 0.8415
i: 188, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 11.9725
i: 189, 		 target: -0.0123, 	 prediction: -0.0163, 	 loss: 3.9619
i: 190, 		 target: -0.0286, 	 prediction: -0.0244, 	 loss: 4.3434
i: 191, 		 target: -0.0181, 	 prediction: -0.0277, 	 loss: 23.1400
i: 192, 		 target: -0.0247, 	 prediction: -0.0284, 	 loss: 3.3975
i: 193, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.9034
i: 194, 		 target: -0.0417, 	 prediction: -0.0293, 	 loss: 38.1634
i: 195, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3390
i: 196, 		 target: -0.0266, 	 prediction: -0.0294, 	 loss: 1.9072
i: 197, 		 target: -0.0222, 	 prediction: -0.0257, 	 loss: 3.1363
i: 198, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.5063
i: 199, 		 target: -0.0210, 	 prediction: -0.0279, 	 loss: 12.0363
i: 200, 		 target: -0.0117, 	 prediction: -0.0254, 	 loss: 46.5204
i: 201, 		 target: -0.0088, 	 prediction: -0.0175, 	 loss: 18.5696
i: 202, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0531
i: 203, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.6228
i: 204, 		 target: -0.0019, 	 prediction: -0.0052, 	 loss: 2.6747
i: 205, 		 target: -0.0289, 	 prediction: -0.0194, 	 loss: 22.6380
i: 206, 		 target: -0.0147, 	 prediction: -0.0296, 	 loss: 55.1336
i: 207, 		 target: -0.0186, 	 prediction: -0.0270, 	 loss: 17.5179
i: 208, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2008
i: 209, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1914
i: 210, 		 target: -0.0141, 	 prediction: -0.0239, 	 loss: 23.9322
i: 211, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.2222
i: 212, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 7.7876
i: 213, 		 target: -0.0229, 	 prediction: -0.0246, 	 loss: 0.7235
i: 214, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2988
i: 215, 		 target: -0.0189, 	 prediction: -0.0277, 	 loss: 19.0886
i: 216, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.2803
i: 217, 		 target: -0.0174, 	 prediction: 0.0003, 	 loss: 77.6279
i: 218, 		 target: -0.0179, 	 prediction: -0.0236, 	 loss: 8.0896
i: 219, 		 target: -0.0318, 	 prediction: -0.0230, 	 loss: 19.4128
i: 220, 		 target: -0.0223, 	 prediction: -0.0272, 	 loss: 5.9338
i: 221, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.9075
i: 222, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 10.7695
i: 223, 		 target: -0.0107, 	 prediction: -0.0199, 	 loss: 21.2145
i: 224, 		 target: -0.0175, 	 prediction: -0.0252, 	 loss: 14.7689
i: 225, 		 target: -0.0179, 	 prediction: -0.0257, 	 loss: 14.8407
i: 226, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.2792
i: 227, 		 target: -0.0139, 	 prediction: -0.0249, 	 loss: 29.9837
i: 228, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.3121
i: 229, 		 target: -0.0244, 	 prediction: -0.0262, 	 loss: 0.7949
i: 230, 		 target: 0.0133, 	 prediction: -0.0013, 	 loss: 53.0504
i: 231, 		 target: 0.0154, 	 prediction: -0.0000, 	 loss: 59.3281
i: 232, 		 target: -0.0295, 	 prediction: -0.0255, 	 loss: 3.9633
i: 233, 		 target: 0.0214, 	 prediction: 0.0048, 	 loss: 68.5819
i: 234, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.9909
i: 235, 		 target: -0.0294, 	 prediction: -0.0138, 	 loss: 60.2169
i: 236, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0531
i: 237, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.5162
i: 238, 		 target: -0.0300, 	 prediction: -0.0254, 	 loss: 5.1764
i: 239, 		 target: -0.0227, 	 prediction: -0.0264, 	 loss: 3.4175
i: 240, 		 target: 0.0090, 	 prediction: -0.0055, 	 loss: 51.8815
i: 241, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 13.4375
i: 242, 		 target: -0.0136, 	 prediction: -0.0278, 	 loss: 50.1016
i: 243, 		 target: -0.0241, 	 prediction: -0.0285, 	 loss: 4.8359
i: 244, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 14.0477
i: 245, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.8191
i: 246, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0023
i: 247, 		 target: -0.0220, 	 prediction: -0.0285, 	 loss: 10.6341
i: 248, 		 target: -0.0274, 	 prediction: -0.0314, 	 loss: 3.8423
i: 249, 		 target: 0.0167, 	 prediction: -0.0089, 	 loss: 163.2661
i: 250, 		 target: -0.0069, 	 prediction: -0.0168, 	 loss: 24.5637
i: 251, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0876
i: 252, 		 target: -0.0220, 	 prediction: -0.0210, 	 loss: 0.2437
i: 253, 		 target: -0.0207, 	 prediction: -0.0274, 	 loss: 11.1792
i: 254, 		 target: 0.0078, 	 prediction: -0.0148, 	 loss: 127.4148
i: 255, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0425
i: 256, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 24.8625
i: 257, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.5919
i: 258, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 5.7441
i: 259, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.8197
i: 260, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 4.0010
i: 261, 		 target: -0.0214, 	 prediction: -0.0294, 	 loss: 15.6877
i: 262, 		 target: -0.0247, 	 prediction: -0.0324, 	 loss: 14.9880
i: 263, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.4070
i: 264, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 3.4868
i: 265, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 6.3614
i: 266, 		 target: -0.0235, 	 prediction: -0.0218, 	 loss: 0.6816
i: 267, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.8877
i: 268, 		 target: -0.0084, 	 prediction: -0.0247, 	 loss: 66.6468
i: 269, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 10.5509
i: 270, 		 target: 0.0068, 	 prediction: -0.0001, 	 loss: 11.6653
i: 271, 		 target: -0.0109, 	 prediction: -0.0025, 	 loss: 17.5752
i: 272, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.5786
i: 273, 		 target: -0.0187, 	 prediction: -0.0264, 	 loss: 14.8100
i: 274, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 7.7678
i: 275, 		 target: -0.0169, 	 prediction: -0.0218, 	 loss: 5.8938
i: 276, 		 target: -0.0205, 	 prediction: -0.0236, 	 loss: 2.4039
i: 277, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 12.6099
i: 278, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.5321
i: 279, 		 target: -0.0120, 	 prediction: -0.0166, 	 loss: 5.1636
i: 280, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.5012
i: 281, 		 target: 0.0191, 	 prediction: -0.0007, 	 loss: 97.6113
i: 282, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 3.2526
i: 283, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0869
i: 284, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 4.4625
i: 285, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 4.9557
i: 286, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 5.2020
i: 287, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 14.3730
i: 288, 		 target: -0.0238, 	 prediction: -0.0296, 	 loss: 8.2055
i: 289, 		 target: -0.0302, 	 prediction: -0.0272, 	 loss: 2.2830
i: 290, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0637
i: 291, 		 target: -0.0129, 	 prediction: -0.0146, 	 loss: 0.7408
i: 292, 		 target: -0.0178, 	 prediction: -0.0256, 	 loss: 15.1374
i: 293, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.7806
i: 294, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.5667
i: 295, 		 target: -0.0159, 	 prediction: -0.0203, 	 loss: 4.7018
i: 296, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.2202
i: 297, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 7.8652
i: 298, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 33.8685
i: 299, 		 target: -0.0037, 	 prediction: -0.0129, 	 loss: 20.9090
i: 300, 		 target: -0.0178, 	 prediction: -0.0067, 	 loss: 30.5697
i: 301, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 3.2581
i: 302, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 10.0931
i: 303, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 4.7082
i: 304, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 9.6777
i: 305, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 15.2106
i: 306, 		 target: -0.0276, 	 prediction: -0.0306, 	 loss: 2.2899
i: 307, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.6002
i: 308, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 7.6672
i: 309, 		 target: -0.0329, 	 prediction: -0.0207, 	 loss: 37.2198
i: 310, 		 target: -0.0261, 	 prediction: -0.0203, 	 loss: 8.4203
i: 311, 		 target: -0.0054, 	 prediction: -0.0223, 	 loss: 70.8169
i: 312, 		 target: -0.0203, 	 prediction: -0.0301, 	 loss: 24.0511
i: 313, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 12.7735
i: 314, 		 target: -0.0156, 	 prediction: -0.0291, 	 loss: 45.3502
i: 315, 		 target: -0.0081, 	 prediction: -0.0256, 	 loss: 76.0046
i: 316, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0297
i: 317, 		 target: -0.0272, 	 prediction: -0.0254, 	 loss: 0.8429
i: 318, 		 target: -0.0230, 	 prediction: -0.0228, 	 loss: 0.0118
i: 319, 		 target: -0.0146, 	 prediction: -0.0261, 	 loss: 32.5668
i: 320, 		 target: -0.0263, 	 prediction: -0.0185, 	 loss: 14.8514
i: 321, 		 target: -0.0151, 	 prediction: -0.0262, 	 loss: 30.2818
i: 322, 		 target: -0.0341, 	 prediction: -0.0273, 	 loss: 11.4045
i: 323, 		 target: -0.0262, 	 prediction: -0.0254, 	 loss: 0.1481
i: 324, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0805
i: 325, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2255
i: 326, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 17.8048
i: 327, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0076
i: 328, 		 target: -0.0278, 	 prediction: -0.0290, 	 loss: 0.3852
i: 329, 		 target: -0.0171, 	 prediction: -0.0257, 	 loss: 18.2305
i: 330, 		 target: -0.0100, 	 prediction: -0.0201, 	 loss: 25.6241
i: 331, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0286
i: 332, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.4955
i: 333, 		 target: -0.0076, 	 prediction: -0.0147, 	 loss: 12.5409
i: 334, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.5905
i: 335, 		 target: -0.0258, 	 prediction: -0.0275, 	 loss: 0.7096
i: 336, 		 target: -0.0235, 	 prediction: -0.0247, 	 loss: 0.3809
i: 337, 		 target: -0.0119, 	 prediction: -0.0253, 	 loss: 44.5900
i: 338, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.4173
i: 339, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.6070
