Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9710, 	 loss: 1.0644
i: 50, 		 target: 1.9181, 	 prediction: 0.9710, 	 loss: 80.3701
i: 51, 		 target: 1.5727, 	 prediction: 0.9710, 	 loss: 32.4362
i: 52, 		 target: 1.1078, 	 prediction: 0.9710, 	 loss: 1.6764
i: 53, 		 target: 0.8323, 	 prediction: 0.9710, 	 loss: 1.7242
i: 54, 		 target: 0.7066, 	 prediction: 0.9710, 	 loss: 6.2676
i: 55, 		 target: 1.1602, 	 prediction: 0.9710, 	 loss: 3.2056
i: 56, 		 target: 1.7646, 	 prediction: 0.9710, 	 loss: 56.4300
i: 57, 		 target: 1.0335, 	 prediction: 0.9710, 	 loss: 0.3492
i: 58, 		 target: 0.7309, 	 prediction: 0.9710, 	 loss: 5.1685
i: 59, 		 target: 1.5127, 	 prediction: 0.9710, 	 loss: 26.2910
i: 60, 		 target: 0.8129, 	 prediction: 0.9710, 	 loss: 2.2409
i: 61, 		 target: 0.7563, 	 prediction: 0.9710, 	 loss: 4.1325
i: 62, 		 target: 0.5969, 	 prediction: 0.9710, 	 loss: 12.5403
i: 63, 		 target: 1.6465, 	 prediction: 0.9710, 	 loss: 40.8753
i: 64, 		 target: 1.7478, 	 prediction: 0.9710, 	 loss: 54.0663
i: 65, 		 target: 1.3430, 	 prediction: 0.9710, 	 loss: 12.3933
i: 66, 		 target: 1.2963, 	 prediction: 0.9710, 	 loss: 9.4795
i: 67, 		 target: 1.6115, 	 prediction: 0.9710, 	 loss: 36.7524
i: 68, 		 target: 0.6360, 	 prediction: 0.9710, 	 loss: 10.0607
i: 69, 		 target: 0.3640, 	 prediction: 0.9710, 	 loss: 33.0152
i: 70, 		 target: 0.7158, 	 prediction: 0.9710, 	 loss: 5.8392
i: 71, 		 target: 2.0613, 	 prediction: 0.9710, 	 loss: 106.5030
i: 72, 		 target: 1.4186, 	 prediction: 0.9710, 	 loss: 17.9468
i: 73, 		 target: 0.4870, 	 prediction: 0.9710, 	 loss: 20.9916
i: 74, 		 target: 1.5213, 	 prediction: 0.9710, 	 loss: 27.1338
i: 75, 		 target: 1.0626, 	 prediction: 0.9710, 	 loss: 0.7506
i: 76, 		 target: 1.0513, 	 prediction: 0.9710, 	 loss: 0.5774
i: 77, 		 target: 1.1117, 	 prediction: 0.9710, 	 loss: 1.7733
i: 78, 		 target: 1.2310, 	 prediction: 0.9710, 	 loss: 6.0569
i: 79, 		 target: 0.3856, 	 prediction: 0.9710, 	 loss: 30.7075
i: 80, 		 target: 0.4131, 	 prediction: 0.9710, 	 loss: 27.8926
i: 81, 		 target: 0.7772, 	 prediction: 0.9710, 	 loss: 3.3671
i: 82, 		 target: 0.7675, 	 prediction: 0.9710, 	 loss: 3.7106
i: 83, 		 target: 1.0899, 	 prediction: 0.9710, 	 loss: 1.2665
i: 84, 		 target: 1.3218, 	 prediction: 0.9710, 	 loss: 11.0209
i: 85, 		 target: 0.9667, 	 prediction: 0.9710, 	 loss: 0.0017
i: 86, 		 target: 0.8679, 	 prediction: 0.9710, 	 loss: 0.9533
i: 87, 		 target: 0.9313, 	 prediction: 0.9710, 	 loss: 0.1414
i: 88, 		 target: 1.7934, 	 prediction: 0.9710, 	 loss: 60.5983
i: 89, 		 target: 1.3722, 	 prediction: 0.9710, 	 loss: 14.4186
i: 90, 		 target: 0.9495, 	 prediction: 0.9710, 	 loss: 0.0415
i: 91, 		 target: 1.2872, 	 prediction: 0.9710, 	 loss: 8.9531
i: 92, 		 target: 1.9302, 	 prediction: 0.9710, 	 loss: 82.4375
i: 93, 		 target: 1.1744, 	 prediction: 0.9710, 	 loss: 3.7069
i: 94, 		 target: 0.5619, 	 prediction: 0.9710, 	 loss: 15.0007
i: 95, 		 target: 1.2523, 	 prediction: 0.9710, 	 loss: 7.0858
i: 96, 		 target: 0.4015, 	 prediction: 0.9710, 	 loss: 29.0603
i: 97, 		 target: 1.1790, 	 prediction: 0.9710, 	 loss: 3.8742
i: 98, 		 target: 1.2122, 	 prediction: 0.9710, 	 loss: 5.2126
i: 99, 		 target: 1.7445, 	 prediction: 0.9710, 	 loss: 53.6001
i: 100, 		 target: 0.6256, 	 prediction: 0.9710, 	 loss: 10.6944
i: 101, 		 target: 1.5608, 	 prediction: 0.9710, 	 loss: 31.1603
i: 102, 		 target: 0.6743, 	 prediction: 0.9710, 	 loss: 7.8878
i: 103, 		 target: 0.9781, 	 prediction: 0.9710, 	 loss: 0.0044
i: 104, 		 target: -0.0646, 	 prediction: 0.9710, 	 loss: 96.0928
i: 105, 		 target: 0.3028, 	 prediction: 0.9710, 	 loss: 40.0080
i: 106, 		 target: 0.9855, 	 prediction: 0.9710, 	 loss: 0.0187
i: 107, 		 target: 1.2535, 	 prediction: 0.9710, 	 loss: 7.1476
i: 108, 		 target: 1.2033, 	 prediction: 0.9710, 	 loss: 4.8349
i: 109, 		 target: 0.5380, 	 prediction: 0.9710, 	 loss: 16.8037
i: 110, 		 target: 1.0429, 	 prediction: 0.9710, 	 loss: 0.4629
i: 111, 		 target: 0.7696, 	 prediction: 0.9710, 	 loss: 3.6353
i: 112, 		 target: 0.9498, 	 prediction: 0.9710, 	 loss: 0.0403
i: 113, 		 target: 0.6014, 	 prediction: 0.9710, 	 loss: 12.2423
i: 114, 		 target: 1.5962, 	 prediction: 0.9710, 	 loss: 35.0135
i: 115, 		 target: 0.9249, 	 prediction: 0.9710, 	 loss: 0.1912
i: 116, 		 target: 1.4716, 	 prediction: 0.9710, 	 loss: 22.4533
i: 117, 		 target: 0.6305, 	 prediction: 0.9710, 	 loss: 10.3912
i: 118, 		 target: 0.6487, 	 prediction: 0.9710, 	 loss: 9.3083
i: 119, 		 target: 1.1364, 	 prediction: 0.9710, 	 loss: 2.4494
i: 120, 		 target: 2.2181, 	 prediction: 0.9710, 	 loss: 139.3454
i: 121, 		 target: 1.0396, 	 prediction: 0.9710, 	 loss: 0.4212
i: 122, 		 target: 1.7814, 	 prediction: 0.9710, 	 loss: 58.8388
i: 123, 		 target: 1.3373, 	 prediction: 0.9710, 	 loss: 12.0190
i: 124, 		 target: 1.5257, 	 prediction: 0.9710, 	 loss: 27.5597
i: 125, 		 target: 1.1075, 	 prediction: 0.9710, 	 loss: 1.6679
i: 126, 		 target: 0.7813, 	 prediction: 0.9710, 	 loss: 3.2259
i: 127, 		 target: 1.4749, 	 prediction: 0.9710, 	 loss: 22.7466
i: 128, 		 target: 0.7220, 	 prediction: 0.9710, 	 loss: 5.5594
i: 129, 		 target: 0.8999, 	 prediction: 0.9710, 	 loss: 0.4540
i: 130, 		 target: 1.5503, 	 prediction: 0.9710, 	 loss: 30.0627
i: 131, 		 target: 0.6890, 	 prediction: 0.9710, 	 loss: 7.1256
i: 132, 		 target: 0.4710, 	 prediction: 0.9710, 	 loss: 22.4074
i: 133, 		 target: 1.6338, 	 prediction: 0.9710, 	 loss: 39.3605
i: 134, 		 target: 1.6562, 	 prediction: 0.9710, 	 loss: 42.0675
i: 135, 		 target: 1.1053, 	 prediction: 0.9710, 	 loss: 1.6146
i: 136, 		 target: 1.6583, 	 prediction: 0.9710, 	 loss: 42.3140
i: 137, 		 target: 1.4435, 	 prediction: 0.9710, 	 loss: 19.9989
i: 138, 		 target: 1.1865, 	 prediction: 0.9710, 	 loss: 4.1576
i: 139, 		 target: 1.0540, 	 prediction: 0.9710, 	 loss: 0.6162
i: 140, 		 target: 0.4845, 	 prediction: 0.9710, 	 loss: 21.2076
i: 141, 		 target: 1.4655, 	 prediction: 0.9710, 	 loss: 21.9028
i: 142, 		 target: 1.0410, 	 prediction: 0.9710, 	 loss: 0.4387
i: 143, 		 target: 1.0763, 	 prediction: 0.9710, 	 loss: 0.9926
i: 144, 		 target: 1.0048, 	 prediction: 0.9710, 	 loss: 0.1020
i: 145, 		 target: 1.1606, 	 prediction: 0.9710, 	 loss: 3.2201
i: 146, 		 target: 0.7418, 	 prediction: 0.9710, 	 loss: 4.7072
i: 147, 		 target: 0.6613, 	 prediction: 0.9710, 	 loss: 8.5959
i: 148, 		 target: 0.8434, 	 prediction: 0.9710, 	 loss: 1.4607
i: 149, 		 target: 0.6409, 	 prediction: 0.9710, 	 loss: 9.7676
i: 150, 		 target: 0.9198, 	 prediction: 0.9710, 	 loss: 0.2351
i: 151, 		 target: 0.4800, 	 prediction: 0.9710, 	 loss: 21.6006
i: 152, 		 target: 0.8594, 	 prediction: 0.9710, 	 loss: 1.1177
i: 153, 		 target: 0.8917, 	 prediction: 0.9710, 	 loss: 0.5643
i: 154, 		 target: 0.3098, 	 prediction: 0.9710, 	 loss: 39.1745
i: 155, 		 target: 1.8955, 	 prediction: 0.9710, 	 loss: 76.5812
i: 156, 		 target: 0.9501, 	 prediction: 0.9710, 	 loss: 0.0392
i: 157, 		 target: 0.9814, 	 prediction: 0.9710, 	 loss: 0.0096
i: 158, 		 target: 1.1228, 	 prediction: 0.9710, 	 loss: 2.0639
i: 159, 		 target: 0.3406, 	 prediction: 0.9710, 	 loss: 35.6095
i: 160, 		 target: 1.6222, 	 prediction: 0.9710, 	 loss: 37.9905
i: 161, 		 target: 1.7180, 	 prediction: 0.9710, 	 loss: 49.9884
i: 162, 		 target: 0.7850, 	 prediction: 0.9710, 	 loss: 3.1014
i: 163, 		 target: 0.5075, 	 prediction: 0.9710, 	 loss: 19.2498
i: 164, 		 target: 0.7808, 	 prediction: 0.9710, 	 loss: 3.2416
i: 165, 		 target: 1.6455, 	 prediction: 0.9710, 	 loss: 40.7584
i: 166, 		 target: 1.1668, 	 prediction: 0.9710, 	 loss: 3.4340
i: 167, 		 target: 0.3393, 	 prediction: 0.9710, 	 loss: 35.7570
i: 168, 		 target: 1.5295, 	 prediction: 0.9710, 	 loss: 27.9458
i: 169, 		 target: 1.0053, 	 prediction: 0.9710, 	 loss: 0.1054
i: 170, 		 target: 0.8997, 	 prediction: 0.9710, 	 loss: 0.4563
i: 171, 		 target: 0.5748, 	 prediction: 0.9710, 	 loss: 14.0648
i: 172, 		 target: 1.3236, 	 prediction: 0.9710, 	 loss: 11.1357
i: 173, 		 target: 1.1267, 	 prediction: 0.9710, 	 loss: 2.1720
i: 174, 		 target: 1.0101, 	 prediction: 0.9710, 	 loss: 0.1367
i: 175, 		 target: 0.4722, 	 prediction: 0.9710, 	 loss: 22.2994
i: 176, 		 target: 0.5135, 	 prediction: 0.9710, 	 loss: 18.7556
i: 177, 		 target: 0.5329, 	 prediction: 0.9710, 	 loss: 17.2002
i: 178, 		 target: 1.0640, 	 prediction: 0.9710, 	 loss: 0.7746
i: 179, 		 target: 0.9155, 	 prediction: 0.9710, 	 loss: 0.2769
i: 180, 		 target: 1.1558, 	 prediction: 0.9710, 	 loss: 3.0596
i: 181, 		 target: 1.0022, 	 prediction: 0.9710, 	 loss: 0.0872
i: 182, 		 target: 1.8180, 	 prediction: 0.9710, 	 loss: 64.2739
i: 183, 		 target: 1.1203, 	 prediction: 0.9710, 	 loss: 1.9968
i: 184, 		 target: 1.7701, 	 prediction: 0.9710, 	 loss: 57.2012
i: 185, 		 target: 1.0507, 	 prediction: 0.9710, 	 loss: 0.5691
i: 186, 		 target: 0.9109, 	 prediction: 0.9710, 	 loss: 0.3240
i: 187, 		 target: 1.5666, 	 prediction: 0.9710, 	 loss: 31.7798
i: 188, 		 target: 0.6896, 	 prediction: 0.9710, 	 loss: 7.0966
i: 189, 		 target: 1.2581, 	 prediction: 0.9710, 	 loss: 7.3807
i: 190, 		 target: 0.8873, 	 prediction: 0.9710, 	 loss: 0.6282
i: 191, 		 target: 0.8457, 	 prediction: 0.9710, 	 loss: 1.4069
i: 192, 		 target: 0.4833, 	 prediction: 0.9710, 	 loss: 21.3145
i: 193, 		 target: 0.9712, 	 prediction: 0.9710, 	 loss: 0.0000
i: 194, 		 target: 1.0455, 	 prediction: 0.9710, 	 loss: 0.4973
i: 195, 		 target: 0.7803, 	 prediction: 0.9710, 	 loss: 3.2609
i: 196, 		 target: 0.9244, 	 prediction: 0.9710, 	 loss: 0.1950
i: 197, 		 target: 0.8603, 	 prediction: 0.9710, 	 loss: 1.0995
i: 198, 		 target: 0.7120, 	 prediction: 0.9710, 	 loss: 6.0112
i: 199, 		 target: 1.4956, 	 prediction: 0.9710, 	 loss: 24.6532
i: 200, 		 target: 0.8774, 	 prediction: 0.9710, 	 loss: 0.7852
i: 201, 		 target: 0.6901, 	 prediction: 0.9710, 	 loss: 7.0704
i: 202, 		 target: 1.1251, 	 prediction: 0.9710, 	 loss: 2.1253
i: 203, 		 target: 0.6742, 	 prediction: 0.9710, 	 loss: 7.8957
i: 204, 		 target: 0.5929, 	 prediction: 0.9710, 	 loss: 12.8110
i: 205, 		 target: 1.2040, 	 prediction: 0.9710, 	 loss: 4.8607
i: 206, 		 target: 1.7078, 	 prediction: 0.9710, 	 loss: 48.6289
i: 207, 		 target: 0.5319, 	 prediction: 0.9710, 	 loss: 17.2779
i: 208, 		 target: 1.3814, 	 prediction: 0.9710, 	 loss: 15.0904
i: 209, 		 target: 1.3374, 	 prediction: 0.9710, 	 loss: 12.0226
i: 210, 		 target: 0.6255, 	 prediction: 0.9710, 	 loss: 10.7013
i: 211, 		 target: 1.4447, 	 prediction: 0.9710, 	 loss: 20.1025
i: 212, 		 target: 0.6257, 	 prediction: 0.9710, 	 loss: 10.6854
i: 213, 		 target: 0.6484, 	 prediction: 0.9710, 	 loss: 9.3290
i: 214, 		 target: 0.8567, 	 prediction: 0.9710, 	 loss: 1.1708
i: 215, 		 target: 1.1653, 	 prediction: 0.9710, 	 loss: 3.3798
i: 216, 		 target: 0.6753, 	 prediction: 0.9710, 	 loss: 7.8348
i: 217, 		 target: 1.8143, 	 prediction: 0.9710, 	 loss: 63.7065
i: 218, 		 target: 0.4667, 	 prediction: 0.9710, 	 loss: 22.7890
i: 219, 		 target: 1.2822, 	 prediction: 0.9710, 	 loss: 8.6764
i: 220, 		 target: 1.5645, 	 prediction: 0.9710, 	 loss: 31.5511
i: 221, 		 target: 0.8948, 	 prediction: 0.9710, 	 loss: 0.5211
i: 222, 		 target: 1.0943, 	 prediction: 0.9710, 	 loss: 1.3618
i: 223, 		 target: 1.0212, 	 prediction: 0.9710, 	 loss: 0.2255
i: 224, 		 target: 0.8193, 	 prediction: 0.9710, 	 loss: 2.0629
i: 225, 		 target: 1.5940, 	 prediction: 0.9710, 	 loss: 34.7727
i: 226, 		 target: 0.4734, 	 prediction: 0.9710, 	 loss: 22.1871
i: 227, 		 target: 0.8932, 	 prediction: 0.9710, 	 loss: 0.5432
i: 228, 		 target: 0.9076, 	 prediction: 0.9710, 	 loss: 0.3607
i: 229, 		 target: 1.1002, 	 prediction: 0.9710, 	 loss: 1.4939
i: 230, 		 target: 1.2137, 	 prediction: 0.9710, 	 loss: 5.2778
i: 231, 		 target: 0.9741, 	 prediction: 0.9710, 	 loss: 0.0008
i: 232, 		 target: 1.0759, 	 prediction: 0.9710, 	 loss: 0.9847
i: 233, 		 target: 0.8889, 	 prediction: 0.9710, 	 loss: 0.6039
i: 234, 		 target: 0.9963, 	 prediction: 0.9710, 	 loss: 0.0573
i: 235, 		 target: 0.8466, 	 prediction: 0.9710, 	 loss: 1.3883
i: 236, 		 target: 0.8852, 	 prediction: 0.9710, 	 loss: 0.6610
i: 237, 		 target: 0.5421, 	 prediction: 0.9710, 	 loss: 16.4880
i: 238, 		 target: 0.8035, 	 prediction: 0.9710, 	 loss: 2.5157
i: 239, 		 target: 0.9872, 	 prediction: 0.9710, 	 loss: 0.0233
i: 240, 		 target: 1.5865, 	 prediction: 0.9710, 	 loss: 33.9354
i: 241, 		 target: 0.8443, 	 prediction: 0.9710, 	 loss: 1.4389
i: 242, 		 target: 1.2593, 	 prediction: 0.9710, 	 loss: 7.4444
i: 243, 		 target: 1.2641, 	 prediction: 0.9710, 	 loss: 7.6960
i: 244, 		 target: 0.9452, 	 prediction: 0.9710, 	 loss: 0.0599
i: 245, 		 target: 0.4420, 	 prediction: 0.9710, 	 loss: 25.0808
i: 246, 		 target: 0.7168, 	 prediction: 0.9710, 	 loss: 5.7926
i: 247, 		 target: 0.3821, 	 prediction: 0.9710, 	 loss: 31.0755
i: 248, 		 target: 0.9211, 	 prediction: 0.9710, 	 loss: 0.2239
i: 249, 		 target: 0.6091, 	 prediction: 0.9710, 	 loss: 11.7377
i: 250, 		 target: 0.7473, 	 prediction: 0.9710, 	 loss: 4.4856
i: 251, 		 target: 0.8062, 	 prediction: 0.9710, 	 loss: 2.4351
i: 252, 		 target: 1.3045, 	 prediction: 0.9710, 	 loss: 9.9617
i: 253, 		 target: 0.6906, 	 prediction: 0.9710, 	 loss: 7.0468
i: 254, 		 target: 0.5010, 	 prediction: 0.9710, 	 loss: 19.7996
i: 255, 		 target: 1.0837, 	 prediction: 0.9710, 	 loss: 1.1381
i: 256, 		 target: 0.5767, 	 prediction: 0.9710, 	 loss: 13.9310
i: 257, 		 target: 1.1404, 	 prediction: 0.9710, 	 loss: 2.5705
i: 258, 		 target: 0.4312, 	 prediction: 0.9710, 	 loss: 26.1108
i: 259, 		 target: 0.8930, 	 prediction: 0.9710, 	 loss: 0.5464
i: 260, 		 target: 0.9309, 	 prediction: 0.9710, 	 loss: 0.1443
i: 261, 		 target: 0.8897, 	 prediction: 0.9710, 	 loss: 0.5936
i: 262, 		 target: 1.1068, 	 prediction: 0.9710, 	 loss: 1.6507
i: 263, 		 target: 0.8848, 	 prediction: 0.9710, 	 loss: 0.6671
i: 264, 		 target: 1.2693, 	 prediction: 0.9710, 	 loss: 7.9701
i: 265, 		 target: 0.4812, 	 prediction: 0.9710, 	 loss: 21.5034
i: 266, 		 target: 0.3909, 	 prediction: 0.9710, 	 loss: 30.1563
i: 267, 		 target: 1.0237, 	 prediction: 0.9710, 	 loss: 0.2484
i: 268, 		 target: 0.2659, 	 prediction: 0.9710, 	 loss: 44.5541
i: 269, 		 target: 1.4116, 	 prediction: 0.9710, 	 loss: 17.3936
i: 270, 		 target: 1.4842, 	 prediction: 0.9710, 	 loss: 23.5962
i: 271, 		 target: 0.2764, 	 prediction: 0.9710, 	 loss: 43.2286
i: 272, 		 target: 0.8580, 	 prediction: 0.9710, 	 loss: 1.1444
i: 273, 		 target: 0.7709, 	 prediction: 0.9710, 	 loss: 3.5881
i: 274, 		 target: 1.0638, 	 prediction: 0.9710, 	 loss: 0.7712
i: 275, 		 target: 0.7347, 	 prediction: 0.9710, 	 loss: 5.0037
i: 276, 		 target: 1.6242, 	 prediction: 0.9710, 	 loss: 38.2249
i: 277, 		 target: 0.8294, 	 prediction: 0.9710, 	 loss: 1.7979
i: 278, 		 target: 0.8292, 	 prediction: 0.9710, 	 loss: 1.8038
i: 279, 		 target: 0.6015, 	 prediction: 0.9710, 	 loss: 12.2383
i: 280, 		 target: 1.1187, 	 prediction: 0.9710, 	 loss: 1.9524
i: 281, 		 target: 1.1657, 	 prediction: 0.9710, 	 loss: 3.3935
i: 282, 		 target: 0.6813, 	 prediction: 0.9710, 	 loss: 7.5224
i: 283, 		 target: 0.7005, 	 prediction: 0.9710, 	 loss: 6.5562
i: 284, 		 target: 0.7639, 	 prediction: 0.9710, 	 loss: 3.8461
i: 285, 		 target: 1.3855, 	 prediction: 0.9710, 	 loss: 15.3876
i: 286, 		 target: 1.1674, 	 prediction: 0.9710, 	 loss: 3.4532
i: 287, 		 target: 1.4421, 	 prediction: 0.9710, 	 loss: 19.8843
i: 288, 		 target: 1.6216, 	 prediction: 0.9710, 	 loss: 37.9183
i: 289, 		 target: 1.4096, 	 prediction: 0.9710, 	 loss: 17.2305
i: 290, 		 target: 0.8262, 	 prediction: 0.9710, 	 loss: 1.8790
i: 291, 		 target: 1.0805, 	 prediction: 0.9710, 	 loss: 1.0728
i: 292, 		 target: 1.1770, 	 prediction: 0.9710, 	 loss: 3.7992
i: 293, 		 target: 0.3885, 	 prediction: 0.9710, 	 loss: 30.4019
i: 294, 		 target: 0.4150, 	 prediction: 0.9710, 	 loss: 27.6992
i: 295, 		 target: 0.3326, 	 prediction: 0.9710, 	 loss: 36.5193
i: 296, 		 target: 1.2205, 	 prediction: 0.9710, 	 loss: 5.5767
i: 297, 		 target: 0.4421, 	 prediction: 0.9710, 	 loss: 25.0637
i: 298, 		 target: 1.6342, 	 prediction: 0.9710, 	 loss: 39.3998
i: 299, 		 target: 1.5015, 	 prediction: 0.9710, 	 loss: 25.2129
i: 300, 		 target: 0.6366, 	 prediction: 0.9710, 	 loss: 10.0241
i: 301, 		 target: 0.5393, 	 prediction: 0.9710, 	 loss: 16.7027
i: 302, 		 target: 0.8164, 	 prediction: 0.9710, 	 loss: 2.1433
i: 303, 		 target: 0.6216, 	 prediction: 0.9710, 	 loss: 10.9410
i: 304, 		 target: 1.3558, 	 prediction: 0.9710, 	 loss: 13.2671
i: 305, 		 target: 1.0667, 	 prediction: 0.9710, 	 loss: 0.8195
i: 306, 		 target: 0.6865, 	 prediction: 0.9710, 	 loss: 7.2554
i: 307, 		 target: 1.4175, 	 prediction: 0.9710, 	 loss: 17.8600
i: 308, 		 target: 0.9514, 	 prediction: 0.9710, 	 loss: 0.0347
i: 309, 		 target: 0.6460, 	 prediction: 0.9710, 	 loss: 9.4690
i: 310, 		 target: 0.6385, 	 prediction: 0.9710, 	 loss: 9.9058
i: 311, 		 target: 1.7139, 	 prediction: 0.9710, 	 loss: 49.4427
i: 312, 		 target: 1.1007, 	 prediction: 0.9710, 	 loss: 1.5056
i: 313, 		 target: 0.6567, 	 prediction: 0.9710, 	 loss: 8.8558
i: 314, 		 target: 1.2756, 	 prediction: 0.9710, 	 loss: 8.3097
i: 315, 		 target: 0.9714, 	 prediction: 0.9710, 	 loss: 0.0000
i: 316, 		 target: 1.5228, 	 prediction: 0.9710, 	 loss: 27.2765
i: 317, 		 target: 0.5646, 	 prediction: 0.9710, 	 loss: 14.7999
i: 318, 		 target: 0.9440, 	 prediction: 0.9710, 	 loss: 0.0657
i: 319, 		 target: 2.3285, 	 prediction: 0.9710, 	 loss: 165.1001
i: 320, 		 target: 1.2893, 	 prediction: 0.9710, 	 loss: 9.0741
i: 321, 		 target: 0.8717, 	 prediction: 0.9710, 	 loss: 0.8846
i: 322, 		 target: 1.6030, 	 prediction: 0.9710, 	 loss: 35.7860
i: 323, 		 target: 1.2594, 	 prediction: 0.9710, 	 loss: 7.4490
i: 324, 		 target: 1.1113, 	 prediction: 0.9710, 	 loss: 1.7638
i: 325, 		 target: 1.1577, 	 prediction: 0.9710, 	 loss: 3.1212
i: 326, 		 target: 1.7510, 	 prediction: 0.9710, 	 loss: 54.5052
i: 327, 		 target: 0.5846, 	 prediction: 0.9710, 	 loss: 13.3778
i: 328, 		 target: 0.5487, 	 prediction: 0.9710, 	 loss: 15.9850
i: 329, 		 target: 1.1494, 	 prediction: 0.9710, 	 loss: 2.8504
i: 330, 		 target: 1.3872, 	 prediction: 0.9710, 	 loss: 15.5171
i: 331, 		 target: 1.9673, 	 prediction: 0.9710, 	 loss: 88.9320
i: 332, 		 target: 0.6338, 	 prediction: 0.9710, 	 loss: 10.1918
i: 333, 		 target: 0.9029, 	 prediction: 0.9710, 	 loss: 0.4160
i: 334, 		 target: 0.6807, 	 prediction: 0.9710, 	 loss: 7.5517
i: 335, 		 target: 1.1889, 	 prediction: 0.9710, 	 loss: 4.2515
i: 336, 		 target: 0.3810, 	 prediction: 0.9710, 	 loss: 31.1902
i: 337, 		 target: 0.6791, 	 prediction: 0.9710, 	 loss: 7.6372
i: 338, 		 target: 0.9044, 	 prediction: 0.9710, 	 loss: 0.3982
i: 339, 		 target: 0.4316, 	 prediction: 0.9710, 	 loss: 26.0698
